City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,1670,179.68,Várias companhias aéreas,MUC,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-MUC/2023-03-29/2023-04-02/,179.68,1.0
Dubai,Emirados Árabes Unidos,1755,298.84,Várias companhias aéreas,DXB,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DXB/2023-03-29/2023-04-04/,298.84,1.0
Berlim,Alemanha,105,44.45,Ryanair,BER,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-30/,44.45,1.0
Bogotá,Colômbia,1860,593.89,Air Europa,BOG,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-BOG/2023-11-06/2023-11-11/,593.89,1.0
Singapura,Singapura,2625,4169.51,SWISS,SIN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-SIN/2023-03-23/2023-03-27/,4169.51,1.0
Denver,Estados Unidos,1236,688.46,Air Canada,DEN,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-DEN/2024-01-10/2024-01-17/,688.46,1.0
Dallas,Estados Unidos,981,1701.28,KLM,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,1701.28,1.0
Cancún,México,1685,1023.23,Várias companhias aéreas,CUN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CUN/2023-03-03/2023-03-10/,1023.23,1.0
Atenas,Grécia,165,61.47,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ATH/2023-05-17/2023-05-24/,61.47,1.0
Chicago,Estados Unidos,1125,503.11,United Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,503.11,1.0
Cidade do México,México,1665,1202.91,Várias companhias aéreas,MEX,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MEX/2023-07-11/2023-07-18/,1202.91,1.0
Zurique,Suíça,55,109.7,SWISS,ZRH,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-ZRH/2023-07-15/2023-07-22/,109.7,1.0
Orlando,Estados Unidos,1170,677.11,Delta,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,677.11,1.0
Sydney,Austrália,3475,1599.15,United Airlines,SYD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SYD/2023-02-28/2023-03-07/,1599.15,1.0
Fort Lauderdale,Estados Unidos,1200,436.91,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.91,1.0
Telavive,Israel,260,77.55,Wizz Air,TLV,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-08/,77.55,1.0
Phoenix,Estados Unidos,1473,3166.14,American Airlines,PHX,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-05-02/2023-05-06/,3166.14,1.0
Dublin,Irlanda,155,50.13,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,50.13,1.0
Toronto,Canadá,1490,453.93,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,453.93,1.0
Bruxelas,Bélgica,515,108.76,Ryanair,BRU,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-BRU/2023-03-07/2023-03-12/,108.76,1.0
Oslo,Noruega,160,226.02,Norwegian,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-01/,226.02,1.0
Tóquio,Japão,2500,833.15,EVA Air,TYO,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-13/2023-06-18/,833.15,1.0
Manchester,Reino Unido,130,61.47,Ryanair,MAN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-28/,61.47,1.0
Palma de Maiorca,Espanha,105,52.02,Ryanair,PMI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PMI/2023-05-25/2023-06-01/,52.02,1.0
Denpasar,Indonésia,2405,754.66,Várias companhias aéreas,DPS,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DPS/2023-10-07/2023-10-14/,754.66,1.0
Porto,Portugal,290,82.28,Várias companhias aéreas,OPO,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-OPO/2023-04-19/2023-04-26/,82.28,1.0
Minneapolis,Estados Unidos,1483,679.0,United Airlines,MSP,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MSP/2023-05-03/2023-05-09/,679.0,1.0
Málaga,Espanha,155,73.77,easyJet,AGP,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-AGP/2023-09-05/2023-09-09/,73.77,1.0
Tampa,Estados Unidos,1125,612.81,Lufthansa,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,612.81,1.0
Mumbai,Índia,1900,569.3,Egypt Air,BOM,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-BOM/2024-01-10/2024-01-17/,569.3,1.0
San Juan,Porto Rico,1895,685.62,American Airlines,SJU,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-SJU/2023-09-27/2023-10-01/,685.62,1.0
Vancouver,Canadá,1215,1287.08,SWISS,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YVR/2023-08-13/2023-08-20/,1287.08,1.0
Dusseldorf,Alemanha,845,210.89,Várias companhias aéreas,DUS,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-DUS/2023-03-18/2023-03-22/,210.89,1.0
Lyon,França,355,96.46,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,96.46,1.0
Helsínquia,Finlândia,1030,825.58,Scandinavian Airlines,HEL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-HEL/2023-03-13/2023-03-19/,825.58,1.0
Hamburgo,Alemanha,110,247.77,Eurowings,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HAM/2023-03-16/2023-03-23/,247.77,1.0
Estocolmo,Suécia,985,154.15,Air France,STO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-STO/2023-03-27/2023-04-03/,154.15,1.0
Joanesburgo,África do Sul,2045,2463.5,Várias companhias aéreas,JNB,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-18/,2463.5,1.0
Lima,Perú,3020,1407.18,Várias companhias aéreas,LIM,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-LIM/2023-03-27/2023-04-02/,1407.18,1.0
Melbourne,Austrália,2770,1074.3,Várias companhias aéreas,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-MEL/2023-11-01/2023-11-07/,1074.3,1.0
Kuala Lumpur,Malásia,1135,753.71,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,753.71,1.0
Honolulu,Estados Unidos,2311,898.4,Delta,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HNL/2023-03-27/2023-04-03/,898.4,1.0
Hong Kong,Hong Kong,1870,889.89,SWISS,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HKG/2023-05-02/2023-05-09/,889.89,1.0
Cairo,Egito,240,265.74,Várias companhias aéreas,CAI,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-15/,265.74,1.0
Taipé,Taiwan,1580,860.57,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.57,1.0
San José,Costa Rica,1920,785.87,Várias companhias aéreas,SJO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SJO/2023-03-27/2023-04-03/,785.87,1.0
Praga,República Checa,90,50.13,Wizz Air,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-19/,50.13,1.0
Osaka,Japão,2900,1410.96,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1410.96,1.0
São Paulo,Brasil,1895,929.61,TAP AIR PORTUGAL,SAO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAO/2023-05-27/2023-06-03/,929.61,1.0
São Diego,Estados Unidos,1175,827.47,British Airways,SAN,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SAN/2023-06-10/2023-06-15/,827.47,1.0
Seul,Coreia do Sul,2305,748.04,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,748.04,1.0
Budapeste,Hungria,105,88.9,Wizz Air,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-27/2023-06-03/,88.9,1.0
Marselha,França,380,146.59,Várias companhias aéreas,MRS,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-MRS/2023-03-14/2023-03-18/,146.59,1.0
Cidade de Ho Chi Minh,Vietname,2210,970.27,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,970.27,1.0
Houston,Estados Unidos,855,688.46,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,688.46,1.0
Genebra,Suíça,275,150.37,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.37,1.0
Veneza,Itália,535,173.06,Ryanair,VCE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-VCE/2023-03-27/2023-04-03/,173.06,1.0
Austin,Estados Unidos,1645,854.9,British Airways,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-07/,854.9,1.0
Charlotte,Estados Unidos,1919,640.23,United Airlines,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,640.23,1.0
Nice,França,810,191.98,SWISS,NCE,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-NCE/2023-07-18/2023-07-25/,191.98,1.0
Montreal,Canadá,2255,514.45,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,514.45,1.0
Santiago,Chile,1325,7904.94,Várias companhias aéreas,SCL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCL/2023-04-05/2023-04-09/,7904.94,1.0
Cracóvia,Polónia,1140,240.21,Várias companhias aéreas,KRK,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-KRK/2023-08-21/2023-08-27/,240.21,1.0
Nantes,França,900,83.22,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,83.22,1.0
Nashville,Estados Unidos,1450,520.13,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,520.13,1.0
Nápoles,Itália,95,37.83,Ryanair,NAP,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-NAP/2023-03-27/2023-04-01/,37.83,1.0
Edimburgo,Reino Unido,155,209.95,easyJet,EDI,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-EDI/2023-04-28/2023-05-05/,209.95,1.0
Cidade do Cabo,África do Sul,1325,809.51,Ethiopian Air,CPT,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-29/,809.51,1.0
Buenos Aires,Argentina,2405,761.28,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.28,1.0
Detroit,Estados Unidos,785,668.6,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-23/,668.6,1.0
Marraquexe,Marrocos,940,95.52,Várias companhias aéreas,RAK,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-22/2023-03-28/,95.52,1.0
Alicante,Espanha,130,95.52,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-06/2023-05-10/,95.52,1.0
Doha,Catar,390,793.43,Qatar Airways,DOH,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-18/2023-03-25/,793.43,1.0
Medellín,Colômbia,1171,862.47,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,862.47,1.0
Gotemburgo,Suécia,1710,197.65,Várias companhias aéreas,GOT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-05-29/2023-06-05/,197.65,1.0
Valência,Espanha,120,87.95,Ryanair,VLC,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-21/,87.95,1.0
Estugarda,Alemanha,1410,175.9,SWISS,STR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-14/,175.9,1.0
Phuket,Tailândia,1735,822.75,Várias companhias aéreas,HKT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HKT/2023-05-03/2023-05-10/,822.75,1.0
Nova Orleães,Estados Unidos,1939,803.83,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,803.83,1.0
Bucareste,Roménia,145,75.66,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,75.66,1.0
Baltimore,Estados Unidos,1288,825.58,ITA Airways,BWI,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BWI/2023-08-14/2023-08-19/,825.58,1.0
Rio de Janeiro,Brasil,3100,791.54,TAP AIR PORTUGAL,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-RIO/2023-09-20/2023-09-27/,791.54,1.0
Luqa,Malta,780,56.75,Ryanair,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MLA/2023-05-03/2023-05-09/,56.75,1.0
Toulouse,França,405,104.03,Várias companhias aéreas,TLS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-TLS/2023-03-30/2023-04-03/,104.03,1.0
Punta Cana,República Dominicana,1865,1062.95,Air Europa,PUJ,2023-12-31,2024-01-05,http://kayak.com/flights/MXP-PUJ/2023-12-31/2024-01-05/,1062.95,1.0
Riga,Letónia,495,124.83,Ryanair,RIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RIX/2023-05-24/2023-05-31/,124.83,1.0
Auckland,Nova Zelândia,2405,3183.16,Singapore Airlines,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AKL/2023-03-18/2023-03-25/,3183.16,1.0
Amã,Jordânia,270,151.31,Wizz Air,AMM,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-AMM/2023-03-31/2023-04-07/,151.31,1.0
Brisbane,Austrália,2865,1352.33,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1352.33,1.0
Calgary,Canadá,985,882.32,Várias companhias aéreas,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,882.32,1.0
Catânia,Itália,125,33.1,Ryanair,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-CTA/2023-10-03/2023-10-10/,33.1,1.0
Beirute,Líbano,390,467.17,Aegean Airlines,BEY,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BEY/2023-04-07/2023-04-11/,467.17,1.0
Santo Domingo,República Dominicana,1440,671.44,KLM,SDQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SDQ/2023-03-27/2023-04-03/,671.44,1.0
Sevilha,Espanha,720,102.14,Várias companhias aéreas,SVQ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SVQ/2023-04-25/2023-04-29/,102.14,1.0
Las Palmas,Espanha,1005,133.35,Várias companhias aéreas,LPA,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-LPA/2023-03-27/2023-04-01/,133.35,1.0
Bordéus,França,585,68.09,Várias companhias aéreas,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-BOD/2023-03-24/2023-03-29/,68.09,1.0
Jidá,Arábia Saudita,350,132.4,Wizz Air,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,132.4,1.0
Colombo,Sri Lanka,1975,905.97,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CMB/2023-04-22/2023-04-29/,905.97,1.0
Cebu,Filipinas,2125,987.29,Várias companhias aéreas,CEB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CEB/2023-06-12/2023-06-17/,987.29,1.0
Colónia,Alemanha,205,181.58,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,181.58,1.0
Cidade da Guatemala,Guatemala,1684,868.14,Várias companhias aéreas,GUA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GUA/2023-05-07/2023-05-12/,868.14,1.0
Casablanca,Marrocos,1435,181.58,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,181.58,1.0
"Washington, D.C.",Estados Unidos,1210,624.15,ITA Airways,DCA,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-DCA/2023-06-18/2023-06-24/,624.15,1.0
Florença,Itália,1020,167.39,Várias companhias aéreas,FLR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-FLR/2023-04-02/2023-04-09/,167.39,1.0
Hanói,Vietname,1675,800.05,Qatar Airways,HAN,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-HAN/2023-10-30/2023-11-04/,800.05,1.0
Tallin,Estónia,855,394.35,Finnair,TLL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TLL/2023-03-04/2023-03-11/,394.35,1.0
Chennai,Índia,2350,701.7,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,701.7,1.0
Da Nang,Vietname,2115,813.29,Singapore Airlines,DAD,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DAD/2023-10-28/2023-11-04/,813.29,1.0
Malé,Maldivas,2540,669.55,Várias companhias aéreas,MLE,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-07/2023-03-12/,669.55,1.0
Faro,Portugal,830,112.54,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,112.54,1.0
Túnis,Tunísia,325,209.0,Lufthansa,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-16/2023-09-23/,209.0,1.0
Palermo,Itália,105,47.29,Ryanair,PMO,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-PMO/2023-03-27/2023-04-01/,47.29,1.0
Cidade do Panamá,Panamá,1105,573.09,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,573.09,1.0
Pittsburgh,Estados Unidos,1071,536.21,British Airways,PIT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PIT/2023-03-22/2023-03-29/,536.21,1.0
West Palm Beach,Estados Unidos,1150,557.01,Várias companhias aéreas,PBI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-PBI/2023-02-28/2023-03-06/,557.01,1.0
Lárnaca,Chipre,1185,105.92,Várias companhias aéreas,LCA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-LCA/2023-03-11/2023-03-17/,105.92,1.0
Perth,Austrália,1550,964.6,Várias companhias aéreas,PER,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PER/2023-03-26/2023-04-02/,964.6,1.0
Indianápolis,Estados Unidos,1085,767.9,British Airways,IND,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-IND/2023-09-01/2023-09-08/,767.9,1.0
Hanover,Alemanha,1115,248.72,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,248.72,1.0
Cartagena,Colômbia,1685,1092.27,KLM,CTG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-14/,1092.27,1.0
Ibiza,Espanha,775,71.88,Várias companhias aéreas,IBZ,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-IBZ/2023-03-25/2023-03-29/,71.88,1.0
Split,Croácia,1070,220.35,Austrian Airlines,SPU,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SPU/2023-03-27/2023-04-03/,220.35,1.0
Funchal,Portugal,245,104.98,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,104.98,1.0
Heraclião,Grécia,170,125.78,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,125.78,1.0
Quito,Equador,2060,1236.95,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1236.95,1.0
São Salvador,El Salvador,3048,904.08,Air Europa,SAL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SAL/2023-06-01/2023-06-08/,904.08,1.0
San Antonio,Estados Unidos,2000,1153.73,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1153.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1130,199.54,Várias companhias aéreas,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-AUH/2023-03-27/2023-04-03/,199.54,1.0
Bilbau,Espanha,1485,494.6,SWISS,BIO,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BIO/2023-04-08/2023-04-12/,494.6,1.0
Montego Bay,Jamaica,1798,858.68,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,858.68,1.0
Sófia,Bulgária,1040,181.58,Austrian Airlines,SOF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-17/,181.58,1.0
Nairobi,Quénia,805,465.28,Egypt Air,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NBO/2023-06-01/2023-06-08/,465.28,1.0
Nuremberga,Alemanha,930,144.69,Ryanair,NUE,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-02/,144.69,1.0
Santa Cruz de Tenerife,Espanha,1475,97.41,Várias companhias aéreas,TCI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-TCI/2023-03-28/2023-04-04/,97.41,1.0
Bari,Itália,100,42.56,Ryanair,BRI,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-BRI/2023-03-27/2023-04-01/,42.56,1.0
Salónica,Grécia,130,249.66,Volotea,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,249.66,1.0
Belgrado,Sérvia,990,196.71,Austrian Airlines,BEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BEG/2023-04-03/2023-04-10/,196.71,1.0
Zagreb,Croácia,1645,521.07,KLM,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-10/,521.07,1.0
