City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,1760,1018.56,Várias companhias aéreas,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-DPS/2023-09-12/2023-09-19/,1018.56,1.0
Hong Kong,Hong Kong,1780,982.32,KLM,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-08/2023-04-14/,982.32,1.0
Praga,República Checa,120,96.66,Wizz Air,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-18/,96.66,1.0
Kuala Lumpur,Malásia,1775,649.61,Turkish Airlines,KUL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-KUL/2023-09-11/2023-09-18/,649.61,1.0
Cairo,Egito,1081,379.18,Várias companhias aéreas,CAI,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CAI/2023-05-10/2023-05-14/,379.18,1.0
São Paulo,Brasil,2055,857.79,Delta,SAO,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SAO/2023-04-15/2023-04-22/,857.79,1.0
Minneapolis,Estados Unidos,3125,852.21,United Airlines,MSP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MSP/2023-06-05/2023-06-12/,852.21,1.0
Melbourne,Austrália,3380,1582.67,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1582.67,1.0
Tampa,Estados Unidos,1192,680.28,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TPA/2023-04-14/2023-04-21/,680.28,1.0
Budapeste,Hungria,105,81.79,Wizz Air,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,81.79,1.0
Honolulu,Estados Unidos,2489,933.99,United Airlines,HNL,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HNL/2023-04-12/2023-04-18/,933.99,1.0
Nice,França,85,116.17,easyJet,NCE,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-NCE/2023-08-02/2023-08-09/,116.17,1.0
Marselha,França,685,71.56,Ryanair,MRS,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-MRS/2023-04-13/2023-04-19/,71.56,1.0
Genebra,Suíça,105,74.35,easyJet,GVA,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-GVA/2023-09-07/2023-09-13/,74.35,1.0
Taipé,Taiwan,3040,1400.52,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1400.52,1.0
Veneza,Itália,85,30.67,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,30.67,1.0
São Diego,Estados Unidos,1520,768.57,Delta,SAN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SAN/2023-03-31/2023-04-07/,768.57,1.0
Seul,Coreia do Sul,1410,991.61,KLM,SEL,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-SEL/2023-09-12/2023-09-17/,991.61,1.0
Osaka,Japão,2040,1046.44,Finnair,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-KIX/2023-06-06/2023-06-12/,1046.44,1.0
Billund,Dinamarca,1900,282.52,Air France,BLL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BLL/2023-07-22/2023-07-29/,282.52,1.0
San José,Costa Rica,1440,733.25,Várias companhias aéreas,SJO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-10/,733.25,1.0
Cracóvia,Polónia,260,117.1,Ryanair,KRK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-18/,117.1,1.0
Edimburgo,Reino Unido,1505,118.96,Ryanair,EDI,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-EDI/2023-03-30/2023-04-04/,118.96,1.0
Alicante,Espanha,890,130.11,Ryanair,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,130.11,1.0
Nantes,França,460,108.74,Várias companhias aéreas,NTE,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-NTE/2023-05-04/2023-05-10/,108.74,1.0
Montreal,Canadá,1300,665.41,United Airlines,YUL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-YUL/2023-04-24/2023-04-30/,665.41,1.0
Austin,Estados Unidos,1610,750.91,British Airways,AUS,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-AUS/2023-06-05/2023-06-11/,750.91,1.0
Estugarda,Alemanha,315,154.28,Lufthansa,STR,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-STR/2023-04-08/2023-04-14/,154.28,1.0
Marraquexe,Marrocos,1405,122.68,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,122.68,1.0
Bucareste,Roménia,120,94.8,Ryanair,BUH,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-28/2023-04-02/,94.8,1.0
Doha,Catar,1320,438.65,Várias companhias aéreas,DOH,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DOH/2023-05-08/2023-05-14/,438.65,1.0
Valência,Espanha,445,81.79,Ryanair,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VLC/2023-06-20/2023-06-27/,81.79,1.0
Toulouse,França,510,86.43,Ryanair,TLS,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-TLS/2023-07-05/2023-07-09/,86.43,1.0
Medellín,Colômbia,1294,1011.13,Várias companhias aéreas,MDE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-MDE/2023-04-15/2023-04-22/,1011.13,1.0
Luqa,Malta,80,53.91,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,53.91,1.0
Baltimore,Estados Unidos,1006,908.9,KLM,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,908.9,1.0
Detroit,Estados Unidos,2223,865.22,United Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DTW/2023-06-05/2023-06-12/,865.22,1.0
Rio de Janeiro,Brasil,1980,781.58,Várias companhias aéreas,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-RIO/2023-04-15/2023-04-22/,781.58,1.0
Catânia,Itália,70,31.6,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.6,1.0
Phuket,Tailândia,1705,779.72,Turkish Airlines,HKT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-HKT/2023-05-13/2023-05-20/,779.72,1.0
Amã,Jordânia,1065,489.77,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,489.77,1.0
Nova Orleães,Estados Unidos,2353,885.67,United Airlines,MSY,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MSY/2023-08-15/2023-08-20/,885.67,1.0
Las Palmas,Espanha,1115,269.51,Várias companhias aéreas,LPA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-LPA/2023-04-21/2023-04-25/,269.51,1.0
Colónia,Alemanha,1505,118.96,Várias companhias aéreas,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-09/2023-05-16/,118.96,1.0
Riga,Letónia,355,186.8,Várias companhias aéreas,RIX,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-12/,186.8,1.0
Bordéus,França,805,224.91,Várias companhias aéreas,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BOD/2023-08-23/2023-08-30/,224.91,1.0
Hyderabad,Índia,1725,503.71,Várias companhias aéreas,HYD,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-HYD/2023-05-01/2023-05-07/,503.71,1.0
Casablanca,Marrocos,205,244.42,Air Arabia Maroc,CMN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-CMN/2023-04-24/2023-05-01/,244.42,1.0
Sevilha,Espanha,475,111.53,Ryanair,SVQ,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-06/2023-05-10/,111.53,1.0
Birmingham,Reino Unido,1410,316.91,SWISS,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,316.91,1.0
Faro,Portugal,705,158.92,Ryanair,FAO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FAO/2023-04-30/2023-05-07/,158.92,1.0
Jidá,Arábia Saudita,960,605.93,Várias companhias aéreas,JED,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-17/,605.93,1.0
Bolonha,Itália,465,191.45,ITA Airways,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLQ/2023-05-03/2023-05-09/,191.45,1.0
Cleveland,Estados Unidos,1698,957.23,KLM,CLE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLE/2023-06-05/2023-06-12/,957.23,1.0
Santo Domingo,República Dominicana,1805,1096.63,Iberia,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SDQ/2023-04-24/2023-05-01/,1096.63,1.0
Chennai,Índia,865,481.4,Várias companhias aéreas,MAA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MAA/2023-06-03/2023-06-09/,481.4,1.0
Túnis,Tunísia,750,180.3,Várias companhias aéreas,TUN,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TUN/2023-05-04/2023-05-10/,180.3,1.0
Ibiza,Espanha,125,68.78,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,68.78,1.0
Colombo,Sri Lanka,2225,877.3,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-CMB/2023-04-22/2023-04-29/,877.3,1.0
Tallin,Estónia,580,300.18,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-16/2023-06-20/,300.18,1.0
Florença,Itália,565,202.6,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,202.6,1.0
Palermo,Itália,60,52.05,Ryanair,PMO,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PMO/2023-04-23/2023-04-30/,52.05,1.0
Heraclião,Grécia,135,87.36,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,87.36,1.0
Fort Myers,Estados Unidos,2225,557.61,British Airways,RSW,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RSW/2023-04-21/2023-04-28/,557.61,1.0
Split,Croácia,60,112.46,easyJet,SPU,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SPU/2023-05-04/2023-05-11/,112.46,1.0
Lárnaca,Chipre,595,193.31,Várias companhias aéreas,LCA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-LCA/2023-06-14/2023-06-18/,193.31,1.0
Hanover,Alemanha,680,315.05,Lufthansa,HAJ,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-HAJ/2023-04-22/2023-04-27/,315.05,1.0
Malé,Maldivas,1845,449.81,Várias companhias aéreas,MLE,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-MLE/2023-04-12/2023-04-18/,449.81,1.0
Belgrado,Sérvia,355,166.36,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-03/2023-06-09/,166.36,1.0
Sófia,Bulgária,100,90.15,Várias companhias aéreas,SOF,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-SOF/2023-04-15/2023-04-20/,90.15,1.0
Gdansk,Polónia,805,248.14,Várias companhias aéreas,GDN,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-GDN/2023-06-27/2023-07-02/,248.14,1.0
Funchal,Portugal,1570,233.27,Várias companhias aéreas,FNC,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FNC/2023-04-23/2023-04-30/,233.27,1.0
Perth,Austrália,2605,1630.07,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1630.07,1.0
Santa Cruz de Tenerife,Espanha,630,171.0,Várias companhias aéreas,TCI,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TCI/2023-05-19/2023-05-23/,171.0,1.0
Nuremberga,Alemanha,505,178.44,Air France,NUE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NUE/2023-04-24/2023-05-01/,178.44,1.0
Zagreb,Croácia,835,139.41,Ryanair,ZAG,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ZAG/2023-07-30/2023-08-06/,139.41,1.0
Bilbau,Espanha,290,178.44,Lufthansa,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,178.44,1.0
Antália,Turquia,940,208.18,Várias companhias aéreas,AYT,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AYT/2023-06-08/2023-06-15/,208.18,1.0
Pittsburgh,Estados Unidos,1090,552.96,British Airways,PIT,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-25/2023-05-31/,552.96,1.0
Abu Dhabi,Emirados Árabes Unidos,380,248.14,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,248.14,1.0
Tirana,Albânia,405,81.79,Várias companhias aéreas,TIA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-TIA/2023-05-05/2023-05-09/,81.79,1.0
Salónica,Grécia,1480,159.85,Várias companhias aéreas,SKG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SKG/2023-04-15/2023-04-22/,159.85,1.0
Granadilla de Abona,Espanha,630,171.0,Várias companhias aéreas,TFS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TFS/2023-05-19/2023-05-23/,171.0,1.0
Manágua,Nicarágua,2345,790.87,United Airlines,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,790.87,1.0
West Palm Beach,Estados Unidos,2023,702.59,KLM,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PBI/2023-04-23/2023-04-30/,702.59,1.0
Bari,Itália,550,96.66,Várias companhias aéreas,BRI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BRI/2023-05-11/2023-05-15/,96.66,1.0
Eindhoven,Holanda,740,72.49,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,72.49,1.0
Vilnius,Lituânia,1390,392.19,Austrian Airlines,VNO,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-VNO/2023-06-17/2023-06-21/,392.19,1.0
Montego Bay,Jamaica,1730,1217.44,Air Canada,MBJ,2023-12-11,2023-12-16,http://kayak.com/flights/NAP-MBJ/2023-12-11/2023-12-16/,1217.44,1.0
Bérgamo,Itália,85,38.11,Ryanair,BGY,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BGY/2023-04-27/2023-05-01/,38.11,1.0
Luxemburgo,Luxemburgo,655,132.9,Ryanair,LUX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-18/,132.9,1.0
Basileia,Suíça,110,149.63,easyJet,EAP,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-EAP/2023-08-18/2023-08-23/,149.63,1.0
San Jose,Estados Unidos,1375,1050.16,Iberia,SJC,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-07/,1050.16,1.0
Cagliari,Itália,80,45.54,Volotea,CAG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CAG/2023-06-11/2023-06-18/,45.54,1.0
Dubrovnik,Croácia,65,79.0,easyJet,DBV,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-03/,79.0,1.0
Port Louis,Maurícia,1320,1003.69,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1003.69,1.0
Reiquiavique,Islândia,980,172.86,Várias companhias aéreas,REK,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-REK/2023-07-03/2023-07-07/,172.86,1.0
Santa Ana,Estados Unidos,1260,3110.51,Várias companhias aéreas,SNA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SNA/2023-08-20/2023-08-27/,3110.51,1.0
Thera,Grécia,120,116.17,Volotea,JTR,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JTR/2023-07-20/2023-07-24/,116.17,1.0
Turim,Itália,90,38.11,Várias companhias aéreas,TRN,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TRN/2023-05-04/2023-05-08/,38.11,1.0
Xangai,China,1130,903.32,Várias companhias aéreas,SHA,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-22/2023-04-28/,903.32,1.0
Acra,Gana,1440,720.24,Ethiopian Air,ACC,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-ACC/2023-03-27/2023-04-02/,720.24,1.0
Ontário,Estados Unidos,1675,694.22,KLM,ONT,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-ONT/2023-03-31/2023-04-07/,694.22,1.0
Breslavia,Polónia,125,96.66,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,96.66,1.0
