City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,2357,1011.9,Várias companhias aéreas,CUN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-CUN/2023-04-08/2023-04-15/,1011.9,1.0
Atenas,Grécia,160,133.35,easyJet,ATH,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-ATH/2023-07-17/2023-07-24/,133.35,1.0
Chicago,Estados Unidos,1550,601.47,Iberia,ORD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-ORD/2023-03-28/2023-04-04/,601.47,1.0
Cidade do México,México,2065,786.83,Iberia,MEX,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-MEX/2023-03-29/2023-04-05/,786.83,1.0
Zurique,Suíça,55,155.1,SWISS,ZRH,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-ZRH/2023-03-29/2023-04-05/,155.1,1.0
Orlando,Estados Unidos,825,593.9,Várias companhias aéreas,MCO,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-MCO/2023-04-26/2023-05-01/,593.9,1.0
Sydney,Austrália,2260,1393.97,Turkish Airlines,SYD,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-SYD/2023-03-25/2023-03-29/,1393.97,1.0
Telavive,Israel,260,170.23,Wizz Air,TLV,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-TLV/2023-04-05/2023-04-11/,170.23,1.0
Fort Lauderdale,Estados Unidos,1830,477.58,Várias companhias aéreas,FLL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-FLL/2023-09-18/2023-09-24/,477.58,1.0
"Washington, D.C.",Estados Unidos,1750,884.23,Icelandair,WAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-WAS/2023-07-23/2023-07-30/,884.23,1.0
Dublin,Irlanda,155,69.04,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,69.04,1.0
Toronto,Canadá,1169,582.56,British Airways,YYZ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-YYZ/2023-02-28/2023-03-07/,582.56,1.0
Filadélfia,Estados Unidos,1304,532.43,United Airlines,PHL,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-PHL/2023-09-01/2023-09-08/,532.43,1.0
Tóquio,Japão,2790,862.48,Várias companhias aéreas,TYO,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TYO/2023-09-23/2023-09-30/,862.48,1.0
Oslo,Noruega,500,160.77,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-23/2023-03-28/,160.77,1.0
Manchester,Reino Unido,130,130.51,Várias companhias aéreas,MAN,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-MAN/2023-03-30/2023-04-06/,130.51,1.0
Palma de Maiorca,Espanha,105,111.6,easyJet,PMI,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-PMI/2023-08-21/2023-08-28/,111.6,1.0
Porto,Portugal,800,133.35,Várias companhias aéreas,OPO,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-OPO/2023-04-20/2023-04-25/,133.35,1.0
Málaga,Espanha,785,139.97,TAP AIR PORTUGAL,AGP,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-AGP/2023-08-12/2023-08-19/,139.97,1.0
Denpasar,Indonésia,2200,1209.56,Várias companhias aéreas,DPS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DPS/2023-07-11/2023-07-18/,1209.56,1.0
San Juan,Porto Rico,1035,1105.53,Várias companhias aéreas,SJU,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-27/2024-01-03/,1105.53,1.0
Mumbai,Índia,1920,694.15,Várias companhias aéreas,BOM,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BOM/2023-03-31/2023-04-07/,694.15,1.0
Tampa,Estados Unidos,1761,767.91,Air Canada,TPA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TPA/2023-09-18/2023-09-24/,767.91,1.0
Vancouver,Canadá,1655,1265.35,British Airways,YVR,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-YVR/2023-07-01/2023-07-08/,1265.35,1.0
Dusseldorf,Alemanha,510,218.46,Eurowings,DUS,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-DUS/2023-03-29/2023-04-05/,218.46,1.0
Estocolmo,Suécia,1280,189.14,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STO/2023-05-25/2023-05-30/,189.14,1.0
Joanesburgo,África do Sul,2195,610.93,Kenya Airways,JNB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-JNB/2023-03-22/2023-03-26/,610.93,1.0
Hamburgo,Alemanha,1150,241.16,SWISS,HAM,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-HAM/2023-02-28/2023-03-04/,241.16,1.0
Helsínquia,Finlândia,580,170.23,Várias companhias aéreas,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-HEL/2023-05-11/2023-05-16/,170.23,1.0
Honolulu,Estados Unidos,2373,823.71,United Airlines,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HNL/2023-03-06/2023-03-13/,823.71,1.0
Hong Kong,Hong Kong,1660,778.32,Finnair,HKG,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-HKG/2023-09-15/2023-09-20/,778.32,1.0
Lima,Perú,1940,639.3,Várias companhias aéreas,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-LIM/2023-03-20/2023-03-27/,639.3,1.0
Kuala Lumpur,Malásia,2085,1027.98,Turkish Airlines,KUL,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-29/2024-01-03/,1027.98,1.0
Cairo,Egito,1000,283.71,Várias companhias aéreas,CAI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CAI/2023-03-28/2023-04-04/,283.71,1.0
São Paulo,Brasil,2335,753.73,Turkish Airlines,SAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SAO/2023-03-29/2023-04-05/,753.73,1.0
Praga,República Checa,90,48.24,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,48.24,1.0
San José,Costa Rica,1860,1430.85,Várias companhias aéreas,SJO,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SJO/2023-04-01/2023-04-08/,1430.85,1.0
Osaka,Japão,2900,1401.53,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1401.53,1.0
São Diego,Estados Unidos,1349,707.39,Delta,SAN,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-SAN/2023-04-20/2023-04-27/,707.39,1.0
Budapeste,Hungria,725,136.19,Várias companhias aéreas,BUD,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-BUD/2023-03-01/2023-03-08/,136.19,1.0
Taipé,Taiwan,3560,3832.93,Várias companhias aéreas,TPE,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-TPE/2023-03-03/2023-03-07/,3832.93,1.0
Marselha,França,630,232.65,Várias companhias aéreas,MRS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MRS/2023-06-17/2023-06-24/,232.65,1.0
Seul,Coreia do Sul,2585,1019.47,Várias companhias aéreas,SEL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SEL/2023-06-20/2023-06-27/,1019.47,1.0
Portland,Estados Unidos,1575,786.83,KLM,PDX,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PDX/2023-03-29/2023-04-05/,786.83,1.0
Cidade de Ho Chi Minh,Vietname,2545,1042.17,Qatar Airways,SGN,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-SGN/2023-03-28/2023-04-01/,1042.17,1.0
Austin,Estados Unidos,1195,924.9,American Airlines,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,924.9,1.0
Veneza,Itália,1535,315.87,British Airways,VCE,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-VCE/2023-10-02/2023-10-08/,315.87,1.0
Charlotte,Estados Unidos,1004,513.52,Lufthansa,CLT,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLT/2023-03-28/2023-04-04/,513.52,1.0
Nice,França,695,177.8,Várias companhias aéreas,NCE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NCE/2023-04-21/2023-04-25/,177.8,1.0
Santiago,Chile,2770,1405.32,Várias companhias aéreas,SCL,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-SCL/2023-03-05/2023-03-09/,1405.32,1.0
Billund,Dinamarca,1835,105.92,Ryanair,BLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BLL/2023-03-28/2023-04-04/,105.92,1.0
Cracóvia,Polónia,120,69.04,Wizz Air,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-KRK/2023-03-08/2023-03-15/,69.04,1.0
Salt Lake City,Estados Unidos,1495,728.19,American Airlines,SLC,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SLC/2023-10-14/2023-10-21/,728.19,1.0
Nápoles,Itália,95,36.89,Ryanair,NAP,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-NAP/2023-03-30/2023-04-04/,36.89,1.0
Edimburgo,Reino Unido,640,195.76,Várias companhias aéreas,EDI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-EDI/2023-03-30/2023-04-06/,195.76,1.0
Cidade do Cabo,África do Sul,1030,1121.61,British Airways,CPT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-CPT/2023-12-04/2023-12-11/,1121.61,1.0
Buenos Aires,Argentina,2435,759.4,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,759.4,1.0
Alicante,Espanha,430,288.44,Vueling,ALC,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-ALC/2023-03-25/2023-03-30/,288.44,1.0
Detroit,Estados Unidos,928,866.27,Air Canada,DTW,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-DTW/2023-08-15/2023-08-22/,866.27,1.0
Marraquexe,Marrocos,210,49.18,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,49.18,1.0
Valência,Espanha,370,82.28,Várias companhias aéreas,VLC,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-VLC/2023-03-29/2023-04-05/,82.28,1.0
Doha,Catar,1665,529.6,Egypt Air,DOH,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-DOH/2023-10-01/2023-10-08/,529.6,1.0
Estugarda,Alemanha,1150,174.96,SWISS,STR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-11/,174.96,1.0
Gotemburgo,Suécia,790,213.73,Várias companhias aéreas,GOT,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-23/2023-06-29/,213.73,1.0
Phuket,Tailândia,1710,696.04,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,696.04,1.0
Rio de Janeiro,Brasil,1120,1387.35,Várias companhias aéreas,RIO,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-RIO/2023-12-30/2024-01-04/,1387.35,1.0
Bucareste,Roménia,490,62.42,Ryanair,BUH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BUH/2023-03-22/2023-03-29/,62.42,1.0
Luqa,Malta,680,66.2,Várias companhias aéreas,MLA,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-MLA/2023-04-14/2023-04-18/,66.2,1.0
Toulouse,França,410,191.04,Lufthansa,TLS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TLS/2023-06-23/2023-06-30/,191.04,1.0
Punta Cana,República Dominicana,1785,632.68,KLM,PUJ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PUJ/2023-03-16/2023-03-23/,632.68,1.0
Riga,Letónia,765,233.59,Brussels Airlines,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,233.59,1.0
Houston,Estados Unidos,1201,1016.63,KLM,HOU,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-HOU/2023-10-28/2023-11-04/,1016.63,1.0
Amã,Jordânia,1755,144.7,Várias companhias aéreas,AMM,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-AMM/2023-03-17/2023-03-21/,144.7,1.0
Hyderabad,Índia,1745,673.34,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,673.34,1.0
Auckland,Nova Zelândia,2855,1982.19,Qatar Airways,AKL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-AKL/2023-03-29/2023-04-05/,1982.19,1.0
Catânia,Itália,125,51.07,Ryanair,CTA,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CTA/2023-05-09/2023-05-15/,51.07,1.0
Beirute,Líbano,460,367.88,SWISS,BEY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BEY/2023-04-13/2023-04-20/,367.88,1.0
Bordéus,França,450,690.37,SWISS,BOD,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-BOD/2023-07-23/2023-07-30/,690.37,1.0
Jidá,Arábia Saudita,375,349.91,Wizz Air,JED,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-JED/2023-03-14/2023-03-21/,349.91,1.0
Sevilha,Espanha,160,161.72,Ryanair,SVQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-07/2023-07-14/,161.72,1.0
Bangalore,Índia,880,670.51,Gulf Air,BLR,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BLR/2023-03-12/2023-03-17/,670.51,1.0
Las Palmas,Espanha,1345,129.57,Várias companhias aéreas,LPA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-LPA/2023-05-31/2023-06-07/,129.57,1.0
Santo Domingo,República Dominicana,2925,905.99,Iberia,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-SDQ/2023-03-19/2023-03-26/,905.99,1.0
Colónia,Alemanha,865,79.44,Ryanair,CGN,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-CGN/2023-04-19/2023-04-23/,79.44,1.0
Birmingham,Reino Unido,535,117.27,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BHX/2023-03-07/2023-03-14/,117.27,1.0
Cidade da Guatemala,Guatemala,2483,1011.9,KLM,GUA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-GUA/2023-10-28/2023-11-04/,1011.9,1.0
Colombo,Sri Lanka,1190,705.5,Gulf Air,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CMB/2023-04-17/2023-04-24/,705.5,1.0
Florença,Itália,1415,619.44,Várias companhias aéreas,FLR,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FLR/2023-03-29/2023-04-05/,619.44,1.0
Casablanca,Marrocos,1450,174.01,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,174.01,1.0
Hanói,Vietname,1995,1019.47,Qatar Airways,HAN,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-HAN/2023-07-25/2023-07-31/,1019.47,1.0
Faro,Portugal,170,74.72,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,74.72,1.0
Palermo,Itália,105,39.72,Ryanair,PMO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-PMO/2023-03-30/2023-04-04/,39.72,1.0
Lárnaca,Chipre,230,124.84,Várias companhias aéreas,LCA,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LCA/2023-05-30/2023-06-03/,124.84,1.0
Tallin,Estónia,1145,178.74,Ryanair,TLL,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TLL/2023-03-06/2023-03-10/,178.74,1.0
Hanover,Alemanha,895,197.66,SWISS,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAJ/2023-05-31/2023-06-04/,197.66,1.0
Cidade do Panamá,Panamá,1875,1109.31,Air France,PTY,2023-12-27,2024-01-03,http://kayak.com/flights/MXP-PTY/2023-12-27/2024-01-03/,1109.31,1.0
Malé,Maldivas,2370,776.42,Várias companhias aéreas,MLE,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-MLE/2023-03-30/2023-04-04/,776.42,1.0
Túnis,Tunísia,110,256.29,Tunisair,TUN,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-TUN/2023-04-20/2023-04-24/,256.29,1.0
Heraclião,Grécia,850,637.41,Várias companhias aéreas,HER,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-HER/2023-06-20/2023-06-27/,637.41,1.0
Da Nang,Vietname,2090,3364.81,Korean Air,DAD,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-20/,3364.81,1.0
Split,Croácia,1065,172.12,Várias companhias aéreas,SPU,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-24/2023-06-30/,172.12,1.0
West Palm Beach,Estados Unidos,1110,780.21,British Airways,PBI,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-PBI/2023-04-27/2023-05-01/,780.21,1.0
Funchal,Portugal,1250,104.98,TAP AIR PORTUGAL,FNC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FNC/2023-03-20/2023-03-27/,104.98,1.0
Ibiza,Espanha,425,82.28,Várias companhias aéreas,IBZ,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-03/,82.28,1.0
Perth,Austrália,1765,1708.88,Várias companhias aéreas,PER,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-PER/2023-03-29/2023-04-05/,1708.88,1.0
Cincinnati,Estados Unidos,1458,703.61,American Airlines,CVG,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-22/2023-05-29/,703.61,1.0
Bilbau,Espanha,1065,160.77,TAP AIR PORTUGAL,BIO,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-BIO/2023-07-16/2023-07-23/,160.77,1.0
São Salvador,El Salvador,1266,1080.94,Várias companhias aéreas,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SAL/2023-03-09/2023-03-16/,1080.94,1.0
Quito,Equador,2990,2122.16,United Airlines,UIO,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-UIO/2023-10-28/2023-11-03/,2122.16,1.0
Abu Dhabi,Emirados Árabes Unidos,875,472.85,Turkish Airlines,AUH,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-AUH/2023-03-21/2023-03-27/,472.85,1.0
Sófia,Bulgária,760,120.11,Várias companhias aéreas,SOF,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-SOF/2023-05-20/2023-05-25/,120.11,1.0
Santa Ana,Estados Unidos,1305,674.29,Lufthansa,SNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-SNA/2023-03-29/2023-04-05/,674.29,1.0
Nuremberga,Alemanha,560,134.29,Ryanair,NUE,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NUE/2023-05-05/2023-05-12/,134.29,1.0
Nairobi,Quénia,720,514.47,Egypt Air,NBO,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-NBO/2023-09-24/2023-10-01/,514.47,1.0
Bari,Itália,100,226.97,easyJet,BRI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BRI/2023-04-06/2023-04-11/,226.97,1.0
Santa Cruz de Tenerife,Espanha,275,99.3,easyJet,TCI,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TCI/2023-09-11/2023-09-16/,99.3,1.0
Reiquiavique,Islândia,265,150.37,Wizz Air,REK,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-14/,150.37,1.0
Columbus,Estados Unidos,1003,797.23,Várias companhias aéreas,CMH,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-CMH/2023-06-29/2023-07-05/,797.23,1.0
Salónica,Grécia,300,181.58,Aegean Airlines,SKG,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-SKG/2023-09-16/2023-09-23/,181.58,1.0
Belgrado,Sérvia,1145,177.8,SWISS,BEG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BEG/2023-03-18/2023-03-25/,177.8,1.0
Zagreb,Croácia,885,93.63,Várias companhias aéreas,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-15/,93.63,1.0
Cali,Colômbia,1952,1668.22,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1668.22,1.0
Gdansk,Polónia,530,189.14,Várias companhias aéreas,GDN,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-GDN/2023-04-08/2023-04-13/,189.14,1.0
Cagliari,Itália,90,30.27,Ryanair,CAG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CAG/2023-03-29/2023-04-05/,30.27,1.0
Guaiaquil,Equador,1745,947.6,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,947.6,1.0
Granadilla de Abona,Espanha,275,99.3,easyJet,TFS,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TFS/2023-09-11/2023-09-16/,99.3,1.0
Tirana,Albânia,555,171.18,Austrian Airlines,TIA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-TIA/2023-07-24/2023-07-31/,171.18,1.0
Vilnius,Lituânia,570,205.22,Várias companhias aéreas,VNO,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-VNO/2023-04-03/2023-04-09/,205.22,1.0
Dubrovnik,Croácia,395,285.61,Lufthansa,DBV,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-DBV/2023-05-26/2023-05-30/,285.61,1.0
Islamabad,Paquistão,1850,1286.16,Etihad Airways,ISB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ISB/2023-03-06/2023-03-13/,1286.16,1.0
San Jose,Estados Unidos,3554,919.23,United Airlines,SJC,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-SJC/2023-03-26/2023-03-31/,919.23,1.0
