City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1720,565.88,Turkish Airlines,BOS,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BOS/2023-04-03/2023-04-09/,565.88,1.0
Lisboa,Portugal,175,56.4,easyJet,LIS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIS/2023-03-14/2023-03-21/,56.4,1.0
Viena,Áustria,90,44.18,Ryanair,VIE,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-VIE/2023-03-27/2023-03-31/,44.18,1.0
Amesterdão,Holanda,115,86.48,easyJet,AMS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-AMS/2023-06-04/2023-06-08/,86.48,1.0
Las Vegas,Estados Unidos,2112,733.2,Várias companhias aéreas,LAS,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-LAS/2023-04-17/2023-04-21/,733.2,1.0
Nova Deli,Índia,1945,400.44,Várias companhias aéreas,DEL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DEL/2023-03-21/2023-03-28/,400.44,1.0
Roma,Itália,580,61.1,Ryanair,ROM,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-ROM/2023-03-25/2023-03-30/,61.1,1.0
Newark,Estados Unidos,2065,355.32,TAP AIR PORTUGAL,EWR,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-EWR/2023-11-16/2023-11-23/,355.32,1.0
Manila,Filipinas,1550,779.26,Gulf Air,MNL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MNL/2023-03-11/2023-03-18/,779.26,1.0
Atlanta,Estados Unidos,1090,518.88,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,518.88,1.0
Seattle,Estados Unidos,1955,688.08,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,688.08,1.0
Munique,Alemanha,955,133.48,Várias companhias aéreas,MUC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-MUC/2023-03-15/2023-03-21/,133.48,1.0
Dubai,Emirados Árabes Unidos,1530,284.82,Várias companhias aéreas,DXB,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DXB/2023-05-01/2023-05-07/,284.82,1.0
Berlim,Alemanha,105,59.22,Ryanair,BER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BER/2023-07-04/2023-07-11/,59.22,1.0
Singapura,Singapura,1990,640.14,Qatar Airways,SIN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SIN/2023-09-22/2023-09-29/,640.14,1.0
Bogotá,Colômbia,850,738.84,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,738.84,1.0
Dallas,Estados Unidos,1059,691.84,Air Canada,DFW,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-DFW/2023-05-17/2023-05-23/,691.84,1.0
Denver,Estados Unidos,2375,3478.91,KLM,DEN,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-DEN/2023-03-02/2023-03-07/,3478.91,1.0
Cancún,México,1745,637.32,British Airways,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CUN/2023-12-01/2023-12-08/,637.32,1.0
Chicago,Estados Unidos,1450,445.56,Scandinavian Airlines,ORD,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-ORD/2023-09-05/2023-09-11/,445.56,1.0
Atenas,Grécia,165,48.88,Wizz Air,ATH,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ATH/2023-04-26/2023-05-03/,48.88,1.0
Cidade do México,México,1885,716.28,Várias companhias aéreas,MEX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MEX/2023-03-02/2023-03-09/,716.28,1.0
Zurique,Suíça,55,109.98,SWISS,ZRH,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ZRH/2023-05-15/2023-05-22/,109.98,1.0
Orlando,Estados Unidos,1162,579.98,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,579.98,1.0
Sydney,Austrália,2125,1508.69,Várias companhias aéreas,SYD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SYD/2023-03-16/2023-03-23/,1508.69,1.0
Telavive,Israel,800,104.34,Várias companhias aéreas,TLV,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-TLV/2023-05-25/2023-05-29/,104.34,1.0
Fort Lauderdale,Estados Unidos,1240,437.1,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.1,1.0
Phoenix,Estados Unidos,2503,765.16,Várias companhias aéreas,PHX,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-PHX/2023-02-26/2023-03-05/,765.16,1.0
Dublin,Irlanda,155,77.08,Ryanair,DUB,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-DUB/2023-03-23/2023-03-27/,77.08,1.0
Toronto,Canadá,1545,429.58,Scandinavian Airlines,YYZ,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-YYZ/2023-09-05/2023-09-11/,429.58,1.0
Filadélfia,Estados Unidos,885,569.64,Várias companhias aéreas,PHL,2023-11-28,2023-12-04,http://kayak.com/flights/MXP-PHL/2023-11-28/2023-12-04/,569.64,1.0
Oslo,Noruega,650,167.32,Air France,OSL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-OSL/2023-05-12/2023-05-19/,167.32,1.0
Tóquio,Japão,2305,909.92,Air India,TYO,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-TYO/2023-07-10/2023-07-16/,909.92,1.0
Bruxelas,Bélgica,90,87.42,Várias companhias aéreas,BRU,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-BRU/2023-03-25/2023-03-30/,87.42,1.0
Manchester,Reino Unido,130,169.2,Ryanair,MAN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MAN/2023-05-07/2023-05-14/,169.2,1.0
Palma de Maiorca,Espanha,105,25.38,Ryanair,PMI,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-PMI/2023-03-27/2023-03-31/,25.38,1.0
Denpasar,Indonésia,1495,726.62,Várias companhias aéreas,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-DPS/2023-09-18/2023-09-25/,726.62,1.0
Porto,Portugal,150,46.06,Ryanair,OPO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OPO/2023-06-19/2023-06-23/,46.06,1.0
Minneapolis,Estados Unidos,1398,1056.55,Scandinavian Airlines,MSP,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-MSP/2023-03-09/2023-03-13/,1056.55,1.0
Málaga,Espanha,160,33.84,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,33.84,1.0
Mumbai,Índia,1080,424.88,Várias companhias aéreas,BOM,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-BOM/2023-03-20/2023-03-26/,424.88,1.0
Varsóvia,Polónia,685,65.8,Ryanair,WAW,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-WAW/2023-03-11/2023-03-18/,65.8,1.0
Tampa,Estados Unidos,1805,709.7,Várias companhias aéreas,TPA,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-TPA/2023-05-19/2023-05-24/,709.7,1.0
San Juan,Porto Rico,1923,877.02,Várias companhias aéreas,SJU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SJU/2023-04-10/2023-04-17/,877.02,1.0
Vancouver,Canadá,2131,1223.87,Várias companhias aéreas,YVR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-YVR/2023-05-26/2023-06-02/,1223.87,1.0
Dusseldorf,Alemanha,95,160.74,Eurowings,DUS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-DUS/2023-03-24/2023-03-31/,160.74,1.0
Lyon,França,255,150.4,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.4,1.0
Helsínquia,Finlândia,770,128.78,Várias companhias aéreas,HEL,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-HEL/2023-03-18/2023-03-22/,128.78,1.0
Hamburgo,Alemanha,490,146.64,Eurowings,HAM,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-HAM/2023-07-31/2023-08-07/,146.64,1.0
Joanesburgo,África do Sul,1390,487.86,Turkish Airlines,JNB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-JNB/2023-03-15/2023-03-22/,487.86,1.0
Estocolmo,Suécia,270,163.56,Scandinavian Airlines,STO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-STO/2023-04-06/2023-04-10/,163.56,1.0
Lima,Perú,920,547.08,Várias companhias aéreas,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LIM/2023-03-15/2023-03-22/,547.08,1.0
Kuala Lumpur,Malásia,2015,713.46,Qatar Airways,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-KUL/2023-04-03/2023-04-09/,713.46,1.0
Melbourne,Austrália,2310,1462.63,Várias companhias aéreas,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1462.63,1.0
Honolulu,Estados Unidos,2383,908.98,United Airlines,HNL,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-HNL/2023-03-25/2023-04-01/,908.98,1.0
Hong Kong,Hong Kong,2015,721.92,Várias companhias aéreas,HKG,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HKG/2023-10-27/2023-11-03/,721.92,1.0
Cairo,Egito,810,204.92,Várias companhias aéreas,CAI,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CAI/2023-03-22/2023-03-27/,204.92,1.0
Taipé,Taiwan,1235,860.1,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.1,1.0
Praga,República Checa,90,54.52,Várias companhias aéreas,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-PRG/2023-04-13/2023-04-18/,54.52,1.0
San José,Costa Rica,2115,862.92,KLM,SJO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SJO/2023-03-25/2023-04-01/,862.92,1.0
Osaka,Japão,1385,1425.03,Várias companhias aéreas,KIX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-KIX/2023-02-24/2023-03-03/,1425.03,1.0
São Paulo,Brasil,1750,626.98,Delta,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SAO/2023-03-16/2023-03-23/,626.98,1.0
São Diego,Estados Unidos,1745,700.3,British Airways,SAN,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-27/2023-09-03/,700.3,1.0
Seul,Coreia do Sul,2740,651.42,LOT,SEL,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-SEL/2023-10-13/2023-10-19/,651.42,1.0
Budapeste,Hungria,105,78.02,Wizz Air,BUD,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BUD/2023-05-31/2023-06-04/,78.02,1.0
Marselha,França,860,130.66,Várias companhias aéreas,MRS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-MRS/2023-04-17/2023-04-24/,130.66,1.0
Cidade de Ho Chi Minh,Vietname,1405,755.76,Qatar Airways,SGN,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-SGN/2023-09-22/2023-09-27/,755.76,1.0
Houston,Estados Unidos,855,684.32,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,684.32,1.0
Genebra,Suíça,800,185.18,Air France,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,185.18,1.0
Austin,Estados Unidos,1350,851.64,British Airways,AUS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-AUS/2023-06-29/2023-07-05/,851.64,1.0
Portland,Estados Unidos,1790,3052.15,KLM,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3052.15,1.0
Nice,França,375,162.62,Várias companhias aéreas,NCE,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-NCE/2023-05-19/2023-05-24/,162.62,1.0
Charlotte,Estados Unidos,1874,536.74,British Airways,CLT,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-CLT/2023-03-06/2023-03-11/,536.74,1.0
Billund,Dinamarca,1405,195.52,SWISS,BLL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-BLL/2023-08-24/2023-08-28/,195.52,1.0
Montreal,Canadá,670,445.56,Várias companhias aéreas,YUL,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-YUL/2023-09-07/2023-09-14/,445.56,1.0
Cracóvia,Polónia,675,74.26,Wizz Air,KRK,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-KRK/2023-03-23/2023-03-29/,74.26,1.0
Nantes,França,665,85.54,Várias companhias aéreas,NTE,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-NTE/2023-05-11/2023-05-15/,85.54,1.0
Nashville,Estados Unidos,1127,570.58,American Airlines,BNA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BNA/2023-05-17/2023-05-22/,570.58,1.0
Nápoles,Itália,90,29.14,Ryanair,NAP,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAP/2023-03-05/2023-03-10/,29.14,1.0
Cidade do Cabo,África do Sul,870,741.66,Ethiopian Air,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CPT/2023-04-01/2023-04-08/,741.66,1.0
Edimburgo,Reino Unido,735,57.34,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,57.34,1.0
Raleigh,Estados Unidos,1754,5006.39,Austrian Airlines,RDU,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-19/2023-03-24/,5006.39,1.0
Buenos Aires,Argentina,2405,760.46,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,760.46,1.0
Detroit,Estados Unidos,995,780.2,Delta,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DTW/2023-03-10/2023-03-17/,780.2,1.0
Marraquexe,Marrocos,210,83.66,Wizz Air,RAK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-19/,83.66,1.0
Doha,Catar,2335,462.48,Várias companhias aéreas,DOH,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-DOH/2023-03-12/2023-03-19/,462.48,1.0
Alicante,Espanha,790,51.7,Várias companhias aéreas,ALC,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-ALC/2023-03-21/2023-03-26/,51.7,1.0
Medellín,Colômbia,2256,1577.31,Aeromexico,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MDE/2023-03-11/2023-03-18/,1577.31,1.0
Valência,Espanha,275,54.52,Ryanair,VLC,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-VLC/2023-04-13/2023-04-17/,54.52,1.0
Estugarda,Alemanha,580,153.22,Air France,STR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-STR/2023-03-23/2023-03-28/,153.22,1.0
Gotemburgo,Suécia,1405,116.56,Várias companhias aéreas,GOT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-GOT/2023-03-13/2023-03-20/,116.56,1.0
Phuket,Tailândia,1710,700.3,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,700.3,1.0
Nova Orleães,Estados Unidos,1356,590.32,American Airlines,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSY/2023-05-07/2023-05-14/,590.32,1.0
Bucareste,Roménia,145,67.68,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,67.68,1.0
Baltimore,Estados Unidos,2070,552.72,Várias companhias aéreas,BWI,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-16/2023-05-22/,552.72,1.0
Rio de Janeiro,Brasil,1970,761.4,LATAM Airlines,RIO,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RIO/2023-05-15/2023-05-19/,761.4,1.0
Punta Cana,República Dominicana,855,923.08,Air Europa,PUJ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-PUJ/2023-07-15/2023-07-22/,923.08,1.0
Auckland,Nova Zelândia,1960,1535.01,Várias companhias aéreas,AKL,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-AKL/2023-08-21/2023-08-28/,1535.01,1.0
Luqa,Malta,125,40.42,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.42,1.0
Toulouse,França,335,64.86,Ryanair,TLS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-TLS/2023-03-30/2023-04-03/,64.86,1.0
Amã,Jordânia,305,55.46,Wizz Air,AMM,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-AMM/2023-03-07/2023-03-11/,55.46,1.0
Riga,Letónia,960,95.88,Ryanair,RIX,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-RIX/2023-03-13/2023-03-20/,95.88,1.0
Calgary,Canadá,1899,830.02,Scandinavian Airlines,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,830.02,1.0
Hyderabad,Índia,1115,816.86,Várias companhias aéreas,HYD,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-06/2023-03-12/,816.86,1.0
Catânia,Itália,125,31.96,Ryanair,CTA,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-16/,31.96,1.0
Beirute,Líbano,390,299.86,Aegean Airlines,BEY,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BEY/2023-05-15/2023-05-22/,299.86,1.0
Brisbane,Austrália,2175,4273.2,Várias companhias aéreas,BNE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BNE/2023-05-16/2023-05-20/,4273.2,1.0
Cleveland,Estados Unidos,1943,832.84,Turkish Airlines,CLE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-CLE/2023-04-16/2023-04-22/,832.84,1.0
Santo Domingo,República Dominicana,1845,631.68,Air Europa,SDQ,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-SDQ/2023-10-26/2023-10-30/,631.68,1.0
Sevilha,Espanha,655,49.82,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,49.82,1.0
Las Palmas,Espanha,1975,101.52,Ryanair,LPA,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-LPA/2023-03-05/2023-03-10/,101.52,1.0
Bordéus,França,520,317.72,Várias companhias aéreas,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BOD/2023-05-04/2023-05-09/,317.72,1.0
Birmingham,Reino Unido,1330,183.3,Air France,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-23/2023-03-27/,183.3,1.0
Cebu,Filipinas,2345,922.14,Várias companhias aéreas,CEB,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-CEB/2023-11-15/2023-11-21/,922.14,1.0
Jidá,Arábia Saudita,840,268.84,Várias companhias aéreas,JED,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-JED/2023-04-25/2023-05-01/,268.84,1.0
Bolonha,Itália,1380,371.3,Várias companhias aéreas,BLQ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BLQ/2023-03-25/2023-04-01/,371.3,1.0
Colónia,Alemanha,90,83.66,Eurowings,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,83.66,1.0
Bangalore,Índia,1790,2046.36,Gulf Air,BLR,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BLR/2023-03-12/2023-03-16/,2046.36,1.0
Cidade da Guatemala,Guatemala,1666,905.22,Várias companhias aéreas,GUA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GUA/2023-05-07/2023-05-12/,905.22,1.0
Casablanca,Marrocos,1430,166.38,TAP AIR PORTUGAL,CMN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CMN/2023-05-24/2023-05-28/,166.38,1.0
Colombo,Sri Lanka,830,657.06,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,657.06,1.0
Hanói,Vietname,1165,697.48,Singapore Airlines,HAN,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-HAN/2023-09-22/2023-09-27/,697.48,1.0
Tallin,Estónia,795,119.38,Várias companhias aéreas,TLL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-TLL/2023-03-01/2023-03-05/,119.38,1.0
Chennai,Índia,1850,707.82,Ethiopian Air,MAA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MAA/2023-04-23/2023-04-30/,707.82,1.0
"Washington, D.C.",Estados Unidos,1040,564.0,British Airways,DCA,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-DCA/2023-09-20/2023-09-24/,564.0,1.0
Florença,Itália,580,469.06,KLM,FLR,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-FLR/2023-05-29/2023-06-02/,469.06,1.0
Malé,Maldivas,1660,636.38,Várias companhias aéreas,MLE,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MLE/2023-05-01/2023-05-07/,636.38,1.0
Palermo,Itália,100,24.44,Ryanair,PMO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-21/,24.44,1.0
Faro,Portugal,480,66.74,Ryanair,FAO,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-FAO/2023-03-13/2023-03-18/,66.74,1.0
Túnis,Tunísia,850,173.9,Air France,TUN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TUN/2023-03-09/2023-03-16/,173.9,1.0
Cidade do Panamá,Panamá,1860,606.3,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,606.3,1.0
Da Nang,Vietname,2350,1222.93,Várias companhias aéreas,DAD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DAD/2023-03-09/2023-03-16/,1222.93,1.0
West Palm Beach,Estados Unidos,1775,732.26,Várias companhias aéreas,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PBI/2023-03-24/2023-03-31/,732.26,1.0
Perth,Austrália,1970,903.34,Várias companhias aéreas,PER,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-18/,903.34,1.0
Lárnaca,Chipre,1135,88.36,Várias companhias aéreas,LCA,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-LCA/2023-03-25/2023-04-01/,88.36,1.0
Hanover,Alemanha,1115,247.22,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,247.22,1.0
Cartagena,Colômbia,2356,1022.71,Delta,CTG,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-CTG/2023-03-06/2023-03-12/,1022.71,1.0
Guadalajara,México,3605,1242.67,United Airlines,GDL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GDL/2023-03-24/2023-03-31/,1242.67,1.0
Indianápolis,Estados Unidos,1990,745.42,United Airlines,IND,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-IND/2023-09-01/2023-09-08/,745.42,1.0
Funchal,Portugal,245,105.28,easyJet,FNC,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-FNC/2023-09-23/2023-09-30/,105.28,1.0
Ibiza,Espanha,115,38.54,easyJet,IBZ,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-17/2023-04-22/,38.54,1.0
Split,Croácia,85,92.12,easyJet,SPU,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-26/2023-06-30/,92.12,1.0
Heraclião,Grécia,175,93.06,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,93.06,1.0
San Antonio,Estados Unidos,1179,1030.23,American Airlines,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1030.23,1.0
São Salvador,El Salvador,2515,800.88,Air Canada,SAL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-SAL/2023-03-24/2023-03-31/,800.88,1.0
Quito,Equador,1760,1192.85,Várias companhias aéreas,UIO,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-UIO/2023-03-22/2023-03-29/,1192.85,1.0
Abu Dhabi,Emirados Árabes Unidos,440,154.16,Wizz Air,AUH,2023-10-06,2023-10-11,http://kayak.com/flights/MXP-AUH/2023-10-06/2023-10-11/,154.16,1.0
Bilbau,Espanha,120,120.32,Vueling,BIO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-17/,120.32,1.0
Nairobi,Quénia,805,461.54,Egypt Air,NBO,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-NBO/2023-09-08/2023-09-15/,461.54,1.0
Sófia,Bulgária,700,80.84,Ryanair,SOF,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-SOF/2023-03-13/2023-03-18/,80.84,1.0
