City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,950,453.08,Várias companhias aéreas,WAS,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-08/,453.08,1.0
Dublin,Irlanda,930,73.4,Ryanair,DUB,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-DUB/2023-05-04/2023-05-08/,73.4,1.0
Oslo,Noruega,415,160.39,TAP AIR PORTUGAL,OSL,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-OSL/2023-12-04/2023-12-10/,160.39,1.0
Orlando,Estados Unidos,1062,528.29,Delta,MCO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MCO/2023-08-29/2023-09-05/,528.29,1.0
Varsóvia,Polónia,1010,122.34,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-14/,122.34,1.0
Estocolmo,Suécia,1350,153.14,TAP AIR PORTUGAL,STO,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-STO/2023-12-04/2023-12-10/,153.14,1.0
Mumbai,Índia,1675,683.24,Várias companhias aéreas,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BOM/2023-05-06/2023-05-13/,683.24,1.0
Lyon,França,855,106.93,Várias companhias aéreas,LYS,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LYS/2023-05-04/2023-05-08/,106.93,1.0
Cancún,México,1710,507.45,American Airlines,CUN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CUN/2023-09-09/2023-09-16/,507.45,1.0
Joanesburgo,África do Sul,1530,754.83,Várias companhias aéreas,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-JNB/2023-05-25/2023-06-01/,754.83,1.0
Dusseldorf,Alemanha,1530,135.02,Ryanair,DUS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-DUS/2023-06-12/2023-06-19/,135.02,1.0
Hamburgo,Alemanha,315,157.68,Lufthansa,HAM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-HAM/2023-05-17/2023-05-21/,157.68,1.0
Fort Lauderdale,Estados Unidos,2355,467.58,KLM,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,467.58,1.0
Filadélfia,Estados Unidos,700,634.31,Várias companhias aéreas,PHL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-PHL/2023-10-21/2023-10-28/,634.31,1.0
Tóquio,Japão,1950,923.37,KLM,NRT,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-NRT/2024-01-19/2024-01-26/,923.37,1.0
Helsínquia,Finlândia,1115,254.63,Várias companhias aéreas,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-11/2023-05-16/,254.63,1.0
Hong Kong,Hong Kong,1760,686.87,Várias companhias aéreas,HKG,2024-03-24,2024-03-31,http://kayak.com/flights/OPO-HKG/2024-03-24/2024-03-31/,686.87,1.0
Marselha,França,130,50.75,Ryanair,MRS,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MRS/2023-05-27/2023-06-03/,50.75,1.0
Osaka,Japão,1795,1118.19,Várias companhias aéreas,KIX,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-20/,1118.19,1.0
Cairo,Egito,1915,356.12,Várias companhias aéreas,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CAI/2023-06-02/2023-06-09/,356.12,1.0
Denpasar,Indonésia,2615,1172.56,Iberia,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-DPS/2023-09-18/2023-09-25/,1172.56,1.0
Praga,República Checa,750,138.65,Lufthansa,PRG,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-PRG/2023-11-18/2023-11-22/,138.65,1.0
Nice,França,1525,86.09,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,86.09,1.0
Lima,Perú,1650,878.06,Várias companhias aéreas,LIM,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-LIM/2023-09-18/2023-09-25/,878.06,1.0
Minneapolis,Estados Unidos,2054,1207.0,KLM,MSP,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-MSP/2023-08-07/2023-08-12/,1207.0,1.0
Honolulu,Estados Unidos,3822,988.61,Delta,HNL,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HNL/2023-12-26/2024-01-01/,988.61,1.0
São Paulo,Brasil,930,753.92,TAP AIR PORTUGAL,SAO,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-SAO/2023-10-19/2023-10-26/,753.92,1.0
Budapeste,Hungria,1675,153.14,Várias companhias aéreas,BUD,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BUD/2023-06-06/2023-06-10/,153.14,1.0
Tampa,Estados Unidos,1900,687.77,Várias companhias aéreas,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TPA/2023-05-05/2023-05-12/,687.77,1.0
Seul,Coreia do Sul,2290,766.61,Turkish Airlines,SEL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-SEL/2023-11-01/2023-11-08/,766.61,1.0
Genebra,Suíça,135,66.15,easyJet,GVA,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-GVA/2023-06-02/2023-06-06/,66.15,1.0
São Diego,Estados Unidos,1276,784.73,KLM,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,784.73,1.0
Veneza,Itália,170,72.5,Ryanair,VCE,2023-10-22,2023-10-26,http://kayak.com/flights/OPO-VCE/2023-10-22/2023-10-26/,72.5,1.0
San José,Costa Rica,2119,839.1,Iberia,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SJO/2023-05-27/2023-06-03/,839.1,1.0
Nápoles,Itália,490,103.31,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,103.31,1.0
Alicante,Espanha,100,36.25,Ryanair,ALC,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-05-31/2023-06-06/,36.25,1.0
Charlotte,Estados Unidos,1172,642.47,KLM,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,642.47,1.0
Nantes,França,815,103.31,Várias companhias aéreas,NTE,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-NTE/2023-06-15/2023-06-19/,103.31,1.0
Cracóvia,Polónia,880,162.21,KLM,KRK,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-KRK/2023-10-08/2023-10-14/,162.21,1.0
Santiago,Chile,2305,863.57,LATAM Airlines,SCL,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-SCL/2023-09-07/2023-09-12/,863.57,1.0
Billund,Dinamarca,200,49.84,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,49.84,1.0
Gotemburgo,Suécia,1260,142.27,Ryanair,GOT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GOT/2023-06-09/2023-06-14/,142.27,1.0
Cidade do Cabo,África do Sul,2050,614.37,KLM,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CPT/2023-06-02/2023-06-09/,614.37,1.0
Riga,Letónia,1065,210.23,Várias companhias aéreas,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,210.23,1.0
Edimburgo,Reino Unido,535,74.31,Ryanair,EDI,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-EDI/2023-06-02/2023-06-07/,74.31,1.0
Cidade de Ho Chi Minh,Vietname,2150,1013.99,Iberia,SGN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SGN/2023-05-23/2023-05-28/,1013.99,1.0
Marraquexe,Marrocos,1470,75.22,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,75.22,1.0
Buenos Aires,Argentina,1809,1237.81,American Airlines,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUE/2023-05-04/2023-05-11/,1237.81,1.0
Beirute,Líbano,1200,612.56,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,612.56,1.0
Bucareste,Roménia,1025,154.96,Várias companhias aéreas,BUH,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BUH/2023-05-22/2023-05-29/,154.96,1.0
Estugarda,Alemanha,860,191.2,Várias companhias aéreas,STR,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-STR/2023-05-10/2023-05-15/,191.2,1.0
Montreal,Canadá,1435,440.39,KLM,YUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YUL/2023-09-04/2023-09-11/,440.39,1.0
Valência,Espanha,95,43.5,Ryanair,VLC,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-VLC/2023-05-10/2023-05-16/,43.5,1.0
Luqa,Malta,305,72.5,Ryanair,MLA,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-11/2023-05-17/,72.5,1.0
Toulouse,França,105,30.81,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.81,1.0
Baltimore,Estados Unidos,1790,523.76,American Airlines,BWI,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-BWI/2023-05-03/2023-05-08/,523.76,1.0
Catânia,Itália,2090,154.96,Várias companhias aéreas,CTA,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-CTA/2023-07-12/2023-07-17/,154.96,1.0
Amã,Jordânia,1285,193.92,Ryanair,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-AMM/2023-05-10/2023-05-17/,193.92,1.0
Auckland,Nova Zelândia,3410,2573.47,Singapore Airlines,AKL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AKL/2023-04-28/2023-05-02/,2573.47,1.0
Bordéus,França,105,42.59,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BOD/2023-05-27/2023-06-03/,42.59,1.0
Casablanca,Marrocos,730,209.33,Várias companhias aéreas,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CMN/2023-06-02/2023-06-07/,209.33,1.0
Da Nang,Vietname,2240,1104.6,Várias companhias aéreas,DAD,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DAD/2023-09-09/2023-09-16/,1104.6,1.0
Rio de Janeiro,Brasil,800,625.25,TAP AIR PORTUGAL,RIO,2023-11-24,2023-12-01,http://kayak.com/flights/OPO-RIO/2023-11-24/2023-12-01/,625.25,1.0
Faro,Portugal,70,35.34,Ryanair,FAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-06-01/,35.34,1.0
Ibiza,Espanha,105,43.5,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,43.5,1.0
Birmingham,Reino Unido,900,104.21,Ryanair,BHX,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-BHX/2023-05-02/2023-05-07/,104.21,1.0
Nova Orleães,Estados Unidos,2314,682.34,United Airlines,MSY,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-MSY/2024-02-24/2024-03-02/,682.34,1.0
Phuket,Tailândia,2845,1079.23,Qatar Airways,HKT,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-HKT/2023-09-22/2023-09-27/,1079.23,1.0
Colónia,Alemanha,165,96.96,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,96.96,1.0
Tallin,Estónia,1535,277.29,Ryanair,TLL,2023-10-07,2023-10-13,http://kayak.com/flights/OPO-TLL/2023-10-07/2023-10-13/,277.29,1.0
Sevilha,Espanha,75,43.5,Ryanair,SVQ,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-SVQ/2023-05-18/2023-05-25/,43.5,1.0
Bolonha,Itália,455,100.59,Ryanair,BLQ,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-18/,100.59,1.0
Heraclião,Grécia,1405,149.52,Várias companhias aéreas,HER,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-HER/2023-05-11/2023-05-17/,149.52,1.0
Túnis,Tunísia,945,176.7,Várias companhias aéreas,TUN,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-TUN/2023-09-10/2023-09-15/,176.7,1.0
Split,Croácia,1400,251.01,Várias companhias aéreas,SPU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-11/,251.01,1.0
Cidade da Guatemala,Guatemala,3075,850.88,United Airlines,GUA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-05/,850.88,1.0
Antália,Turquia,1120,259.16,Várias companhias aéreas,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-12/,259.16,1.0
Tirana,Albânia,515,122.34,Várias companhias aéreas,TIA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-19/,122.34,1.0
Palermo,Itália,930,128.68,Ryanair,PMO,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-PMO/2023-05-24/2023-05-28/,128.68,1.0
Florença,Itália,1580,164.02,Várias companhias aéreas,FLR,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-13/,164.02,1.0
Punta Cana,República Dominicana,1710,608.94,Air Europa,PUJ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PUJ/2023-05-31/2023-06-07/,608.94,1.0
Las Palmas,Espanha,165,77.03,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,77.03,1.0
Lárnaca,Chipre,670,193.01,Várias companhias aéreas,LCA,2023-10-08,2023-10-13,http://kayak.com/flights/OPO-LCA/2023-10-08/2023-10-13/,193.01,1.0
Gdansk,Polónia,1500,211.14,KLM,GDN,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-GDN/2023-10-26/2023-10-30/,211.14,1.0
Bilbau,Espanha,445,127.77,Várias companhias aéreas,BIO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-BIO/2023-08-09/2023-08-13/,127.77,1.0
Salónica,Grécia,670,188.48,Ryanair,SKG,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-SKG/2023-06-18/2023-06-22/,188.48,1.0
Perth,Austrália,3035,1433.53,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1433.53,1.0
Cidade do Panamá,Panamá,1240,726.74,Iberia,PTY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-PTY/2023-05-25/2023-06-01/,726.74,1.0
Argel,Argélia,1210,206.61,Várias companhias aéreas,ALG,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-20/2023-05-25/,206.61,1.0
Sófia,Bulgária,1595,199.36,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SOF/2023-06-28/2023-07-05/,199.36,1.0
Hanover,Alemanha,1395,203.89,Air France,HAJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAJ/2023-05-27/2023-06-03/,203.89,1.0
Vilnius,Lituânia,1065,207.51,Ryanair,VNO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-VNO/2023-06-21/2023-06-27/,207.51,1.0
Hanói,Vietname,2075,1534.12,Várias companhias aéreas,HAN,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-HAN/2023-08-14/2023-08-18/,1534.12,1.0
Belgrado,Sérvia,1245,259.16,Várias companhias aéreas,BEG,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BEG/2023-10-04/2023-10-08/,259.16,1.0
Quito,Equador,2275,2429.39,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,2429.39,1.0
Indianápolis,Estados Unidos,2082,734.89,Várias companhias aéreas,IND,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-IND/2023-05-26/2023-06-02/,734.89,1.0
Malé,Maldivas,1755,826.41,Várias companhias aéreas,MLE,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MLE/2023-05-11/2023-05-16/,826.41,1.0
Dubrovnik,Croácia,1055,144.99,Várias companhias aéreas,DBV,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-DBV/2023-05-27/2023-06-03/,144.99,1.0
Bari,Itália,330,89.71,Ryanair,BRI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BRI/2023-05-19/2023-05-23/,89.71,1.0
Nairobi,Quénia,1655,1010.36,Várias companhias aéreas,NBO,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-NBO/2023-07-03/2023-07-07/,1010.36,1.0
Abu Dhabi,Emirados Árabes Unidos,990,589.0,Turkish Airlines,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-27/,589.0,1.0
Zagreb,Croácia,1460,388.74,Várias companhias aéreas,ZAG,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-ZAG/2023-05-21/2023-05-27/,388.74,1.0
Fort Myers,Estados Unidos,3119,622.53,British Airways,RSW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RSW/2023-05-19/2023-05-26/,622.53,1.0
Santa Ana,Estados Unidos,2224,2025.25,British Airways,SNA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SNA/2023-07-22/2023-07-29/,2025.25,1.0
Cagliari,Itália,910,90.62,Várias companhias aéreas,CAG,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-18/2023-05-23/,90.62,1.0
Santa Cruz de Tenerife,Espanha,170,83.37,Ryanair,TCI,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-TCI/2023-06-28/2023-07-05/,83.37,1.0
Eindhoven,Holanda,1420,135.02,Ryanair,EIN,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-EIN/2023-09-13/2023-09-17/,135.02,1.0
San Jose,Estados Unidos,1780,1100.07,British Airways,SJC,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJC/2023-08-14/2023-08-21/,1100.07,1.0
Nuremberga,Alemanha,1090,160.39,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,160.39,1.0
Findel,Luxemburgo,150,82.46,Várias companhias aéreas,LUX,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LUX/2023-06-22/2023-06-26/,82.46,1.0
Thera,Grécia,1640,215.67,Várias companhias aéreas,JTR,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-JTR/2023-05-25/2023-05-29/,215.67,1.0
Corfú,Grécia,1535,192.11,Ryanair,CFU,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CFU/2023-05-30/2023-06-05/,192.11,1.0
West Palm Beach,Estados Unidos,1587,603.5,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PBI/2023-05-04/2023-05-08/,603.5,1.0
Erevã,Arménia,1950,300.85,Várias companhias aéreas,EVN,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-EVN/2023-05-02/2023-05-07/,300.85,1.0
Funchal,Portugal,120,46.22,Várias companhias aéreas,FNC,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-FNC/2023-05-28/2023-06-01/,46.22,1.0
Reiquiavique,Islândia,245,196.64,PLAY,KEF,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-KEF/2023-05-07/2023-05-14/,196.64,1.0
Cidade do Kansas,Estados Unidos,2484,946.93,Lufthansa,MCI,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MCI/2023-10-01/2023-10-06/,946.93,1.0
