City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,155,55.37,Ryanair,MIL,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-MIL/2023-09-29/2023-10-04/,55.37,1.0
Sydney,Austrália,3655,1412.2,Turkish Airlines,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SYD/2023-05-28/2023-06-04/,1412.2,1.0
Cidade do México,México,1731,824.09,American Airlines,MEX,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-MEX/2023-05-10/2023-05-15/,824.09,1.0
Chicago,Estados Unidos,1915,648.02,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,648.02,1.0
Málaga,Espanha,95,59.0,Ryanair,AGP,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-22/,59.0,1.0
Toronto,Canadá,2190,397.53,American Airlines,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YYZ/2023-10-03/2023-10-10/,397.53,1.0
Manchester,Reino Unido,1725,148.85,Várias companhias aéreas,MAN,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-MAN/2023-08-03/2023-08-07/,148.85,1.0
"Washington, D.C.",Estados Unidos,1410,461.06,Várias companhias aéreas,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,461.06,1.0
Dublin,Irlanda,855,82.59,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-DUB/2023-05-18/2023-05-23/,82.59,1.0
Oslo,Noruega,1435,149.76,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-OSL/2023-05-17/2023-05-21/,149.76,1.0
Orlando,Estados Unidos,1114,520.96,Air France,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,520.96,1.0
Lyon,França,135,125.25,Transavia France,LYS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LYS/2023-05-30/2023-06-06/,125.25,1.0
Cancún,México,750,624.42,TAP AIR PORTUGAL,CUN,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-CUN/2023-12-16/2023-12-23/,624.42,1.0
Joanesburgo,África do Sul,1320,579.04,Turkish Airlines,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-JNB/2023-05-29/2023-06-05/,579.04,1.0
Dusseldorf,Alemanha,160,161.55,Ryanair,DUS,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-DUS/2023-07-02/2023-07-07/,161.55,1.0
Vancouver,Canadá,2275,1020.12,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1020.12,1.0
Hamburgo,Alemanha,730,140.68,Várias companhias aéreas,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-HAM/2023-05-18/2023-05-22/,140.68,1.0
Filadélfia,Estados Unidos,1160,861.3,American Airlines,PHL,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-PHL/2023-04-30/2023-05-07/,861.3,1.0
Fort Lauderdale,Estados Unidos,1852,611.71,British Airways,FLL,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-FLL/2023-09-25/2023-10-02/,611.71,1.0
Phoenix,Estados Unidos,1735,746.04,British Airways,PHX,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-PHX/2023-05-29/2023-06-05/,746.04,1.0
Tóquio,Japão,2240,1407.66,Várias companhias aéreas,NRT,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-NRT/2023-06-28/2023-07-05/,1407.66,1.0
Helsínquia,Finlândia,1000,315.84,Várias companhias aéreas,HEL,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-HEL/2023-09-02/2023-09-09/,315.84,1.0
Marselha,França,130,47.2,Ryanair,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-MRS/2023-05-25/2023-05-30/,47.2,1.0
Cairo,Egito,1550,367.57,SWISS,CAI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CAI/2023-05-21/2023-05-28/,367.57,1.0
Denpasar,Indonésia,2840,1031.02,Singapore Airlines,DPS,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-DPS/2024-03-01/2024-03-07/,1031.02,1.0
Praga,República Checa,530,124.34,Ryanair,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-21/,124.34,1.0
Nice,França,775,137.96,Várias companhias aéreas,NCE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NCE/2023-05-30/2023-06-06/,137.96,1.0
Minneapolis,Estados Unidos,1080,778.71,Delta,MSP,2023-12-10,2023-12-16,http://kayak.com/flights/OPO-MSP/2023-12-10/2023-12-16/,778.71,1.0
Lima,Perú,2647,952.06,Turkish Airlines,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-10/,952.06,1.0
Honolulu,Estados Unidos,2194,1102.71,KLM,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HNL/2023-09-01/2023-09-08/,1102.71,1.0
São Paulo,Brasil,835,733.33,TAP AIR PORTUGAL,SAO,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-SAO/2023-11-12/2023-11-19/,733.33,1.0
San Juan,Porto Rico,915,817.73,Iberia,SJU,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-SJU/2023-09-03/2023-09-09/,817.73,1.0
Budapeste,Hungria,780,158.83,SWISS,BUD,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-BUD/2023-10-12/2023-10-19/,158.83,1.0
Seul,Coreia do Sul,2540,952.96,Várias companhias aéreas,SEL,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SEL/2023-05-29/2023-06-05/,952.96,1.0
Tampa,Estados Unidos,1894,1031.02,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1031.02,1.0
Kuala Lumpur,Malásia,1975,961.13,Várias companhias aéreas,KUL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-12/,961.13,1.0
Taipé,Taiwan,1905,1088.19,Várias companhias aéreas,TPE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-TPE/2023-09-12/2023-09-18/,1088.19,1.0
Genebra,Suíça,135,68.07,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,68.07,1.0
Houston,Estados Unidos,1299,678.87,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-20/,678.87,1.0
São Diego,Estados Unidos,1855,1004.7,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,1004.7,1.0
Veneza,Itália,690,104.38,Várias companhias aéreas,VCE,2023-10-08,2023-10-12,http://kayak.com/flights/OPO-VCE/2023-10-08/2023-10-12/,104.38,1.0
San José,Costa Rica,995,812.29,Iberia,SJO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJO/2023-05-29/2023-06-05/,812.29,1.0
Alicante,Espanha,1215,88.04,Ryanair,ALC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-ALC/2023-05-04/2023-05-08/,88.04,1.0
Nápoles,Itália,1120,113.45,Ryanair,NAP,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAP/2023-05-23/2023-05-30/,113.45,1.0
Austin,Estados Unidos,1056,811.38,American Airlines,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUS/2023-05-13/2023-05-20/,811.38,1.0
Nantes,França,100,117.99,easyJet,NTE,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-NTE/2023-06-30/2023-07-05/,117.99,1.0
Cracóvia,Polónia,855,130.7,Ryanair,KRK,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-KRK/2023-10-13/2023-10-17/,130.7,1.0
Billund,Dinamarca,1655,148.85,Ryanair,BLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BLL/2023-05-10/2023-05-14/,148.85,1.0
Santiago,Chile,1955,1293.31,Várias companhias aéreas,SCL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SCL/2023-05-08/2023-05-12/,1293.31,1.0
Riga,Letónia,1030,821.36,Várias companhias aéreas,RIX,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-RIX/2023-07-27/2023-07-31/,821.36,1.0
Cidade do Cabo,África do Sul,1310,838.61,Várias companhias aéreas,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CPT/2023-05-16/2023-05-23/,838.61,1.0
Edimburgo,Reino Unido,165,121.62,Ryanair,EDI,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-EDI/2023-07-14/2023-07-18/,121.62,1.0
Buenos Aires,Argentina,2075,1494.79,Várias companhias aéreas,BUE,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-26/2023-05-30/,1494.79,1.0
Beirute,Líbano,2760,610.81,Várias companhias aéreas,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,610.81,1.0
Marraquexe,Marrocos,115,90.76,Ryanair,RAK,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-RAK/2023-06-30/2023-07-05/,90.76,1.0
Bucareste,Roménia,1025,246.87,Várias companhias aéreas,BUH,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BUH/2023-05-17/2023-05-21/,246.87,1.0
Raleigh,Estados Unidos,963,780.52,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RDU/2023-04-30/2023-05-07/,780.52,1.0
Valência,Espanha,95,57.18,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,57.18,1.0
Estugarda,Alemanha,1055,185.15,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-STR/2023-06-26/2023-06-30/,185.15,1.0
Montreal,Canadá,843,594.47,Várias companhias aéreas,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-YUL/2023-05-30/2023-06-06/,594.47,1.0
Luqa,Malta,1550,103.47,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-20/,103.47,1.0
Baltimore,Estados Unidos,1070,469.22,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,469.22,1.0
Medellín,Colômbia,1015,1026.48,Air Europa,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-06/,1026.48,1.0
Toulouse,França,105,41.75,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,41.75,1.0
Hyderabad,Índia,2090,711.55,Várias companhias aéreas,HYD,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-HYD/2023-05-14/2023-05-20/,711.55,1.0
Catânia,Itália,1480,112.54,Ryanair,CTA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-19/2023-06-26/,112.54,1.0
Bangalore,Índia,3205,735.14,Várias companhias aéreas,BLR,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BLR/2023-05-29/2023-06-05/,735.14,1.0
Detroit,Estados Unidos,1415,751.48,Várias companhias aéreas,DTW,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-29/2023-06-05/,751.48,1.0
Calgary,Canadá,1640,811.38,Várias companhias aéreas,YYC,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YYC/2023-05-15/2023-05-19/,811.38,1.0
Amã,Jordânia,1280,1268.8,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1268.8,1.0
Bordéus,França,270,66.26,Ryanair,BOD,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BOD/2023-05-30/2023-06-06/,66.26,1.0
Casablanca,Marrocos,1440,268.65,Várias companhias aéreas,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-04/2023-06-11/,268.65,1.0
Faro,Portugal,75,35.4,Ryanair,FAO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FAO/2023-05-30/2023-06-06/,35.4,1.0
Ibiza,Espanha,105,74.43,Vueling,IBZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-IBZ/2023-09-23/2023-09-30/,74.43,1.0
Rio de Janeiro,Brasil,1350,851.32,Azul,RIO,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-20/,851.32,1.0
Birmingham,Reino Unido,785,225.08,Várias companhias aéreas,BHX,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BHX/2023-08-03/2023-08-07/,225.08,1.0
Phuket,Tailândia,1455,1362.28,Várias companhias aéreas,HKT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HKT/2023-12-26/2024-01-01/,1362.28,1.0
Sevilha,Espanha,75,64.44,Ryanair,SVQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-05-30/2023-06-06/,64.44,1.0
Colónia,Alemanha,165,83.5,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.5,1.0
Bolonha,Itália,1585,97.12,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLQ/2023-05-17/2023-05-24/,97.12,1.0
Tallin,Estónia,1545,283.17,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TLL/2023-05-11/2023-05-15/,283.17,1.0
Santo Domingo,República Dominicana,1740,845.87,Várias companhias aéreas,SDQ,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-01/,845.87,1.0
Heraclião,Grécia,1485,143.4,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-HER/2023-09-19/2023-09-26/,143.4,1.0
Túnis,Tunísia,820,384.82,Air France,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,384.82,1.0
Split,Croácia,1335,408.42,Várias companhias aéreas,SPU,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SPU/2023-08-01/2023-08-08/,408.42,1.0
Antália,Turquia,900,297.69,Várias companhias aéreas,AYT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-AYT/2023-09-11/2023-09-18/,297.69,1.0
Las Palmas,Espanha,655,109.82,Ryanair,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LPA/2023-06-10/2023-06-17/,109.82,1.0
Palermo,Itália,720,121.62,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-PMO/2023-10-17/2023-10-24/,121.62,1.0
Tirana,Albânia,690,198.77,Lufthansa,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-20/,198.77,1.0
Punta Cana,República Dominicana,1725,762.37,Air Europa,PUJ,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-PUJ/2023-11-14/2023-11-20/,762.37,1.0
Florença,Itália,640,263.2,Várias companhias aéreas,FLR,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-FLR/2023-08-08/2023-08-14/,263.2,1.0
Lárnaca,Chipre,600,212.38,Várias companhias aéreas,LCA,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-LCA/2023-09-23/2023-09-28/,212.38,1.0
Jidá,Arábia Saudita,1605,369.39,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JED/2023-07-01/2023-07-07/,369.39,1.0
Gdansk,Polónia,1125,215.1,Várias companhias aéreas,GDN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-10/,215.1,1.0
Colombo,Sri Lanka,1010,2104.68,Qatar Airways,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CMB/2023-07-09/2023-07-16/,2104.68,1.0
Bilbau,Espanha,210,113.45,Várias companhias aéreas,BIO,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-BIO/2023-09-08/2023-09-13/,113.45,1.0
Salónica,Grécia,1325,196.04,Várias companhias aéreas,SKG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SKG/2023-06-02/2023-06-06/,196.04,1.0
Cidade do Panamá,Panamá,1285,715.18,Várias companhias aéreas,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,715.18,1.0
Argel,Argélia,2610,161.55,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-ALG/2023-09-15/2023-09-22/,161.55,1.0
Belgrado,Sérvia,1695,1290.58,Turkish Airlines,BEG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-BEG/2023-05-03/2023-05-10/,1290.58,1.0
Sófia,Bulgária,1350,178.8,Várias companhias aéreas,SOF,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SOF/2023-06-12/2023-06-16/,178.8,1.0
Hanover,Alemanha,1645,249.59,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,249.59,1.0
Vilnius,Lituânia,1500,285.89,Várias companhias aéreas,VNO,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-VNO/2023-08-09/2023-08-15/,285.89,1.0
Hanói,Vietname,1620,1317.81,Emirates,HAN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-HAN/2023-08-30/2023-09-06/,1317.81,1.0
Dubrovnik,Croácia,1055,149.76,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-DBV/2023-06-13/2023-06-17/,149.76,1.0
Bari,Itália,785,86.23,Ryanair,BRI,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BRI/2023-10-11/2023-10-15/,86.23,1.0
Malé,Maldivas,2600,698.84,Várias companhias aéreas,MLE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MLE/2023-05-30/2023-06-06/,698.84,1.0
Zagreb,Croácia,745,172.45,Ryanair,ZAG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-ZAG/2023-09-20/2023-09-24/,172.45,1.0
Cartagena,Colômbia,1915,1298.75,KLM,CTG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CTG/2023-05-01/2023-05-08/,1298.75,1.0
San Jose,Estados Unidos,2084,923.92,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,923.92,1.0
Cagliari,Itália,160,62.63,Ryanair,CAG,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-21/,62.63,1.0
Eindhoven,Holanda,1510,170.63,Várias companhias aéreas,EIN,2024-02-28,2024-03-03,http://kayak.com/flights/OPO-EIN/2024-02-28/2024-03-03/,170.63,1.0
Nuremberga,Alemanha,845,163.37,Várias companhias aéreas,NUE,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-25/2023-05-30/,163.37,1.0
Santa Cruz de Tenerife,Espanha,1065,149.76,Várias companhias aéreas,TCI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TCI/2023-06-15/2023-06-19/,149.76,1.0
Corfú,Grécia,1480,154.29,Várias companhias aéreas,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,154.29,1.0
Findel,Luxemburgo,880,171.54,Várias companhias aéreas,LUX,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-LUX/2023-08-02/2023-08-06/,171.54,1.0
Thera,Grécia,1245,232.35,Várias companhias aéreas,JTR,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-JTR/2023-09-22/2023-09-26/,232.35,1.0
Erevã,Arménia,1755,305.86,Várias companhias aéreas,EVN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-17/2023-06-21/,305.86,1.0
Guaiaquil,Equador,1360,946.61,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,946.61,1.0
Funchal,Portugal,125,51.74,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,51.74,1.0
Reiquiavique,Islândia,245,183.34,PLAY,REK,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-REK/2023-05-25/2023-05-30/,183.34,1.0
Acra,Gana,2795,1176.23,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1176.23,1.0
Xangai,China,1655,966.58,KLM,SHA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SHA/2023-05-30/2023-06-06/,966.58,1.0
Turim,Itália,1290,226.9,Ryanair,TRN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TRN/2023-05-21/2023-05-28/,226.9,1.0
Katmandu,Nepal,1750,1020.12,IndiGo,KTM,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-KTM/2023-05-29/2023-06-05/,1020.12,1.0
Ontário,Estados Unidos,2186,815.92,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,815.92,1.0
