City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,1140,612.24,Air Canada,MSP,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MSP/2023-11-23/2023-11-30/,612.24,1.0
Houston,Estados Unidos,1075,641.12,British Airways,IAH,2023-12-06,2023-12-11,http://kayak.com/flights/MXP-IAH/2023-12-06/2023-12-11/,641.12,1.0
Tampa,Estados Unidos,1559,913.23,United Airlines,TPA,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-TPA/2023-07-20/2023-07-26/,913.23,1.0
São Paulo,Brasil,1995,811.66,Várias companhias aéreas,SAO,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-SAO/2024-02-14/2024-02-21/,811.66,1.0
São Diego,Estados Unidos,2110,652.31,Várias companhias aéreas,SAN,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SAN/2023-11-25/2023-12-02/,652.31,1.0
Taipé,Taiwan,1520,704.49,Várias companhias aéreas,TPE,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-TPE/2023-10-25/2023-11-01/,704.49,1.0
Veneza,Itália,225,675.6,Austrian Airlines,VCE,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-VCE/2023-05-28/2023-06-04/,675.6,1.0
Genebra,Suíça,155,198.49,SWISS,GVA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-GVA/2023-06-27/2023-07-04/,198.49,1.0
Charlotte,Estados Unidos,1117,825.63,British Airways,CLT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CLT/2023-06-05/2023-06-09/,825.63,1.0
San José,Costa Rica,1918,818.18,Várias companhias aéreas,SJO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SJO/2023-06-26/2023-07-03/,818.18,1.0
Portland,Estados Unidos,1885,652.31,Air Canada,PDX,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-PDX/2023-11-07/2023-11-14/,652.31,1.0
Beirute,Líbano,720,226.45,Cyprus Airways,BEY,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BEY/2023-10-05/2023-10-09/,226.45,1.0
Doha,Catar,1860,409.09,Várias companhias aéreas,DOH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-DOH/2023-06-12/2023-06-16/,409.09,1.0
Austin,Estados Unidos,1405,1095.87,Várias companhias aéreas,AUS,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-AUS/2023-07-15/2023-07-19/,1095.87,1.0
Billund,Dinamarca,910,110.9,Várias companhias aéreas,BLL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BLL/2023-06-13/2023-06-17/,110.9,1.0
Nápoles,Itália,95,38.21,Ryanair,NAP,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-NAP/2023-07-17/2023-07-21/,38.21,1.0
Riga,Letónia,675,123.94,Várias companhias aéreas,RIX,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-RIX/2023-06-29/2023-07-05/,123.94,1.0
Santiago,Chile,2250,873.16,LATAM Airlines,SCL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SCL/2023-09-14/2023-09-21/,873.16,1.0
Cidade do Cabo,África do Sul,1580,629.94,Qatar Airways,CPT,2024-03-10,2024-03-15,http://kayak.com/flights/MXP-CPT/2024-03-10/2024-03-15/,629.94,1.0
Edimburgo,Reino Unido,435,117.42,Várias companhias aéreas,EDI,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-03/,117.42,1.0
Alicante,Espanha,130,80.14,Ryanair,ALC,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-ALC/2023-10-28/2023-11-01/,80.14,1.0
Cracóvia,Polónia,115,65.24,Wizz Air,KRK,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-KRK/2023-06-21/2023-06-28/,65.24,1.0
Cidade de Ho Chi Minh,Vietname,1915,2283.99,KLM,SGN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-SGN/2023-11-13/2023-11-20/,2283.99,1.0
Buenos Aires,Argentina,1815,1082.83,Air France,BUE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BUE/2023-06-26/2023-07-03/,1082.83,1.0
Medellín,Colômbia,2534,697.04,Delta,MDE,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-MDE/2023-09-11/2023-09-15/,697.04,1.0
Nashville,Estados Unidos,1831,738.04,United Airlines,BNA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BNA/2023-06-26/2023-07-03/,738.04,1.0
Raleigh,Estados Unidos,1404,752.95,British Airways,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,752.95,1.0
Nantes,França,970,122.08,Várias companhias aéreas,NTE,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-18/,122.08,1.0
Hyderabad,Índia,2330,550.73,Várias companhias aéreas,HYD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HYD/2023-05-28/2023-06-04/,550.73,1.0
Gotemburgo,Suécia,1680,217.13,Várias companhias aéreas,GOT,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-GOT/2023-07-08/2023-07-14/,217.13,1.0
Toulouse,França,385,195.7,Várias companhias aéreas,TLS,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TLS/2023-06-26/2023-07-03/,195.7,1.0
Luqa,Malta,125,46.6,Ryanair,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-26/2023-07-03/,46.6,1.0
Amã,Jordânia,270,165.88,Wizz Air,AMM,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-AMM/2023-09-13/2023-09-18/,165.88,1.0
Baltimore,Estados Unidos,1090,570.3,British Airways,BWI,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-BWI/2024-01-03/2024-01-08/,570.3,1.0
Bangalore,Índia,2765,734.31,Várias companhias aéreas,BLR,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BLR/2023-07-01/2023-07-07/,734.31,1.0
Salt Lake City,Estados Unidos,2027,1201.17,British Airways,SLC,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SLC/2023-06-25/2023-07-02/,1201.17,1.0
Estugarda,Alemanha,840,145.38,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-STR/2023-06-15/2023-06-19/,145.38,1.0
Bucareste,Roménia,145,50.33,Ryanair,BUH,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BUH/2023-06-16/2023-06-20/,50.33,1.0
Montreal,Canadá,530,750.15,Air Canada,YUL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-YUL/2023-07-11/2023-07-18/,750.15,1.0
Valência,Espanha,300,90.4,Ryanair,VLC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VLC/2023-07-04/2023-07-11/,90.4,1.0
Detroit,Estados Unidos,1882,952.37,United Airlines,DTW,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-DTW/2023-06-25/2023-07-02/,952.37,1.0
Calgary,Canadá,1728,948.64,Air Canada,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-YYC/2023-06-26/2023-07-03/,948.64,1.0
Marraquexe,Marrocos,260,72.69,Wizz Air Malta,RAK,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-RAK/2024-01-29/2024-02-05/,72.69,1.0
Birmingham,Reino Unido,880,174.26,Várias companhias aéreas,BHX,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BHX/2023-06-26/2023-07-03/,174.26,1.0
Auckland,Nova Zelândia,1900,1257.08,Várias companhias aéreas,AKL,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-AKL/2023-10-01/2023-10-08/,1257.08,1.0
Casablanca,Marrocos,1535,143.51,TAP AIR PORTUGAL,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CMN/2023-06-04/2023-06-11/,143.51,1.0
Antália,Turquia,750,223.65,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,223.65,1.0
Brisbane,Austrália,3935,1572.98,Várias companhias aéreas,BNE,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-BNE/2023-12-04/2023-12-11/,1572.98,1.0
Nova Orleães,Estados Unidos,1838,852.66,American Airlines,MSY,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MSY/2023-07-17/2023-07-24/,852.66,1.0
Phuket,Tailândia,2315,729.65,Várias companhias aéreas,HKT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-04/,729.65,1.0
Bordéus,França,95,79.21,easyJet,BOD,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BOD/2023-07-25/2023-08-01/,79.21,1.0
Tallin,Estónia,1385,179.85,airBaltic,TLL,2024-03-11,2024-03-17,http://kayak.com/flights/MXP-TLL/2024-03-11/2024-03-17/,179.85,1.0
Cebu,Filipinas,2385,1044.62,Várias companhias aéreas,CEB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CEB/2023-11-01/2023-11-08/,1044.62,1.0
Rio de Janeiro,Brasil,1975,875.95,TAP AIR PORTUGAL,RIO,2023-12-19,2023-12-26,http://kayak.com/flights/MXP-RIO/2023-12-19/2023-12-26/,875.95,1.0
Tirana,Albânia,120,49.39,Wizz Air Malta,TIA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-TIA/2023-06-26/2023-07-03/,49.39,1.0
Santo Domingo,República Dominicana,1995,641.12,KLM,SDQ,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SDQ/2023-11-16/2023-11-23/,641.12,1.0
Ibiza,Espanha,115,68.03,easyJet,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,68.03,1.0
Catânia,Itália,125,41.94,Ryanair,CTA,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-CTA/2023-10-07/2023-10-11/,41.94,1.0
Cidade da Guatemala,Guatemala,3123,706.35,Várias companhias aéreas,GUA,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-GUA/2023-10-30/2023-11-05/,706.35,1.0
Túnis,Tunísia,110,110.9,Nouvelair,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TUN/2023-09-30/2023-10-07/,110.9,1.0
Sevilha,Espanha,1085,92.26,TAP AIR PORTUGAL,SVQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-SVQ/2023-06-26/2023-07-03/,92.26,1.0
Colombo,Sri Lanka,1430,722.2,Várias companhias aéreas,CMB,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-CMB/2023-07-10/2023-07-16/,722.2,1.0
Cleveland,Estados Unidos,2052,931.87,KLM,CLE,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-CLE/2023-06-11/2023-06-17/,931.87,1.0
Guadalajara,México,2669,920.68,Várias companhias aéreas,GDL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-GDL/2023-10-15/2023-10-20/,920.68,1.0
Split,Croácia,85,68.96,easyJet,SPU,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-SPU/2023-09-22/2023-09-29/,68.96,1.0
Heraclião,Grécia,180,84.8,Wizz Air Malta,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,84.8,1.0
Faro,Portugal,910,110.9,Várias companhias aéreas,FAO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-17/,110.9,1.0
Bolonha,Itália,460,282.36,Eurowings,BLQ,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-BLQ/2023-06-26/2023-07-03/,282.36,1.0
Abu Dhabi,Emirados Árabes Unidos,850,190.1,Várias companhias aéreas,AUH,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-AUH/2023-06-26/2023-07-03/,190.1,1.0
Lárnaca,Chipre,230,129.53,Várias companhias aéreas,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LCA/2023-09-12/2023-09-19/,129.53,1.0
Punta Cana,República Dominicana,865,765.06,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PUJ/2023-06-10/2023-06-17/,765.06,1.0
Argel,Argélia,585,327.09,Lufthansa,ALG,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ALG/2023-06-30/2023-07-07/,327.09,1.0
Colónia,Alemanha,455,117.42,Ryanair,CGN,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-CGN/2023-08-02/2023-08-09/,117.42,1.0
Manágua,Nicarágua,2390,1223.54,Várias companhias aéreas,MGA,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-MGA/2023-06-25/2023-07-02/,1223.54,1.0
Perth,Austrália,2530,2242.99,Singapore Airlines,PER,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PER/2023-06-26/2023-07-03/,2242.99,1.0
Cochin,Índia,1825,790.22,Várias companhias aéreas,COK,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-COK/2024-02-02/2024-02-09/,790.22,1.0
Bilbau,Espanha,120,65.24,Vueling,BIO,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BIO/2023-07-18/2023-07-25/,65.24,1.0
Malé,Maldivas,1870,470.59,Várias companhias aéreas,MLE,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-11/,470.59,1.0
Belgrado,Sérvia,655,161.22,Austrian Airlines,BEG,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-BEG/2023-07-22/2023-07-29/,161.22,1.0
Sófia,Bulgária,1605,107.17,Ryanair,SOF,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SOF/2023-06-21/2023-06-27/,107.17,1.0
Pittsburgh,Estados Unidos,1234,676.54,American Airlines,PIT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PIT/2023-06-08/2023-06-13/,676.54,1.0
Quito,Equador,2100,1221.67,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1221.67,1.0
Florença,Itália,890,219.92,Várias companhias aéreas,FLR,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-07-02/,219.92,1.0
Nairobi,Quénia,723,570.3,Egypt Air,NBO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-NBO/2023-09-13/2023-09-20/,570.3,1.0
Hanói,Vietname,2335,711.95,Singapore Airlines,HAN,2024-03-16,2024-03-23,http://kayak.com/flights/MXP-HAN/2024-03-16/2024-03-23/,711.95,1.0
