City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1080,490.19,Várias companhias aéreas,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-VNO/2023-06-12/2023-06-16/,490.19,1.0
Lahore,Paquistão,1840,910.62,Várias companhias aéreas,LHE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-LHE/2023-07-01/2023-07-08/,910.62,1.0
Jidá,Arábia Saudita,2775,194.41,Várias companhias aéreas,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,194.41,1.0
Reiquiavique,Islândia,1680,295.79,Várias companhias aéreas,KEF,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-KEF/2023-07-11/2023-07-18/,295.79,1.0
Bari,Itália,750,141.39,Várias companhias aéreas,BRI,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-BRI/2023-10-25/2023-10-29/,141.39,1.0
Cagliari,Itália,585,102.32,Ryanair,CAG,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-CAG/2023-10-10/2023-10-16/,102.32,1.0
Glasgow,Reino Unido,775,212.08,Ryanair,GLA,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-07-29/2023-08-05/,212.08,1.0
Islamabad,Paquistão,2415,811.1,Várias companhias aéreas,ISB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-ISB/2023-06-13/2023-06-20/,811.1,1.0
Eindhoven,Holanda,175,171.15,Ryanair,EIN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-EIN/2023-11-23/2023-11-30/,171.15,1.0
Tbilisi,Geórgia,1290,497.64,Várias companhias aéreas,TBS,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-TBS/2023-07-04/2023-07-08/,497.64,1.0
Columbus,Estados Unidos,1038,687.39,Delta,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,687.39,1.0
Xangai,China,1785,768.31,Lufthansa,SHA,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-SHA/2023-10-10/2023-10-16/,768.31,1.0
Nairobi,Quénia,815,736.68,Turkish Airlines,NBO,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-NBO/2024-02-02/2024-02-09/,736.68,1.0
Durban,África do Sul,1560,1017.59,Várias companhias aéreas,DUR,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-DUR/2023-08-24/2023-08-31/,1017.59,1.0
West Palm Beach,Estados Unidos,930,912.48,British Airways,PBI,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-PBI/2023-07-20/2023-07-27/,912.48,1.0
Buffalo,Estados Unidos,1001,1014.8,Delta,BUF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-BUF/2023-07-13/2023-07-20/,1014.8,1.0
Thera,Grécia,1020,189.76,Várias companhias aéreas,JTR,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-JTR/2023-10-16/2023-10-22/,189.76,1.0
Charleston,Estados Unidos,1733,701.34,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,701.34,1.0
Katmandu,Nepal,2260,783.19,Várias companhias aéreas,KTM,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-KTM/2023-06-18/2023-06-25/,783.19,1.0
Riade,Arábia Saudita,1500,639.95,Várias companhias aéreas,RUH,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-RUH/2023-06-18/2023-06-23/,639.95,1.0
Ontário,Estados Unidos,1302,1196.18,United Airlines,ONT,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ONT/2023-06-11/2023-06-18/,1196.18,1.0
Katovice,Polónia,1480,389.74,Várias companhias aéreas,KTW,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-KTW/2023-06-11/2023-06-16/,389.74,1.0
Brasília,Brasil,1430,915.27,Lufthansa,BSB,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-BSB/2023-11-18/2023-11-25/,915.27,1.0
Findel,Luxemburgo,840,160.92,KLM,LUX,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-LUX/2023-06-28/2023-07-02/,160.92,1.0
Daca,Bangladexe,1685,1191.53,Emirates,DAC,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-DAC/2023-07-07/2023-07-14/,1191.53,1.0
Santa Cruz de Tenerife,Espanha,2210,128.37,Vueling,TCI,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-TCI/2023-11-13/2023-11-20/,128.37,1.0
Turim,Itália,940,282.77,Várias companhias aéreas,TRN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TRN/2023-07-09/2023-07-16/,282.77,1.0
Oakland,Estados Unidos,1614,1578.47,Condor,OAK,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-OAK/2023-07-17/2023-07-23/,1578.47,1.0
Bergen,Noruega,1010,235.33,KLM,BGO,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-BGO/2023-08-22/2023-08-28/,235.33,1.0
Funchal,Portugal,105,37.21,TAP AIR PORTUGAL,FNC,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-FNC/2023-12-13/2023-12-19/,37.21,1.0
Breslavia,Polónia,1570,309.74,KLM,WRO,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-WRO/2023-09-21/2023-09-25/,309.74,1.0
Kahului,Estados Unidos,2050,858.53,KLM,OGG,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-OGG/2023-08-29/2023-09-05/,858.53,1.0
Port Louis,Maurícia,1490,1181.3,Emirates,MRU,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-MRU/2023-09-03/2023-09-07/,1181.3,1.0
Addis Abeba,Etiópia,1740,1173.85,Várias companhias aéreas,ADD,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-ADD/2023-08-24/2023-08-28/,1173.85,1.0
Bristol,Reino Unido,155,373.93,easyJet,BRS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BRS/2023-07-11/2023-07-18/,373.93,1.0
Salzburgo,Áustria,490,333.93,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,333.93,1.0
Roterdão,Holanda,175,101.39,Transavia,RTM,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RTM/2023-11-23/2023-11-30/,101.39,1.0
Puerto Vallarta,México,2205,744.13,Várias companhias aéreas,PVR,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PVR/2023-09-17/2023-09-22/,744.13,1.0
Basileia,Suíça,175,66.05,easyJet,EAP,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-EAP/2023-12-05/2023-12-09/,66.05,1.0
Salvador,Brasil,3165,731.1,LATAM Airlines,SSA,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-SSA/2023-11-21/2023-11-26/,731.1,1.0
Recife,Brasil,470,997.13,TAP AIR PORTUGAL,REC,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-REC/2023-11-03/2023-11-07/,997.13,1.0
Rodes,Grécia,1490,218.59,Várias companhias aéreas,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,218.59,1.0
Porto Alegre,Brasil,1760,928.29,Lufthansa,POA,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-POA/2024-01-23/2024-01-27/,928.29,1.0
Olbia,Itália,1675,136.74,Várias companhias aéreas,OLB,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-OLB/2023-09-07/2023-09-12/,136.74,1.0
Ottawa,Canadá,1595,721.8,Várias companhias aéreas,YOW,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-YOW/2023-09-03/2023-09-09/,721.8,1.0
Poznań,Polónia,1095,288.35,KLM,POZ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-POZ/2023-07-19/2023-07-26/,288.35,1.0
Pequim,China,2000,745.06,Várias companhias aéreas,BJS,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-BJS/2024-01-10/2024-01-17/,745.06,1.0
Granadilla de Abona,Espanha,150,133.95,TAP AIR PORTUGAL,TFS,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-TFS/2024-03-04/2024-03-11/,133.95,1.0
Zadar,Croácia,845,133.95,Ryanair,ZAD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ZAD/2023-06-27/2023-07-04/,133.95,1.0
Dakar,Senegal,1110,707.85,Várias companhias aéreas,DSS,2023-12-25,2024-01-01,http://kayak.com/flights/LIS-DSS/2023-12-25/2024-01-01/,707.85,1.0
Norfolk,Estados Unidos,1575,812.96,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,812.96,1.0
Santiago de Compostela,Espanha,510,123.71,Várias companhias aéreas,SCQ,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SCQ/2023-07-11/2023-07-18/,123.71,1.0
Bremen,Alemanha,1265,353.46,KLM,BRE,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-BRE/2023-07-10/2023-07-17/,353.46,1.0
San José del Cabo,México,1965,778.54,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,778.54,1.0
Bérgamo,Itália,170,54.88,Ryanair,BGY,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-BGY/2023-10-10/2023-10-16/,54.88,1.0
Míconos,Grécia,980,223.24,Várias companhias aéreas,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-JMK/2023-07-11/2023-07-18/,223.24,1.0
Pisa,Itália,2455,167.43,Várias companhias aéreas,PSA,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-PSA/2023-07-06/2023-07-11/,167.43,1.0
Calcutá,Índia,1915,1164.55,Air France,CCU,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CCU/2023-07-09/2023-07-16/,1164.55,1.0
Fortaleza,Brasil,2090,964.57,LATAM Airlines,FOR,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-FOR/2023-10-29/2023-11-04/,964.57,1.0
Liubliana,Eslovénia,1490,252.08,SWISS,LJU,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-LJU/2023-11-10/2023-11-17/,252.08,1.0
Adelaide,Austrália,2590,1653.81,Singapore Airlines,ADL,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-ADL/2023-11-05/2023-11-11/,1653.81,1.0
Savannah,Estados Unidos,1979,682.74,American Airlines,SAV,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-SAV/2023-10-31/2023-11-05/,682.74,1.0
Stavanger,Noruega,2485,310.68,Várias companhias aéreas,SVG,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-SVG/2023-07-10/2023-07-17/,310.68,1.0
Rochester,Estados Unidos,849,1156.18,American Airlines,ROC,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-ROC/2023-07-13/2023-07-17/,1156.18,1.0
Mahón,Espanha,920,124.65,Várias companhias aéreas,MAH,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-02/,124.65,1.0
Zanzibar,Tanzânia,3205,794.35,SWISS,ZNZ,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-ZNZ/2023-11-12/2023-11-19/,794.35,1.0
Verona,Itália,885,290.21,KLM,VRN,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-VRN/2023-08-31/2023-09-07/,290.21,1.0
Jacarta,Indonésia,1310,885.51,Etihad Airways,JKT,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-JKT/2023-09-24/2023-09-30/,885.51,1.0
Manágua,Nicarágua,1946,1129.21,Várias companhias aéreas,MGA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MGA/2023-06-15/2023-06-20/,1129.21,1.0
Arrecife,Espanha,825,150.69,Air Europa,ACE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ACE/2023-06-21/2023-06-28/,150.69,1.0
Nassau,Bahamas,1580,1272.45,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-NAS/2023-08-14/2023-08-21/,1272.45,1.0
Tânger,Marrocos,885,134.88,Várias companhias aéreas,TNG,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-TNG/2023-10-10/2023-10-14/,134.88,1.0
Chania,Grécia,540,417.64,Várias companhias aéreas,CHQ,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CHQ/2023-09-06/2023-09-12/,417.64,1.0
Puerto del Rosario,Espanha,1205,227.89,Várias companhias aéreas,FUE,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-FUE/2023-09-09/2023-09-15/,227.89,1.0
Burbank,Estados Unidos,1815,1555.22,Várias companhias aéreas,BUR,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BUR/2023-07-11/2023-07-18/,1555.22,1.0
Kingston,Jamaica,1725,997.13,Delta,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,997.13,1.0
Liverpool,Reino Unido,2290,226.96,Várias companhias aéreas,LPL,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-LPL/2023-07-09/2023-07-16/,226.96,1.0
Chiang Mai,Tailândia,1175,1476.15,Várias companhias aéreas,CNX,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CNX/2023-08-14/2023-08-21/,1476.15,1.0
Kailua-Kona,Estados Unidos,1855,908.76,Air France,KOA,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-KOA/2023-12-22/2023-12-29/,908.76,1.0
Oranjestad,Aruba,1400,949.69,KLM,AUA,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-AUA/2023-09-23/2023-09-30/,949.69,1.0
Acra,Gana,1520,1108.74,Emirates,ACC,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-ACC/2023-07-25/2023-08-01/,1108.74,1.0
Kuwait,Koweit,710,590.65,British Airways,KWI,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-KWI/2023-08-14/2023-08-21/,590.65,1.0
Hurghada,Egito,1820,1153.39,Turkish Airlines,HRG,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-HRG/2023-09-23/2023-09-29/,1153.39,1.0
Assunção,Paraguai,2035,1459.41,LATAM Airlines,ASU,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-ASU/2023-07-30/2023-08-05/,1459.41,1.0
Cantão,China,2170,1122.7,China Southern,CAN,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-CAN/2023-10-10/2023-10-15/,1122.7,1.0
Providence,Estados Unidos,2165,1563.59,United Airlines,PVD,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-PVD/2023-06-24/2023-07-01/,1563.59,1.0
Frejorgues,França,140,165.57,Transavia France,MPL,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-MPL/2023-07-23/2023-07-27/,165.57,1.0
Podgorica,Montenegro,600,207.43,Várias companhias aéreas,TGD,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-TGD/2023-09-21/2023-09-26/,207.43,1.0
Iași,Roménia,2260,291.14,Várias companhias aéreas,IAS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-IAS/2023-07-06/2023-07-13/,291.14,1.0
Curitiba,Brasil,1320,1181.3,LATAM Airlines,CWB,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-CWB/2023-07-11/2023-07-18/,1181.3,1.0
Cluj,Roménia,2300,169.29,Várias companhias aéreas,CLJ,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-CLJ/2023-09-11/2023-09-15/,169.29,1.0
Zaquinto,Grécia,1200,298.58,Várias companhias aéreas,ZTH,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZTH/2023-06-15/2023-06-22/,298.58,1.0
Bridgetown,Barbados,1530,803.65,British Airways,BGI,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-BGI/2023-09-27/2023-10-02/,803.65,1.0
Mascate,Omã,2255,613.9,Várias companhias aéreas,MCT,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-MCT/2023-10-17/2023-10-23/,613.9,1.0
Esmirna,Turquia,1235,330.21,Várias companhias aéreas,IZM,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-IZM/2023-09-06/2023-09-13/,330.21,1.0
Manaus,Brasil,2185,685.53,LATAM Airlines,MAO,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-MAO/2023-11-22/2023-11-29/,685.53,1.0
Agadir,Marrocos,105,121.85,Ryanair,AGA,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-AGA/2023-07-28/2023-08-04/,121.85,1.0
Sharjah,Emirados Árabes Unidos,1110,626.0,Várias companhias aéreas,SHJ,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SHJ/2023-07-06/2023-07-12/,626.0,1.0
Ponta Delgada,Portugal,150,71.63,TAP AIR PORTUGAL,PDL,2024-02-15,2024-02-22,http://kayak.com/flights/LIS-PDL/2024-02-15/2024-02-22/,71.63,1.0
Bastia,França,1140,157.2,Várias companhias aéreas,BIA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-BIA/2023-07-11/2023-07-18/,157.2,1.0
Lihue,Estados Unidos,3814,1212.92,British Airways,LIH,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-LIH/2023-12-22/2023-12-29/,1212.92,1.0
Dar Es Salaam,Tanzânia,1635,810.17,Várias companhias aéreas,DAR,2024-02-11,2024-02-18,http://kayak.com/flights/LIS-DAR/2024-02-11/2024-02-18/,810.17,1.0
Pafos,Chipre,1695,177.66,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,177.66,1.0
Lille,França,790,164.64,easyJet,LIL,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-LIL/2023-10-16/2023-10-20/,164.64,1.0
Belo Horizonte,Brasil,1830,1013.87,Várias companhias aéreas,CNF,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-CNF/2023-07-11/2023-07-18/,1013.87,1.0
Florianópolis,Brasil,1285,1572.89,Air Europa,FLN,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-FLN/2023-12-27/2024-01-03/,1572.89,1.0
Kos,Grécia,870,293.93,Várias companhias aéreas,KGS,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-KGS/2023-09-12/2023-09-16/,293.93,1.0
Sharm El Sheikh,Egito,1600,599.02,SWISS,SSH,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-SSH/2023-11-26/2023-11-30/,599.02,1.0
Jerez de la Frontera,Espanha,670,166.5,Várias companhias aéreas,XRY,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-XRY/2023-07-20/2023-07-26/,166.5,1.0
Ulã Bator,Mongólia,2620,892.95,Várias companhias aéreas,UBN,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-UBN/2024-02-12/2024-02-19/,892.95,1.0
Astúrias,Espanha,90,43.72,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.72,1.0
Trieste,Itália,1170,281.84,Várias companhias aéreas,TRS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-TRS/2023-06-20/2023-06-24/,281.84,1.0
Linz,Áustria,1110,506.94,Lufthansa,LNZ,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-LNZ/2023-08-09/2023-08-14/,506.94,1.0
Sarasota,Estados Unidos,2765,1985.88,Várias companhias aéreas,SRQ,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-SRQ/2023-10-25/2023-10-31/,1985.88,1.0
Dortmund,Alemanha,1110,286.49,Várias companhias aéreas,DTM,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-DTM/2023-07-14/2023-07-21/,286.49,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1824,946.9,United Airlines,STT,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-STT/2023-11-01/2023-11-06/,946.9,1.0
Bratislava,Eslováquia,2415,222.31,Várias companhias aéreas,BTS,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-BTS/2023-07-10/2023-07-17/,222.31,1.0
Luanda,Angola,1710,426.01,Várias companhias aéreas,LAD,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-LAD/2024-01-22/2024-01-29/,426.01,1.0
Windhoek,Namíbia,1275,599.02,Lufthansa,WDH,2024-02-11,2024-02-18,http://kayak.com/flights/LIS-WDH/2024-02-11/2024-02-18/,599.02,1.0
Fes,Marrocos,575,183.24,Várias companhias aéreas,FEZ,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-FEZ/2023-07-07/2023-07-11/,183.24,1.0
Génova,Itália,900,285.56,Várias companhias aéreas,GOA,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-GOA/2023-07-27/2023-08-02/,285.56,1.0
Rennes,França,775,348.81,Air France,RNS,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-RNS/2023-07-11/2023-07-18/,348.81,1.0
Goiânia,Brasil,1990,1068.75,LATAM Airlines,GYN,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-GYN/2023-09-10/2023-09-16/,1068.75,1.0
Memmingen,Alemanha,1250,197.2,Várias companhias aéreas,FMM,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-FMM/2023-06-29/2023-07-03/,197.2,1.0
Vigo,Espanha,545,216.73,Várias companhias aéreas,VGO,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-VGO/2023-07-11/2023-07-18/,216.73,1.0
Santander,Espanha,1145,182.31,Várias companhias aéreas,SDR,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-SDR/2023-07-19/2023-07-24/,182.31,1.0
Trondheim,Noruega,2315,433.45,Várias companhias aéreas,TRD,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-TRD/2023-07-10/2023-07-17/,433.45,1.0
Timişoara,Roménia,775,230.68,Várias companhias aéreas,TSR,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TSR/2023-06-22/2023-06-27/,230.68,1.0
Ancara,Turquia,980,544.14,Várias companhias aéreas,ANK,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-ANK/2023-08-11/2023-08-15/,544.14,1.0
Baku,Azerbeijão,915,1267.8,Turkish Airlines,GYD,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-GYD/2023-07-02/2023-07-09/,1267.8,1.0
Quichinau,Moldávia,1680,574.84,Austrian Airlines,KIV,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-KIV/2023-07-18/2023-07-25/,574.84,1.0
Granada,Espanha,215,171.15,Iberia,GRX,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-GRX/2023-11-14/2023-11-21/,171.15,1.0
La Corunha,Espanha,645,238.12,Vueling,LCG,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-LCG/2023-07-11/2023-07-18/,238.12,1.0
Maputo,Moçambique,1690,635.3,TAAG,MPM,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-MPM/2023-09-30/2023-10-07/,635.3,1.0
Maceió,Brasil,2100,949.69,LATAM Airlines,MCZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MCZ/2023-09-27/2023-10-04/,949.69,1.0
Estrasburgo,França,890,282.77,Várias companhias aéreas,SXB,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-SXB/2023-08-15/2023-08-20/,282.77,1.0
São Sebastião,Espanha,775,365.55,Iberia,EAS,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-23/2023-06-27/,365.55,1.0
Belfast,Reino Unido,1025,266.96,Várias companhias aéreas,BFS,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BFS/2023-08-20/2023-08-25/,266.96,1.0
Belém,Brasil,970,1658.46,Azul,BEL,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-BEL/2023-07-01/2023-07-05/,1658.46,1.0
Leeds,Reino Unido,840,314.4,KLM,LBA,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-LBA/2023-08-22/2023-08-28/,314.4,1.0
Almeria,Espanha,1410,203.71,Iberia,LEI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-LEI/2023-08-05/2023-08-12/,203.71,1.0
Saraievo,Bósnia-Herzegóvina,1205,405.55,Turkish Airlines,SJJ,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-SJJ/2023-09-21/2023-09-28/,405.55,1.0
Little Rock,Estados Unidos,1670,1105.95,Várias companhias aéreas,LIT,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-LIT/2023-07-12/2023-07-18/,1105.95,1.0
Natal,Brasil,3260,1213.85,LATAM Airlines,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NAT/2023-07-14/2023-07-21/,1213.85,1.0
Varna,Bulgária,1160,275.33,Várias companhias aéreas,VAR,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-VAR/2023-07-06/2023-07-11/,275.33,1.0
Abidjã,Costa do Marfim,835,665.06,Royal Air Maroc,ABJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-ABJ/2023-06-19/2023-06-26/,665.06,1.0
Vitória,Brasil,1950,1095.72,LATAM Airlines,VIX,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-VIX/2023-07-11/2023-07-18/,1095.72,1.0
Ajácio,França,1000,262.31,Várias companhias aéreas,AJA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-AJA/2023-07-11/2023-07-18/,262.31,1.0
Foz do Iguaçu,Brasil,815,1250.13,Azul,IGU,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-IGU/2023-07-10/2023-07-17/,1250.13,1.0
New Windsor,Estados Unidos,1495,356.25,PLAY,SWF,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-SWF/2023-11-13/2023-11-19/,356.25,1.0
Mendoza,Argentina,2465,1023.17,LATAM Airlines,MDZ,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-MDZ/2023-12-03/2023-12-10/,1023.17,1.0
Rabate,Marrocos,1565,129.3,Várias companhias aéreas,RBA,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-RBA/2023-11-26/2023-11-30/,129.3,1.0
Tromsø,Noruega,2025,554.37,Várias companhias aéreas,TOS,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-TOS/2023-07-10/2023-07-17/,554.37,1.0
Brindisi,Itália,1350,599.02,KLM,BDS,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-BDS/2023-08-28/2023-09-01/,599.02,1.0
Oran,Argélia,1155,271.61,Várias companhias aéreas,ORN,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-ORN/2023-08-31/2023-09-07/,271.61,1.0
Karlsruhe,Alemanha,975,253.94,Várias companhias aéreas,FKB,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-FKB/2023-07-20/2023-07-24/,253.94,1.0
Simpson Bay,São Martinho (Sint Maarten),2044,1149.67,American Airlines,SXM,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-SXM/2023-08-21/2023-08-26/,1149.67,1.0
Mérida,México,2323,838.07,American Airlines,MID,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-MID/2023-08-31/2023-09-07/,838.07,1.0
São Luís,Brasil,2080,679.94,LATAM Airlines,SLZ,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-SLZ/2024-01-22/2024-01-28/,679.94,1.0
Algueiro,Itália,335,108.83,Ryanair,AHO,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-AHO/2023-10-10/2023-10-16/,108.83,1.0
