City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,71.52,Ryanair,VIE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VIE/2023-05-25/2023-05-29/,71.52,1.0
Frankfurt,Alemanha,505,136.62,Ryanair,FRA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-FRA/2023-04-25/2023-04-30/,136.62,1.0
Amesterdão,Holanda,120,98.11,easyJet,AMS,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-AMS/2024-01-24/2024-01-31/,98.11,1.0
Berlim,Alemanha,105,81.61,Ryanair,BER,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-BER/2023-09-15/2023-09-20/,81.61,1.0
Roma,Itália,600,90.78,Ryanair,ROM,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-ROM/2023-05-09/2023-05-14/,90.78,1.0
Istambul,Turquia,345,193.47,Lufthansa,IST,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-IST/2023-04-19/2023-04-26/,193.47,1.0
Las Vegas,Estados Unidos,1315,692.27,Várias companhias aéreas,LAS,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-LAS/2023-09-19/2023-09-24/,692.27,1.0
Atlanta,Estados Unidos,1150,529.06,British Airways,ATL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-04-30/2023-05-07/,529.06,1.0
Manila,Filipinas,1450,877.49,Gulf Air,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,877.49,1.0
Munique,Alemanha,70,187.97,Lufthansa,MUC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MUC/2023-05-08/2023-05-15/,187.97,1.0
Newark,Estados Unidos,1805,354.85,Scandinavian Airlines,EWR,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-EWR/2023-10-11/2023-10-18/,354.85,1.0
Nova Deli,Índia,985,489.63,Várias companhias aéreas,DEL,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-DEL/2023-05-21/2023-05-26/,489.63,1.0
Dubai,Emirados Árabes Unidos,1715,285.16,Várias companhias aéreas,DXB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DXB/2023-05-09/2023-05-16/,285.16,1.0
Seattle,Estados Unidos,1931,719.78,American Airlines,SEA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SEA/2023-04-30/2023-05-07/,719.78,1.0
Cidade do México,México,2270,733.53,United Airlines,MEX,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-MEX/2023-09-11/2023-09-18/,733.53,1.0
Atenas,Grécia,160,74.27,easyJet,ATH,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-ATH/2023-09-28/2023-10-03/,74.27,1.0
Dallas,Estados Unidos,2090,681.27,Turkish Airlines,DFW,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-17/2023-04-22/,681.27,1.0
Palma de Maiorca,Espanha,105,44.02,easyJet,PMI,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-PMI/2023-10-09/2023-10-15/,44.02,1.0
Singapura,Singapura,2225,544.65,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,544.65,1.0
Zurique,Suíça,55,109.12,SWISS,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ZRH/2023-05-17/2023-05-21/,109.12,1.0
Bogotá,Colômbia,1050,655.6,Delta,BOG,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-BOG/2023-09-06/2023-09-10/,655.6,1.0
Denver,Estados Unidos,1837,722.53,American Airlines,DEN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-DEN/2023-04-30/2023-05-07/,722.53,1.0
Sydney,Austrália,3275,1481.73,Várias companhias aéreas,SYD,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-SYD/2023-10-09/2023-10-13/,1481.73,1.0
Chicago,Estados Unidos,1525,500.64,Scandinavian Airlines,ORD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ORD/2023-04-16/2023-04-23/,500.64,1.0
Telavive,Israel,250,86.19,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,86.19,1.0
Bruxelas,Bélgica,600,128.37,Várias companhias aéreas,BRU,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BRU/2023-04-19/2023-04-24/,128.37,1.0
Toronto,Canadá,1545,483.22,Scandinavian Airlines,YYZ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YYZ/2023-05-09/2023-05-16/,483.22,1.0
Málaga,Espanha,160,50.44,Ryanair,AGP,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-AGP/2023-05-12/2023-05-17/,50.44,1.0
Joanesburgo,África do Sul,1365,519.89,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,519.89,1.0
Dublin,Irlanda,155,86.19,Ryanair,DUB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DUB/2023-06-04/2023-06-11/,86.19,1.0
Estocolmo,Suécia,705,174.22,SWISS,STO,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-STO/2023-06-02/2023-06-06/,174.22,1.0
Orlando,Estados Unidos,1080,568.49,British Airways,MCO,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-MCO/2023-09-03/2023-09-09/,568.49,1.0
Manchester,Reino Unido,135,115.54,easyJet,MAN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MAN/2023-05-09/2023-05-16/,115.54,1.0
Porto,Portugal,155,57.77,Ryanair,OPO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-15/2023-09-20/,57.77,1.0
"Washington, D.C.",Estados Unidos,1515,458.46,Scandinavian Airlines,WAS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WAS/2023-04-30/2023-05-07/,458.46,1.0
Dusseldorf,Alemanha,345,234.73,Várias companhias aéreas,DUS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DUS/2023-05-09/2023-05-16/,234.73,1.0
Oslo,Noruega,1275,165.05,Várias companhias aéreas,OSL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-OSL/2023-12-06/2023-12-10/,165.05,1.0
Cancún,México,1620,724.36,Air Canada,CUN,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-CUN/2023-10-29/2023-11-05/,724.36,1.0
Varsóvia,Polónia,1125,166.88,SWISS,WAW,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-WAW/2023-05-09/2023-05-16/,166.88,1.0
Praga,República Checa,90,55.02,Wizz Air,PRG,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-PRG/2023-05-29/2023-06-02/,55.02,1.0
Vancouver,Canadá,1010,670.27,British Airways,YVR,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-YVR/2024-01-29/2024-02-04/,670.27,1.0
Tóquio,Japão,1390,581.33,Air China,TYO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TYO/2023-05-09/2023-05-16/,581.33,1.0
Fort Lauderdale,Estados Unidos,1172,473.13,Várias companhias aéreas,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-FLL/2023-05-09/2023-05-16/,473.13,1.0
Mumbai,Índia,2030,605.17,Air India,BOM,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BOM/2023-04-16/2023-04-23/,605.17,1.0
Lyon,França,1325,147.63,Várias companhias aéreas,LYS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LYS/2023-05-18/2023-05-22/,147.63,1.0
Helsínquia,Finlândia,315,221.9,Lufthansa,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-HEL/2023-05-11/2023-05-16/,221.9,1.0
Phoenix,Estados Unidos,1506,699.61,British Airways,PHX,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PHX/2023-05-07/2023-05-14/,699.61,1.0
Filadélfia,Estados Unidos,1090,547.4,Delta,PHL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PHL/2023-05-09/2023-05-16/,547.4,1.0
Hong Kong,Hong Kong,1315,631.76,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.76,1.0
Hamburgo,Alemanha,205,187.05,SWISS,HAM,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-HAM/2023-04-16/2023-04-20/,187.05,1.0
Denpasar,Indonésia,2500,870.15,Várias companhias aéreas,DPS,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-DPS/2023-10-15/2023-10-22/,870.15,1.0
Cairo,Egito,660,250.32,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-20/,250.32,1.0
Minneapolis,Estados Unidos,1060,704.19,Várias companhias aéreas,MSP,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-MSP/2023-05-25/2023-05-31/,704.19,1.0
Nice,França,745,156.8,Várias companhias aéreas,NCE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-NCE/2023-05-09/2023-05-16/,156.8,1.0
Busan,Coreia do Sul,1985,1141.56,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1141.56,1.0
Budapeste,Hungria,105,110.03,Wizz Air,BUD,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BUD/2023-09-16/2023-09-23/,110.03,1.0
Kuala Lumpur,Malásia,1515,709.69,Turkish Airlines,KUL,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-KUL/2023-04-26/2023-05-03/,709.69,1.0
San Juan,Porto Rico,1821,1433.14,Air Canada,SJU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SJU/2023-06-09/2023-06-16/,1433.14,1.0
Tampa,Estados Unidos,1329,610.67,American Airlines,TPA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-TPA/2023-04-30/2023-05-07/,610.67,1.0
Marselha,França,444,96.28,Ryanair,MRS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MRS/2023-05-09/2023-05-16/,96.28,1.0
Osaka,Japão,1360,584.08,Air China,KIX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-KIX/2023-05-09/2023-05-16/,584.08,1.0
Lima,Perú,2170,791.3,Várias companhias aéreas,LIM,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-LIM/2023-09-07/2023-09-13/,791.3,1.0
Honolulu,Estados Unidos,1930,1140.64,Várias companhias aéreas,HNL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HNL/2023-06-16/2023-06-23/,1140.64,1.0
Genebra,Suíça,895,152.21,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.21,1.0
Houston,Estados Unidos,1485,699.61,British Airways,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-IAH/2023-04-30/2023-05-07/,699.61,1.0
São Diego,Estados Unidos,1523,720.7,American Airlines,SAN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SAN/2023-04-30/2023-05-07/,720.7,1.0
Veneza,Itália,765,76.11,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.11,1.0
Seul,Coreia do Sul,1455,576.74,Air China,SEL,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-SEL/2023-04-22/2023-04-29/,576.74,1.0
Taipé,Taiwan,1405,688.6,Air China,TPE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-TPE/2023-06-20/2023-06-27/,688.6,1.0
Billund,Dinamarca,705,214.56,Ryanair,BLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-BLL/2023-04-22/2023-04-26/,214.56,1.0
Nápoles,Itália,95,37.6,Ryanair,NAP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-NAP/2023-05-09/2023-05-16/,37.6,1.0
Cidade do Cabo,África do Sul,1500,693.19,Qatar Airways,CPT,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-CPT/2023-09-16/2023-09-23/,693.19,1.0
Portland,Estados Unidos,1217,693.19,American Airlines,PDX,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-PDX/2023-09-13/2023-09-20/,693.19,1.0
Austin,Estados Unidos,1555,699.61,British Airways,AUS,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-AUS/2023-04-16/2023-04-23/,699.61,1.0
Charlotte,Estados Unidos,1861,540.98,Lufthansa,CLT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CLT/2023-05-07/2023-05-14/,540.98,1.0
Gotemburgo,Suécia,315,175.13,Lufthansa,GOT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-15/,175.13,1.0
Alicante,Espanha,130,34.85,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-09/2023-05-16/,34.85,1.0
Buenos Aires,Argentina,1500,961.84,Várias companhias aéreas,BUE,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-BUE/2023-11-16/2023-11-23/,961.84,1.0
Montreal,Canadá,620,490.55,Lufthansa,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-07/2023-05-14/,490.55,1.0
San José,Costa Rica,1135,854.57,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-10/2023-06-17/,854.57,1.0
Doha,Catar,1375,648.26,Várias companhias aéreas,DOH,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-DOH/2023-04-13/2023-04-18/,648.26,1.0
Nantes,França,480,144.88,Várias companhias aéreas,NTE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-NTE/2023-05-09/2023-05-16/,144.88,1.0
Edimburgo,Reino Unido,165,66.02,easyJet,EDI,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-EDI/2023-11-23/2023-11-28/,66.02,1.0
Cracóvia,Polónia,510,201.73,Austrian Airlines,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-26/,201.73,1.0
Luqa,Malta,125,43.1,Ryanair,MLA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-16/,43.1,1.0
Cidade de Ho Chi Minh,Vietname,2080,1243.33,Qatar Airways,SGN,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-SGN/2023-07-21/2023-07-28/,1243.33,1.0
Marraquexe,Marrocos,210,78.86,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,78.86,1.0
Raleigh,Estados Unidos,1400,521.73,British Airways,RDU,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-RDU/2023-05-06/2023-05-11/,521.73,1.0
Valência,Espanha,120,69.69,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,69.69,1.0
Nashville,Estados Unidos,1478,548.32,American Airlines,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-04-30/2023-05-07/,548.32,1.0
Salt Lake City,Estados Unidos,916,706.94,United Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,706.94,1.0
Toulouse,França,815,130.21,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLS/2023-04-21/2023-04-25/,130.21,1.0
Medellín,Colômbia,1870,1033.36,Air Europa,MDE,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-MDE/2023-07-27/2023-08-01/,1033.36,1.0
Estugarda,Alemanha,1520,176.05,SWISS,STR,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-STR/2023-06-06/2023-06-11/,176.05,1.0
Bucareste,Roménia,145,79.78,Ryanair,BUH,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BUH/2023-06-27/2023-07-03/,79.78,1.0
Beirute,Líbano,1460,498.8,Várias companhias aéreas,BEY,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-BEY/2023-04-23/2023-04-27/,498.8,1.0
Baltimore,Estados Unidos,1930,469.46,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,469.46,1.0
Catânia,Itália,125,36.68,Ryanair,CTA,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-14/,36.68,1.0
Detroit,Estados Unidos,1210,688.6,American Airlines,DTW,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-DTW/2023-09-13/2023-09-20/,688.6,1.0
Jidá,Arábia Saudita,1300,159.55,Várias companhias aéreas,JED,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-JED/2023-05-12/2023-05-16/,159.55,1.0
Amã,Jordânia,305,60.52,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.52,1.0
Casablanca,Marrocos,905,178.8,TAP AIR PORTUGAL,CMN,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-05-31/,178.8,1.0
Riga,Letónia,870,368.6,Várias companhias aéreas,RIX,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-RIX/2023-04-13/2023-04-19/,368.6,1.0
Calgary,Canadá,1201,688.6,Air Canada,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YYC/2023-05-07/2023-05-14/,688.6,1.0
Auckland,Nova Zelândia,1935,1366.2,Várias companhias aéreas,AKL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-15/,1366.2,1.0
Birmingham,Reino Unido,1105,133.87,Várias companhias aéreas,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BHX/2023-05-06/2023-05-13/,133.87,1.0
Rio de Janeiro,Brasil,3460,1034.28,LATAM Airlines,RIO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RIO/2023-04-29/2023-05-06/,1034.28,1.0
Faro,Portugal,1000,149.46,Várias companhias aéreas,FAO,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-FAO/2023-05-07/2023-05-14/,149.46,1.0
Phuket,Tailândia,1690,766.54,Turkish Airlines,HKT,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-HKT/2023-06-19/2023-06-25/,766.54,1.0
Nova Orleães,Estados Unidos,1434,551.07,American Airlines,MSY,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSY/2023-04-30/2023-05-07/,551.07,1.0
Brisbane,Austrália,2815,1566.09,Etihad Airways,BNE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-08/2023-05-15/,1566.09,1.0
Cebu,Filipinas,2425,856.4,Singapore Airlines,CEB,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CEB/2023-11-21/2023-11-28/,856.4,1.0
Bangalore,Índia,1655,618.92,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,618.92,1.0
Bordéus,França,375,174.22,Várias companhias aéreas,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,174.22,1.0
Ibiza,Espanha,115,67.86,easyJet,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-22/,67.86,1.0
Santo Domingo,República Dominicana,1230,613.42,KLM,SDQ,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-SDQ/2024-01-25/2024-01-31/,613.42,1.0
Bolonha,Itália,1020,170.55,Ryanair,BLQ,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-26/,170.55,1.0
Las Palmas,Espanha,1460,93.53,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,93.53,1.0
Túnis,Tunísia,110,204.48,Tunisair,TUN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-28/,204.48,1.0
Tallin,Estónia,560,375.94,Várias companhias aéreas,TLL,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-TLL/2023-04-16/2023-04-22/,375.94,1.0
Tirana,Albânia,120,55.02,Wizz Air Malta,TIA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TIA/2023-05-09/2023-05-16/,55.02,1.0
Sevilha,Espanha,365,176.05,Várias companhias aéreas,SVQ,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-SVQ/2023-09-28/2023-10-02/,176.05,1.0
Cleveland,Estados Unidos,1243,702.36,KLM,CLE,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CLE/2023-05-24/2023-05-30/,702.36,1.0
Florença,Itália,1045,400.69,Air Serbia,FLR,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-FLR/2023-08-01/2023-08-08/,400.69,1.0
Colombo,Sri Lanka,1520,821.56,Air India,CMB,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CMB/2023-07-02/2023-07-09/,821.56,1.0
Palermo,Itália,105,31.18,Ryanair,PMO,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-PMO/2023-10-01/2023-10-06/,31.18,1.0
Lárnaca,Chipre,230,135.71,Cyprus Airways,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-06/,135.71,1.0
Punta Cana,República Dominicana,1834,653.76,KLM,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PUJ/2023-05-08/2023-05-15/,653.76,1.0
Split,Croácia,85,75.19,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,75.19,1.0
Heraclião,Grécia,310,135.71,Ryanair,HER,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-HER/2023-06-01/2023-06-07/,135.71,1.0
Malé,Maldivas,1660,471.3,Várias companhias aéreas,MLE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-17/2023-05-21/,471.3,1.0
Antália,Turquia,2575,485.05,Air Serbia,AYT,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-AYT/2023-08-04/2023-08-10/,485.05,1.0
Colónia,Alemanha,515,87.11,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,87.11,1.0
Perth,Austrália,2320,1703.62,Emirates,PER,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PER/2023-05-06/2023-05-13/,1703.62,1.0
Bari,Itália,100,30.26,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,30.26,1.0
Sófia,Bulgária,910,156.8,Várias companhias aéreas,SOF,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SOF/2023-04-19/2023-04-23/,156.8,1.0
Belgrado,Sérvia,1065,178.8,SWISS,BEG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-09/2023-05-15/,178.8,1.0
Bilbau,Espanha,850,286.08,Várias companhias aéreas,BIO,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-BIO/2023-07-22/2023-07-26/,286.08,1.0
Guadalajara,México,1831,785.8,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,785.8,1.0
Abu Dhabi,Emirados Árabes Unidos,1180,190.72,Várias companhias aéreas,AUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AUH/2023-05-09/2023-05-16/,190.72,1.0
Cochin,Índia,1925,584.08,Air India,COK,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-COK/2023-05-08/2023-05-15/,584.08,1.0
Quito,Equador,1520,969.18,Air Europa,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-08/2023-05-15/,969.18,1.0
Gdansk,Polónia,590,134.79,Ryanair,GDN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-18/2023-05-22/,134.79,1.0
Zagreb,Croácia,1480,180.64,Air Serbia,ZAG,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-ZAG/2023-06-17/2023-06-24/,180.64,1.0
Cidade do Panamá,Panamá,875,640.01,Air Europa,PTY,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-PTY/2023-06-08/2023-06-13/,640.01,1.0
Fort Myers,Estados Unidos,1449,569.41,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.41,1.0
Salónica,Grécia,130,139.38,Aegean Airlines,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,139.38,1.0
Nairobi,Quénia,815,829.81,SAUDIA,NBO,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-NBO/2023-06-25/2023-06-30/,829.81,1.0
Hanói,Vietname,1630,1173.65,Qatar Airways,HAN,2023-08-19,2023-08-24,http://kayak.com/flights/MXP-HAN/2023-08-19/2023-08-24/,1173.65,1.0
