City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,950,267.83,Lufthansa,VNO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-VNO/2023-06-05/2023-06-12/,267.83,1.0
Katovice,Polónia,840,118.93,Várias companhias aéreas,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-KTW/2023-05-15/2023-05-19/,118.93,1.0
Tirana,Albânia,890,142.34,Várias companhias aéreas,TIA,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-TIA/2023-04-08/2023-04-14/,142.34,1.0
Luxemburgo,Luxemburgo,150,18.73,Ryanair,LUX,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-01/2023-03-06/,18.73,1.0
Dubrovnik,Croácia,1385,162.95,easyJet,DBV,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DBV/2023-04-20/2023-04-25/,162.95,1.0
Brasília,Brasil,2055,906.48,Azul,BSB,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BSB/2023-05-03/2023-05-07/,906.48,1.0
Salzburgo,Áustria,840,255.65,Várias companhias aéreas,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SZG/2023-06-01/2023-06-08/,255.65,1.0
Milwaukee,Estados Unidos,1263,721.06,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,721.06,1.0
Glasgow,Reino Unido,810,177.93,Várias companhias aéreas,GLA,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-GLA/2023-04-09/2023-04-16/,177.93,1.0
Argel,Argélia,865,504.75,Transavia France,ALG,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-ALG/2023-02-28/2023-03-04/,504.75,1.0
Cagliari,Itália,160,72.11,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,72.11,1.0
Breslavia,Polónia,205,154.52,Ryanair,WRO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-WRO/2023-05-19/2023-05-26/,154.52,1.0
Eindhoven,Holanda,160,92.71,Ryanair,EIN,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-EIN/2023-05-24/2023-05-29/,92.71,1.0
Salvador,Brasil,800,686.42,Air Europa,SSA,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SSA/2023-03-17/2023-03-24/,686.42,1.0
Erevã,Arménia,1705,614.31,Várias companhias aéreas,EVN,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-EVN/2023-02-17/2023-02-24/,614.31,1.0
Bergen,Noruega,1395,219.13,Várias companhias aéreas,BGO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-BGO/2023-03-02/2023-03-06/,219.13,1.0
Kahului,Estados Unidos,3556,1145.27,Várias companhias aéreas,OGG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OGG/2023-03-11/2023-03-18/,1145.27,1.0
Durban,África do Sul,1490,1410.28,Emirates,DUR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DUR/2023-03-04/2023-03-11/,1410.28,1.0
Basileia,Suíça,155,54.32,easyJet,EAP,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-EAP/2023-03-15/2023-03-21/,54.32,1.0
Puerto del Rosario,Espanha,505,88.97,Ryanair,FUE,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FUE/2023-03-21/2023-03-25/,88.97,1.0
Thera,Grécia,555,217.26,Iberia,JTR,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-JTR/2023-08-28/2023-09-03/,217.26,1.0
Ontário,Estados Unidos,1320,871.83,American Airlines,ONT,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ONT/2023-03-13/2023-03-20/,871.83,1.0
Recife,Brasil,1675,1004.81,Air Europa,REC,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-REC/2023-03-17/2023-03-24/,1004.81,1.0
Acra,Gana,1860,964.54,Várias companhias aéreas,ACC,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-ACC/2023-07-19/2023-07-26/,964.54,1.0
Turim,Itália,710,254.72,Várias companhias aéreas,TRN,2023-02-11,2023-02-16,http://kayak.com/flights/OPO-TRN/2023-02-11/2023-02-16/,254.72,1.0
Oakland,Estados Unidos,1965,1468.34,Várias companhias aéreas,OAK,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-10/2023-09-15/,1468.34,1.0
Zanzibar,Tanzânia,2270,912.1,Várias companhias aéreas,ZNZ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ZNZ/2023-05-13/2023-05-20/,912.1,1.0
Riade,Arábia Saudita,700,629.29,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,629.29,1.0
Bérgamo,Itália,165,40.27,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,40.27,1.0
Montevidéu,Uruguai,2655,1196.78,Várias companhias aéreas,MVD,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-MVD/2023-12-22/2023-12-29/,1196.78,1.0
Insbruque,Áustria,500,265.02,Várias companhias aéreas,INN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-INN/2023-06-01/2023-06-08/,265.02,1.0
Anchorage,Estados Unidos,1590,823.14,KLM,ANC,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-ANC/2023-06-07/2023-06-13/,823.14,1.0
Corfú,Grécia,825,164.82,Ryanair,CFU,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-CFU/2023-06-18/2023-06-25/,164.82,1.0
Bristol,Reino Unido,875,99.27,Várias companhias aéreas,BRS,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-21/2023-03-26/,99.27,1.0
Arrecife,Espanha,935,105.82,Ryanair,ACE,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-ACE/2023-03-30/2023-04-03/,105.82,1.0
Tbilisi,Geórgia,1530,522.54,Turkish Airlines,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,522.54,1.0
Roterdão,Holanda,550,197.59,Várias companhias aéreas,RTM,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-RTM/2023-05-25/2023-05-30/,197.59,1.0
Porto Alegre,Brasil,1885,1055.37,LATAM Airlines,POA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-POA/2023-03-12/2023-03-19/,1055.37,1.0
Leipzig,Alemanha,475,280.0,Lufthansa,LEJ,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-26/2023-04-30/,280.0,1.0
Ponta Delgada,Portugal,150,50.57,Ryanair,PDL,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-05/2023-03-11/,50.57,1.0
Xangai,China,1765,1149.95,Emirates,SHA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-21/,1149.95,1.0
Dakar,Senegal,590,482.27,Várias companhias aéreas,DSS,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-DSS/2023-06-24/2023-06-28/,482.27,1.0
Pisa,Itália,565,145.15,Ryanair,PSA,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-PSA/2023-03-31/2023-04-05/,145.15,1.0
Fortaleza,Brasil,1015,992.63,Várias companhias aéreas,FOR,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FOR/2023-03-13/2023-03-20/,992.63,1.0
Adelaide,Austrália,2230,1881.31,Várias companhias aéreas,ADL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ADL/2023-03-15/2023-03-22/,1881.31,1.0
Poznań,Polónia,1220,81.48,Várias companhias aéreas,POZ,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-POZ/2023-03-21/2023-03-25/,81.48,1.0
Hurghada,Egito,890,463.54,Várias companhias aéreas,HRG,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-HRG/2023-03-29/2023-04-04/,463.54,1.0
Chiang Mai,Tailândia,2370,1729.61,Várias companhias aéreas,CNX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CNX/2023-03-11/2023-03-18/,1729.61,1.0
Addis Abeba,Etiópia,1145,775.38,Várias companhias aéreas,ADD,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ADD/2023-03-13/2023-03-20/,775.38,1.0
Rochester,Estados Unidos,1120,707.95,KLM,ROC,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-ROC/2023-09-13/2023-09-20/,707.95,1.0
Olbia,Itália,855,187.29,KLM,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-OLB/2023-06-24/2023-07-01/,187.29,1.0
Bremen,Alemanha,1415,79.6,Várias companhias aéreas,BRE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-12/,79.6,1.0
Santiago de Compostela,Espanha,780,77.73,Várias companhias aéreas,SCQ,2023-04-11,2023-04-17,http://kayak.com/flights/OPO-SCQ/2023-04-11/2023-04-17/,77.73,1.0
Mahón,Espanha,690,131.11,Ryanair,MAH,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-MAH/2023-06-24/2023-06-29/,131.11,1.0
Montpellier,França,755,206.02,KLM,MPL,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-MPL/2023-03-26/2023-03-30/,206.02,1.0
Victoria,Seicheles,1090,1185.54,Várias companhias aéreas,SEZ,2023-10-21,2023-10-27,http://kayak.com/flights/OPO-SEZ/2023-10-21/2023-10-27/,1185.54,1.0
Porto de Espanha,Trinidad e Tobago,2000,775.38,KLM,POS,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-POS/2023-03-13/2023-03-19/,775.38,1.0
Liubliana,Eslovénia,680,156.39,Várias companhias aéreas,LJU,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-LJU/2023-03-20/2023-03-25/,156.39,1.0
Verona,Itália,165,75.86,Ryanair,VRN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-12/2023-07-19/,75.86,1.0
Carachi,Paquistão,830,883.07,Turkish Airlines,KHI,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-KHI/2023-04-24/2023-04-28/,883.07,1.0
Graz,Áustria,1515,224.75,KLM,GRZ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-GRZ/2023-03-24/2023-03-28/,224.75,1.0
Rodes,Grécia,780,260.34,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-RHO/2023-06-18/2023-06-24/,260.34,1.0
Kailua-Kona,Estados Unidos,2261,1028.22,Lufthansa,KOA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-KOA/2023-10-17/2023-10-24/,1028.22,1.0
Míconos,Grécia,875,401.74,Várias companhias aéreas,JMK,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-JMK/2023-07-21/2023-07-27/,401.74,1.0
Agadir,Marrocos,125,86.16,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,86.16,1.0
Chania,Grécia,925,278.13,Várias companhias aéreas,CHQ,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-CHQ/2023-06-13/2023-06-19/,278.13,1.0
Dresden,Alemanha,1030,471.03,SWISS,DRS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-DRS/2023-03-23/2023-03-27/,471.03,1.0
Phnom Penh,Cambodja,2260,1146.21,Singapore Airlines,PNH,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-PNH/2023-03-20/2023-03-26/,1146.21,1.0
Tânger,Marrocos,1500,106.76,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,106.76,1.0
Pereira,Colômbia,2666,618.06,KLM,PEI,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-PEI/2023-04-17/2023-04-24/,618.06,1.0
Providence,Estados Unidos,2499,976.71,United Airlines,PVD,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-PVD/2023-02-12/2023-02-16/,976.71,1.0
Florianópolis,Brasil,1565,1020.72,Air France,FLN,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-FLN/2024-01-22/2024-01-29/,1020.72,1.0
Liverpool,Reino Unido,145,64.62,Ryanair,LPL,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LPL/2023-04-06/2023-04-10/,64.62,1.0
Curitiba,Brasil,2260,956.11,LATAM Airlines,CWB,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CWB/2023-03-11/2023-03-18/,956.11,1.0
Pequim,China,2045,1119.05,Várias companhias aéreas,BJS,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BJS/2023-07-12/2023-07-19/,1119.05,1.0
Lihue,Estados Unidos,1832,1087.21,United Airlines,LIH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LIH/2023-03-11/2023-03-18/,1087.21,1.0
Cluj,Roménia,900,52.45,Ryanair,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-CLJ/2023-03-25/2023-03-29/,52.45,1.0
Tromsø,Noruega,1265,396.12,Várias companhias aéreas,TOS,2023-11-25,2023-12-01,http://kayak.com/flights/OPO-TOS/2023-11-25/2023-12-01/,396.12,1.0
Podgorica,Montenegro,705,115.19,Várias companhias aéreas,TGD,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-TGD/2023-03-17/2023-03-22/,115.19,1.0
Bratislava,Eslováquia,1465,93.65,Várias companhias aéreas,BTS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BTS/2023-03-23/2023-03-27/,93.65,1.0
Escópia,Macedónia do Norte,1565,258.46,Várias companhias aéreas,SKP,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKP/2023-03-25/2023-04-01/,258.46,1.0
Saint-Denis,Ilha da Reunião,1475,932.7,Várias companhias aéreas,RUN,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-RUN/2023-03-13/2023-03-19/,932.7,1.0
Pafos,Chipre,1300,348.36,easyJet,PFO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-PFO/2023-09-05/2023-09-12/,348.36,1.0
Quebec,Canadá,1836,538.46,Várias companhias aéreas,YQB,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YQB/2023-04-01/2023-04-08/,538.46,1.0
Zadar,Croácia,795,176.99,Várias companhias aéreas,ZAD,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-ZAD/2023-09-13/2023-09-18/,176.99,1.0
Madison,Estados Unidos,1300,719.19,Delta,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,719.19,1.0
Zaquinto,Grécia,1665,409.23,Várias companhias aéreas,ZTH,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-ZTH/2023-05-28/2023-06-02/,409.23,1.0
Dortmund,Alemanha,1465,127.36,Ryanair,DTM,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-DTM/2023-03-12/2023-03-19/,127.36,1.0
Belo Horizonte,Brasil,2545,981.39,SWISS,BHZ,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BHZ/2023-03-13/2023-03-20/,981.39,1.0
Lamezia Terme,Itália,365,221.94,Várias companhias aéreas,SUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SUF/2023-06-05/2023-06-12/,221.94,1.0
Rennes,França,115,115.19,easyJet,RNS,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-RNS/2023-04-06/2023-04-13/,115.19,1.0
Goiânia,Brasil,1970,1041.33,Lufthansa,GYN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-GYN/2023-03-09/2023-03-16/,1041.33,1.0
Providenciales,Ilhas Turcas e Caicos,2987,1132.16,Várias companhias aéreas,PLS,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-22/2023-03-29/,1132.16,1.0
Iași,Roménia,855,118.93,Várias companhias aéreas,IAS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-IAS/2023-03-24/2023-03-28/,118.93,1.0
Cantão,China,1995,1204.27,Várias companhias aéreas,CAN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CAN/2023-04-24/2023-04-30/,1204.27,1.0
Newcastle upon Tyne,Reino Unido,1520,184.48,Várias companhias aéreas,NCL,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-NCL/2023-08-15/2023-08-21/,184.48,1.0
San Andrés,Colômbia,2995,1198.65,LATAM Airlines,ADZ,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-ADZ/2023-08-23/2023-08-27/,1198.65,1.0
Sharjah,Emirados Árabes Unidos,985,539.39,Várias companhias aéreas,SHJ,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-SHJ/2023-03-17/2023-03-22/,539.39,1.0
Cidade de Belize,Belize,2096,963.6,American Airlines,BZE,2023-02-18,2023-02-23,http://kayak.com/flights/OPO-BZE/2023-02-18/2023-02-23/,963.6,1.0
Maceió,Brasil,1395,1358.78,TAP AIR PORTUGAL,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1358.78,1.0
Lille,França,985,292.17,Várias companhias aéreas,LIL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-LIL/2023-02-17/2023-02-24/,292.17,1.0
Sharm El Sheikh,Egito,965,541.27,Turkish Airlines,SSH,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-SSH/2023-06-12/2023-06-18/,541.27,1.0
Memmingen,Alemanha,165,146.09,Ryanair,FMM,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-FMM/2023-09-07/2023-09-14/,146.09,1.0
Granada,Espanha,760,166.69,Várias companhias aéreas,GRX,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-GRX/2023-03-13/2023-03-20/,166.69,1.0
Karlsruhe,Alemanha,935,160.14,Ryanair,FKB,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-FKB/2023-04-03/2023-04-08/,160.14,1.0
Jerez de la Frontera,Espanha,665,422.34,Iberia,XRY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-13/2023-05-20/,422.34,1.0
Natal,Brasil,3160,1005.74,KLM,NAT,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-NAT/2023-03-13/2023-03-19/,1005.74,1.0
Santander,Espanha,720,144.22,Iberia,SDR,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-SDR/2023-03-16/2023-03-20/,144.22,1.0
Bastia,França,395,313.71,Várias companhias aéreas,BIA,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BIA/2023-05-29/2023-06-03/,313.71,1.0
Génova,Itália,540,289.36,Várias companhias aéreas,GOA,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-GOA/2023-07-27/2023-07-31/,289.36,1.0
Mombaça,Quénia,2030,2296.16,KLM,MBA,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-23/,2296.16,1.0
Saraievo,Bósnia-Herzegóvina,1470,325.89,Austrian Airlines,SJJ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-11/2023-05-17/,325.89,1.0
Quichinau,Moldávia,1375,183.55,Várias companhias aéreas,KIV,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-KIV/2023-02-28/2023-03-07/,183.55,1.0
Astúrias,Espanha,780,150.77,Várias companhias aéreas,OVD,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-OVD/2023-03-31/2023-04-07/,150.77,1.0
Timişoara,Roménia,1065,115.19,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TSR/2023-03-10/2023-03-17/,115.19,1.0
Fort-de-France,Martinica,2005,1153.7,Várias companhias aéreas,FDF,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FDF/2023-08-24/2023-08-31/,1153.7,1.0
Maputo,Moçambique,1420,776.31,Várias companhias aéreas,MPM,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MPM/2023-03-22/2023-03-27/,776.31,1.0
Vitória,Brasil,1480,897.11,Várias companhias aéreas,VIX,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-VIX/2023-03-10/2023-03-17/,897.11,1.0
Fes,Marrocos,575,137.66,Ryanair,FEZ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-FEZ/2023-06-16/2023-06-23/,137.66,1.0
Shannon,Irlanda,135,103.01,Ryanair,SNN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-09/,103.01,1.0
Almeria,Espanha,665,361.47,Várias companhias aéreas,LEI,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LEI/2023-02-17/2023-02-21/,361.47,1.0
Banjul,Gâmbia,1105,580.6,Várias companhias aéreas,BJL,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BJL/2023-03-15/2023-03-21/,580.6,1.0
Varna,Bulgária,1710,568.42,Várias companhias aéreas,VAR,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-VAR/2023-08-13/2023-08-20/,568.42,1.0
Manama,Bahrain,1800,609.63,Turkish Airlines,BAH,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-BAH/2023-02-24/2023-03-02/,609.63,1.0
Luanda,Angola,1705,414.85,Lufthansa,LAD,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-LAD/2023-05-23/2023-05-28/,414.85,1.0
Baku,Azerbeijão,2820,322.14,Várias companhias aéreas,GYD,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-GYD/2023-02-21/2023-02-26/,322.14,1.0
Antananarivo,Madagáscar,1355,1488.94,Várias companhias aéreas,TNR,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-TNR/2023-04-08/2023-04-15/,1488.94,1.0
Trieste,Itália,795,75.86,Ryanair,TRS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-TRS/2023-03-10/2023-03-14/,75.86,1.0
White Plains,Estados Unidos,2396,976.71,United Airlines,HPN,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-HPN/2023-02-12/2023-02-16/,976.71,1.0
Ajácio,França,670,251.91,Várias companhias aéreas,AJA,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-AJA/2023-08-16/2023-08-22/,251.91,1.0
Brindisi,Itália,540,202.28,Ryanair,BDS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BDS/2023-08-04/2023-08-11/,202.28,1.0
Trondheim,Noruega,970,345.55,KLM,TRD,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TRD/2023-09-02/2023-09-07/,345.55,1.0
La Corunha,Espanha,705,161.07,Air Europa,LCG,2023-02-13,2023-02-19,http://kayak.com/flights/OPO-LCG/2023-02-13/2023-02-19/,161.07,1.0
Cuzco,Perú,1132,1089.08,Várias companhias aéreas,CUZ,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-CUZ/2023-06-26/2023-06-30/,1089.08,1.0
Friedrichshafen,Alemanha,420,545.01,Lufthansa,FDH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FDH/2023-09-04/2023-09-11/,545.01,1.0
Foz do Iguaçu,Brasil,1860,981.39,Várias companhias aéreas,IGU,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-IGU/2023-04-14/2023-04-18/,981.39,1.0
Vigo,Espanha,215,111.44,Iberia,VGO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-VGO/2023-06-01/2023-06-08/,111.44,1.0
Vaitape,Polinésia Francesa,3600,4183.08,Várias companhias aéreas,BOB,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-BOB/2023-08-07/2023-08-12/,4183.08,1.0
Belfast,Reino Unido,545,118.93,Várias companhias aéreas,BFS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BFS/2023-03-13/2023-03-17/,118.93,1.0
Houmt Souk,Tunísia,930,193.85,Várias companhias aéreas,DJE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-DJE/2023-09-18/2023-09-25/,193.85,1.0
Estrasburgo,França,150,112.38,Ryanair,SXB,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-SXB/2023-06-18/2023-06-23/,112.38,1.0
Cork,Irlanda,575,82.41,Ryanair,ORK,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ORK/2023-03-14/2023-03-18/,82.41,1.0
Leeds,Reino Unido,155,19.67,Ryanair,LBA,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-LBA/2023-03-26/2023-03-30/,19.67,1.0
Nadi,Fiji,2775,2173.48,Várias companhias aéreas,NAN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NAN/2023-06-08/2023-06-15/,2173.48,1.0
Rabate,Marrocos,765,359.6,Várias companhias aéreas,RBA,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-RBA/2023-05-02/2023-05-06/,359.6,1.0
Santa Cruz de la Palma,Espanha,1055,205.09,Várias companhias aéreas,SPC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPC/2023-03-11/2023-03-18/,205.09,1.0
Kosice,Eslováquia,1780,553.44,Lufthansa,KSC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-KSC/2023-03-16/2023-03-21/,553.44,1.0
Argostoli,Grécia,640,425.15,Várias companhias aéreas,EFL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-EFL/2023-06-03/2023-06-10/,425.15,1.0
Brest,França,895,241.61,Várias companhias aéreas,BES,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-BES/2023-03-15/2023-03-19/,241.61,1.0
New Windsor,Estados Unidos,1555,323.08,PLAY,SWF,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-SWF/2023-05-25/2023-05-29/,323.08,1.0
Cidade da Praia,Cabo Verde,780,523.47,TAP AIR PORTUGAL,RAI,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-RAI/2023-11-29/2023-12-06/,523.47,1.0
Sibiu,Roménia,1005,103.01,Várias companhias aéreas,SBZ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-SBZ/2023-03-25/2023-03-29/,103.01,1.0
Algueiro,Itália,1205,94.59,Ryanair,AHO,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-AHO/2023-03-10/2023-03-14/,94.59,1.0
Monastir,Tunísia,780,274.38,Várias companhias aéreas,MIR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MIR/2023-04-01/2023-04-08/,274.38,1.0
Allentown,Estados Unidos,2670,866.21,Várias companhias aéreas,ABE,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-ABE/2023-02-12/2023-02-16/,866.21,1.0
Biarritz,França,1560,282.81,Várias companhias aéreas,BIQ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-BIQ/2023-08-08/2023-08-15/,282.81,1.0
Appleton,Estados Unidos,1368,721.06,Delta,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,721.06,1.0
Cataratas Vitória,Zimbábue,1785,1612.55,Várias companhias aéreas,VFA,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-VFA/2023-03-19/2023-03-25/,1612.55,1.0
Abidjã,Costa do Marfim,1855,679.86,Várias companhias aéreas,ABJ,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-ABJ/2023-02-14/2023-02-18/,679.86,1.0
