City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pisa,Itália,145,87.35,Ryanair,PSA,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-PSA/2023-09-18/2023-09-22/,87.35,1
Puerto del Rosario,Espanha,170,33.1,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.1,1
Bergen,Noruega,785,174.7,KLM,BGO,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-BGO/2023-11-21/2023-11-26/,174.7,1
Poznań,Polónia,925,74.48,Ryanair,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-POZ/2023-06-15/2023-06-20/,74.48,1
Rio de Janeiro,Brasil,1515,606.83,Delta,RIO,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-RIO/2024-01-29/2024-02-05/,606.83,1
Riade,Arábia Saudita,880,205.04,Várias companhias aéreas,RUH,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-RUH/2024-02-01/2024-02-07/,205.04,1
Katovice,Polónia,1690,211.47,Várias companhias aéreas,KTW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-KTW/2023-06-05/2023-06-09/,211.47,1
Punta Cana,República Dominicana,505,485.46,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,485.46,1
Salt Lake City,Estados Unidos,2099,784.28,Várias companhias aéreas,SLC,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SLC/2023-09-26/2023-09-30/,784.28,1
Míconos,Grécia,1750,143.44,Várias companhias aéreas,JMK,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-JMK/2023-09-20/2023-09-26/,143.44,1
Portland,Estados Unidos,1905,1057.35,Várias companhias aéreas,PDX,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PDX/2023-07-12/2023-07-16/,1057.35,1
Agadir,Marrocos,935,65.28,Ryanair,AGA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AGA/2023-06-01/2023-06-05/,65.28,1
Liverpool,Reino Unido,150,69.88,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,69.88,1
Nashville,Estados Unidos,2351,910.24,Várias companhias aéreas,BNA,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-BNA/2023-08-08/2023-08-15/,910.24,1
Fes,Marrocos,100,23.91,Ryanair,FEZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FEZ/2023-06-07/2023-06-14/,23.91,1
Cluj,Roménia,230,98.38,Wizz Air Malta,CLJ,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CLJ/2023-11-22/2023-11-26/,98.38,1
Escópia,Macedónia do Norte,1100,178.37,Várias companhias aéreas,SKP,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-SKP/2023-09-13/2023-09-17/,178.37,1
Roterdão,Holanda,880,221.59,Várias companhias aéreas,RTM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-RTM/2023-06-13/2023-06-19/,221.59,1
Kuwait,Koweit,1180,182.05,Várias companhias aéreas,KWI,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-KWI/2023-09-12/2023-09-17/,182.05,1
Rabate,Marrocos,100,24.83,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,24.83,1
Bremen,Alemanha,2240,183.89,Ryanair,BRE,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BRE/2023-06-19/2023-06-23/,183.89,1
Vilnius,Lituânia,2330,466.16,Brussels Airlines,VNO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-VNO/2023-06-16/2023-06-23/,466.16,1
Zadar,Croácia,1455,98.38,Ryanair,ZAD,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ZAD/2023-09-12/2023-09-17/,98.38,1
Salzburgo,Áustria,1460,285.03,Várias companhias aéreas,SZG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SZG/2023-06-07/2023-06-11/,285.03,1
Chania,Grécia,2025,124.13,Ryanair,CHQ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CHQ/2023-06-08/2023-06-12/,124.13,1
Nova Orleães,Estados Unidos,1088,716.24,Várias companhias aéreas,MSY,2024-04-09,2024-04-16,http://kayak.com/flights/MAD-MSY/2024-04-09/2024-04-16/,716.24,1
Vigo,Espanha,70,46.9,Air Europa,VGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-VGO/2023-07-19/2023-07-26/,46.9,1
Tbilisi,Geórgia,805,371.45,Pegasus Airlines,TBS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TBS/2023-05-26/2023-06-02/,371.45,1
Jerez de la Frontera,Espanha,75,60.69,Iberia,XRY,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-XRY/2023-09-26/2023-09-30/,60.69,1
Granada,Espanha,70,68.04,Iberia,GRX,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-GRX/2023-06-10/2023-06-14/,68.04,1
Astúrias,Espanha,70,57.93,Iberia,OVD,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-OVD/2023-10-02/2023-10-07/,57.93,1
Iași,Roménia,265,113.09,Wizz Air Malta,IAS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-IAS/2023-10-11/2023-10-15/,113.09,1
Santander,Espanha,65,50.57,Iberia,SDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SDR/2023-06-03/2023-06-10/,50.57,1
Leipzig,Alemanha,945,213.31,Várias companhias aéreas,LEJ,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-LEJ/2023-06-16/2023-06-23/,213.31,1
Phuket,Tailândia,2490,736.47,Air China,HKT,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-HKT/2023-12-28/2024-01-02/,736.47,1
Lille,França,395,126.89,Ryanair,LIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-14/2023-06-20/,126.89,1
La Corunha,Espanha,70,48.73,Air Europa,LCG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCG/2023-06-27/2023-07-04/,48.73,1
Ponta Delgada,Portugal,890,127.81,Várias companhias aéreas,PDL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PDL/2023-06-14/2023-06-20/,127.81,1
Dakar,Senegal,1675,298.82,TAP AIR PORTUGAL,DSS,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-DSS/2023-09-30/2023-10-06/,298.82,1
Verona,Itália,1575,212.39,Ryanair,VRN,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-VRN/2023-07-05/2023-07-09/,212.39,1
Almeria,Espanha,75,60.69,Iberia,LEI,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-LEI/2023-08-23/2023-08-30/,60.69,1
Stavanger,Noruega,2210,228.94,Várias companhias aéreas,SVG,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-SVG/2023-08-02/2023-08-07/,228.94,1
São Sebastião,Espanha,65,77.24,Iberia,EAS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-EAS/2023-07-12/2023-07-19/,77.24,1
Nairobi,Quénia,690,619.7,Egypt Air,NBO,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-NBO/2023-11-04/2023-11-11/,619.7,1
Génova,Itália,764,111.26,ITA Airways,GOA,2024-01-12,2024-01-16,http://kayak.com/flights/MAD-GOA/2024-01-12/2024-01-16/,111.26,1
Cleveland,Estados Unidos,1619,698.77,SWISS,CLE,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CLE/2023-09-01/2023-09-08/,698.77,1
Liubliana,Eslovénia,1540,281.35,Air Serbia,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-15/,281.35,1
Pittsburgh,Estados Unidos,1380,618.78,United Airlines,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,618.78,1
Rodes,Grécia,1205,283.19,Várias companhias aéreas,RHO,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RHO/2023-07-13/2023-07-17/,283.19,1
Aalborg,Dinamarca,1545,183.89,Várias companhias aéreas,AAL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-26/,183.89,1
Podgorica,Montenegro,1535,183.89,Várias companhias aéreas,TGD,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-TGD/2023-05-20/2023-05-25/,183.89,1
Bastia,França,1675,181.13,Várias companhias aéreas,BIA,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BIA/2023-07-26/2023-08-02/,181.13,1
Estrasburgo,França,830,139.76,Várias companhias aéreas,SXB,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-SXB/2023-06-29/2023-07-05/,139.76,1
Pafos,Chipre,1540,186.65,Ryanair,PFO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PFO/2023-05-24/2023-05-28/,186.65,1
Frejorgues,França,1500,242.73,Várias companhias aéreas,MPL,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MPL/2023-06-17/2023-06-22/,242.73,1
Karlsruhe,Alemanha,775,89.19,Ryanair,FKB,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-FKB/2023-06-29/2023-07-05/,89.19,1
Newcastle upon Tyne,Reino Unido,2125,157.23,Várias companhias aéreas,NCL,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-NCL/2023-07-10/2023-07-14/,157.23,1
Cidade do Panamá,Panamá,660,648.2,Iberia,PTY,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-PTY/2024-02-05/2024-02-11/,648.2,1
Pristina,Kosovo,1055,205.04,Várias companhias aéreas,PRN,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-PRN/2023-09-13/2023-09-17/,205.04,1
Nador,Marrocos,90,74.48,Ryanair,NDR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-NDR/2023-06-20/2023-06-24/,74.48,1
Bratislava,Eslováquia,920,155.39,Ryanair,BTS,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-BTS/2023-07-06/2023-07-10/,155.39,1
Timişoara,Roménia,1395,158.15,Várias companhias aéreas,TSR,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TSR/2023-06-14/2023-06-21/,158.15,1
Malé,Maldivas,2185,666.59,Iberia,MLE,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-26/,666.59,1
Algueiro,Itália,125,77.24,Ryanair,AHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AHO/2023-06-14/2023-06-21/,77.24,1
Brindisi,Itália,185,130.56,Ryanair,BDS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BDS/2023-05-21/2023-05-28/,130.56,1
Essaouira,Marrocos,125,21.15,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ESU/2023-05-22/2023-05-26/,21.15,1
Ajácio,França,2000,157.23,Várias companhias aéreas,AJA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-AJA/2023-09-24/2023-10-01/,157.23,1
Cork,Irlanda,1485,115.85,Ryanair,ORK,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-ORK/2023-06-29/2023-07-05/,115.85,1
Belfast,Reino Unido,870,153.55,Várias companhias aéreas,BFS,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BFS/2023-06-17/2023-06-24/,153.55,1
Dresden,Alemanha,675,221.59,Ryanair,DRS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DRS/2023-06-16/2023-06-23/,221.59,1
Dortmund,Alemanha,815,205.96,Várias companhias aéreas,DTM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DTM/2023-05-17/2023-05-24/,205.96,1
Leeds,Reino Unido,1690,131.48,Ryanair,LBA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LBA/2023-07-12/2023-07-19/,131.48,1
Santa Cruz de la Palma,Espanha,735,115.85,Várias companhias aéreas,SPC,2024-03-30,2024-04-03,http://kayak.com/flights/MAD-SPC/2024-03-30/2024-04-03/,115.85,1
Tetuão,Marrocos,85,25.75,Ryanair,TTU,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-TTU/2023-05-28/2023-06-02/,25.75,1
Guadalajara,México,1000,736.47,Iberia,GDL,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-GDL/2024-01-25/2024-02-01/,736.47,1
Quichinau,Moldávia,225,193.09,FLYONE,KIV,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-KIV/2023-10-18/2023-10-25/,193.09,1
Trieste,Itália,585,196.76,Várias companhias aéreas,TRS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TRS/2023-06-16/2023-06-23/,196.76,1
Sharm El Sheikh,Egito,710,216.99,Pegasus Airlines,SSH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SSH/2023-11-13/2023-11-20/,216.99,1
Insbruque,Áustria,1535,346.63,KLM,INN,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-INN/2023-05-27/2023-05-31/,346.63,1
San Jose,Estados Unidos,1025,664.75,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SJC/2023-05-27/2023-06-02/,664.75,1
Graz,Áustria,1630,317.21,KLM,GRZ,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-11/,317.21,1
Zaquinto,Grécia,775,242.73,Várias companhias aéreas,ZTH,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-ZTH/2023-06-30/2023-07-05/,242.73,1
Kos,Grécia,1320,207.8,Ryanair,KGS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-KGS/2023-06-21/2023-06-28/,207.8,1
Oujda,Marrocos,775,166.42,Várias companhias aéreas,OUD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OUD/2023-05-18/2023-05-25/,166.42,1
Burgas,Bulgária,1505,175.62,Várias companhias aéreas,BOJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOJ/2023-06-13/2023-06-20/,175.62,1
Cidade da Guatemala,Guatemala,1185,866.11,Avianca,GUA,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-GUA/2023-07-07/2023-07-13/,866.11,1
Hanói,Vietname,1450,730.03,Iberia,HAN,2023-11-21,2023-11-26,http://kayak.com/flights/MAD-HAN/2023-11-21/2023-11-26/,730.03,1
Colombo,Sri Lanka,870,813.7,Qatar Airways,CMB,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CMB/2023-05-24/2023-05-30/,813.7,1
Hurghada,Egito,1385,358.58,Várias companhias aéreas,HRG,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-HRG/2023-12-01/2023-12-07/,358.58,1
Oakland,Estados Unidos,1750,540.63,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,540.63,1
Kutaisi,Geórgia,350,167.34,Wizz Air,KUT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KUT/2023-06-11/2023-06-18/,167.34,1
Santa Ana,Estados Unidos,1499,684.06,Lufthansa,SNA,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-SNA/2024-01-22/2024-01-29/,684.06,1
Cincinnati,Estados Unidos,1165,649.12,Várias companhias aéreas,CVG,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-CVG/2023-12-05/2023-12-10/,649.12,1
Trondheim,Noruega,1020,221.59,Várias companhias aéreas,TRD,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-TRD/2023-11-30/2023-12-06/,221.59,1
Münster,Alemanha,880,255.61,Lufthansa,FMO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-FMO/2023-06-16/2023-06-23/,255.61,1
Girona,Espanha,1590,153.55,Ryanair,GRO,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GRO/2023-08-22/2023-08-29/,153.55,1
Saragoça,Espanha,1260,107.58,Várias companhias aéreas,ZAZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZAZ/2023-06-14/2023-06-21/,107.58,1
Memmingen,Alemanha,980,256.53,Ryanair,FMM,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-FMM/2023-08-22/2023-08-28/,256.53,1
Monastir,Tunísia,1240,188.49,Várias companhias aéreas,MIR,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MIR/2023-10-03/2023-10-10/,188.49,1
Logroño,Espanha,55,59.77,Iberia,RJL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RJL/2023-06-09/2023-06-16/,59.77,1
Cartagena,Colômbia,835,730.03,Plus Ultra,CTG,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CTG/2023-09-04/2023-09-11/,730.03,1
West Palm Beach,Estados Unidos,1648,615.1,United Airlines,PBI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PBI/2023-09-06/2023-09-13/,615.1,1
Esmirna,Turquia,1640,303.42,Várias companhias aéreas,IZM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IZM/2023-05-31/2023-06-07/,303.42,1
Lajes,Portugal,505,131.48,Várias companhias aéreas,TER,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TER/2023-06-16/2023-06-23/,131.48,1
Kaunas,Lituânia,245,163.66,Ryanair,KUN,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-KUN/2023-06-09/2023-06-16/,163.66,1
Ontário,Estados Unidos,985,599.47,British Airways,ONT,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-ONT/2024-01-22/2024-01-29/,599.47,1
São Salvador,El Salvador,1615,675.79,Delta,SAL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAL/2023-11-08/2023-11-15/,675.79,1
Trapani,Itália,1470,144.36,Várias companhias aéreas,TPS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TPS/2023-07-26/2023-08-02/,144.36,1
Suceava,Roménia,1230,170.1,Várias companhias aéreas,SCV,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SCV/2023-10-11/2023-10-15/,170.1,1
Shannon,Irlanda,545,249.17,Ryanair,SNN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-SNN/2023-07-04/2023-07-09/,249.17,1
Poitiers,França,310,98.38,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,98.38,1
Pescara,Itália,815,175.62,Ryanair,PSR,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-PSR/2023-08-22/2023-08-28/,175.62,1
Jacksonville,Estados Unidos,1876,749.34,Várias companhias aéreas,JAX,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-JAX/2023-05-30/2023-06-03/,749.34,1
Guaiaquil,Equador,2000,628.9,Turkish Airlines,GYE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-GYE/2023-06-16/2023-06-23/,628.9,1
Aberdeen,Reino Unido,565,219.75,Várias companhias aéreas,ABZ,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-ABZ/2023-10-15/2023-10-19/,219.75,1
Lodz,Polónia,1065,137.92,Várias companhias aéreas,LCJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LCJ/2023-06-20/2023-06-27/,137.92,1
Vitória,Espanha,1580,121.37,Ryanair,VIT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VIT/2023-06-15/2023-06-22/,121.37,1
Pamplona,Espanha,65,133.32,Iberia,PNA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-PNA/2023-06-16/2023-06-23/,133.32,1
Corvera,Espanha,1450,123.21,Várias companhias aéreas,RMU,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-RMU/2023-07-19/2023-07-23/,123.21,1
Rzeszów,Polónia,1500,176.54,Ryanair,RZE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RZE/2023-06-14/2023-06-21/,176.54,1
Dammam,Arábia Saudita,1890,335.6,Várias companhias aéreas,DMM,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-02/,335.6,1
La Rochelle,França,955,147.11,Ryanair,LRH,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-LRH/2023-06-26/2023-07-03/,147.11,1
Badajoz,Espanha,65,109.42,Iberia,BJZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BJZ/2023-06-14/2023-06-21/,109.42,1
Szczecin,Polónia,1535,135.16,Ryanair,SZZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SZZ/2023-06-12/2023-06-19/,135.16,1
Nottingham,Reino Unido,790,214.23,Várias companhias aéreas,EMA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-EMA/2023-06-16/2023-06-23/,214.23,1
Quito,Equador,1802,818.3,Várias companhias aéreas,UIO,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-UIO/2023-09-18/2023-09-25/,818.3,1
Xangai,China,2050,656.48,Lufthansa,SHA,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SHA/2024-02-12/2024-02-18/,656.48,1
Sharjah,Emirados Árabes Unidos,2050,364.1,Várias companhias aéreas,SHJ,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-SHJ/2024-01-22/2024-01-29/,364.1,1
New Windsor,Estados Unidos,1495,275.83,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,275.83,1
Craiova,Roménia,230,155.39,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,155.39,1
Acra,Gana,1330,675.79,KLM,ACC,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ACC/2023-06-19/2023-06-26/,675.79,1
Rennes,França,1270,335.6,Várias companhias aéreas,RNS,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-RNS/2023-08-11/2023-08-15/,335.6,1
Brno,República Checa,2375,161.82,Ryanair,BRQ,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-BRQ/2023-07-14/2023-07-21/,161.82,1
Klagenfurt,Áustria,695,203.2,Várias companhias aéreas,KLU,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KLU/2023-06-07/2023-06-11/,203.2,1
Perpinhã,França,1275,205.04,Várias companhias aéreas,PGF,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-PGF/2023-06-17/2023-06-22/,205.04,1
Pula,Croácia,1535,210.55,Ryanair,PUY,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-PUY/2023-07-06/2023-07-11/,210.55,1
Lamezia Terme,Itália,1035,301.58,ITA Airways,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SUF/2023-06-15/2023-06-22/,301.58,1
Lourdes,França,940,169.18,Várias companhias aéreas,LDE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LDE/2023-06-15/2023-06-22/,169.18,1
Fort Myers,Estados Unidos,1473,696.01,Várias companhias aéreas,RSW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RSW/2023-09-01/2023-09-08/,696.01,1
Perugia,Itália,1750,164.58,Ryanair,PEG,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-PEG/2023-06-25/2023-06-29/,164.58,1
Carcassonne,França,2250,156.31,Ryanair,CCF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-CCF/2023-06-16/2023-06-23/,156.31,1
La Seu d'Urgell,Espanha,100,123.21,Iberia,LEU,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-LEU/2023-09-17/2023-09-24/,123.21,1
Figari,França,515,261.12,Várias companhias aéreas,FSC,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-FSC/2023-08-03/2023-08-10/,261.12,1
Tromsø,Noruega,770,309.85,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,309.85,1
Melilla,Espanha,355,164.58,Iberia,MLN,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MLN/2023-06-11/2023-06-17/,164.58,1
Saraievo,Bósnia-Herzegóvina,620,369.62,Várias companhias aéreas,SJJ,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-SJJ/2023-07-10/2023-07-15/,369.62,1
Calgary,Canadá,1220,1112.52,Várias companhias aéreas,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,1112.52,1
Friedrichshafen,Alemanha,2890,320.89,Várias companhias aéreas,FDH,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-FDH/2023-06-11/2023-06-15/,320.89,1
Malmo,Suécia,2280,244.57,Várias companhias aéreas,MMA,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MMA/2023-06-16/2023-06-23/,244.57,1
Rimini,Itália,1935,172.86,Ryanair,RMI,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-RMI/2023-09-06/2023-09-10/,172.86,1
Reus,Espanha,1270,180.21,Ryanair,REU,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-REU/2023-06-29/2023-07-05/,180.21,1
Bournemouth,Reino Unido,400,191.25,Ryanair,BOH,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-BOH/2023-09-20/2023-09-24/,191.25,1
Exeter,Reino Unido,805,188.49,Várias companhias aéreas,EXT,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-EXT/2023-06-15/2023-06-22/,188.49,1
Comiso,Itália,2065,182.97,Várias companhias aéreas,CIY,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-CIY/2023-07-17/2023-07-23/,182.97,1
Tours,França,1990,182.97,Várias companhias aéreas,TUF,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-TUF/2023-09-15/2023-09-21/,182.97,1
Linz,Áustria,535,377.89,Várias companhias aéreas,LNZ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-LNZ/2023-06-01/2023-06-05/,377.89,1
Manágua,Nicarágua,2155,911.16,Várias companhias aéreas,MGA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-MGA/2023-09-10/2023-09-17/,911.16,1
Valverde,Espanha,370,190.33,Várias companhias aéreas,VDE,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-VDE/2023-09-15/2023-09-20/,190.33,1
Daca,Bangladexe,2750,776.0,Várias companhias aéreas,DAC,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-DAC/2023-05-27/2023-06-02/,776.0,1
St Louis,Estados Unidos,752,829.33,American Airlines,STL,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-STL/2023-06-07/2023-06-13/,829.33,1
Varna,Bulgária,765,327.32,Várias companhias aéreas,VAR,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-VAR/2023-07-28/2023-08-04/,327.32,1
Luleå,Suécia,1865,235.38,Várias companhias aéreas,LLA,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-LLA/2024-01-22/2024-01-26/,235.38,1
Biarritz,França,1465,317.21,Várias companhias aéreas,BIQ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BIQ/2023-07-15/2023-07-22/,317.21,1
Houmt Souk,Tunísia,1660,315.37,Várias companhias aéreas,DJE,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-DJE/2023-08-31/2023-09-07/,315.37,1
Nimes,França,1000,205.04,Ryanair,FNI,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-FNI/2023-08-23/2023-08-27/,205.04,1
