City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,2105,194.47,Várias companhias aéreas,IST,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-IST/2023-11-08/2023-11-15/,194.47,1
Milão,Itália,175,66.94,Ryanair,MIL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-MIL/2023-10-10/2023-10-15/,66.94,1
Telavive,Israel,1375,166.43,Várias companhias aéreas,TLV,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-TLV/2023-11-14/2023-11-21/,166.43,1
Zurique,Suíça,175,82.32,easyJet,ZRH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-ZRH/2023-09-06/2023-09-13/,82.32,1
Bruxelas,Bélgica,170,66.94,Ryanair,BRU,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BRU/2023-09-21/2023-09-28/,66.94,1
Munique,Alemanha,670,187.24,Várias companhias aéreas,MUC,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-MUC/2023-10-19/2023-10-26/,187.24,1
Banguecoque,Tailândia,1850,781.5,Finnair,BKK,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BKK/2023-05-16/2023-05-23/,781.5,1
Málaga,Espanha,75,57.89,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,57.89,1
Dublin,Irlanda,170,47.94,Ryanair,DUB,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DUB/2023-05-04/2023-05-08/,47.94,1
Porto,Portugal,60,75.98,TAP AIR PORTUGAL,OPO,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-OPO/2023-08-29/2023-09-03/,75.98,1
Manchester,Reino Unido,180,77.79,TAP AIR PORTUGAL,MAN,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-MAN/2024-02-01/2024-02-08/,77.79,1
Oslo,Noruega,680,129.35,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-OSL/2023-05-24/2023-05-31/,129.35,1
Lyon,França,150,100.41,easyJet,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LYS/2023-06-01/2023-06-05/,100.41,1
Newark,Estados Unidos,1185,414.27,British Airways,EWR,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-EWR/2023-09-18/2023-09-24/,414.27,1
Varsóvia,Polónia,1520,166.43,Ryanair,WAW,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-WAW/2023-06-01/2023-06-06/,166.43,1
Marselha,França,140,67.84,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MRS/2023-05-24/2023-05-31/,67.84,1
Estocolmo,Suécia,925,152.87,Várias companhias aéreas,STO,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-STO/2023-10-04/2023-10-08/,152.87,1
Nice,França,155,56.99,easyJet,NCE,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-NCE/2023-10-15/2023-10-21/,56.99,1
Dubai,Emirados Árabes Unidos,1710,406.13,Várias companhias aéreas,DXB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DXB/2023-05-18/2023-05-23/,406.13,1
Helsínquia,Finlândia,795,152.87,Ryanair,HEL,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-10/,152.87,1
Hamburgo,Alemanha,1465,151.96,Várias companhias aéreas,HAM,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-HAM/2023-10-03/2023-10-10/,151.96,1
Dusseldorf,Alemanha,795,192.67,Várias companhias aéreas,DUS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-DUS/2023-08-10/2023-08-15/,192.67,1
Praga,República Checa,800,140.2,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,140.2,1
Genebra,Suíça,155,67.84,easyJet,GVA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-13/,67.84,1
Veneza,Itália,195,84.12,Ryanair,VCE,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-02/,84.12,1
Budapeste,Hungria,695,138.4,Ryanair,BUD,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BUD/2023-10-06/2023-10-12/,138.4,1
Nova Deli,Índia,1235,598.79,British Airways,DEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-29/,598.79,1
Cairo,Egito,1210,172.77,Royal Air Maroc,CAI,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-22/2023-05-26/,172.77,1
Nantes,França,125,57.89,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,57.89,1
Nápoles,Itália,725,114.88,Ryanair,NAP,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-NAP/2023-10-13/2023-10-17/,114.88,1
Valência,Espanha,105,47.04,Ryanair,VLC,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-15/,47.04,1
Atlanta,Estados Unidos,860,620.5,British Airways,ATL,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-ATL/2023-10-27/2023-10-31/,620.5,1
Alicante,Espanha,1500,119.4,Várias companhias aéreas,ALC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ALC/2023-05-03/2023-05-07/,119.4,1
Edimburgo,Reino Unido,1080,94.98,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-EDI/2023-05-24/2023-05-31/,94.98,1
Toulouse,França,120,44.33,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TLS/2023-05-24/2023-05-31/,44.33,1
Cracóvia,Polónia,805,139.3,Várias companhias aéreas,KRK,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-KRK/2023-09-26/2023-10-03/,139.3,1
Luqa,Malta,1590,102.21,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-18/2023-05-23/,102.21,1
Marraquexe,Marrocos,110,101.31,Várias companhias aéreas,RAK,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-RAK/2023-07-02/2023-07-06/,101.31,1
Las Vegas,Estados Unidos,1291,706.43,Delta,LAS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LAS/2023-05-24/2023-05-31/,706.43,1
Sevilha,Espanha,65,33.47,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.47,1
Catânia,Itália,1360,105.83,Ryanair,CTA,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-CTA/2023-10-09/2023-10-13/,105.83,1
Bordéus,França,115,56.99,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-11/,56.99,1
Estugarda,Alemanha,1290,132.06,Várias companhias aéreas,STR,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-21/,132.06,1
Billund,Dinamarca,580,188.14,Lufthansa,BLL,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-BLL/2024-02-02/2024-02-09/,188.14,1
Ibiza,Espanha,495,72.37,Várias companhias aéreas,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-IBZ/2023-05-10/2023-05-17/,72.37,1
Toronto,Canadá,485,488.44,Air Transat,YYZ,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-YYZ/2023-10-12/2023-10-19/,488.44,1
Bucareste,Roménia,1560,160.1,Air Serbia,BUH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BUH/2023-06-20/2023-06-24/,160.1,1
Bogotá,Colômbia,2100,655.77,Delta,BOG,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-BOG/2023-11-23/2023-11-30/,655.77,1
Fort Lauderdale,Estados Unidos,1719,411.56,British Airways,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-02/2023-05-09/,411.56,1
Faro,Portugal,50,75.08,TAP AIR PORTUGAL,FAO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-FAO/2023-05-07/2023-05-13/,75.08,1
Birmingham,Reino Unido,830,85.03,Várias companhias aéreas,BHX,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BHX/2023-05-18/2023-05-23/,85.03,1
"Washington, D.C.",Estados Unidos,1118,475.78,Delta,WAS,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-17/2023-05-22/,475.78,1
Cancún,México,1280,461.31,Iberia,CUN,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-CUN/2024-01-17/2024-01-24/,461.31,1
Bilbau,Espanha,95,37.09,easyJet,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,37.09,1
Seattle,Estados Unidos,1020,710.05,Lufthansa,SEA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SEA/2023-05-24/2023-05-31/,710.05,1
Bolonha,Itália,185,108.55,Ryanair,BLQ,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BLQ/2023-06-20/2023-06-24/,108.55,1
Riga,Letónia,705,241.51,Wizz Air UK,RIX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-01/2023-05-08/,241.51,1
Las Palmas,Espanha,140,97.69,TAP AIR PORTUGAL,LPA,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-LPA/2024-02-02/2024-02-09/,97.69,1
Dallas,Estados Unidos,1175,717.28,Iberia,DFW,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DFW/2023-04-28/2023-05-05/,717.28,1
Funchal,Portugal,105,37.99,TAP AIR PORTUGAL,FNC,2024-02-22,2024-02-27,http://kayak.com/flights/LIS-FNC/2024-02-22/2024-02-27/,37.99,1
Colónia,Alemanha,1085,118.5,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-20/2023-06-27/,118.5,1
Santa Cruz de Tenerife,Espanha,140,56.99,Vueling,TCI,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-TCI/2023-12-02/2023-12-09/,56.99,1
Orlando,Estados Unidos,1119,549.04,KLM,MCO,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MCO/2023-05-08/2023-05-15/,549.04,1
Palermo,Itália,1525,127.54,Ryanair,PMO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-PMO/2023-09-20/2023-09-27/,127.54,1
Cidade do México,México,1735,660.3,United Airlines,MEX,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-MEX/2024-01-15/2024-01-22/,660.3,1
Gotemburgo,Suécia,965,261.41,Várias companhias aéreas,GOT,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GOT/2023-04-28/2023-05-02/,261.41,1
Luxemburgo,Luxemburgo,175,64.23,Ryanair,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-28/,64.23,1
Casablanca,Marrocos,80,162.82,Royal Air Maroc,CMN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CMN/2023-09-12/2023-09-19/,162.82,1
Tirana,Albânia,975,145.63,Várias companhias aéreas,TIA,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-14/2023-06-19/,145.63,1
Bari,Itália,1315,111.26,Ryanair,BRI,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BRI/2023-05-24/2023-05-28/,111.26,1
Manila,Filipinas,2445,844.82,Várias companhias aéreas,MNL,2024-03-22,2024-03-29,http://kayak.com/flights/LIS-MNL/2024-03-22/2024-03-29/,844.82,1
Gdansk,Polónia,1105,130.25,Várias companhias aéreas,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GDN/2023-06-20/2023-06-27/,130.25,1
Joanesburgo,África do Sul,1580,528.24,TAAG,JNB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-JNB/2023-05-10/2023-05-17/,528.24,1
Bérgamo,Itália,175,66.94,Ryanair,BGY,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-BGY/2023-10-10/2023-10-15/,66.94,1
Florença,Itália,180,178.19,TAP AIR PORTUGAL,FLR,2023-09-17,2023-09-21,http://kayak.com/flights/LIS-FLR/2023-09-17/2023-09-21/,178.19,1
Sófia,Bulgária,1460,142.01,Várias companhias aéreas,SOF,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SOF/2023-05-31/2023-06-07/,142.01,1
Denver,Estados Unidos,1505,731.75,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,731.75,1
Granadilla de Abona,Espanha,150,87.74,TAP AIR PORTUGAL,TFS,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TFS/2023-12-06/2023-12-10/,87.74,1
Cagliari,Itália,975,128.45,Várias companhias aéreas,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-24/2023-05-31/,128.45,1
Split,Croácia,2080,199.9,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SPU/2023-06-12/2023-06-18/,199.9,1
Salónica,Grécia,975,165.53,Ryanair,SKG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SKG/2023-05-24/2023-05-29/,165.53,1
Zagreb,Croácia,1970,155.58,Ryanair,ZAG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-12/2023-06-18/,155.58,1
Argel,Argélia,750,155.58,Várias companhias aéreas,ALG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ALG/2023-05-11/2023-05-16/,155.58,1
Amã,Jordânia,1440,251.46,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-12/,251.46,1
Heraclião,Grécia,2960,217.99,Várias companhias aéreas,HER,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-HER/2023-09-05/2023-09-12/,217.99,1
Túnis,Tunísia,1705,203.52,Várias companhias aéreas,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TUN/2023-05-24/2023-05-31/,203.52,1
Belgrado,Sérvia,1095,171.86,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,171.86,1
Agadir,Marrocos,105,45.23,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,45.23,1
Vilnius,Lituânia,1290,174.58,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,174.58,1
Ponta Delgada,Portugal,145,56.08,Ryanair,PDL,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-PDL/2023-11-21/2023-11-28/,56.08,1
Eindhoven,Holanda,835,147.44,Várias companhias aéreas,EIN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-EIN/2023-06-21/2023-06-25/,147.44,1
Pisa,Itália,180,88.65,Ryanair,PSA,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-PSA/2023-09-20/2023-09-25/,88.65,1
Chicago,Estados Unidos,1143,709.14,American Airlines,ORD,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-ORD/2023-05-31/2023-06-07/,709.14,1
Glasgow,Reino Unido,940,129.35,Várias companhias aéreas,GLA,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GLA/2023-05-05/2023-05-09/,129.35,1
Puerto del Rosario,Espanha,640,87.74,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FUE/2023-05-10/2023-05-17/,87.74,1
Corfú,Grécia,630,152.87,Ryanair,CFU,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-CFU/2023-06-02/2023-06-06/,152.87,1
Tânger,Marrocos,530,79.6,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,79.6,1
Dubrovnik,Croácia,1035,176.38,Várias companhias aéreas,DBV,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-DBV/2023-05-23/2023-05-30/,176.38,1
Bristol,Reino Unido,1030,117.59,Várias companhias aéreas,BRS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BRS/2023-05-10/2023-05-14/,117.59,1
Antália,Turquia,1740,237.89,Várias companhias aéreas,AYT,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-AYT/2023-06-28/2023-07-05/,237.89,1
Mahón,Espanha,1410,103.12,Várias companhias aéreas,MAH,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-MAH/2023-06-12/2023-06-16/,103.12,1
Breslavia,Polónia,1860,151.06,Ryanair,WRO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-WRO/2023-05-24/2023-05-31/,151.06,1
Nuremberga,Alemanha,880,174.58,Várias companhias aéreas,NUE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NUE/2023-07-12/2023-07-19/,174.58,1
Reiquiavique,Islândia,275,169.15,PLAY,KEF,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-KEF/2023-05-19/2023-05-26/,169.15,1
Basileia,Suíça,170,142.01,easyJet,EAP,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-EAP/2023-10-19/2023-10-26/,142.01,1
Arrecife,Espanha,715,116.69,Várias companhias aéreas,ACE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ACE/2023-05-03/2023-05-07/,116.69,1
Roterdão,Holanda,175,147.44,Transavia,RTM,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-11/,147.44,1
Mumbai,Índia,1795,659.39,Várias companhias aéreas,BOM,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BOM/2023-05-07/2023-05-13/,659.39,1
Tallin,Estónia,995,283.12,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,283.12,1
Lárnaca,Chipre,1710,255.98,Várias companhias aéreas,LCA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LCA/2023-06-17/2023-06-24/,255.98,1
Olbia,Itália,845,150.15,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,150.15,1
Bremen,Alemanha,1490,140.2,Várias companhias aéreas,BRE,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BRE/2023-06-23/2023-06-27/,140.2,1
Liverpool,Reino Unido,1080,106.74,Ryanair,LPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-20/,106.74,1
Jidá,Arábia Saudita,1190,261.41,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,261.41,1
Lajes,Portugal,155,47.04,TAP AIR PORTUGAL,TER,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-TER/2023-10-21/2023-10-28/,47.04,1
Hanover,Alemanha,805,240.6,SWISS,HAJ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-30/,240.6,1
Rennes,França,135,97.69,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,97.69,1
Verona,Itália,1880,142.92,Várias companhias aéreas,VRN,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-VRN/2023-09-20/2023-09-25/,142.92,1
Filadélfia,Estados Unidos,801,631.35,KLM,PHL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PHL/2023-05-24/2023-05-31/,631.35,1
Katovice,Polónia,970,208.95,Wizz Air,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,208.95,1
Montreal,Canadá,1510,407.94,Várias companhias aéreas,YUL,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-YUL/2023-09-27/2023-10-02/,407.94,1
Fes,Marrocos,1675,121.21,Ryanair,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,121.21,1
Aarhus,Dinamarca,2320,107.64,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,107.64,1
Salzburgo,Áustria,970,202.62,Ryanair,SZG,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-SZG/2023-05-19/2023-05-23/,202.62,1
Poznań,Polónia,930,176.38,Ryanair,POZ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-POZ/2023-05-16/2023-05-20/,176.38,1
Míconos,Grécia,960,176.38,Várias companhias aéreas,JMK,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-JMK/2023-09-09/2023-09-14/,176.38,1
Turim,Itália,840,234.27,Várias companhias aéreas,TRN,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-TRN/2023-04-30/2023-05-04/,234.27,1
Nottingham,Reino Unido,690,103.12,Várias companhias aéreas,EMA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-EMA/2023-05-04/2023-05-09/,103.12,1
Jerez de la Frontera,Espanha,490,126.64,Várias companhias aéreas,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-XRY/2023-05-23/2023-05-30/,126.64,1
La Corunha,Espanha,820,133.87,Várias companhias aéreas,LCG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-LCG/2023-05-04/2023-05-08/,133.87,1
Trieste,Itália,1325,132.97,Ryanair,TRS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TRS/2023-05-24/2023-05-31/,132.97,1
Bratislava,Eslováquia,1115,147.44,Ryanair,BTS,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BTS/2023-05-24/2023-05-31/,147.44,1
Thera,Grécia,1500,257.79,Várias companhias aéreas,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-JTR/2023-10-14/2023-10-21/,257.79,1
Frejorgues,França,700,185.43,Várias companhias aéreas,MPL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MPL/2023-06-01/2023-06-07/,185.43,1
Génova,Itália,840,152.87,Várias companhias aéreas,GOA,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-GOA/2023-09-20/2023-09-25/,152.87,1
Horta,Portugal,165,94.98,Azores Airlines,HOR,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-12/2023-05-17/,94.98,1
Vila do Porto,Portugal,150,92.27,Azores Airlines,SMA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-15/2023-06-22/,92.27,1
São Sebastião,Espanha,655,143.82,Iberia,EAS,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-EAS/2023-07-04/2023-07-11/,143.82,1
Granada,Espanha,720,155.58,Várias companhias aéreas,GRX,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GRX/2023-10-28/2023-11-04/,155.58,1
Valladolid,Espanha,2475,118.5,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,118.5,1
Leipzig,Alemanha,855,183.62,Ryanair,LEJ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-03/2023-05-07/,183.62,1
Zadar,Croácia,770,195.38,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,195.38,1
Rodes,Grécia,695,226.13,Várias companhias aéreas,RHO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RHO/2023-06-01/2023-06-08/,226.13,1
Iași,Roménia,935,173.67,Várias companhias aéreas,IAS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-IAS/2023-06-08/2023-06-12/,173.67,1
Newcastle upon Tyne,Reino Unido,670,162.82,Várias companhias aéreas,NCL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-NCL/2023-04-25/2023-05-02/,162.82,1
Trapani,Itália,1335,134.78,Várias companhias aéreas,TPS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-06/,134.78,1
Estrasburgo,França,775,154.68,Várias companhias aéreas,SXB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-18/2023-05-23/,154.68,1
