City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,775,171.06,Várias companhias aéreas,MUC,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MUC/2023-10-11/2023-10-18/,171.06,1
Telavive,Israel,1725,160.15,easyJet,TLV,2023-11-13,2023-11-18,http://kayak.com/flights/LIS-TLV/2023-11-13/2023-11-18/,160.15,1
Zurique,Suíça,175,109.19,easyJet,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-ZRH/2023-05-17/2023-05-21/,109.19,1
Banguecoque,Tailândia,2145,767.95,Etihad Airways,BKK,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-BKK/2023-09-10/2023-09-15/,767.95,1
Bruxelas,Bélgica,170,75.53,TAP AIR PORTUGAL,BRU,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-BRU/2023-11-26/2023-11-30/,75.53,1
Málaga,Espanha,580,58.24,Várias companhias aéreas,AGP,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-20/,58.24,1
Porto,Portugal,60,75.53,TAP AIR PORTUGAL,OPO,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-OPO/2023-10-05/2023-10-12/,75.53,1
Dublin,Irlanda,170,70.07,Ryanair,DUB,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-DUB/2023-10-18/2023-10-22/,70.07,1
Manchester,Reino Unido,180,99.18,easyJet,MAN,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-MAN/2023-10-12/2023-10-17/,99.18,1
Dubai,Emirados Árabes Unidos,1680,334.84,Várias companhias aéreas,DXB,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DXB/2023-05-18/2023-05-22/,334.84,1
Oslo,Noruega,2240,131.94,Ryanair,OSL,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-OSL/2023-10-03/2023-10-10/,131.94,1
Newark,Estados Unidos,795,416.73,British Airways,EWR,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-EWR/2023-10-03/2023-10-09/,416.73,1
Varsóvia,Polónia,260,143.77,Wizz Air,WAW,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-WAW/2023-12-08/2023-12-13/,143.77,1
Lyon,França,150,102.82,easyJet,LYS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-LYS/2023-10-05/2023-10-12/,102.82,1
Estocolmo,Suécia,740,152.87,KLM,STO,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-STO/2023-10-12/2023-10-17/,152.87,1
Marselha,França,140,64.61,Ryanair,MRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MRS/2023-05-26/2023-05-30/,64.61,1
Nice,França,155,68.25,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NCE/2023-10-04/2023-10-08/,68.25,1
Praga,República Checa,655,107.37,Vueling,PRG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-PRG/2024-01-09/2024-01-16/,107.37,1
Dusseldorf,Alemanha,1640,191.99,Várias companhias aéreas,DUS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-08/,191.99,1
Helsínquia,Finlândia,795,172.88,Ryanair,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,172.88,1
Hamburgo,Alemanha,1040,161.97,Várias companhias aéreas,HAM,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-HAM/2023-05-09/2023-05-16/,161.97,1
Genebra,Suíça,155,70.98,easyJet,GVA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-06/2023-06-13/,70.98,1
Veneza,Itália,195,70.98,Ryanair,VCE,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-VCE/2023-09-27/2023-10-04/,70.98,1
Budapeste,Hungria,1190,140.13,Ryanair,BUD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BUD/2023-06-09/2023-06-14/,140.13,1
Nova Deli,Índia,1455,631.47,British Airways,DEL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-DEL/2023-05-23/2023-05-29/,631.47,1
Nápoles,Itália,1440,127.39,Várias companhias aéreas,NAP,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-NAP/2023-05-05/2023-05-09/,127.39,1
Alicante,Espanha,690,107.37,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-ALC/2023-06-10/2023-06-14/,107.37,1
Nantes,França,760,96.45,Ryanair,NTE,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-NTE/2023-05-24/2023-05-28/,96.45,1
Valência,Espanha,105,48.23,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-14/,48.23,1
Toulouse,França,120,56.42,Ryanair,TLS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TLS/2023-05-27/2023-05-31/,56.42,1
Chicago,Estados Unidos,575,475.88,TAP AIR PORTUGAL,ORD,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-ORD/2024-03-03/2024-03-10/,475.88,1
Billund,Dinamarca,950,149.23,Várias companhias aéreas,BLL,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-BLL/2023-04-29/2023-05-03/,149.23,1
Marraquexe,Marrocos,100,96.45,Ryanair,RAK,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-RAK/2023-07-09/2023-07-16/,96.45,1
Edimburgo,Reino Unido,190,122.84,Ryanair,EDI,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-EDI/2023-05-20/2023-05-25/,122.84,1
Atlanta,Estados Unidos,954,702.44,American Airlines,ATL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ATL/2023-05-13/2023-05-20/,702.44,1
Las Vegas,Estados Unidos,1540,718.82,Várias companhias aéreas,LAS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-LAS/2023-05-22/2023-05-29/,718.82,1
Gotemburgo,Suécia,1495,139.22,Ryanair,GOT,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-20/,139.22,1
Cracóvia,Polónia,1010,167.42,Ryanair,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-06-01/2023-06-06/,167.42,1
Bordéus,França,115,62.79,easyJet,BOD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BOD/2023-09-14/2023-09-18/,62.79,1
Luqa,Malta,1165,139.22,Ryanair,MLA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-MLA/2023-05-02/2023-05-09/,139.22,1
Fort Lauderdale,Estados Unidos,1246,408.55,Várias companhias aéreas,FLL,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-FLL/2023-05-18/2023-05-23/,408.55,1
"Washington, D.C.",Estados Unidos,810,457.68,Várias companhias aéreas,WAS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-WAS/2023-05-22/2023-05-29/,457.68,1
Sevilha,Espanha,65,31.85,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,31.85,1
Ibiza,Espanha,115,52.78,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,52.78,1
Dallas,Estados Unidos,1320,664.22,Várias companhias aéreas,DFW,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-DFW/2023-10-09/2023-10-15/,664.22,1
Birmingham,Reino Unido,830,81.9,Ryanair,BHX,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BHX/2023-05-23/2023-05-30/,81.9,1
Orlando,Estados Unidos,1200,531.38,KLM,MCO,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MCO/2023-05-22/2023-05-29/,531.38,1
Faro,Portugal,50,75.53,TAP AIR PORTUGAL,FAO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-FAO/2023-05-26/2023-05-31/,75.53,1
Riga,Letónia,945,215.65,Várias companhias aéreas,RIX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-RIX/2023-05-11/2023-05-15/,215.65,1
Cidade do México,México,1270,642.39,Iberia,MEX,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-MEX/2024-01-31/2024-02-04/,642.39,1
Bilbau,Espanha,100,38.22,Vueling,BIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-17/,38.22,1
Bucareste,Roménia,1035,131.94,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BUH/2023-05-31/2023-06-07/,131.94,1
Bolonha,Itália,510,80.99,Ryanair,BLQ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BLQ/2023-06-01/2023-06-06/,80.99,1
Toronto,Canadá,1995,525.92,American Airlines,YYZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-YYZ/2023-05-08/2023-05-13/,525.92,1
Estugarda,Alemanha,360,189.26,Lufthansa,STR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-10/,189.26,1
Cairo,Egito,1125,413.1,Várias companhias aéreas,CAI,2023-12-17,2023-12-23,http://kayak.com/flights/LIS-CAI/2023-12-17/2023-12-23/,413.1,1
Catânia,Itália,745,170.15,Várias companhias aéreas,CTA,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-CTA/2023-07-06/2023-07-11/,170.15,1
Cancún,México,1815,496.8,Várias companhias aéreas,CUN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-CUN/2023-05-07/2023-05-14/,496.8,1
Casablanca,Marrocos,95,129.21,TAP AIR PORTUGAL,CMN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CMN/2023-12-01/2023-12-08/,129.21,1
Las Palmas,Espanha,1650,115.56,Várias companhias aéreas,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-LPA/2023-05-02/2023-05-09/,115.56,1
Colónia,Alemanha,1450,115.56,Ryanair,CGN,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-CGN/2023-10-10/2023-10-14/,115.56,1
Singapura,Singapura,1860,750.66,Etihad Airways,SIN,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SIN/2024-01-16/2024-01-22/,750.66,1
Funchal,Portugal,105,49.14,TAP AIR PORTUGAL,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-FNC/2023-10-17/2023-10-24/,49.14,1
Bogotá,Colômbia,1965,821.64,Várias companhias aéreas,BOG,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-BOG/2024-01-09/2024-01-16/,821.64,1
Santa Cruz de Tenerife,Espanha,140,77.35,Vueling,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-20/,77.35,1
Palermo,Itália,1520,131.94,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,131.94,1
Florença,Itália,515,161.06,Vueling,FLR,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FLR/2023-05-10/2023-05-16/,161.06,1
Tirana,Albânia,780,151.05,Várias companhias aéreas,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-31/,151.05,1
Luxemburgo,Luxemburgo,175,75.53,Várias companhias aéreas,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-21/,75.53,1
Joanesburgo,África do Sul,1745,568.69,TAAG,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,568.69,1
Bérgamo,Itália,175,66.43,Ryanair,BGY,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-BGY/2023-05-31/2023-06-04/,66.43,1
Split,Croácia,765,173.79,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-13/,173.79,1
Denver,Estados Unidos,1501,736.11,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,736.11,1
Bari,Itália,1370,147.41,Ryanair,BRI,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BRI/2023-06-01/2023-06-08/,147.41,1
Gdansk,Polónia,1610,158.33,Várias companhias aéreas,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-05/,158.33,1
Salónica,Grécia,955,137.4,Ryanair,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-15/,137.4,1
Amã,Jordânia,1395,250.22,Várias companhias aéreas,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,250.22,1
Heraclião,Grécia,1265,199.27,Várias companhias aéreas,HER,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HER/2023-06-08/2023-06-13/,199.27,1
Sófia,Bulgária,855,161.97,Várias companhias aéreas,SOF,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-19/,161.97,1
Zagreb,Croácia,680,161.97,Ryanair,ZAG,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ZAG/2023-06-09/2023-06-15/,161.97,1
Eindhoven,Holanda,180,127.39,Ryanair,EIN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-EIN/2023-09-15/2023-09-22/,127.39,1
Cagliari,Itália,795,137.4,Várias companhias aéreas,CAG,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-CAG/2023-05-31/2023-06-06/,137.4,1
Túnis,Tunísia,580,212.01,Várias companhias aéreas,TUN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-14/,212.01,1
Argel,Argélia,1530,175.61,Várias companhias aéreas,ALG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ALG/2023-06-01/2023-06-05/,175.61,1
Ponta Delgada,Portugal,150,60.06,TAP AIR PORTUGAL,PDL,2024-02-27,2024-03-02,http://kayak.com/flights/LIS-PDL/2024-02-27/2024-03-02/,60.06,1
Nuremberga,Alemanha,2745,161.97,Ryanair,NUE,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-NUE/2023-06-19/2023-06-23/,161.97,1
Granadilla de Abona,Espanha,825,131.94,Várias companhias aéreas,TFS,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TFS/2023-06-03/2023-06-07/,131.94,1
Lárnaca,Chipre,1385,208.37,Várias companhias aéreas,LCA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-08/,208.37,1
Corfú,Grécia,2370,171.06,Várias companhias aéreas,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-13/,171.06,1
Tânger,Marrocos,530,87.35,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,87.35,1
Turim,Itália,1010,156.51,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,156.51,1
Beirute,Líbano,985,363.05,Várias companhias aéreas,BEY,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-BEY/2023-06-13/2023-06-19/,363.05,1
Belgrado,Sérvia,885,208.37,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEG/2023-05-11/2023-05-16/,208.37,1
Bastia,França,160,67.34,easyJet,BIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BIA/2023-06-14/2023-06-21/,67.34,1
Mahón,Espanha,540,97.36,Várias companhias aéreas,MAH,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-MAH/2023-10-10/2023-10-17/,97.36,1
Agadir,Marrocos,105,79.17,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AGA/2023-06-09/2023-06-16/,79.17,1
São Paulo,Brasil,625,576.88,TAP AIR PORTUGAL,SAO,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-SAO/2024-01-22/2024-01-28/,576.88,1
Puerto del Rosario,Espanha,730,101.91,Várias companhias aéreas,FUE,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-13/,101.91,1
Tallin,Estónia,1285,272.97,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,272.97,1
Dubrovnik,Croácia,580,194.72,Várias companhias aéreas,DBV,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-DBV/2023-10-11/2023-10-17/,194.72,1
Jidá,Arábia Saudita,2685,286.62,Várias companhias aéreas,JED,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JED/2023-09-05/2023-09-12/,286.62,1
Arrecife,Espanha,925,120.11,Várias companhias aéreas,ACE,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-ACE/2023-05-02/2023-05-09/,120.11,1
Manila,Filipinas,1800,1025.45,SWISS,MNL,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-MNL/2023-10-29/2023-11-05/,1025.45,1
Filadélfia,Estados Unidos,462,628.74,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,628.74,1
Hanover,Alemanha,865,231.12,Várias companhias aéreas,HAJ,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-HAJ/2023-05-03/2023-05-09/,231.12,1
Vilnius,Lituânia,1365,245.68,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,245.68,1
Basileia,Suíça,890,163.79,Air France,EAP,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-EAP/2023-07-14/2023-07-20/,163.79,1
Olbia,Itália,1015,149.23,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,149.23,1
Poznań,Polónia,1325,142.86,Várias companhias aéreas,POZ,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-POZ/2023-05-17/2023-05-22/,142.86,1
Rennes,França,135,94.63,easyJet,RNS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-06/2023-06-13/,94.63,1
Mumbai,Índia,1415,693.34,Várias companhias aéreas,BOM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-09/,693.34,1
Fes,Marrocos,635,92.81,Várias companhias aéreas,FEZ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-11/2023-05-16/,92.81,1
Santiago de Compostela,Espanha,415,151.05,Ryanair,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SCQ/2023-05-22/2023-05-29/,151.05,1
Leipzig,Alemanha,855,131.03,Ryanair,LEJ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LEJ/2023-05-31/2023-06-06/,131.03,1
Abu Dhabi,Emirados Árabes Unidos,1990,270.24,Várias companhias aéreas,AUH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AUH/2023-05-18/2023-05-22/,270.24,1
Reiquiavique,Islândia,1725,219.29,Várias companhias aéreas,KEF,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-KEF/2023-05-22/2023-05-29/,219.29,1
Antália,Turquia,1870,317.56,Várias companhias aéreas,AYT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-AYT/2023-05-03/2023-05-07/,317.56,1
Pisa,Itália,180,191.08,Ryanair,PSA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PSA/2023-05-22/2023-05-29/,191.08,1
Memmingen,Alemanha,2125,123.75,Ryanair,FMM,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-24/,123.75,1
Cluj,Roménia,2095,158.33,Várias companhias aéreas,CLJ,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-CLJ/2023-05-22/2023-05-29/,158.33,1
Lajes,Portugal,155,84.62,Ryanair,TER,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TER/2023-05-25/2023-06-01/,84.62,1
Thera,Grécia,890,253.86,Várias companhias aéreas,JTR,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-JTR/2023-05-30/2023-06-03/,253.86,1
Breslavia,Polónia,940,243.86,Ryanair,WRO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-WRO/2023-09-04/2023-09-08/,243.86,1
Zadar,Croácia,770,189.26,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,189.26,1
Míconos,Grécia,550,199.27,Iberia,JMK,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-23/2023-09-29/,199.27,1
Pafos,Chipre,1360,166.51,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PFO/2023-06-21/2023-06-28/,166.51,1
Bergen,Noruega,1615,222.02,Várias companhias aéreas,BGO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGO/2023-06-12/2023-06-19/,222.02,1
Estrasburgo,França,1010,146.5,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,146.5,1
Roterdão,Holanda,175,222.02,Transavia,RTM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-RTM/2023-06-10/2023-06-17/,222.02,1
Horta,Portugal,165,94.63,Azores Airlines,HOR,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-HOR/2023-05-12/2023-05-17/,94.63,1
Astúrias,Espanha,790,160.15,Várias companhias aéreas,OVD,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-OVD/2023-04-30/2023-05-04/,160.15,1
Vigo,Espanha,220,153.78,Várias companhias aéreas,VGO,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-VGO/2023-07-20/2023-07-26/,153.78,1
Montreal,Canadá,840,473.15,Várias companhias aéreas,YUL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-24/,473.15,1
Frejorgues,França,1155,202.91,Várias companhias aéreas,MPL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MPL/2023-05-18/2023-05-22/,202.91,1
Hong Kong,Hong Kong,2160,708.81,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HKG/2023-11-01/2023-11-08/,708.81,1
Seattle,Estados Unidos,1055,1013.62,Várias companhias aéreas,SEA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SEA/2023-06-23/2023-06-27/,1013.62,1
Génova,Itália,1640,172.88,Várias companhias aéreas,GOA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GOA/2023-05-22/2023-05-29/,172.88,1
Nottingham,Reino Unido,855,146.5,Várias companhias aéreas,EMA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-27/2023-05-01/,146.5,1
Baltimore,Estados Unidos,1007,477.7,KLM,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-22/2023-05-29/,477.7,1
Salzburgo,Áustria,1405,255.68,Ryanair,SZG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-SZG/2023-05-18/2023-05-25/,255.68,1
La Corunha,Espanha,705,165.6,Air Europa,LCG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LCG/2023-06-21/2023-06-28/,165.6,1
Ilha do Pico,Portugal,2820,119.2,Várias companhias aéreas,PIX,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-PIX/2023-10-23/2023-10-28/,119.2,1
Lima,Perú,1815,677.87,Delta,LIM,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-LIM/2023-11-09/2023-11-14/,677.87,1
Brindisi,Itália,855,168.33,Ryanair,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,168.33,1
Aalborg,Dinamarca,715,213.83,Várias companhias aéreas,AAL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AAL/2023-05-06/2023-05-13/,213.83,1
