City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,45.26,easyJet,LIS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIS/2023-03-14/2023-03-21/,45.26,1.0
Viena,Áustria,90,32.06,Ryanair,VIE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VIE/2023-03-07/2023-03-14/,32.06,1.0
Amesterdão,Holanda,115,127.3,easyJet,AMS,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-AMS/2023-03-27/2023-03-31/,127.3,1.0
Las Vegas,Estados Unidos,1831,688.31,United Airlines,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LAS/2023-04-20/2023-04-27/,688.31,1.0
Roma,Itália,775,62.24,Ryanair,ROM,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-ROM/2023-03-22/2023-03-27/,62.24,1.0
Nova Deli,Índia,1895,470.51,Gulf Air,DEL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-DEL/2023-04-05/2023-04-11/,470.51,1.0
Newark,Estados Unidos,1425,352.65,Scandinavian Airlines,EWR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-EWR/2023-09-12/2023-09-19/,352.65,1.0
Atlanta,Estados Unidos,1090,518.59,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,518.59,1.0
Manila,Filipinas,1860,4036.52,Várias companhias aéreas,MNL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MNL/2023-03-31/2023-04-07/,4036.52,1.0
Seattle,Estados Unidos,1862,1058.87,Air Canada,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,1058.87,1.0
Munique,Alemanha,955,133.9,Várias companhias aéreas,MUC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-MUC/2023-03-15/2023-03-21/,133.9,1.0
Dubai,Emirados Árabes Unidos,755,332.85,Wizz Air,DXB,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-DXB/2023-06-05/2023-06-09/,332.85,1.0
Berlim,Alemanha,105,59.41,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,59.41,1.0
Singapura,Singapura,1875,640.23,Turkish Airlines,SIN,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-SIN/2023-04-29/2023-05-05/,640.23,1.0
Bogotá,Colômbia,1620,850.49,Delta,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,850.49,1.0
Dallas,Estados Unidos,1200,853.32,Delta,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,853.32,1.0
Denver,Estados Unidos,1236,686.43,Air Canada,DEN,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-DEN/2024-01-10/2024-01-17/,686.43,1.0
Cancún,México,1910,804.29,United Airlines,CUN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-CUN/2023-04-06/2023-04-11/,804.29,1.0
Atenas,Grécia,685,122.58,Várias companhias aéreas,ATH,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-ATH/2023-05-10/2023-05-15/,122.58,1.0
Chicago,Estados Unidos,1915,503.51,United Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,503.51,1.0
Cidade do México,México,1915,838.23,United Airlines,MEX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MEX/2023-03-03/2023-03-10/,838.23,1.0
Zurique,Suíça,55,120.69,SWISS,ZRH,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-ZRH/2023-04-12/2023-04-17/,120.69,1.0
Orlando,Estados Unidos,1430,1004.18,United Airlines,MCO,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-MCO/2023-08-09/2023-08-13/,1004.18,1.0
Sydney,Austrália,2030,1456.77,Várias companhias aéreas,SYD,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SYD/2023-03-01/2023-03-08/,1456.77,1.0
Telavive,Israel,260,103.72,Várias companhias aéreas,TLV,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-TLV/2023-03-02/2023-03-08/,103.72,1.0
Fort Lauderdale,Estados Unidos,1240,437.51,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.51,1.0
"Washington, D.C.",Estados Unidos,1130,593.08,Várias companhias aéreas,WAS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-WAS/2023-06-18/2023-06-24/,593.08,1.0
Phoenix,Estados Unidos,2503,767.52,Várias companhias aéreas,PHX,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-PHX/2023-02-26/2023-03-05/,767.52,1.0
Dublin,Irlanda,155,50.92,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,50.92,1.0
Toronto,Canadá,1490,454.48,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,454.48,1.0
Filadélfia,Estados Unidos,1004,558.2,Várias companhias aéreas,PHL,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-PHL/2023-04-05/2023-04-11/,558.2,1.0
Bruxelas,Bélgica,840,82.04,Várias companhias aéreas,BRU,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BRU/2023-03-23/2023-03-27/,82.04,1.0
Oslo,Noruega,430,66.01,Várias companhias aéreas,OSL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-OSL/2023-03-08/2023-03-15/,66.01,1.0
Manchester,Reino Unido,135,71.66,easyJet,MAN,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-MAN/2023-06-17/2023-06-21/,71.66,1.0
Tóquio,Japão,1200,1048.5,Turkish Airlines,TYO,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-TYO/2023-12-27/2024-01-01/,1048.5,1.0
Palma de Maiorca,Espanha,105,38.66,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-08/,38.66,1.0
Porto,Portugal,160,71.66,easyJet,OPO,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-OPO/2023-06-22/2023-06-27/,71.66,1.0
Denpasar,Indonésia,1540,814.66,KLM,DPS,2024-02-09,2024-02-14,http://kayak.com/flights/MXP-DPS/2024-02-09/2024-02-14/,814.66,1.0
Minneapolis,Estados Unidos,1867,863.69,KLM,MSP,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-07/,863.69,1.0
Málaga,Espanha,155,73.55,easyJet,AGP,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-AGP/2023-09-05/2023-09-09/,73.55,1.0
Mumbai,Índia,1900,567.62,Egypt Air,BOM,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-BOM/2024-01-10/2024-01-17/,567.62,1.0
Tampa,Estados Unidos,982,612.88,United Airlines,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPA/2023-04-12/2023-04-19/,612.88,1.0
San Juan,Porto Rico,1775,919.32,Várias companhias aéreas,SJU,2023-12-31,2024-01-05,http://kayak.com/flights/MXP-SJU/2023-12-31/2024-01-05/,919.32,1.0
Vancouver,Canadá,1845,1176.73,British Airways,YVR,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-YVR/2023-07-12/2023-07-19/,1176.73,1.0
Dusseldorf,Alemanha,440,163.12,Várias companhias aéreas,DUS,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-DUS/2023-07-05/2023-07-09/,163.12,1.0
Lyon,França,1210,128.24,Várias companhias aéreas,LYS,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-LYS/2023-03-23/2023-03-30/,128.24,1.0
Joanesburgo,África do Sul,1500,751.49,Air France,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JNB/2023-06-01/2023-06-08/,751.49,1.0
Helsínquia,Finlândia,780,192.35,Lufthansa,HEL,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-HEL/2023-03-24/2023-03-30/,192.35,1.0
Hamburgo,Alemanha,900,152.75,easyJet,HAM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-HAM/2023-06-07/2023-06-13/,152.75,1.0
Estocolmo,Suécia,980,158.41,Várias companhias aéreas,STO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-STO/2023-06-12/2023-06-19/,158.41,1.0
Lima,Perú,1480,894.81,Várias companhias aéreas,LIM,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-LIM/2023-08-21/2023-08-28/,894.81,1.0
Kuala Lumpur,Malásia,1150,750.55,Etihad Airways,KUL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-KUL/2023-03-08/2023-03-15/,750.55,1.0
Melbourne,Austrália,2310,1467.14,Várias companhias aéreas,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1467.14,1.0
Honolulu,Estados Unidos,2222,850.49,American Airlines,HNL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-HNL/2023-11-11/2023-11-18/,850.49,1.0
Hong Kong,Hong Kong,1795,758.09,Qatar Airways,HKG,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-HKG/2023-06-15/2023-06-20/,758.09,1.0
Cairo,Egito,1245,266.84,LOT,CAI,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-16/2023-05-22/,266.84,1.0
Taipé,Taiwan,1580,859.92,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,859.92,1.0
Praga,República Checa,90,55.64,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,55.64,1.0
Osaka,Japão,2070,1137.13,Várias companhias aéreas,KIX,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KIX/2023-04-15/2023-04-22/,1137.13,1.0
San José,Costa Rica,2365,1226.7,Iberia,SJO,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SJO/2023-12-28/2024-01-04/,1226.7,1.0
São Paulo,Brasil,1710,640.23,Delta,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SAO/2023-03-17/2023-03-24/,640.23,1.0
São Diego,Estados Unidos,2155,894.81,American Airlines,SAN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SAN/2023-03-25/2023-04-01/,894.81,1.0
Seul,Coreia do Sul,2305,747.72,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,747.72,1.0
Budapeste,Hungria,105,48.09,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,48.09,1.0
Marselha,França,395,105.61,Várias companhias aéreas,MRS,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-MRS/2023-03-09/2023-03-14/,105.61,1.0
Cidade de Ho Chi Minh,Vietname,1585,901.41,Qatar Airways,SGN,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SGN/2023-03-28/2023-04-04/,901.41,1.0
Houston,Estados Unidos,855,686.43,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,686.43,1.0
Veneza,Itália,380,70.72,Várias companhias aéreas,VCE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-VCE/2023-03-23/2023-03-30/,70.72,1.0
Genebra,Suíça,550,194.24,Várias companhias aéreas,GVA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-GVA/2023-03-03/2023-03-10/,194.24,1.0
Portland,Estados Unidos,1760,857.09,British Airways,PDX,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-PDX/2023-08-27/2023-09-02/,857.09,1.0
Austin,Estados Unidos,1020,905.18,British Airways,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,905.18,1.0
Nice,França,620,89.58,Várias companhias aéreas,NCE,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-NCE/2023-03-30/2023-04-05/,89.58,1.0
Charlotte,Estados Unidos,1614,765.63,Iberia,CLT,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-CLT/2023-02-25/2023-03-04/,765.63,1.0
Billund,Dinamarca,1405,196.13,SWISS,BLL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-BLL/2023-08-24/2023-08-28/,196.13,1.0
Montreal,Canadá,1895,634.57,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,634.57,1.0
Cracóvia,Polónia,120,109.38,Wizz Air,KRK,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-KRK/2023-03-05/2023-03-11/,109.38,1.0
Nantes,França,1070,156.52,easyJet,NTE,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-NTE/2023-06-28/2023-07-03/,156.52,1.0
Edimburgo,Reino Unido,520,69.78,Várias companhias aéreas,EDI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-09/2023-05-16/,69.78,1.0
Nápoles,Itália,90,33.95,Ryanair,NAP,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-NAP/2023-03-07/2023-03-11/,33.95,1.0
Cidade do Cabo,África do Sul,960,689.26,Ethiopian Air,CPT,2023-03-24,2023-03-30,http://kayak.com/flights/MXP-CPT/2023-03-24/2023-03-30/,689.26,1.0
Raleigh,Estados Unidos,2212,2879.59,Air Canada,RDU,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-19/2023-03-24/,2879.59,1.0
Buenos Aires,Argentina,2405,760.92,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,760.92,1.0
Detroit,Estados Unidos,785,666.63,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-23/,666.63,1.0
Marraquexe,Marrocos,1025,82.98,Várias companhias aéreas,RAK,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-30/,82.98,1.0
Alicante,Espanha,475,89.58,Várias companhias aéreas,ALC,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-ALC/2023-04-14/2023-04-18/,89.58,1.0
Medellín,Colômbia,2275,829.75,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,829.75,1.0
Valência,Espanha,1305,69.78,Ryanair,VLC,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-VLC/2023-04-05/2023-04-11/,69.78,1.0
Gotemburgo,Suécia,1575,94.29,Várias companhias aéreas,GOT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-GOT/2023-03-13/2023-03-20/,94.29,1.0
Doha,Catar,1090,2480.75,Várias companhias aéreas,DOH,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-DOH/2023-02-28/2023-03-07/,2480.75,1.0
Estugarda,Alemanha,755,156.52,Várias companhias aéreas,STR,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-STR/2023-04-11/2023-04-18/,156.52,1.0
Phuket,Tailândia,2265,875.01,Várias companhias aéreas,HKT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-HKT/2023-05-07/2023-05-14/,875.01,1.0
Nova Orleães,Estados Unidos,1748,1407.74,Scandinavian Airlines,MSY,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MSY/2023-03-03/2023-03-10/,1407.74,1.0
Bucareste,Roménia,145,74.49,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,74.49,1.0
Baltimore,Estados Unidos,2355,979.67,Várias companhias aéreas,BWI,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BWI/2023-08-14/2023-08-19/,979.67,1.0
Rio de Janeiro,Brasil,2375,1121.1,LATAM Airlines,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIO/2023-03-04/2023-03-11/,1121.1,1.0
Punta Cana,República Dominicana,2150,621.37,KLM,PUJ,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-PUJ/2023-03-27/2023-04-02/,621.37,1.0
Luqa,Malta,330,54.69,Várias companhias aéreas,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,54.69,1.0
Auckland,Nova Zelândia,1960,1309.68,Várias companhias aéreas,AKL,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-AKL/2023-08-21/2023-08-28/,1309.68,1.0
Toulouse,França,1390,82.04,Várias companhias aéreas,TLS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TLS/2023-03-23/2023-03-27/,82.04,1.0
Amã,Jordânia,305,116.92,Wizz Air,AMM,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-AMM/2023-03-18/2023-03-24/,116.92,1.0
Riga,Letónia,395,190.47,Várias companhias aéreas,RIX,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-RIX/2023-03-02/2023-03-06/,190.47,1.0
Calgary,Canadá,1899,832.58,Scandinavian Airlines,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,832.58,1.0
Catânia,Itália,124,32.06,Ryanair,CTA,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CTA/2023-03-26/2023-03-31/,32.06,1.0
Brisbane,Austrália,2175,4286.38,Várias companhias aéreas,BNE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BNE/2023-05-16/2023-05-20/,4286.38,1.0
Beirute,Líbano,390,330.96,Aegean Airlines,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,330.96,1.0
Cleveland,Estados Unidos,1943,835.41,Turkish Airlines,CLE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-CLE/2023-04-16/2023-04-22/,835.41,1.0
Santo Domingo,República Dominicana,1850,639.28,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDQ/2023-03-18/2023-03-25/,639.28,1.0
Las Palmas,Espanha,675,91.47,Várias companhias aéreas,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,91.47,1.0
Sevilha,Espanha,655,97.12,Várias companhias aéreas,SVQ,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-SVQ/2023-04-19/2023-04-24/,97.12,1.0
Birmingham,Reino Unido,375,309.27,Lufthansa,BHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BHX/2023-02-24/2023-03-03/,309.27,1.0
Bordéus,França,975,187.64,Air France,BOD,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-BOD/2023-06-23/2023-06-28/,187.64,1.0
Jidá,Arábia Saudita,2255,231.01,Várias companhias aéreas,JED,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-JED/2023-03-30/2023-04-04/,231.01,1.0
Cebu,Filipinas,1405,856.15,Turkish Airlines,CEB,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-CEB/2023-11-16/2023-11-21/,856.15,1.0
Bolonha,Itália,1380,372.45,Várias companhias aéreas,BLQ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BLQ/2023-03-25/2023-04-01/,372.45,1.0
Colombo,Sri Lanka,880,762.8,Qatar Airways,CMB,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-CMB/2023-10-25/2023-10-31/,762.8,1.0
Colónia,Alemanha,1410,146.15,Várias companhias aéreas,CGN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-CGN/2023-03-13/2023-03-17/,146.15,1.0
Cidade da Guatemala,Guatemala,1966,841.06,Várias companhias aéreas,GUA,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-GUA/2023-04-13/2023-04-19/,841.06,1.0
Bangalore,Índia,1790,2052.68,Gulf Air,BLR,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-BLR/2023-03-12/2023-03-16/,2052.68,1.0
Casablanca,Marrocos,1190,210.27,Várias companhias aéreas,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CMN/2023-03-26/2023-04-02/,210.27,1.0
Hanói,Vietname,2090,901.41,Várias companhias aéreas,HAN,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-HAN/2023-03-29/2023-04-04/,901.41,1.0
Tallin,Estónia,1260,167.84,airBaltic,TLL,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-TLL/2023-08-17/2023-08-23/,167.84,1.0
Florença,Itália,1505,188.58,Várias companhias aéreas,FLR,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-FLR/2023-03-26/2023-03-31/,188.58,1.0
Chennai,Índia,915,973.07,Etihad Airways,MAA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MAA/2023-03-03/2023-03-10/,973.07,1.0
Palermo,Itália,105,28.29,Ryanair,PMO,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-PMO/2023-03-26/2023-03-31/,28.29,1.0
Faro,Portugal,940,63.18,Várias companhias aéreas,FAO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-FAO/2023-03-04/2023-03-11/,63.18,1.0
Túnis,Tunísia,325,208.38,Lufthansa,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-16/2023-09-23/,208.38,1.0
Malé,Maldivas,2565,707.17,Oman Air,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,707.17,1.0
Cidade do Panamá,Panamá,875,448.82,Air Europa,PTY,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PTY/2023-06-14/2023-06-21/,448.82,1.0
Cartagena,Colômbia,1667,867.46,Várias companhias aéreas,CTG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CTG/2023-05-05/2023-05-12/,867.46,1.0
Pittsburgh,Estados Unidos,1071,534.62,British Airways,PIT,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-PIT/2023-03-24/2023-03-29/,534.62,1.0
Da Nang,Vietname,2350,1226.7,Várias companhias aéreas,DAD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DAD/2023-03-09/2023-03-16/,1226.7,1.0
West Palm Beach,Estados Unidos,1784,674.17,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,674.17,1.0
Lárnaca,Chipre,1015,148.98,Air Serbia,LCA,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-05-31/2023-06-06/,148.98,1.0
Perth,Austrália,1970,906.12,Várias companhias aéreas,PER,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-18/,906.12,1.0
Indianápolis,Estados Unidos,1290,1052.27,ITA Airways,IND,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-IND/2023-04-22/2023-04-28/,1052.27,1.0
Hanover,Alemanha,485,303.62,Lufthansa,HAJ,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-HAJ/2023-03-14/2023-03-18/,303.62,1.0
Guadalajara,México,3605,1246.51,United Airlines,GDL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GDL/2023-03-24/2023-03-31/,1246.51,1.0
Funchal,Portugal,245,104.67,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,104.67,1.0
Ibiza,Espanha,635,61.29,Várias companhias aéreas,IBZ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-IBZ/2023-04-25/2023-04-29/,61.29,1.0
Split,Croácia,85,170.67,easyJet,SPU,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-SPU/2023-08-14/2023-08-20/,170.67,1.0
Heraclião,Grécia,170,124.47,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,124.47,1.0
San Antonio,Estados Unidos,1179,1033.41,American Airlines,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1033.41,1.0
Quito,Equador,2370,1044.73,Delta,UIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-UIO/2023-03-25/2023-04-01/,1044.73,1.0
São Salvador,El Salvador,1790,1203.13,United Airlines,SAL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SAL/2023-03-03/2023-03-10/,1203.13,1.0
Abu Dhabi,Emirados Árabes Unidos,1915,378.1,Várias companhias aéreas,AUH,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-AUH/2023-03-03/2023-03-10/,378.1,1.0
Bilbau,Espanha,955,115.98,Várias companhias aéreas,BIO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BIO/2023-03-17/2023-03-24/,115.98,1.0
Sófia,Bulgária,740,126.35,Ryanair,SOF,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-SOF/2023-03-14/2023-03-19/,126.35,1.0
Nairobi,Quénia,720,521.42,Egypt Air,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-NBO/2023-03-26/2023-04-02/,521.42,1.0
