City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1100,175.67,KLM,IST,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-IST/2024-01-26/2024-01-31/,175.67,1
Telavive,Israel,1405,177.54,Várias companhias aéreas,TLV,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-TLV/2023-11-21/2023-11-28/,177.54,1
Berlim,Alemanha,195,99.98,Iberia,BER,2023-12-30,2024-01-03,http://kayak.com/flights/MAD-BER/2023-12-30/2024-01-03/,99.98,1
Dubai,Emirados Árabes Unidos,1100,429.82,SAUDIA,DXB,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-DXB/2023-10-21/2023-10-25/,429.82,1
Roma,Itália,155,55.13,Várias companhias aéreas,ROM,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-ROM/2023-09-27/2023-10-04/,55.13,1
Nova Deli,Índia,1780,533.54,Várias companhias aéreas,DEL,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEL/2023-10-10/2023-10-16/,533.54,1
Atenas,Grécia,530,142.03,Várias companhias aéreas,ATH,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-ATH/2023-10-20/2023-10-25/,142.03,1
Munique,Alemanha,660,151.37,TAP AIR PORTUGAL,MUC,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-MUC/2023-07-20/2023-07-25/,151.37,1
Atlanta,Estados Unidos,1124,623.24,Lufthansa,ATL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ATL/2023-09-12/2023-09-19/,623.24,1
Las Vegas,Estados Unidos,1906,628.84,Air Canada,LAS,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-LAS/2023-09-08/2023-09-14/,628.84,1
Newark,Estados Unidos,845,440.1,TAP AIR PORTUGAL,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-EWR/2024-01-17/2024-01-24/,440.1,1
Zurique,Suíça,1080,109.33,TAP AIR PORTUGAL,ZRH,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-ZRH/2023-07-05/2023-07-12/,109.33,1
Manila,Filipinas,1895,772.74,Air China,MNL,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-MNL/2023-10-06/2023-10-13/,772.74,1
Dallas,Estados Unidos,901,659.68,Lufthansa,DFW,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-DFW/2023-10-06/2023-10-10/,659.68,1
Seattle,Estados Unidos,1904,640.06,United Airlines,SEA,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEA/2023-11-14/2023-11-21/,640.06,1
Singapura,Singapura,1760,698.92,Air France,SIN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-SIN/2023-11-19/2023-11-26/,698.92,1
Palma de Maiorca,Espanha,165,43.92,Air Europa,PMI,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-PMI/2023-09-24/2023-09-30/,43.92,1
Bogotá,Colômbia,1460,652.2,KLM,BOG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOG/2023-06-07/2023-06-11/,652.2,1
Bruxelas,Bélgica,145,52.33,Ryanair,BRU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BRU/2023-09-13/2023-09-20/,52.33,1
Cidade do México,México,2365,703.59,United Airlines,MEX,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MEX/2023-09-20/2023-09-27/,703.59,1
Manchester,Reino Unido,155,100.92,Ryanair,MAN,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-MAN/2023-11-09/2023-11-13/,100.92,1
Milão,Itália,140,46.72,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,46.72,1
Dublin,Irlanda,160,57.0,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.0,1
Estocolmo,Suécia,1175,101.85,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,101.85,1
Oslo,Noruega,1785,109.33,TAP AIR PORTUGAL,OSL,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-OSL/2024-01-28/2024-02-01/,109.33,1
Chicago,Estados Unidos,1841,481.21,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,481.21,1
Málaga,Espanha,75,57.0,Iberia Express,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AGP/2023-07-05/2023-07-12/,57.0,1
Denver,Estados Unidos,2130,914.76,Várias companhias aéreas,DEN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DEN/2023-07-05/2023-07-12/,914.76,1
Porto,Portugal,75,33.64,Air Europa,OPO,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-OPO/2023-07-11/2023-07-18/,33.64,1
Helsínquia,Finlândia,1245,289.66,Várias companhias aéreas,HEL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-HEL/2023-07-06/2023-07-13/,289.66,1
Varsóvia,Polónia,1540,166.32,Várias companhias aéreas,WAW,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-WAW/2023-06-28/2023-07-04/,166.32,1
Dusseldorf,Alemanha,850,117.74,TAP AIR PORTUGAL,DUS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DUS/2023-10-17/2023-10-23/,117.74,1
Lyon,França,115,49.53,Volotea,LYS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-LYS/2023-09-18/2023-09-22/,49.53,1
Sydney,Austrália,1960,1206.29,Air France,SYD,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SYD/2024-03-06/2024-03-13/,1206.29,1
Cancún,México,1100,530.73,TAP AIR PORTUGAL,CUN,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CUN/2024-04-08/2024-04-15/,530.73,1
Praga,República Checa,1430,114.93,Várias companhias aéreas,PRG,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PRG/2023-09-27/2023-10-01/,114.93,1
Hamburgo,Alemanha,2845,217.72,Várias companhias aéreas,HAM,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-HAM/2023-08-13/2023-08-17/,217.72,1
Cairo,Egito,1795,223.32,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,223.32,1
"Washington, D.C.",Estados Unidos,2810,615.76,Várias companhias aéreas,WAS,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-WAS/2023-08-22/2023-08-28/,615.76,1
Toronto,Canadá,1485,299.94,PLAY,YTO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-YTO/2024-01-22/2024-01-28/,299.94,1
Marselha,França,115,37.38,Ryanair,MRS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-MRS/2023-07-20/2023-07-25/,37.38,1
Orlando,Estados Unidos,1310,603.61,Várias companhias aéreas,MCO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MCO/2023-09-12/2023-09-19/,603.61,1
Nice,França,125,97.18,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,97.18,1
Tóquio,Japão,1520,604.55,Air China,TYO,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-TYO/2023-10-10/2023-10-16/,604.55,1
Vancouver,Canadá,1080,682.1,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,682.1,1
Mumbai,Índia,1645,509.24,Várias companhias aéreas,BOM,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-BOM/2023-10-13/2023-10-17/,509.24,1
Budapeste,Hungria,210,130.82,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-19/2023-06-23/,130.82,1
Veneza,Itália,160,71.02,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,71.02,1
Fort Lauderdale,Estados Unidos,955,511.11,Várias companhias aéreas,FLL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-FLL/2023-09-20/2023-09-25/,511.11,1
Filadélfia,Estados Unidos,1125,526.06,Várias companhias aéreas,PHL,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-PHL/2023-10-23/2023-10-29/,526.06,1
Kuala Lumpur,Malásia,2270,673.69,Air China,KUL,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-10/2023-11-14/,673.69,1
Joanesburgo,África do Sul,1500,731.62,KLM,JNB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JNB/2023-06-19/2023-06-26/,731.62,1
Genebra,Suíça,835,99.05,TAP AIR PORTUGAL,GVA,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-GVA/2023-10-17/2023-10-24/,99.05,1
São Paulo,Brasil,1900,660.61,Delta,SAO,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-23/2023-11-27/,660.61,1
Denpasar,Indonésia,1875,824.13,Qatar Airways,DPS,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-DPS/2024-03-04/2024-03-10/,824.13,1
Billund,Dinamarca,970,92.51,Ryanair,BLL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-21/,92.51,1
Phoenix,Estados Unidos,1330,853.09,KLM,PHX,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-PHX/2024-01-07/2024-01-14/,853.09,1
Lima,Perú,720,768.07,Air Europa,LIM,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-LIM/2023-11-24/2023-11-30/,768.07,1
Nápoles,Itália,775,101.85,Ryanair,NAP,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-NAP/2023-09-26/2023-10-02/,101.85,1
Seul,Coreia do Sul,1415,707.33,Air China,SEL,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SEL/2023-09-08/2023-09-14/,707.33,1
Beirute,Líbano,710,251.35,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.35,1
Hong Kong,Hong Kong,1515,902.62,Air China,HKG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-HKG/2023-07-06/2023-07-13/,902.62,1
Alicante,Espanha,65,56.07,Air Europa,ALC,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-ALC/2023-08-15/2023-08-19/,56.07,1
Riga,Letónia,2000,209.31,Várias companhias aéreas,RIX,2023-08-18,2023-08-23,http://kayak.com/flights/MAD-RIX/2023-08-18/2023-08-23/,209.31,1
Edimburgo,Reino Unido,735,102.79,Ryanair,EDI,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-EDI/2023-09-27/2023-10-02/,102.79,1
Santiago,Chile,1570,825.06,Várias companhias aéreas,SCL,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SCL/2023-10-31/2023-11-07/,825.06,1
San Juan,Porto Rico,1094,656.87,Virgin Atlantic,SJU,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-24/2023-09-30/,656.87,1
Nantes,França,105,74.76,Volotea,NTE,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-NTE/2023-09-15/2023-09-20/,74.76,1
Tampa,Estados Unidos,1661,637.25,SWISS,TPA,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-TPA/2023-09-04/2023-09-11/,637.25,1
Doha,Catar,865,323.3,Várias companhias aéreas,DOH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DOH/2023-06-15/2023-06-19/,323.3,1
Cracóvia,Polónia,885,142.97,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,142.97,1
Gotemburgo,Suécia,1485,206.5,Várias companhias aéreas,GOT,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-13/2023-07-18/,206.5,1
Busan,Coreia do Sul,1260,1275.43,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1275.43,1
São Diego,Estados Unidos,1795,690.51,Lufthansa,SAN,2024-05-20,2024-05-26,http://kayak.com/flights/MAD-SAN/2024-05-20/2024-05-26/,690.51,1
Valência,Espanha,60,59.81,Air Europa,VLC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VLC/2023-07-06/2023-07-13/,59.81,1
Taipé,Taiwan,2145,652.2,China Eastern,TPE,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-TPE/2023-11-19/2023-11-25/,652.2,1
Luqa,Malta,175,66.35,Ryanair,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-MLA/2024-01-13/2024-01-20/,66.35,1
Estugarda,Alemanha,1400,144.83,Vueling,STR,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-STR/2023-07-20/2023-07-26/,144.83,1
Bucareste,Roménia,675,123.34,Várias companhias aéreas,BUH,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-BUH/2023-09-17/2023-09-23/,123.34,1
Amã,Jordânia,1405,242.01,Ryanair,AMM,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-AMM/2023-10-16/2023-10-22/,242.01,1
Toulouse,França,695,92.51,Ryanair,TLS,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-TLS/2023-06-29/2023-07-05/,92.51,1
Birmingham,Reino Unido,150,147.64,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,147.64,1
Houston,Estados Unidos,1445,943.73,KLM,IAH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-IAH/2023-07-06/2023-07-13/,943.73,1
Marraquexe,Marrocos,125,66.35,Ryanair,RAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-RAK/2023-11-07/2023-11-14/,66.35,1
Charlotte,Estados Unidos,1245,614.83,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.83,1
Minneapolis,Estados Unidos,1865,1067.07,Várias companhias aéreas,MSP,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-MSP/2023-07-26/2023-08-01/,1067.07,1
Ibiza,Espanha,75,28.04,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.04,1
Bordéus,França,90,46.72,Ryanair,BOD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-26/,46.72,1
Tirana,Albânia,1080,103.72,Wizz Air Malta,TIA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-12/2023-09-18/,103.72,1
Casablanca,Marrocos,695,203.7,Várias companhias aéreas,CMN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CMN/2023-06-16/2023-06-20/,203.7,1
Buenos Aires,Argentina,1730,740.97,Várias companhias aéreas,BUE,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-BUE/2023-07-15/2023-07-21/,740.97,1
San José,Costa Rica,2310,803.57,Aeromexico,SJO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SJO/2023-07-06/2023-07-13/,803.57,1
Honolulu,Estados Unidos,2770,1342.71,ITA Airways,HNL,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-HNL/2023-08-28/2023-09-01/,1342.71,1
Antália,Turquia,1605,327.97,SWISS,AYT,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-AYT/2023-10-31/2023-11-06/,327.97,1
Catânia,Itália,1060,138.29,Várias companhias aéreas,CTA,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-CTA/2023-07-20/2023-07-25/,138.29,1
Heraclião,Grécia,860,156.05,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,156.05,1
Túnis,Tunísia,580,147.64,Várias companhias aéreas,TUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-28/,147.64,1
Montreal,Canadá,475,398.99,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,398.99,1
Cidade do Cabo,África do Sul,1450,633.51,KLM,CPT,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-CPT/2023-09-06/2023-09-12/,633.51,1
Tallin,Estónia,1395,241.08,Várias companhias aéreas,TLL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TLL/2023-07-06/2023-07-13/,241.08,1
Melbourne,Austrália,2200,1680.02,Air France,MEL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MEL/2023-07-06/2023-07-13/,1680.02,1
Faro,Portugal,85,31.77,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,31.77,1
Bolonha,Itália,534,93.44,Várias companhias aéreas,BLQ,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-BLQ/2023-10-28/2023-11-01/,93.44,1
Sevilha,Espanha,70,44.86,Iberia,SVQ,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-12/2023-08-17/,44.86,1
Florença,Itália,1255,127.08,ITA Airways,FLR,2024-04-16,2024-04-20,http://kayak.com/flights/MAD-FLR/2024-04-16/2024-04-20/,127.08,1
Split,Croácia,1500,232.67,Várias companhias aéreas,SPU,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-SPU/2023-08-24/2023-08-30/,232.67,1
Bilbau,Espanha,400,68.21,Air Europa,BIO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BIO/2023-07-05/2023-07-12/,68.21,1
Palermo,Itália,1545,82.23,Ryanair,PMO,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-08/,82.23,1
Lárnaca,Chipre,1885,154.18,Várias companhias aéreas,LCA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-LCA/2023-09-28/2023-10-03/,154.18,1
Cidade de Ho Chi Minh,Vietname,1675,786.75,Iberia,SGN,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SGN/2024-03-06/2024-03-13/,786.75,1
Colónia,Alemanha,1660,148.57,Várias companhias aéreas,CGN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CGN/2023-07-06/2023-07-13/,148.57,1
Las Palmas,Espanha,175,79.43,Iberia Express,LPA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-LPA/2023-09-07/2023-09-14/,79.43,1
Belgrado,Sérvia,1335,150.44,Várias companhias aéreas,BEG,2024-02-06,2024-02-11,http://kayak.com/flights/MAD-BEG/2024-02-06/2024-02-11/,150.44,1
Portland,Estados Unidos,1220,1034.36,KLM,PDX,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-PDX/2023-06-21/2023-06-27/,1034.36,1
Sófia,Bulgária,1160,143.9,Várias companhias aéreas,SOF,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-12/,143.9,1
Medellín,Colômbia,768,774.61,Avianca,MDE,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-MDE/2023-11-02/2023-11-06/,774.61,1
Zagreb,Croácia,2500,193.42,Várias companhias aéreas,ZAG,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAG/2023-07-03/2023-07-08/,193.42,1
Gdansk,Polónia,2905,202.77,Várias companhias aéreas,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,202.77,1
Austin,Estados Unidos,1048,1019.41,American Airlines,AUS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AUS/2023-07-05/2023-07-12/,1019.41,1
Corfú,Grécia,585,141.1,Ryanair,CFU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-13/2023-09-17/,141.1,1
Argel,Argélia,540,296.2,Air France,ALG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-ALG/2023-06-07/2023-06-11/,296.2,1
Salónica,Grécia,1490,184.08,Ryanair,SKG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SKG/2023-07-06/2023-07-13/,184.08,1
Santo Domingo,República Dominicana,520,490.55,World2Fly,SDQ,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SDQ/2023-11-08/2023-11-15/,490.55,1
Cagliari,Itália,135,49.53,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-06/,49.53,1
Abu Dhabi,Emirados Árabes Unidos,2125,315.83,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AUH/2023-06-22/2023-06-29/,315.83,1
Vilnius,Lituânia,715,151.37,Ryanair,VNO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-VNO/2023-09-27/2023-10-01/,151.37,1
Calgary,Canadá,1520,696.12,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,696.12,1
Dubrovnik,Croácia,1105,190.62,Várias companhias aéreas,DBV,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-DBV/2023-07-06/2023-07-13/,190.62,1
Nuremberga,Alemanha,1350,164.46,Ryanair,NUE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-NUE/2023-07-06/2023-07-13/,164.46,1
Raleigh,Estados Unidos,935,945.6,Várias companhias aéreas,RDU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RDU/2023-08-09/2023-08-16/,945.6,1
Nova Orleães,Estados Unidos,1823,590.53,United Airlines,MSY,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MSY/2023-09-05/2023-09-12/,590.53,1
Santa Cruz de Tenerife,Espanha,175,70.08,Iberia Express,TCI,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TCI/2024-01-16/2024-01-21/,70.08,1
Reiquiavique,Islândia,275,171.93,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,171.93,1
Turim,Itália,130,80.36,Ryanair,TRN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TRN/2023-10-11/2023-10-16/,80.36,1
Hanover,Alemanha,365,270.98,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,270.98,1
Bari,Itália,1080,124.28,Várias companhias aéreas,BRI,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-BRI/2023-08-31/2023-09-07/,124.28,1
Eindhoven,Holanda,825,149.51,Ryanair,EIN,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-EIN/2023-07-06/2023-07-13/,149.51,1
Findel,Luxemburgo,890,148.57,Várias companhias aéreas,LUX,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-LUX/2023-07-06/2023-07-13/,148.57,1
Erevã,Arménia,1430,293.4,Várias companhias aéreas,EVN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-EVN/2023-10-16/2023-10-22/,293.4,1
Phuket,Tailândia,2490,704.53,Air China,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HKT/2023-12-28/2024-01-04/,704.53,1
Thera,Grécia,576,180.34,Várias companhias aéreas,JTR,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-JTR/2023-08-31/2023-09-05/,180.34,1
Rio de Janeiro,Brasil,965,757.79,ITA Airways,RIO,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-RIO/2023-11-09/2023-11-15/,757.79,1
Cidade da Guatemala,Guatemala,2106,648.46,Várias companhias aéreas,GUA,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-GUA/2023-09-05/2023-09-11/,648.46,1
Olbia,Itália,135,55.13,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,55.13,1
Basileia,Suíça,140,61.67,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,61.67,1
Bergen,Noruega,2055,161.65,Várias companhias aéreas,BGO,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-BGO/2023-10-18/2023-10-22/,161.65,1
Bristol,Reino Unido,135,71.02,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,71.02,1
Granadilla de Abona,Espanha,185,82.23,Iberia Express,TFS,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TFS/2024-01-16/2024-01-21/,82.23,1
Punta Cana,República Dominicana,510,612.02,Air Europa,PUJ,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PUJ/2023-06-09/2023-06-16/,612.02,1
Malé,Maldivas,1570,501.77,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,501.77,1
Funchal,Portugal,1530,135.49,Várias companhias aéreas,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-25/,135.49,1
