City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,2347,893.5,Várias companhias aéreas,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DEN/2023-04-24/2023-05-01/,893.5,1.0
Sydney,Austrália,2175,1344.79,Várias companhias aéreas,SYD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SYD/2023-05-24/2023-05-31/,1344.79,1.0
Bruxelas,Bélgica,645,74.61,Ryanair,BRU,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-BRU/2023-06-15/2023-06-21/,74.61,1.0
Chicago,Estados Unidos,1325,556.85,Várias companhias aéreas,ORD,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-ORD/2023-05-23/2023-05-30/,556.85,1.0
Málaga,Espanha,175,58.24,Ryanair,AGP,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-AGP/2023-10-18/2023-10-25/,58.24,1.0
Oslo,Noruega,1545,134.67,Várias companhias aéreas,OSL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-OSL/2023-04-25/2023-05-02/,134.67,1.0
Porto,Portugal,995,169.24,Várias companhias aéreas,OPO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-OPO/2023-05-02/2023-05-06/,169.24,1.0
Dublin,Irlanda,205,85.53,Ryanair,DUB,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-08/,85.53,1.0
Manchester,Reino Unido,790,101.0,Ryanair,MAN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MAN/2023-05-24/2023-05-31/,101.0,1.0
Toronto,Canadá,1199,615.08,British Airways,YYZ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-YYZ/2023-04-25/2023-05-02/,615.08,1.0
Varsóvia,Polónia,825,116.47,Várias companhias aéreas,WAW,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-WAW/2023-06-09/2023-06-16/,116.47,1.0
Estocolmo,Suécia,495,166.51,Ryanair,STO,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-STO/2023-09-30/2023-10-04/,166.51,1.0
"Washington, D.C.",Estados Unidos,1030,564.12,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,564.12,1.0
Tóquio,Japão,1195,989.03,Várias companhias aéreas,TYO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TYO/2023-05-05/2023-05-12/,989.03,1.0
Cancún,México,2005,1062.73,Várias companhias aéreas,CUN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CUN/2023-05-23/2023-05-30/,1062.73,1.0
Lyon,França,600,159.23,Várias companhias aéreas,LYS,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-LYS/2023-10-17/2023-10-21/,159.23,1.0
Fort Lauderdale,Estados Unidos,1520,939.9,British Airways,FLL,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-FLL/2023-05-23/2023-05-30/,939.9,1.0
Helsínquia,Finlândia,1090,339.39,Várias companhias aéreas,HEL,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-HEL/2023-04-24/2023-05-01/,339.39,1.0
Denpasar,Indonésia,2295,1231.97,Várias companhias aéreas,DPS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-DPS/2023-05-23/2023-05-30/,1231.97,1.0
Filadélfia,Estados Unidos,1796,576.86,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,576.86,1.0
Praga,República Checa,675,80.07,Várias companhias aéreas,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-10/,80.07,1.0
Hamburgo,Alemanha,775,281.15,Várias companhias aéreas,HAM,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-HAM/2023-04-24/2023-05-01/,281.15,1.0
Cairo,Egito,510,312.09,Aegean Airlines,CAI,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-CAI/2023-09-18/2023-09-22/,312.09,1.0
Marselha,França,105,63.7,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MRS/2023-05-24/2023-05-31/,63.7,1.0
Hong Kong,Hong Kong,2435,1030.89,Várias companhias aéreas,HKG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKG/2023-05-22/2023-05-29/,1030.89,1.0
São Paulo,Brasil,2100,946.27,Delta,SAO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SAO/2023-05-24/2023-05-31/,946.27,1.0
Nice,França,85,70.97,easyJet,NCE,2023-09-13,2023-09-18,http://kayak.com/flights/NAP-NCE/2023-09-13/2023-09-18/,70.97,1.0
Kuala Lumpur,Malásia,1840,1190.11,Várias companhias aéreas,KUL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KUL/2023-08-14/2023-08-20/,1190.11,1.0
Budapeste,Hungria,100,89.17,Ryanair,BUD,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-BUD/2023-09-25/2023-09-30/,89.17,1.0
Osaka,Japão,1705,971.75,Várias companhias aéreas,KIX,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-KIX/2024-02-05/2024-02-12/,971.75,1.0
Tampa,Estados Unidos,2647,582.32,British Airways,TPA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-TPA/2023-05-03/2023-05-09/,582.32,1.0
Honolulu,Estados Unidos,2420,1352.98,United Airlines,HNL,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-HNL/2023-05-24/2023-05-31/,1352.98,1.0
Seul,Coreia do Sul,1005,720.62,Turkish Airlines,SEL,2024-01-14,2024-01-21,http://kayak.com/flights/NAP-SEL/2024-01-14/2024-01-21/,720.62,1.0
Genebra,Suíça,935,154.68,ITA Airways,GVA,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GVA/2023-08-01/2023-08-07/,154.68,1.0
Veneza,Itália,85,30.03,Wizz Air Malta,VCE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-12/2023-05-16/,30.03,1.0
San José,Costa Rica,1893,744.28,Várias companhias aéreas,SJO,2023-12-03,2023-12-10,http://kayak.com/flights/NAP-SJO/2023-12-03/2023-12-10/,744.28,1.0
Billund,Dinamarca,635,222.01,Várias companhias aéreas,BLL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-BLL/2023-08-23/2023-08-27/,222.01,1.0
Alicante,Espanha,1005,80.07,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ALC/2023-05-24/2023-05-31/,80.07,1.0
Doha,Catar,1085,744.28,Turkish Airlines,DOH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DOH/2023-07-02/2023-07-09/,744.28,1.0
Cracóvia,Polónia,520,141.03,Ryanair,KRK,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-KRK/2023-07-24/2023-07-28/,141.03,1.0
Cidade do Cabo,África do Sul,1375,763.39,Várias companhias aéreas,CPT,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-CPT/2023-09-13/2023-09-20/,763.39,1.0
Nantes,França,1040,218.37,Várias companhias aéreas,NTE,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-NTE/2023-04-25/2023-05-02/,218.37,1.0
Gotemburgo,Suécia,1100,167.42,Várias companhias aéreas,GOT,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-26/,167.42,1.0
Riga,Letónia,770,225.65,Ryanair,RIX,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RIX/2023-05-23/2023-05-30/,225.65,1.0
Edimburgo,Reino Unido,630,228.38,Várias companhias aéreas,EDI,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-EDI/2023-08-09/2023-08-13/,228.38,1.0
Cidade de Ho Chi Minh,Vietname,1510,1324.78,Várias companhias aéreas,SGN,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-19/2023-08-25/,1324.78,1.0
Luqa,Malta,80,42.77,Ryanair,MLA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-06/2023-05-10/,42.77,1.0
Buenos Aires,Argentina,2740,1560.43,Delta,BUE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-BUE/2023-05-14/2023-05-21/,1560.43,1.0
Marraquexe,Marrocos,1140,216.55,Royal Air Maroc,RAK,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-RAK/2023-07-14/2023-07-21/,216.55,1.0
Baltimore,Estados Unidos,1750,630.54,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,630.54,1.0
Estugarda,Alemanha,115,204.73,Eurowings,STR,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-STR/2023-04-28/2023-05-02/,204.73,1.0
Toulouse,França,700,185.62,Ryanair,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TLS/2023-04-25/2023-05-02/,185.62,1.0
Valência,Espanha,730,115.56,Ryanair,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-VLC/2023-05-24/2023-05-31/,115.56,1.0
Catânia,Itália,70,31.85,Ryanair,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-23/2023-05-30/,31.85,1.0
Detroit,Estados Unidos,1490,827.99,Lufthansa,DTW,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-DTW/2023-05-27/2023-05-31/,827.99,1.0
Amã,Jordânia,1760,475.87,Austrian Airlines,AMM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AMM/2023-07-14/2023-07-21/,475.87,1.0
Bucareste,Roménia,1000,105.55,Várias companhias aéreas,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BUH/2023-05-09/2023-05-16/,105.55,1.0
Bordéus,França,755,86.44,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BOD/2023-05-24/2023-05-31/,86.44,1.0
Rio de Janeiro,Brasil,1970,1233.79,Air France,RIO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RIO/2023-05-24/2023-05-31/,1233.79,1.0
Casablanca,Marrocos,545,218.37,Royal Air Maroc,CMN,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-CMN/2023-08-04/2023-08-11/,218.37,1.0
Brisbane,Austrália,2600,1282.01,Várias companhias aéreas,BNE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BNE/2023-05-24/2023-05-31/,1282.01,1.0
Ibiza,Espanha,125,83.71,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.71,1.0
Birmingham,Reino Unido,185,98.27,easyJet,BHX,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BHX/2023-05-13/2023-05-17/,98.27,1.0
Cebu,Filipinas,2005,1300.21,Várias companhias aéreas,CEB,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CEB/2023-05-24/2023-05-31/,1300.21,1.0
Phuket,Tailândia,1350,2007.18,Austrian Airlines,HKT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-17/,2007.18,1.0
Jidá,Arábia Saudita,1580,303.9,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,303.9,1.0
Santo Domingo,República Dominicana,1440,706.06,Iberia,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDQ/2023-05-24/2023-05-31/,706.06,1.0
Faro,Portugal,510,105.55,Ryanair,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-FAO/2023-05-23/2023-05-30/,105.55,1.0
Sevilha,Espanha,535,115.56,Ryanair,SVQ,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-SVQ/2023-05-20/2023-05-25/,115.56,1.0
Tallin,Estónia,1150,264.78,Várias companhias aéreas,TLL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TLL/2023-04-25/2023-05-02/,264.78,1.0
Bolonha,Itália,540,131.03,Várias companhias aéreas,BLQ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BLQ/2023-05-31/2023-06-04/,131.03,1.0
Heraclião,Grécia,135,58.24,Volotea,HER,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-12/2023-09-19/,58.24,1.0
Split,Croácia,65,114.65,easyJet,SPU,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-SPU/2023-07-19/2023-07-25/,114.65,1.0
Florença,Itália,500,264.78,ITA Airways,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FLR/2023-04-25/2023-05-02/,264.78,1.0
Túnis,Tunísia,1165,180.16,ITA Airways,TUN,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-TUN/2023-05-14/2023-05-19/,180.16,1.0
Las Palmas,Espanha,1295,173.79,Ryanair,LPA,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LPA/2023-06-15/2023-06-22/,173.79,1.0
Antália,Turquia,615,290.25,Várias companhias aéreas,AYT,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-AYT/2023-05-23/2023-05-30/,290.25,1.0
Cidade da Guatemala,Guatemala,3208,962.65,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,962.65,1.0
Tirana,Albânia,80,50.05,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-24/2023-05-31/,50.05,1.0
Colónia,Alemanha,635,76.43,Ryanair,CGN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-04/,76.43,1.0
Punta Cana,República Dominicana,2135,731.54,KLM,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-PUJ/2023-04-25/2023-05-02/,731.54,1.0
Palermo,Itália,1630,42.77,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PMO/2023-05-23/2023-05-30/,42.77,1.0
Colombo,Sri Lanka,2190,917.15,Várias companhias aéreas,CMB,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-CMB/2023-07-27/2023-08-02/,917.15,1.0
Gdansk,Polónia,155,166.51,Ryanair,GDN,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-23/,166.51,1.0
Hanói,Vietname,1730,1416.67,Várias companhias aéreas,HAN,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-HAN/2023-08-07/2023-08-13/,1416.67,1.0
Lárnaca,Chipre,575,177.43,Várias companhias aéreas,LCA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LCA/2023-05-24/2023-05-31/,177.43,1.0
Perth,Austrália,1935,1812.47,Várias companhias aéreas,PER,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-PER/2023-04-25/2023-05-02/,1812.47,1.0
Abu Dhabi,Emirados Árabes Unidos,380,290.25,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,290.25,1.0
Bilbau,Espanha,1010,154.68,Várias companhias aéreas,BIO,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BIO/2023-06-23/2023-06-27/,154.68,1.0
Bari,Itália,500,101.91,Ryanair,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-26/,101.91,1.0
Vilnius,Lituânia,1050,195.63,Várias companhias aéreas,VNO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-VNO/2023-05-24/2023-05-31/,195.63,1.0
Zagreb,Croácia,80,168.33,Ryanair,ZAG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAG/2023-08-21/2023-08-28/,168.33,1.0
Malé,Maldivas,2385,635.09,Várias companhias aéreas,MLE,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-MLE/2023-05-01/2023-05-08/,635.09,1.0
Belgrado,Sérvia,315,221.1,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,221.1,1.0
Cartagena,Colômbia,1099,1228.33,Várias companhias aéreas,CTG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CTG/2023-05-23/2023-05-30/,1228.33,1.0
Sófia,Bulgária,100,96.45,Ryanair,SOF,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SOF/2023-07-26/2023-07-30/,96.45,1.0
Jacksonville,Estados Unidos,2209,963.56,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,963.56,1.0
Nairobi,Quénia,1810,538.65,Turkish Airlines,NBO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-NBO/2023-05-22/2023-05-29/,538.65,1.0
Hanover,Alemanha,1085,193.81,Várias companhias aéreas,HAJ,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-HAJ/2023-10-02/2023-10-09/,193.81,1.0
West Palm Beach,Estados Unidos,1539,807.06,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,807.06,1.0
Salónica,Grécia,95,51.87,Ryanair,SKG,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SKG/2023-04-26/2023-05-03/,51.87,1.0
Dubrovnik,Croácia,65,153.77,easyJet,DBV,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-DBV/2023-07-31/2023-08-07/,153.77,1.0
São Salvador,El Salvador,2940,974.48,United Airlines,SAL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SAL/2023-09-23/2023-09-30/,974.48,1.0
Corfú,Grécia,75,56.42,Wizz Air,CFU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CFU/2023-07-12/2023-07-19/,56.42,1.0
Nuremberga,Alemanha,115,101.0,Ryanair,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NUE/2023-05-12/2023-05-16/,101.0,1.0
Santa Cruz de Tenerife,Espanha,1145,142.85,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TCI/2023-05-24/2023-05-31/,142.85,1.0
Cali,Colômbia,1992,1140.98,Várias companhias aéreas,CLO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CLO/2023-05-22/2023-05-29/,1140.98,1.0
San Jose,Estados Unidos,1075,517.72,British Airways,SJC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-21/2023-05-27/,517.72,1.0
Cagliari,Itália,75,34.58,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,34.58,1.0
Luxemburgo,Luxemburgo,630,117.38,Ryanair,LUX,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-22/,117.38,1.0
Eindhoven,Holanda,1055,119.2,Várias companhias aéreas,EIN,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-EIN/2023-06-16/2023-06-20/,119.2,1.0
Katovice,Polónia,1000,269.33,Lufthansa,KTW,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-KTW/2023-08-16/2023-08-21/,269.33,1.0
Thera,Grécia,130,120.11,Wizz Air Malta,JTR,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-JTR/2023-07-26/2023-08-01/,120.11,1.0
Turim,Itália,100,39.13,Várias companhias aéreas,TRN,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-TRN/2023-05-24/2023-05-29/,39.13,1.0
Funchal,Portugal,1405,214.73,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FNC/2023-09-20/2023-09-27/,214.73,1.0
Reiquiavique,Islândia,885,153.77,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-KEF/2023-05-17/2023-05-24/,153.77,1.0
Riade,Arábia Saudita,325,64.61,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,64.61,1.0
Glasgow,Reino Unido,1095,190.17,Várias companhias aéreas,GLA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GLA/2023-05-22/2023-05-29/,190.17,1.0
Granadilla de Abona,Espanha,1145,142.85,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TFS/2023-05-24/2023-05-31/,142.85,1.0
Breslavia,Polónia,920,149.22,Várias companhias aéreas,WRO,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-WRO/2023-05-11/2023-05-16/,149.22,1.0
Katmandu,Nepal,910,1764.24,flydubai,KTM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-20/,1764.24,1.0
Daca,Bangladexe,1105,613.26,Várias companhias aéreas,DAC,2024-02-08,2024-02-15,http://kayak.com/flights/NAP-DAC/2024-02-08/2024-02-15/,613.26,1.0
Bérgamo,Itália,85,36.4,Ryanair,BGY,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-BGY/2023-05-24/2023-05-29/,36.4,1.0
Port Louis,Maurícia,1920,1102.77,SWISS,MRU,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MRU/2023-09-02/2023-09-09/,1102.77,1.0
Ontário,Estados Unidos,1447,1126.42,United Airlines,ONT,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-ONT/2023-04-24/2023-05-01/,1126.42,1.0
