City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,140,246.83,easyJet,BER,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-BER/2023-04-21/2023-04-26/,246.83,1.0
Singapura,Singapura,1915,1259.65,Várias companhias aéreas,SIN,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-SIN/2023-03-20/2023-03-25/,1259.65,1.0
Dallas,Estados Unidos,1328,926.77,Várias companhias aéreas,DFW,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-DFW/2023-03-16/2023-03-21/,926.77,1.0
Denver,Estados Unidos,2630,1005.26,American Airlines,DEN,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-DEN/2023-02-25/2023-03-04/,1005.26,1.0
Atenas,Grécia,105,132.4,easyJet,ATH,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-ATH/2023-07-22/2023-07-27/,132.4,1.0
Chicago,Estados Unidos,1905,756.55,Austrian Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,756.55,1.0
Cidade do México,México,1900,1757.08,Várias companhias aéreas,MEX,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-MEX/2023-03-24/2023-03-31/,1757.08,1.0
Zurique,Suíça,330,374.49,Lufthansa,ZRH,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ZRH/2023-03-17/2023-03-24/,374.49,1.0
Sydney,Austrália,2145,1255.87,Várias companhias aéreas,SYD,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-SYD/2023-11-01/2023-11-08/,1255.87,1.0
Milão,Itália,85,39.72,Ryanair,MIL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MIL/2023-03-28/2023-04-03/,39.72,1.0
Telavive,Israel,210,55.8,Ryanair,TLV,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TLV/2023-03-03/2023-03-08/,55.8,1.0
Fort Lauderdale,Estados Unidos,1172,1013.77,KLM,FLL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-FLL/2023-08-16/2023-08-23/,1013.77,1.0
Dublin,Irlanda,780,80.39,Ryanair,DUB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DUB/2023-04-26/2023-05-03/,80.39,1.0
Toronto,Canadá,1965,533.37,Várias companhias aéreas,YYZ,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-YYZ/2023-03-15/2023-03-21/,533.37,1.0
Filadélfia,Estados Unidos,1085,556.06,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,556.06,1.0
Oslo,Noruega,790,166.44,Várias companhias aéreas,OSL,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-OSL/2023-07-07/2023-07-12/,166.44,1.0
Manchester,Reino Unido,740,476.63,Várias companhias aéreas,MAN,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-12/,476.63,1.0
Bruxelas,Bélgica,1260,251.56,easyJet,BRU,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BRU/2023-04-21/2023-04-25/,251.56,1.0
Palma de Maiorca,Espanha,120,48.23,Ryanair,PMI,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PMI/2023-06-07/2023-06-14/,48.23,1.0
Porto,Portugal,565,258.18,easyJet,OPO,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-OPO/2023-04-22/2023-04-26/,258.18,1.0
Málaga,Espanha,175,157.93,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AGP/2023-07-05/2023-07-12/,157.93,1.0
Denpasar,Indonésia,2080,1375.97,Várias companhias aéreas,DPS,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-DPS/2023-03-26/2023-04-02/,1375.97,1.0
Varsóvia,Polónia,545,167.39,Várias companhias aéreas,WAW,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-WAW/2023-03-25/2023-04-01/,167.39,1.0
Mumbai,Índia,1300,518.24,Várias companhias aéreas,BOM,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BOM/2023-03-25/2023-04-01/,518.24,1.0
Tóquio,Japão,1890,1065.79,Turkish Airlines,NRT,2023-11-11,2023-11-16,http://kayak.com/flights/NAP-NRT/2023-11-11/2023-11-16/,1065.79,1.0
Dusseldorf,Alemanha,1590,247.77,Air France,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,247.77,1.0
Lyon,França,800,98.36,Várias companhias aéreas,LYS,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-03-02/2023-03-06/,98.36,1.0
Helsínquia,Finlândia,1045,299.79,Várias companhias aéreas,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,299.79,1.0
Hamburgo,Alemanha,905,209.95,Várias companhias aéreas,HAM,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-HAM/2023-03-04/2023-03-08/,209.95,1.0
Estocolmo,Suécia,1325,184.41,Ryanair,STO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-STO/2023-04-03/2023-04-07/,184.41,1.0
Hong Kong,Hong Kong,2895,1385.43,Várias companhias aéreas,HKG,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-HKG/2023-02-24/2023-03-02/,1385.43,1.0
Cairo,Egito,935,409.48,Austrian Airlines,CAI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-21/,409.48,1.0
Praga,República Checa,805,101.19,Várias companhias aéreas,PRG,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-PRG/2023-03-25/2023-03-29/,101.19,1.0
São Paulo,Brasil,1250,1436.49,TAP AIR PORTUGAL,SAO,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SAO/2023-02-27/2023-03-05/,1436.49,1.0
Budapeste,Hungria,105,109.7,Wizz Air,BUD,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BUD/2023-07-19/2023-07-23/,109.7,1.0
Marselha,França,540,74.71,Ryanair,MRS,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-MRS/2023-04-29/2023-05-03/,74.71,1.0
Veneza,Itália,80,29.32,Várias companhias aéreas,VCE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-12/2023-05-16/,29.32,1.0
Genebra,Suíça,365,92.68,easyJet,GVA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-GVA/2023-03-26/2023-04-02/,92.68,1.0
Nice,França,90,118.21,easyJet,NCE,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-NCE/2023-08-07/2023-08-13/,118.21,1.0
Charlotte,Estados Unidos,1556,870.03,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-CLT/2023-03-19/2023-03-26/,870.03,1.0
Cracóvia,Polónia,1125,188.2,Austrian Airlines,KRK,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KRK/2023-04-12/2023-04-16/,188.2,1.0
Nashville,Estados Unidos,1845,663.87,British Airways,BNA,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BNA/2023-03-24/2023-03-31/,663.87,1.0
Edimburgo,Reino Unido,660,185.36,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EDI/2023-04-21/2023-04-25/,185.36,1.0
Buenos Aires,Argentina,1225,1108.34,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1108.34,1.0
Marraquexe,Marrocos,905,139.97,Várias companhias aéreas,RAK,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-RAK/2023-04-01/2023-04-05/,139.97,1.0
Doha,Catar,800,642.12,Turkish Airlines,DOH,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-DOH/2023-02-24/2023-03-03/,642.12,1.0
Alicante,Espanha,650,128.62,Ryanair,ALC,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-ALC/2023-04-20/2023-04-24/,128.62,1.0
Valência,Espanha,725,127.67,Várias companhias aéreas,VLC,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-VLC/2023-04-20/2023-04-25/,127.67,1.0
Phuket,Tailândia,1335,2072.94,Várias companhias aéreas,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HKT/2023-03-01/2023-03-08/,2072.94,1.0
Nova Orleães,Estados Unidos,2125,724.4,American Airlines,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,724.4,1.0
Baltimore,Estados Unidos,1014,2259.23,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2259.23,1.0
Bucareste,Roménia,115,98.36,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,98.36,1.0
Rio de Janeiro,Brasil,1320,646.85,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,646.85,1.0
Luqa,Malta,75,54.85,easyJet,MLA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-MLA/2023-06-18/2023-06-22/,54.85,1.0
Toulouse,França,120,104.98,Ryanair,TLS,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-18/,104.98,1.0
Amã,Jordânia,575,401.92,Várias companhias aéreas,AMM,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-AMM/2023-04-28/2023-05-04/,401.92,1.0
Auckland,Nova Zelândia,2705,2239.38,British Airways,AKL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-AKL/2023-07-01/2023-07-07/,2239.38,1.0
Hyderabad,Índia,2020,904.08,Várias companhias aéreas,HYD,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-HYD/2023-03-25/2023-04-01/,904.08,1.0
Catânia,Itália,65,38.78,Ryanair,CTA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CTA/2023-03-15/2023-03-22/,38.78,1.0
Sevilha,Espanha,695,89.84,Ryanair,SVQ,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SVQ/2023-03-04/2023-03-08/,89.84,1.0
Santo Domingo,República Dominicana,1115,1016.61,Várias companhias aéreas,SDQ,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SDQ/2023-03-26/2023-04-02/,1016.61,1.0
Las Palmas,Espanha,650,379.22,Iberia,LPA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-LPA/2023-03-23/2023-03-30/,379.22,1.0
Bordéus,França,1145,91.74,Várias companhias aéreas,BOD,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-BOD/2023-03-29/2023-04-03/,91.74,1.0
Bolonha,Itália,1355,208.05,ITA Airways,BLQ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BLQ/2023-03-01/2023-03-08/,208.05,1.0
Jidá,Arábia Saudita,1320,648.74,Várias companhias aéreas,JED,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-JED/2023-03-09/2023-03-13/,648.74,1.0
Casablanca,Marrocos,200,178.74,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,178.74,1.0
Colónia,Alemanha,585,237.37,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,237.37,1.0
Colombo,Sri Lanka,1160,846.39,Várias companhias aéreas,CMB,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-CMB/2023-03-22/2023-03-28/,846.39,1.0
Tallin,Estónia,1550,159.82,Várias companhias aéreas,TLL,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-08/2023-03-13/,159.82,1.0
Florença,Itália,455,470.95,ITA Airways,FLR,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-FLR/2023-03-25/2023-04-01/,470.95,1.0
"Washington, D.C.",Estados Unidos,1264,764.11,ITA Airways,DCA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DCA/2023-03-23/2023-03-30/,764.11,1.0
Palermo,Itália,60,41.61,Várias companhias aéreas,PMO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-11/,41.61,1.0
Cidade do Panamá,Panamá,905,664.82,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,664.82,1.0
Túnis,Tunísia,695,196.71,ITA Airways,TUN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TUN/2023-03-04/2023-03-11/,196.71,1.0
Malé,Maldivas,2440,851.12,Iberia,MLE,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MLE/2023-03-10/2023-03-16/,851.12,1.0
Lárnaca,Chipre,750,179.68,Várias companhias aéreas,LCA,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-LCA/2023-03-07/2023-03-11/,179.68,1.0
Hanover,Alemanha,1295,227.91,Austrian Airlines,HAJ,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-HAJ/2023-06-05/2023-06-10/,227.91,1.0
Ibiza,Espanha,645,117.27,Várias companhias aéreas,IBZ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-IBZ/2023-06-06/2023-06-10/,117.27,1.0
Split,Croácia,1880,253.45,Várias companhias aéreas,SPU,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SPU/2023-03-26/2023-04-02/,253.45,1.0
Funchal,Portugal,565,230.75,Várias companhias aéreas,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FNC/2023-06-01/2023-06-06/,230.75,1.0
Heraclião,Grécia,495,430.29,Várias companhias aéreas,HER,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-HER/2023-07-30/2023-08-05/,430.29,1.0
Sófia,Bulgária,785,69.99,Ryanair,SOF,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SOF/2023-03-25/2023-03-29/,69.99,1.0
Abu Dhabi,Emirados Árabes Unidos,380,165.5,Wizz Air,AUH,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AUH/2023-03-18/2023-03-25/,165.5,1.0
Nuremberga,Alemanha,530,208.05,Várias companhias aéreas,NUE,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-NUE/2023-08-20/2023-08-25/,208.05,1.0
Santa Ana,Estados Unidos,2415,905.02,KLM,SNA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SNA/2023-03-26/2023-04-02/,905.02,1.0
Nairobi,Quénia,955,733.85,Turkish Airlines,NBO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-NBO/2023-03-26/2023-04-02/,733.85,1.0
Zagreb,Croácia,740,89.84,Ryanair,ZAG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-ZAG/2023-03-25/2023-04-01/,89.84,1.0
Bari,Itália,1480,109.7,Ryanair,BRI,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-31/,109.7,1.0
Santa Cruz de Tenerife,Espanha,1040,214.67,Ryanair,TCI,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TCI/2023-03-12/2023-03-19/,214.67,1.0
Salónica,Grécia,95,50.13,Ryanair,SKG,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-21/,50.13,1.0
Reiquiavique,Islândia,1785,316.81,Várias companhias aéreas,REK,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-REK/2023-09-03/2023-09-07/,316.81,1.0
Vilnius,Lituânia,1645,252.5,Várias companhias aéreas,VNO,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-VNO/2023-08-19/2023-08-24/,252.5,1.0
Granadilla de Abona,Espanha,1040,214.67,Ryanair,TFS,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TFS/2023-03-12/2023-03-19/,214.67,1.0
Dubrovnik,Croácia,700,362.2,Lufthansa,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-DBV/2023-05-10/2023-05-15/,362.2,1.0
Tirana,Albânia,675,153.21,ITA Airways,TIA,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-TIA/2023-03-26/2023-04-02/,153.21,1.0
Cagliari,Itália,75,98.36,Ryanair,CAG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-CAG/2023-07-05/2023-07-10/,98.36,1.0
Erevã,Arménia,700,319.64,Várias companhias aéreas,EVN,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-EVN/2023-03-06/2023-03-10/,319.64,1.0
Eindhoven,Holanda,1470,168.34,Várias companhias aéreas,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-22/2023-03-29/,168.34,1.0
Daca,Bangladexe,1520,1069.57,Turkish Airlines,DAC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-18/,1069.57,1.0
Acra,Gana,1505,779.25,Turkish Airlines,ACC,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-ACC/2023-04-17/2023-04-21/,779.25,1.0
Luxemburgo,Luxemburgo,545,187.25,Várias companhias aéreas,LUX,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-LUX/2023-03-22/2023-03-26/,187.25,1.0
Katovice,Polónia,1585,236.42,Várias companhias aéreas,KTW,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-12/2023-04-16/,236.42,1.0
Turim,Itália,175,111.6,Várias companhias aéreas,TRN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-TRN/2023-03-26/2023-03-31/,111.6,1.0
Ontário,Estados Unidos,1890,923.93,United Airlines,ONT,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-ONT/2023-03-26/2023-04-02/,923.93,1.0
Breslavia,Polónia,445,592.95,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,592.95,1.0
Bergen,Noruega,1320,161.72,Várias companhias aéreas,BGO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-BGO/2023-03-21/2023-03-27/,161.72,1.0
Corfú,Grécia,70,69.04,easyJet,CFU,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CFU/2023-07-14/2023-07-21/,69.04,1.0
Bérgamo,Itália,85,39.72,Ryanair,BGY,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-BGY/2023-03-28/2023-04-03/,39.72,1.0
Basileia,Suíça,1415,206.16,Austrian Airlines,EAP,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-EAP/2023-04-10/2023-04-14/,206.16,1.0
Thera,Grécia,125,150.37,Ryanair,JTR,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JTR/2023-08-24/2023-08-31/,150.37,1.0
Puerto del Rosario,Espanha,1490,600.51,Iberia,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FUE/2023-03-01/2023-03-08/,600.51,1.0
Zanzibar,Tanzânia,1810,2589.28,Turkish Airlines,ZNZ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ZNZ/2023-08-16/2023-08-23/,2589.28,1.0
Oranjestad,Aruba,2255,1676.7,Várias companhias aéreas,AUA,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-AUA/2023-08-11/2023-08-17/,1676.7,1.0
Arrecife,Espanha,1525,695.08,Iberia,ACE,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-ACE/2023-08-21/2023-08-25/,695.08,1.0
Xangai,China,1720,995.81,Várias companhias aéreas,SHA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-SHA/2023-04-05/2023-04-12/,995.81,1.0
Hurghada,Egito,1040,537.15,Várias companhias aéreas,HRG,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HRG/2023-04-06/2023-04-13/,537.15,1.0
Okinawa,Japão,1635,1517.82,Várias companhias aéreas,OKA,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-OKA/2023-06-04/2023-06-11/,1517.82,1.0
Olbia,Itália,70,47.29,Volotea,OLB,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OLB/2023-05-27/2023-06-03/,47.29,1.0
Rodes,Grécia,145,106.87,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,106.87,1.0
Liubliana,Eslovénia,605,499.32,Várias companhias aéreas,LJU,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-LJU/2023-02-24/2023-03-03/,499.32,1.0
Fortaleza,Brasil,1465,818.96,Várias companhias aéreas,FOR,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-FOR/2023-03-22/2023-03-29/,818.96,1.0
Verona,Itália,800,159.82,Várias companhias aéreas,VRN,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VRN/2023-04-07/2023-04-11/,159.82,1.0
Mahón,Espanha,100,196.71,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,196.71,1.0
Agadir,Marrocos,730,153.21,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,153.21,1.0
Montpellier,França,1335,252.5,Várias companhias aéreas,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-MPL/2023-03-16/2023-03-23/,252.5,1.0
Míconos,Grécia,950,134.29,Várias companhias aéreas,JMK,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-JMK/2023-06-10/2023-06-14/,134.29,1.0
Kuwait,Koweit,1025,526.75,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,526.75,1.0
Burbank,Estados Unidos,1630,1750.46,Várias companhias aéreas,BUR,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-10/2023-08-14/,1750.46,1.0
Chania,Grécia,2080,410.43,Várias companhias aéreas,CHQ,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-CHQ/2023-03-12/2023-03-16/,410.43,1.0
Victoria,Seicheles,1130,803.83,Ethiopian Air,SEZ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SEZ/2023-06-04/2023-06-11/,803.83,1.0
Sapporo,Japão,2695,1057.28,Várias companhias aéreas,CTS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CTS/2023-11-12/2023-11-19/,1057.28,1.0
Zadar,Croácia,1025,256.28,Austrian Airlines,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,256.28,1.0
Pequim,China,2015,1791.12,Várias companhias aéreas,BJS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BJS/2023-07-22/2023-07-29/,1791.12,1.0
Pafos,Chipre,995,80.39,Várias companhias aéreas,PFO,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-PFO/2023-03-07/2023-03-11/,80.39,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2845,1410.01,American Airlines,STT,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-STT/2023-02-25/2023-03-01/,1410.01,1.0
Paris,França,435,76.61,Ryanair,BVA,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-BVA/2023-03-25/2023-03-29/,76.61,1.0
Sharm El Sheikh,Egito,815,194.82,Várias companhias aéreas,SSH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SSH/2023-03-30/2023-04-06/,194.82,1.0
Zaquinto,Grécia,95,140.91,Várias companhias aéreas,ZTH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ZTH/2023-06-01/2023-06-05/,140.91,1.0
Iași,Roménia,455,412.32,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,412.32,1.0
Granada,Espanha,1055,257.23,Várias companhias aéreas,GRX,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-GRX/2023-03-25/2023-03-29/,257.23,1.0
