City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1485,500.25,Várias companhias aéreas,DEL,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-DEL/2023-03-18/2023-03-24/,500.25,1.0
Manila,Filipinas,1675,964.02,Várias companhias aéreas,MNL,2024-02-06,2024-02-12,http://kayak.com/flights/NAP-MNL/2024-02-06/2024-02-12/,964.02,1.0
Newark,Estados Unidos,1960,402.07,Várias companhias aéreas,EWR,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-EWR/2023-03-22/2023-03-26/,402.07,1.0
Munique,Alemanha,1180,232.83,Várias companhias aéreas,MUC,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-MUC/2023-04-05/2023-04-10/,232.83,1.0
Berlim,Alemanha,725,175.79,Várias companhias aéreas,BER,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BER/2023-03-02/2023-03-09/,175.79,1.0
Dubai,Emirados Árabes Unidos,1265,520.82,Turkish Airlines,DXB,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DXB/2023-07-01/2023-07-08/,520.82,1.0
Singapura,Singapura,1565,1165.05,Várias companhias aéreas,SIN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SIN/2023-03-04/2023-03-11/,1165.05,1.0
Bogotá,Colômbia,1115,1123.91,Várias companhias aéreas,BOG,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-BOG/2023-03-20/2023-03-24/,1123.91,1.0
Dallas,Estados Unidos,1965,663.88,Várias companhias aéreas,DFW,2023-11-16,2023-11-21,http://kayak.com/flights/NAP-DFW/2023-11-16/2023-11-21/,663.88,1.0
Chicago,Estados Unidos,3490,552.61,American Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,552.61,1.0
Atenas,Grécia,800,100.05,Várias companhias aéreas,ATH,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-ATH/2023-06-24/2023-06-28/,100.05,1.0
Milão,Itália,90,26.19,Ryanair,MIL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-MIL/2023-03-01/2023-03-06/,26.19,1.0
Sydney,Austrália,3095,1429.67,Várias companhias aéreas,SYD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SYD/2023-08-19/2023-08-26/,1429.67,1.0
Orlando,Estados Unidos,1347,1044.43,American Airlines,MCO,2023-10-01,2023-10-07,http://kayak.com/flights/NAP-MCO/2023-10-01/2023-10-07/,1044.43,1.0
Telavive,Israel,790,87.9,Wizz Air,TLV,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-TLV/2023-04-02/2023-04-09/,87.9,1.0
"Washington, D.C.",Estados Unidos,1010,643.31,Air France,WAS,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-WAS/2023-04-11/2023-04-18/,643.31,1.0
Dublin,Irlanda,1450,146.8,Ryanair,DUB,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DUB/2023-03-15/2023-03-19/,146.8,1.0
Porto,Portugal,1015,136.52,TAP AIR PORTUGAL,OPO,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-15/2023-05-20/,136.52,1.0
Tóquio,Japão,1605,862.1,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/NAP-TYO/2023-12-01/2023-12-06/,862.1,1.0
Toronto,Canadá,1055,489.03,Air France,YYZ,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-YYZ/2023-11-02/2023-11-09/,489.03,1.0
Palma de Maiorca,Espanha,970,64.52,Ryanair,PMI,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PMI/2023-03-11/2023-03-18/,64.52,1.0
Oslo,Noruega,670,163.64,Ryanair,OSL,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-OSL/2023-09-01/2023-09-05/,163.64,1.0
Málaga,Espanha,175,65.46,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,65.46,1.0
Denpasar,Indonésia,1925,747.09,Air France,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DPS/2023-10-02/2023-10-09/,747.09,1.0
Filadélfia,Estados Unidos,1085,552.61,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,552.61,1.0
Lyon,França,110,125.3,easyJet,LYS,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-LYS/2023-02-20/2023-02-27/,125.3,1.0
Estocolmo,Suécia,3055,616.19,Brussels Airlines,STO,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-STO/2023-02-24/2023-03-03/,616.19,1.0
São Paulo,Brasil,1860,1067.81,Várias companhias aéreas,SAO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-SAO/2023-03-21/2023-03-27/,1067.81,1.0
Honolulu,Estados Unidos,1460,963.09,British Airways,HNL,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-HNL/2023-02-25/2023-03-02/,963.09,1.0
Cairo,Egito,890,272.1,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,272.1,1.0
Praga,República Checa,555,68.26,Várias companhias aéreas,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-09/,68.26,1.0
Marselha,França,495,186.08,Ryanair,MRS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-MRS/2023-02-25/2023-03-04/,186.08,1.0
Budapeste,Hungria,245,158.96,Austrian Airlines,BUD,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BUD/2023-08-08/2023-08-14/,158.96,1.0
São Diego,Estados Unidos,1220,3022.02,Várias companhias aéreas,SAN,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-SAN/2023-11-07/2023-11-11/,3022.02,1.0
Veneza,Itália,835,70.13,Ryanair,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VCE/2023-05-20/2023-05-27/,70.13,1.0
Nice,França,820,144.93,easyJet,NCE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-NCE/2023-08-14/2023-08-20/,144.93,1.0
Austin,Estados Unidos,1299,938.78,Lufthansa,AUS,2023-12-25,2024-01-01,http://kayak.com/flights/NAP-AUS/2023-12-25/2024-01-01/,938.78,1.0
Portland,Estados Unidos,2521,1042.56,United Airlines,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,1042.56,1.0
Nantes,França,1145,105.66,Ryanair,NTE,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NTE/2023-03-24/2023-03-28/,105.66,1.0
Montreal,Canadá,2700,782.63,Várias companhias aéreas,YUL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-YUL/2023-03-18/2023-03-25/,782.63,1.0
Edimburgo,Reino Unido,820,100.05,Várias companhias aéreas,EDI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-EDI/2023-05-04/2023-05-11/,100.05,1.0
Cracóvia,Polónia,925,150.54,Ryanair,KRK,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-KRK/2023-05-01/2023-05-05/,150.54,1.0
Marraquexe,Marrocos,210,89.77,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-01/,89.77,1.0
Cidade do Cabo,África do Sul,2355,650.79,KLM,CPT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CPT/2023-06-10/2023-06-17/,650.79,1.0
Alicante,Espanha,1365,235.63,KLM,ALC,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-ALC/2023-08-16/2023-08-22/,235.63,1.0
Medellín,Colômbia,1861,1202.45,Várias companhias aéreas,MDE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MDE/2023-08-15/2023-08-20/,1202.45,1.0
Estugarda,Alemanha,450,158.96,Várias companhias aéreas,STR,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-STR/2023-02-22/2023-02-28/,158.96,1.0
Valência,Espanha,415,111.27,Várias companhias aéreas,VLC,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-04/2023-04-09/,111.27,1.0
Phuket,Tailândia,2540,1000.49,Várias companhias aéreas,HKT,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-20/2023-08-26/,1000.49,1.0
Bucareste,Roménia,565,177.66,Lufthansa,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,177.66,1.0
Luqa,Malta,80,26.19,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,26.19,1.0
Baltimore,Estados Unidos,1145,1072.48,British Airways,BWI,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BWI/2023-06-09/2023-06-15/,1072.48,1.0
Auckland,Nova Zelândia,2205,1463.33,Turkish Airlines,AKL,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-AKL/2023-05-08/2023-05-13/,1463.33,1.0
Amã,Jordânia,1655,148.67,Várias companhias aéreas,AMM,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-AMM/2023-03-20/2023-03-27/,148.67,1.0
Catânia,Itália,65,42.08,Várias companhias aéreas,CTA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CTA/2023-05-06/2023-05-13/,42.08,1.0
Bordéus,França,1060,174.86,Várias companhias aéreas,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-04/,174.86,1.0
Las Palmas,Espanha,770,213.19,Vueling,LPA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-13/2023-05-17/,213.19,1.0
Sevilha,Espanha,880,148.67,Várias companhias aéreas,SVQ,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SVQ/2023-02-27/2023-03-03/,148.67,1.0
Santo Domingo,República Dominicana,1075,863.97,Várias companhias aéreas,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-SDQ/2023-03-19/2023-03-26/,863.97,1.0
Colónia,Alemanha,1480,326.33,Várias companhias aéreas,CGN,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CGN/2023-02-24/2023-03-02/,326.33,1.0
Casablanca,Marrocos,200,177.66,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,177.66,1.0
Cidade da Guatemala,Guatemala,2075,1013.58,United Airlines,GUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-GUA/2023-08-21/2023-08-28/,1013.58,1.0
Faro,Portugal,905,133.71,Várias companhias aéreas,FAO,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-19/2023-04-25/,133.71,1.0
Jidá,Arábia Saudita,1560,356.25,Wizz Air,JED,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JED/2023-02-24/2023-03-03/,356.25,1.0
Palermo,Itália,65,36.47,Várias companhias aéreas,PMO,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-PMO/2023-03-21/2023-03-26/,36.47,1.0
Malé,Maldivas,925,916.33,flydubai,MLE,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-MLE/2023-08-03/2023-08-10/,916.33,1.0
Túnis,Tunísia,520,170.18,Várias companhias aéreas,TUN,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-TUN/2023-03-19/2023-03-26/,170.18,1.0
Funchal,Portugal,970,158.03,Várias companhias aéreas,FNC,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-FNC/2023-03-20/2023-03-27/,158.03,1.0
Ibiza,Espanha,125,182.34,Várias companhias aéreas,IBZ,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-IBZ/2023-07-16/2023-07-23/,182.34,1.0
Sófia,Bulgária,105,83.22,Wizz Air,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,83.22,1.0
Lárnaca,Chipre,1020,111.27,Várias companhias aéreas,LCA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LCA/2023-03-15/2023-03-22/,111.27,1.0
Hanover,Alemanha,1640,220.67,Várias companhias aéreas,HAJ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-27/,220.67,1.0
Split,Croácia,65,108.47,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,108.47,1.0
Santa Cruz de Tenerife,Espanha,720,204.78,Ryanair,TCI,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-TCI/2023-10-09/2023-10-13/,204.78,1.0
Bilbau,Espanha,1295,164.57,Várias companhias aéreas,BIO,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BIO/2023-02-24/2023-03-01/,164.57,1.0
Heraclião,Grécia,760,159.9,Várias companhias aéreas,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,159.9,1.0
Belgrado,Sérvia,940,352.51,Várias companhias aéreas,BEG,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BEG/2023-02-25/2023-03-04/,352.51,1.0
Nuremberga,Alemanha,895,181.4,Várias companhias aéreas,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,181.4,1.0
Bari,Itália,370,149.61,Várias companhias aéreas,BRI,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-19/2023-09-26/,149.61,1.0
Salónica,Grécia,460,319.79,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,319.79,1.0
Abu Dhabi,Emirados Árabes Unidos,880,167.38,Várias companhias aéreas,AUH,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-AUH/2023-02-25/2023-03-04/,167.38,1.0
Reiquiavique,Islândia,1815,713.43,Várias companhias aéreas,REK,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-REK/2023-03-16/2023-03-20/,713.43,1.0
Granadilla de Abona,Espanha,720,204.78,Ryanair,TFS,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-TFS/2023-10-09/2023-10-13/,204.78,1.0
Charleston,Estados Unidos,3107,601.23,British Airways,CHS,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CHS/2023-03-20/2023-03-27/,601.23,1.0
San Jose,Estados Unidos,2035,523.62,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJC/2023-03-12/2023-03-19/,523.62,1.0
Tirana,Albânia,305,168.31,ITA Airways,TIA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TIA/2023-08-22/2023-08-29/,168.31,1.0
Vilnius,Lituânia,900,147.74,Ryanair,VNO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-19/2023-03-26/,147.74,1.0
Glasgow,Reino Unido,1410,207.58,KLM,GLA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GLA/2023-03-06/2023-03-11/,207.58,1.0
Dubrovnik,Croácia,60,92.57,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,92.57,1.0
Cagliari,Itália,220,90.7,Várias companhias aéreas,CAG,2023-09-19,2023-09-25,http://kayak.com/flights/NAP-CAG/2023-09-19/2023-09-25/,90.7,1.0
Port Louis,Maurícia,1485,1065.94,Turkish Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MRU/2023-04-19/2023-04-26/,1065.94,1.0
Eindhoven,Holanda,545,226.28,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,226.28,1.0
Luxemburgo,Luxemburgo,745,140.26,Ryanair,LUX,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LUX/2023-04-07/2023-04-12/,140.26,1.0
Turim,Itália,90,34.6,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,34.6,1.0
Puerto del Rosario,Espanha,885,467.52,Várias companhias aéreas,FUE,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FUE/2023-04-08/2023-04-15/,467.52,1.0
Sacramento,Estados Unidos,2165,2124.39,Várias companhias aéreas,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SMF/2023-02-24/2023-03-03/,2124.39,1.0
Breslavia,Polónia,130,56.11,Ryanair,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,56.11,1.0
Bérgamo,Itália,85,39.28,Ryanair,BGY,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BGY/2023-03-01/2023-03-06/,39.28,1.0
Bergen,Noruega,900,494.64,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,494.64,1.0
Thera,Grécia,130,155.22,easyJet,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,155.22,1.0
Basileia,Suíça,1810,196.36,Várias companhias aéreas,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-EAP/2023-03-20/2023-03-27/,196.36,1.0
Ontário,Estados Unidos,1905,1922.43,Várias companhias aéreas,ONT,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-ONT/2023-02-26/2023-03-03/,1922.43,1.0
Corfú,Grécia,70,78.55,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.55,1.0
Zanzibar,Tanzânia,2025,813.48,Várias companhias aéreas,ZNZ,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-ZNZ/2023-03-21/2023-03-27/,813.48,1.0
Arrecife,Espanha,635,149.61,Ryanair,ACE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ACE/2023-03-09/2023-03-16/,149.61,1.0
Nassau,Bahamas,3065,1064.07,Air Canada,NAS,2023-11-27,2023-12-02,http://kayak.com/flights/NAP-NAS/2023-11-27/2023-12-02/,1064.07,1.0
Bristol,Reino Unido,565,164.57,Ryanair,BRS,2023-09-08,2023-09-14,http://kayak.com/flights/NAP-BRS/2023-09-08/2023-09-14/,164.57,1.0
Myrtle Beach,Estados Unidos,2117,728.39,KLM,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,728.39,1.0
Dakar,Senegal,1665,710.63,Várias companhias aéreas,DSS,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-DSS/2023-03-10/2023-03-16/,710.63,1.0
Olbia,Itália,365,144.0,easyJet,OLB,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-OLB/2023-08-15/2023-08-20/,144.0,1.0
Hurghada,Egito,820,315.11,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HRG/2023-06-22/2023-06-29/,315.11,1.0
Fortaleza,Brasil,1990,1011.71,Várias companhias aéreas,FOR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-FOR/2023-02-24/2023-03-03/,1011.71,1.0
Verona,Itália,1295,1085.57,Lufthansa,VRN,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-VRN/2023-03-01/2023-03-05/,1085.57,1.0
Mahón,Espanha,600,269.29,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,269.29,1.0
Rodes,Grécia,2255,297.34,Várias companhias aéreas,RHO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-RHO/2023-03-02/2023-03-09/,297.34,1.0
Míconos,Grécia,125,92.57,Várias companhias aéreas,JMK,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-JMK/2023-06-24/2023-06-28/,92.57,1.0
Agadir,Marrocos,860,387.11,Várias companhias aéreas,AGA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AGA/2023-04-21/2023-04-25/,387.11,1.0
Chania,Grécia,120,123.43,Ryanair,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CHQ/2023-09-04/2023-09-11/,123.43,1.0
Bruxelas,Bélgica,760,78.55,Ryanair,CRL,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-CRL/2023-03-14/2023-03-18/,78.55,1.0
Zadar,Croácia,830,94.44,Ryanair,ZAD,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-ZAD/2023-06-02/2023-06-07/,94.44,1.0
Podgorica,Montenegro,460,489.96,Várias companhias aéreas,TGD,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-22/,489.96,1.0
Paris,França,150,81.35,Ryanair,BVA,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BVA/2023-03-27/2023-03-31/,81.35,1.0
Zaquinto,Grécia,95,118.75,Ryanair,ZTH,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZTH/2023-07-17/2023-07-24/,118.75,1.0
Pristina,Kosovo,1650,316.05,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PRN/2023-03-04/2023-03-11/,316.05,1.0
Sharm El Sheikh,Egito,220,203.84,Wizz Air,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SSH/2023-05-09/2023-05-16/,203.84,1.0
Quebec,Canadá,2345,695.67,Várias companhias aéreas,YQB,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-YQB/2023-12-30/2024-01-06/,695.67,1.0
Lamezia Terme,Itália,340,120.62,Ryanair,SUF,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SUF/2023-06-12/2023-06-16/,120.62,1.0
Pafos,Chipre,180,105.66,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,105.66,1.0
Sharjah,Emirados Árabes Unidos,1310,844.34,Várias companhias aéreas,SHJ,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SHJ/2023-02-19/2023-02-23/,844.34,1.0
Kos,Grécia,915,1160.38,Várias companhias aéreas,KGS,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-26/,1160.38,1.0
Granada,Espanha,885,272.1,Várias companhias aéreas,GRX,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-14/2023-04-19/,272.1,1.0
Génova,Itália,85,70.13,Volotea,GOA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GOA/2023-03-19/2023-03-26/,70.13,1.0
Varsóvia,Polónia,270,101.92,Ryanair,WMI,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-WMI/2023-10-04/2023-10-09/,101.92,1.0
Antananarivo,Madagáscar,1705,699.41,Várias companhias aéreas,TNR,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TNR/2023-04-12/2023-04-16/,699.41,1.0
Timişoara,Roménia,1000,151.48,Várias companhias aéreas,TSR,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TSR/2023-04-20/2023-04-27/,151.48,1.0
Windhoek,Namíbia,1155,1488.57,Lufthansa,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1488.57,1.0
Simpson Bay,São Martinho (Sint Maarten),1500,1125.78,Air France,SXM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SXM/2023-05-05/2023-05-12/,1125.78,1.0
Fes,Marrocos,530,204.78,Ryanair,FEZ,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FEZ/2023-02-28/2023-03-07/,204.78,1.0
Trieste,Itália,700,151.48,Várias companhias aéreas,TRS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-02-28/,151.48,1.0
Varna,Bulgária,650,201.04,Várias companhias aéreas,VAR,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VAR/2023-03-19/2023-03-26/,201.04,1.0
Vaitape,Polinésia Francesa,3045,3094.95,Várias companhias aéreas,BOB,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOB/2023-08-19/2023-08-26/,3094.95,1.0
Rio de Janeiro,Brasil,1410,877.06,Várias companhias aéreas,SDU,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-SDU/2023-08-14/2023-08-21/,877.06,1.0
Argostoli,Grécia,85,208.52,easyJet,EFL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-EFL/2023-08-23/2023-08-27/,208.52,1.0
Wilmington,Estados Unidos,1284,1132.33,British Airways,ILM,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-ILM/2023-06-09/2023-06-14/,1132.33,1.0
