City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1310,629.19,Várias companhias aéreas,LAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LAS/2023-05-03/2023-05-10/,629.19,1.0
Atlanta,Estados Unidos,909,523.71,Várias companhias aéreas,ATL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ATL/2023-05-03/2023-05-10/,523.71,1.0
Nova Deli,Índia,1940,481.52,Gulf Air,DEL,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-DEL/2023-04-25/2023-05-01/,481.52,1.0
Berlim,Alemanha,105,92.64,Ryanair,BER,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BER/2023-08-10/2023-08-17/,92.64,1.0
Dubai,Emirados Árabes Unidos,830,321.02,Várias companhias aéreas,DXB,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-DXB/2023-05-05/2023-05-10/,321.02,1.0
Newark,Estados Unidos,1005,365.04,TAP AIR PORTUGAL,EWR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EWR/2023-09-26/2023-10-02/,365.04,1.0
Seattle,Estados Unidos,1890,702.56,Delta,SEA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SEA/2023-04-19/2023-04-26/,702.56,1.0
Manila,Filipinas,2000,811.71,Singapore Airlines,MNL,2024-01-28,2024-02-04,http://kayak.com/flights/MXP-MNL/2024-01-28/2024-02-04/,811.71,1.0
Munique,Alemanha,70,121.99,easyJet,MUC,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-MUC/2023-09-15/2023-09-20/,121.99,1.0
Atenas,Grécia,165,53.2,Wizz Air Malta,ATH,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ATH/2023-09-24/2023-09-29/,53.2,1.0
Dallas,Estados Unidos,2090,681.47,Turkish Airlines,DFW,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-18/2023-04-22/,681.47,1.0
Singapura,Singapura,2225,562.24,Air China,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SIN/2023-05-06/2023-05-13/,562.24,1.0
Cidade do México,México,2280,673.22,Air Canada,MEX,2023-12-08,2023-12-12,http://kayak.com/flights/MXP-MEX/2023-12-08/2023-12-12/,673.22,1.0
Bogotá,Colômbia,1860,919.02,Air Europa,BOG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BOG/2023-06-02/2023-06-06/,919.02,1.0
Palma de Maiorca,Espanha,105,48.62,Várias companhias aéreas,PMI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-PMI/2023-05-06/2023-05-10/,48.62,1.0
Zurique,Suíça,55,110.07,SWISS,ZRH,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-ZRH/2023-07-12/2023-07-16/,110.07,1.0
Telavive,Israel,260,133.91,easyJet,TLV,2024-02-24,2024-03-02,http://kayak.com/flights/MXP-TLV/2024-02-24/2024-03-02/,133.91,1.0
Denver,Estados Unidos,1205,697.98,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DEN/2023-04-19/2023-04-26/,697.98,1.0
Sydney,Austrália,3480,1175.83,Várias companhias aéreas,SYD,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SYD/2023-05-12/2023-05-19/,1175.83,1.0
Chicago,Estados Unidos,906,510.87,British Airways,ORD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ORD/2023-04-26/2023-05-03/,510.87,1.0
Bruxelas,Bélgica,730,150.42,Várias companhias aéreas,BRU,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-BRU/2023-04-18/2023-04-24/,150.42,1.0
Toronto,Canadá,1533,439.33,Air Canada,YYZ,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-YYZ/2023-10-03/2023-10-08/,439.33,1.0
Orlando,Estados Unidos,1345,539.31,Várias companhias aéreas,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCO/2023-05-03/2023-05-10/,539.31,1.0
Dublin,Irlanda,155,77.97,Ryanair,DUB,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-DUB/2023-09-06/2023-09-13/,77.97,1.0
Joanesburgo,África do Sul,920,536.56,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,536.56,1.0
Estocolmo,Suécia,575,159.59,Várias companhias aéreas,STO,2023-09-02,2023-09-06,http://kayak.com/flights/MXP-STO/2023-09-02/2023-09-06/,159.59,1.0
Málaga,Espanha,160,53.2,Ryanair,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AGP/2023-05-12/2023-05-19/,53.2,1.0
Manchester,Reino Unido,300,227.47,Lufthansa,MAN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAN/2023-07-11/2023-07-18/,227.47,1.0
"Washington, D.C.",Estados Unidos,1875,464.1,Várias companhias aéreas,WAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-WAS/2023-05-03/2023-05-10/,464.1,1.0
Porto,Portugal,150,77.05,Ryanair,OPO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-OPO/2023-06-05/2023-06-09/,77.05,1.0
Tóquio,Japão,1390,579.66,Air China,TYO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TYO/2023-06-10/2023-06-17/,579.66,1.0
Mumbai,Índia,900,461.35,Várias companhias aéreas,BOM,2023-09-17,2023-09-21,http://kayak.com/flights/MXP-BOM/2023-09-17/2023-09-21/,461.35,1.0
Oslo,Noruega,790,140.33,Várias companhias aéreas,OSL,2024-02-20,2024-02-26,http://kayak.com/flights/MXP-OSL/2024-02-20/2024-02-26/,140.33,1.0
Vancouver,Canadá,1655,677.8,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YVR/2023-04-19/2023-04-26/,677.8,1.0
Praga,República Checa,90,63.29,easyJet,PRG,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-PRG/2023-05-14/2023-05-18/,63.29,1.0
Cancún,México,2070,708.99,United Airlines,CUN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CUN/2023-05-03/2023-05-10/,708.99,1.0
Lyon,França,515,269.66,Lufthansa,LYS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-LYS/2023-05-12/2023-05-19/,269.66,1.0
Helsínquia,Finlândia,815,157.76,Ryanair,HEL,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-HEL/2023-05-10/2023-05-16/,157.76,1.0
Fort Lauderdale,Estados Unidos,1815,551.23,Várias companhias aéreas,FLL,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-FLL/2023-10-28/2023-11-04/,551.23,1.0
Cairo,Egito,595,234.8,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,234.8,1.0
Phoenix,Estados Unidos,1182,712.65,Delta,PHX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PHX/2023-05-10/2023-05-17/,712.65,1.0
Filadélfia,Estados Unidos,947,537.47,British Airways,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PHL/2023-05-03/2023-05-10/,537.47,1.0
Denpasar,Indonésia,1495,894.26,Várias companhias aéreas,DPS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DPS/2023-05-19/2023-05-26/,894.26,1.0
Nice,França,200,166.93,SWISS,NCE,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-NCE/2023-05-09/2023-05-13/,166.93,1.0
Hamburgo,Alemanha,825,119.24,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,119.24,1.0
Hong Kong,Hong Kong,1140,631.94,Air China,HKG,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-HKG/2023-05-13/2023-05-20/,631.94,1.0
Kuala Lumpur,Malásia,1435,1051.09,Qatar Airways,KUL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-KUL/2023-07-11/2023-07-18/,1051.09,1.0
Marselha,França,1445,199.95,Várias companhias aéreas,MRS,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MRS/2023-08-16/2023-08-20/,199.95,1.0
Melbourne,Austrália,1695,1112.54,Várias companhias aéreas,MEL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MEL/2023-05-11/2023-05-18/,1112.54,1.0
Osaka,Japão,1360,582.41,Air China,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-KIX/2023-05-12/2023-05-19/,582.41,1.0
San Juan,Porto Rico,1320,734.67,Várias companhias aéreas,SJU,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SJU/2023-05-04/2023-05-11/,734.67,1.0
Budapeste,Hungria,105,78.88,Wizz Air,BUD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-BUD/2023-04-14/2023-04-18/,78.88,1.0
Minneapolis,Estados Unidos,1227,715.41,American Airlines,MSP,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MSP/2023-05-18/2023-05-22/,715.41,1.0
São Paulo,Brasil,1780,943.78,Air Europa,SAO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SAO/2023-05-12/2023-05-19/,943.78,1.0
Tampa,Estados Unidos,1685,609.93,American Airlines,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TPA/2023-05-03/2023-05-10/,609.93,1.0
Lima,Perú,1435,828.22,Air Europa,LIM,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-LIM/2023-05-22/2023-05-28/,828.22,1.0
Honolulu,Estados Unidos,3295,966.71,United Airlines,HNL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-HNL/2023-05-12/2023-05-19/,966.71,1.0
Seul,Coreia do Sul,1465,587.0,Air China,SEL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-25/,587.0,1.0
Taipé,Taiwan,1410,687.89,Air China,TPE,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TPE/2023-05-28/2023-06-01/,687.89,1.0
Houston,Estados Unidos,1311,564.07,Várias companhias aéreas,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-IAH/2023-05-03/2023-05-10/,564.07,1.0
São Diego,Estados Unidos,1230,694.31,Várias companhias aéreas,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAN/2023-05-03/2023-05-10/,694.31,1.0
Genebra,Suíça,890,110.98,Várias companhias aéreas,GVA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-GVA/2023-10-02/2023-10-09/,110.98,1.0
Veneza,Itália,364,171.52,Várias companhias aéreas,VCE,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-VCE/2023-05-12/2023-05-19/,171.52,1.0
Billund,Dinamarca,865,187.11,Várias companhias aéreas,BLL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BLL/2023-04-14/2023-04-21/,187.11,1.0
Nápoles,Itália,95,37.61,Ryanair,NAP,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-NAP/2023-05-24/2023-05-30/,37.61,1.0
Cidade do Cabo,África do Sul,1715,647.53,Várias companhias aéreas,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-CPT/2023-06-12/2023-06-18/,647.53,1.0
Portland,Estados Unidos,1770,742.92,United Airlines,PDX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-PDX/2023-05-11/2023-05-18/,742.92,1.0
Charlotte,Estados Unidos,1764,535.64,Delta,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CLT/2023-04-19/2023-04-26/,535.64,1.0
Cidade de Ho Chi Minh,Vietname,1420,716.32,Várias companhias aéreas,SGN,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-SGN/2023-11-01/2023-11-07/,716.32,1.0
Doha,Catar,1615,454.01,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-DOH/2023-05-17/2023-05-21/,454.01,1.0
Austin,Estados Unidos,1350,702.56,British Airways,AUS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-AUS/2023-04-26/2023-05-03/,702.56,1.0
San José,Costa Rica,1605,1164.82,British Airways,SJO,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-SJO/2023-12-29/2024-01-05/,1164.82,1.0
Gotemburgo,Suécia,700,172.43,Várias companhias aéreas,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-GOT/2023-05-09/2023-05-16/,172.43,1.0
Cracóvia,Polónia,115,75.21,Wizz Air,KRK,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-KRK/2023-07-02/2023-07-07/,75.21,1.0
Santiago,Chile,1620,1009.82,Delta,SCL,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SCL/2023-05-02/2023-05-08/,1009.82,1.0
Alicante,Espanha,130,32.11,Ryanair,ALC,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-06/2023-05-10/,32.11,1.0
Edimburgo,Reino Unido,910,125.66,Várias companhias aéreas,EDI,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-EDI/2023-06-13/2023-06-17/,125.66,1.0
Nantes,França,105,81.63,easyJet,NTE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-18/,81.63,1.0
Montreal,Canadá,1015,467.77,Várias companhias aéreas,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YUL/2023-05-03/2023-05-10/,467.77,1.0
Marraquexe,Marrocos,210,62.37,Wizz Air Malta,RAK,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-21/2023-05-26/,62.37,1.0
Buenos Aires,Argentina,2780,860.32,Delta,BUE,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-BUE/2024-01-27/2024-02-03/,860.32,1.0
Raleigh,Estados Unidos,1405,520.96,British Airways,RDU,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RDU/2023-05-03/2023-05-10/,520.96,1.0
Nashville,Estados Unidos,1695,535.64,Delta,BNA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BNA/2023-04-19/2023-04-26/,535.64,1.0
Valência,Espanha,120,56.87,Ryanair,VLC,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-VLC/2023-09-24/2023-10-01/,56.87,1.0
Salt Lake City,Estados Unidos,1261,737.42,American Airlines,SLC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-16/,737.42,1.0
Beirute,Líbano,1325,447.59,Várias companhias aéreas,BEY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BEY/2023-04-24/2023-05-01/,447.59,1.0
Amã,Jordânia,305,60.54,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,60.54,1.0
Luqa,Malta,455,107.32,Várias companhias aéreas,MLA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MLA/2023-05-12/2023-05-19/,107.32,1.0
Estugarda,Alemanha,255,183.44,Várias companhias aéreas,STR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-STR/2023-05-11/2023-05-18/,183.44,1.0
Medellín,Colômbia,1256,844.73,Delta,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MDE/2023-04-13/2023-04-20/,844.73,1.0
Baltimore,Estados Unidos,1975,509.04,Várias companhias aéreas,BWI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BWI/2023-04-26/2023-05-03/,509.04,1.0
Bucareste,Roménia,145,78.88,Ryanair,BUH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-19/,78.88,1.0
Toulouse,França,1435,164.18,Várias companhias aéreas,TLS,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-TLS/2023-04-24/2023-04-30/,164.18,1.0
Riga,Letónia,1270,131.16,Ryanair,RIX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RIX/2023-05-22/2023-05-26/,131.16,1.0
Jidá,Arábia Saudita,350,160.51,Wizz Air,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,160.51,1.0
Casablanca,Marrocos,1240,191.7,Várias companhias aéreas,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CMN/2023-05-10/2023-05-17/,191.7,1.0
Detroit,Estados Unidos,1110,680.55,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,680.55,1.0
Calgary,Canadá,1115,686.97,Várias companhias aéreas,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,686.97,1.0
Hyderabad,Índia,1960,619.1,Air India,HYD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-HYD/2023-04-16/2023-04-23/,619.1,1.0
Fukuoka,Japão,2185,1140.98,Korean Air,FUK,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-FUK/2023-12-29/2024-01-04/,1140.98,1.0
Catânia,Itália,125,34.86,Várias companhias aéreas,CTA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CTA/2023-05-11/2023-05-18/,34.86,1.0
Phuket,Tailândia,1065,828.22,Etihad Airways,HKT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HKT/2023-09-20/2023-09-27/,828.22,1.0
Birmingham,Reino Unido,285,190.78,Air France,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BHX/2023-05-04/2023-05-11/,190.78,1.0
Auckland,Nova Zelândia,2700,1048.34,Air China,AKL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AKL/2023-05-11/2023-05-18/,1048.34,1.0
Brisbane,Austrália,2215,1239.12,Singapore Airlines,BNE,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-BNE/2024-02-12/2024-02-19/,1239.12,1.0
Bangalore,Índia,2015,619.1,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.1,1.0
Faro,Portugal,1070,115.57,Várias companhias aéreas,FAO,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-FAO/2023-05-16/2023-05-22/,115.57,1.0
Rio de Janeiro,Brasil,1290,954.79,Lufthansa,RIO,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-RIO/2023-06-18/2023-06-22/,954.79,1.0
Cebu,Filipinas,2015,906.18,Várias companhias aéreas,CEB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-CEB/2023-05-11/2023-05-17/,906.18,1.0
Nova Orleães,Estados Unidos,1130,528.3,British Airways,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MSY/2023-04-19/2023-04-26/,528.3,1.0
Túnis,Tunísia,110,225.63,Tunisair,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-TUN/2023-05-10/2023-05-14/,225.63,1.0
Bordéus,França,725,175.19,Air France,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,175.19,1.0
Bolonha,Itália,890,591.59,Várias companhias aéreas,BLQ,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BLQ/2023-04-13/2023-04-20/,591.59,1.0
Chennai,Índia,1815,706.23,Gulf Air,MAA,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MAA/2023-04-21/2023-04-25/,706.23,1.0
Ibiza,Espanha,360,73.38,Várias companhias aéreas,IBZ,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-IBZ/2023-05-05/2023-05-10/,73.38,1.0
Florença,Itália,490,135.75,Várias companhias aéreas,FLR,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-FLR/2023-06-23/2023-06-29/,135.75,1.0
Tirana,Albânia,120,54.12,Wizz Air Malta,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-27/,54.12,1.0
Sevilha,Espanha,810,61.46,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,61.46,1.0
Santo Domingo,República Dominicana,1845,1162.99,Air Europa,SDQ,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-SDQ/2023-12-31/2024-01-07/,1162.99,1.0
Tallin,Estónia,190,124.74,Wizz Air,TLL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-TLL/2023-04-25/2023-04-29/,124.74,1.0
Da Nang,Vietname,2080,1385.86,Singapore Airlines,DAD,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-09/2023-08-15/,1385.86,1.0
Cleveland,Estados Unidos,1150,700.73,KLM,CLE,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-CLE/2023-09-02/2023-09-09/,700.73,1.0
Malé,Maldivas,1695,647.53,Várias companhias aéreas,MLE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-MLE/2023-11-11/2023-11-18/,647.53,1.0
Las Palmas,Espanha,1120,97.23,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-06/2023-06-13/,97.23,1.0
Antália,Turquia,685,834.64,Várias companhias aéreas,AYT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-AYT/2023-04-22/2023-04-29/,834.64,1.0
Split,Croácia,85,143.09,easyJet,SPU,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SPU/2023-07-09/2023-07-16/,143.09,1.0
Punta Cana,República Dominicana,1815,817.21,Air Europa,PUJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PUJ/2023-06-09/2023-06-16/,817.21,1.0
Cidade da Guatemala,Guatemala,1174,827.3,Air Europa,GUA,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-05-30/,827.3,1.0
Palermo,Itália,105,35.78,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-09/2023-05-13/,35.78,1.0
Heraclião,Grécia,170,125.66,Várias companhias aéreas,HER,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-02/,125.66,1.0
Lárnaca,Chipre,835,188.03,easyJet,LCA,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-17/,188.03,1.0
Perth,Austrália,2345,919.94,Várias companhias aéreas,PER,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-PER/2023-11-20/2023-11-26/,919.94,1.0
Colombo,Sri Lanka,2330,781.44,Várias companhias aéreas,CMB,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CMB/2023-04-13/2023-04-17/,781.44,1.0
Abu Dhabi,Emirados Árabes Unidos,440,114.65,Wizz Air,AUH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-AUH/2024-01-23/2024-01-30/,114.65,1.0
Sófia,Bulgária,1610,157.76,Várias companhias aéreas,SOF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-08/2023-05-12/,157.76,1.0
Belgrado,Sérvia,105,170.6,Air Serbia,BEG,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-BEG/2023-07-26/2023-08-02/,170.6,1.0
Manágua,Nicarágua,3376,1084.11,Air Canada,MGA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MGA/2023-04-12/2023-04-19/,1084.11,1.0
Argel,Argélia,585,198.12,Lufthansa,ALG,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-ALG/2023-05-27/2023-06-02/,198.12,1.0
Colónia,Alemanha,515,83.47,Ryanair,CGN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-14/,83.47,1.0
Cidade do Panamá,Panamá,1750,621.85,KLM,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PTY/2023-04-13/2023-04-20/,621.85,1.0
Bari,Itália,100,32.11,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BRI/2023-05-07/2023-05-12/,32.11,1.0
Bilbau,Espanha,315,153.17,Várias companhias aéreas,BIO,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BIO/2023-05-08/2023-05-13/,153.17,1.0
Hanói,Vietname,1440,1481.25,Emirates,HAN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-HAN/2023-04-24/2023-05-01/,1481.25,1.0
