City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,170,117.5,Iberia,MUC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-03/2023-05-09/,117.5,1
Berlim,Alemanha,190,86.48,Ryanair,BER,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BER/2023-10-19/2023-10-26/,86.48,1
Nova Deli,Índia,1830,564.0,ITA Airways,DEL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-DEL/2023-03-18/2023-03-25/,564.0,1
Dubai,Emirados Árabes Unidos,1095,320.54,Várias companhias aéreas,DXB,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-29/,320.54,1
Atenas,Grécia,1165,140.06,Air Serbia,ATH,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ATH/2023-09-18/2023-09-22/,140.06,1
Manila,Filipinas,2305,705.0,Etihad Airways,MNL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MNL/2023-05-09/2023-05-16/,705.0,1
Zurique,Suíça,140,112.8,Air Europa,ZRH,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZRH/2023-06-01/2023-06-08/,112.8,1
Atlanta,Estados Unidos,2860,767.04,Várias companhias aéreas,ATL,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-ATL/2023-03-26/2023-03-31/,767.04,1
Milão,Itália,140,39.48,Ryanair,MIL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-MIL/2023-05-31/2023-06-04/,39.48,1
Seattle,Estados Unidos,1220,720.04,Lufthansa,SEA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-14/2023-04-21/,720.04,1
Telavive,Israel,1035,120.32,Ryanair,TLV,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-TLV/2023-03-15/2023-03-21/,120.32,1
Bogotá,Colômbia,600,607.24,Avianca,BOG,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-BOG/2023-11-12/2023-11-16/,607.24,1
Chicago,Estados Unidos,925,403.26,Aer Lingus,ORD,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-ORD/2023-09-07/2023-09-12/,403.26,1
Cancún,México,1796,557.42,United Airlines,CUN,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-CUN/2023-03-14/2023-03-21/,557.42,1
Dallas,Estados Unidos,879,626.04,Virgin Atlantic,DFW,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-DFW/2023-03-14/2023-03-20/,626.04,1
Singapura,Singapura,1975,707.82,Turkish Airlines,SIN,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-SIN/2023-03-27/2023-03-31/,707.82,1
Dublin,Irlanda,160,36.66,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,36.66,1
Denver,Estados Unidos,1638,671.16,United Airlines,DEN,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-DEN/2023-09-14/2023-09-19/,671.16,1
Fort Lauderdale,Estados Unidos,1177,360.02,Delta,FLL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-13/,360.02,1
Palma de Maiorca,Espanha,90,25.38,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.38,1
Bruxelas,Bélgica,145,45.12,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,45.12,1
Manchester,Reino Unido,1190,82.72,Ryanair,MAN,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-MAN/2023-04-27/2023-05-02/,82.72,1
Porto,Portugal,85,34.78,easyJet,OPO,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-OPO/2023-03-25/2023-03-30/,34.78,1
"Washington, D.C.",Estados Unidos,1515,313.96,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,313.96,1
Cidade do México,México,1085,663.64,Air Canada,MEX,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-MEX/2023-09-14/2023-09-20/,663.64,1
Orlando,Estados Unidos,1988,605.36,United Airlines,MCO,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-MCO/2023-03-14/2023-03-19/,605.36,1
Oslo,Noruega,1490,182.36,Várias companhias aéreas,OSL,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-OSL/2023-06-23/2023-06-29/,182.36,1
Málaga,Espanha,270,54.52,Ryanair,AGP,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-AGP/2023-03-25/2023-03-29/,54.52,1
Varsóvia,Polónia,850,81.78,Ryanair,WAW,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-WAW/2023-03-16/2023-03-21/,81.78,1
Lyon,França,115,81.78,Iberia Express,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-09/2023-03-14/,81.78,1
Dusseldorf,Alemanha,905,110.92,Ryanair,DUS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DUS/2023-04-25/2023-04-29/,110.92,1
Toronto,Canadá,740,497.26,Várias companhias aéreas,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YYZ/2023-05-04/2023-05-11/,497.26,1
Estocolmo,Suécia,720,109.04,Ryanair,STO,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-STO/2023-03-08/2023-03-12/,109.04,1
Hamburgo,Alemanha,1080,119.38,Ryanair,HAM,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-15/,119.38,1
Filadélfia,Estados Unidos,1360,510.42,Várias companhias aéreas,PHL,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-PHL/2023-12-05/2023-12-10/,510.42,1
Helsínquia,Finlândia,1350,140.06,Ryanair,HEL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-18/2023-04-25/,140.06,1
Phoenix,Estados Unidos,1400,761.4,American Airlines,PHX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PHX/2023-06-07/2023-06-11/,761.4,1
Tóquio,Japão,2140,603.48,ITA Airways,TYO,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TYO/2023-02-24/2023-03-03/,603.48,1
Sydney,Austrália,2080,1090.39,British Airways,SYD,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SYD/2023-10-17/2023-10-24/,1090.39,1
Praga,República Checa,445,120.32,Vueling,PRG,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-PRG/2023-11-21/2023-11-25/,120.32,1
Mumbai,Índia,1860,548.96,Egypt Air,BOM,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-01/,548.96,1
Cairo,Egito,1795,248.16,Várias companhias aéreas,CAI,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-24/,248.16,1
Budapeste,Hungria,200,89.3,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,89.3,1
Marselha,França,115,44.18,Ryanair,MRS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MRS/2023-06-24/2023-07-01/,44.18,1
Denpasar,Indonésia,1530,770.8,Iberia,DPS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-DPS/2023-06-05/2023-06-11/,770.8,1
San Juan,Porto Rico,2550,618.52,United Airlines,SJU,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-SJU/2023-05-08/2023-05-14/,618.52,1
Tampa,Estados Unidos,2315,696.54,Brussels Airlines,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TPA/2023-03-25/2023-04-01/,696.54,1
Veneza,Itália,160,63.92,Ryanair,VCE,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-14/2023-04-18/,63.92,1
Genebra,Suíça,125,68.62,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,68.62,1
Lima,Perú,1985,584.68,KLM,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-27/,584.68,1
Joanesburgo,África do Sul,1465,643.9,Qatar Airways,JNB,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-JNB/2023-08-29/2023-09-05/,643.9,1
Nice,França,125,78.96,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,78.96,1
Vancouver,Canadá,1276,749.18,Air Canada,YVR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-YVR/2023-04-13/2023-04-19/,749.18,1
Billund,Dinamarca,185,29.14,Ryanair,BLL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-11/,29.14,1
Minneapolis,Estados Unidos,1760,990.75,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,990.75,1
São Paulo,Brasil,1290,536.74,ITA Airways,SAO,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-SAO/2023-03-19/2023-03-24/,536.74,1
San José,Costa Rica,1780,555.54,Aeromexico,SJO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJO/2023-05-02/2023-05-09/,555.54,1
Edimburgo,Reino Unido,175,78.02,Ryanair,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,78.02,1
Kuala Lumpur,Malásia,1130,755.76,SAUDIA,KUL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-09/,755.76,1
Nantes,França,630,83.66,Várias companhias aéreas,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-NTE/2023-03-23/2023-03-27/,83.66,1
Cracóvia,Polónia,835,106.22,Ryanair,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-KRK/2023-04-21/2023-04-25/,106.22,1
Nápoles,Itália,1405,84.6,Várias companhias aéreas,NAP,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-NAP/2023-03-21/2023-03-28/,84.6,1
Hong Kong,Hong Kong,1590,771.74,Qatar Airways,HKG,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-HKG/2023-08-29/2023-09-05/,771.74,1
Marraquexe,Marrocos,125,43.24,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,43.24,1
Alicante,Espanha,495,51.7,Várias companhias aéreas,ALC,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-ALC/2023-03-22/2023-03-27/,51.7,1
Seul,Coreia do Sul,3570,622.28,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SEL/2023-11-20/2023-11-26/,622.28,1
Valência,Espanha,65,61.1,Várias companhias aéreas,VLC,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-VLC/2023-06-02/2023-06-09/,61.1,1
São Diego,Estados Unidos,1195,673.04,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,673.04,1
Honolulu,Estados Unidos,2275,948.45,ITA Airways,HNL,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-HNL/2023-04-11/2023-04-16/,948.45,1
Gotemburgo,Suécia,785,95.88,Ryanair,GOT,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-GOT/2023-03-28/2023-04-02/,95.88,1
Montreal,Canadá,1745,433.34,TAP AIR PORTUGAL,YUL,2024-02-08,2024-02-14,http://kayak.com/flights/MAD-YUL/2024-02-08/2024-02-14/,433.34,1
Estugarda,Alemanha,685,137.24,Vueling,STR,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-STR/2023-11-24/2023-11-29/,137.24,1
Busan,Coreia do Sul,2170,911.8,Várias companhias aéreas,PUS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PUS/2023-05-23/2023-05-30/,911.8,1
Houston,Estados Unidos,1642,665.52,Delta,IAH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-IAH/2023-03-16/2023-03-23/,665.52,1
Bucareste,Roménia,730,75.2,Várias companhias aéreas,BUH,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-24/2023-03-28/,75.2,1
Toulouse,França,85,54.52,Iberia,TLS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-TLS/2023-08-22/2023-08-26/,54.52,1
Luqa,Malta,170,54.52,Ryanair,MLA,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-14/2023-04-19/,54.52,1
Austin,Estados Unidos,1848,655.18,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.18,1
Cidade de Ho Chi Minh,Vietname,1445,808.4,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SGN/2023-03-25/2023-04-01/,808.4,1
Taipé,Taiwan,1225,1022.71,China Airlines,TPE,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-19/2023-06-25/,1022.71,1
Riga,Letónia,1125,100.58,Ryanair,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-25/,100.58,1
Catânia,Itália,1000,73.32,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,73.32,1
Bordéus,França,90,30.08,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,30.08,1
Sevilha,Espanha,835,43.24,Várias companhias aéreas,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-18/,43.24,1
Las Palmas,Espanha,180,35.72,Ryanair,LPA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-LPA/2023-03-08/2023-03-15/,35.72,1
Amã,Jordânia,905,191.76,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,191.76,1
Bolonha,Itália,150,45.12,Ryanair,BLQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-21/,45.12,1
Baltimore,Estados Unidos,1515,313.96,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,313.96,1
Birmingham,Reino Unido,1545,130.66,Várias companhias aéreas,BHX,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-BHX/2023-03-08/2023-03-12/,130.66,1
Raleigh,Estados Unidos,985,636.38,Delta,RDU,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-15/2023-03-22/,636.38,1
Doha,Catar,915,475.64,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,475.64,1
Portland,Estados Unidos,2474,941.87,United Airlines,PDX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PDX/2023-03-24/2023-03-31/,941.87,1
Colónia,Alemanha,415,93.06,Ryanair,CGN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CGN/2023-04-07/2023-04-14/,93.06,1
Faro,Portugal,80,43.24,Ryanair,FAO,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-FAO/2023-03-05/2023-03-10/,43.24,1
Charlotte,Estados Unidos,850,895.82,Várias companhias aéreas,CLT,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-CLT/2023-06-17/2023-06-24/,895.82,1
Florença,Itália,590,98.7,Vueling,FLR,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-FLR/2023-11-25/2023-12-02/,98.7,1
Santiago,Chile,1160,911.8,Avianca,SCL,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-SCL/2023-11-19/2023-11-26/,911.8,1
Beirute,Líbano,1010,277.3,Várias companhias aéreas,BEY,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BEY/2023-05-07/2023-05-11/,277.3,1
Palermo,Itália,1325,77.08,Ryanair,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-18/,77.08,1
Casablanca,Marrocos,170,121.26,Iberia,CMN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-CMN/2023-03-22/2023-03-29/,121.26,1
Medellín,Colômbia,2884,586.56,Aeromexico,MDE,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MDE/2023-03-10/2023-03-17/,586.56,1
Ibiza,Espanha,80,25.38,Ryanair,IBZ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-IBZ/2023-03-22/2023-03-29/,25.38,1
Detroit,Estados Unidos,2373,629.8,United Airlines,DTW,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-DTW/2023-03-24/2023-03-31/,629.8,1
Funchal,Portugal,535,78.02,Várias companhias aéreas,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-26/2023-03-30/,78.02,1
Santa Cruz de Tenerife,Espanha,185,31.02,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,31.02,1
Túnis,Tunísia,135,156.04,Air Europa,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,156.04,1
Tallin,Estónia,1240,218.08,airBaltic,TLL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-TLL/2023-06-05/2023-06-11/,218.08,1
Bilbau,Espanha,70,50.76,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,50.76,1
Split,Croácia,800,157.92,Várias companhias aéreas,SPU,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-SPU/2023-03-28/2023-04-01/,157.92,1
Punta Cana,República Dominicana,505,547.08,World2Fly,PUJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PUJ/2023-05-02/2023-05-09/,547.08,1
Nuremberga,Alemanha,655,83.66,Ryanair,NUE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-24/2023-03-28/,83.66,1
Sófia,Bulgária,485,112.8,Ryanair,SOF,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-14/,112.8,1
Lárnaca,Chipre,850,182.36,Várias companhias aéreas,LCA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-22/2023-04-26/,182.36,1
Buenos Aires,Argentina,1405,803.7,ITA Airways,BUE,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BUE/2023-02-26/2023-03-05/,803.7,1
Granadilla de Abona,Espanha,185,31.02,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,31.02,1
Zagreb,Croácia,1240,109.98,Ryanair,ZAG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ZAG/2023-06-12/2023-06-19/,109.98,1
Hanover,Alemanha,640,235.94,KLM,HAJ,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-HAJ/2023-08-14/2023-08-21/,235.94,1
Salt Lake City,Estados Unidos,1069,963.49,Várias companhias aéreas,SLC,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-SLC/2023-12-26/2024-01-02/,963.49,1
Belgrado,Sérvia,915,132.54,Várias companhias aéreas,BEG,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BEG/2023-04-27/2023-05-04/,132.54,1
Bari,Itália,180,112.8,Ryanair,BRI,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-BRI/2023-09-15/2023-09-19/,112.8,1
Heraclião,Grécia,1450,190.82,Várias companhias aéreas,HER,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-HER/2023-03-26/2023-03-31/,190.82,1
Nova Orleães,Estados Unidos,1610,689.96,Delta,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,689.96,1
Gdansk,Polónia,990,106.22,Ryanair,GDN,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-GDN/2023-03-25/2023-04-01/,106.22,1
Phuket,Tailândia,1550,757.64,Cathay Pacifc,HKT,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-HKT/2023-10-18/2023-10-24/,757.64,1
Cagliari,Itália,135,48.88,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-29/2023-04-03/,48.88,1
Tirana,Albânia,1315,101.52,Várias companhias aéreas,TIA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-TIA/2023-03-27/2023-04-03/,101.52,1
Cidade do Cabo,África do Sul,2450,973.83,Várias companhias aéreas,CPT,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-CPT/2023-07-08/2023-07-15/,973.83,1
Osaka,Japão,3570,1543.47,Qatar Airways,KIX,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-KIX/2023-03-25/2023-04-01/,1543.47,1
Glasgow,Reino Unido,1425,92.12,Ryanair,GLA,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-GLA/2023-03-22/2023-03-27/,92.12,1
Vilnius,Lituânia,2335,135.36,Ryanair,VNO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-17/2023-05-22/,135.36,1
Dubrovnik,Croácia,610,148.52,Várias companhias aéreas,DBV,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-DBV/2023-04-17/2023-04-23/,148.52,1
Turim,Itália,130,57.34,Ryanair,TRN,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-TRN/2023-06-24/2023-07-01/,57.34,1
Jidá,Arábia Saudita,875,495.38,Várias companhias aéreas,JED,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-JED/2023-03-25/2023-04-01/,495.38,1
Reiquiavique,Islândia,1075,184.24,Várias companhias aéreas,REK,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-REK/2023-10-10/2023-10-17/,184.24,1
Bérgamo,Itália,140,45.12,Ryanair,BGY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-05/,45.12,1
Abu Dhabi,Emirados Árabes Unidos,2340,274.48,Várias companhias aéreas,AUH,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-08/2023-03-13/,274.48,1
Luxemburgo,Luxemburgo,150,94.94,Ryanair,LUX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LUX/2023-07-11/2023-07-18/,94.94,1
Argel,Argélia,750,153.22,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,153.22,1
Eindhoven,Holanda,950,122.2,Várias companhias aéreas,EIN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-EIN/2023-03-20/2023-03-25/,122.2,1
Arrecife,Espanha,165,33.84,Ryanair,ACE,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ACE/2023-03-25/2023-04-01/,33.84,1
Santo Domingo,República Dominicana,3859,611.94,Aeromexico,SDQ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-03-03/,611.94,1
Puerto del Rosario,Espanha,170,47.0,Ryanair,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FUE/2023-05-10/2023-05-17/,47.0,1
Breslavia,Polónia,1585,102.46,Ryanair,WRO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-WRO/2023-03-25/2023-04-01/,102.46,1
Basileia,Suíça,135,66.74,easyJet,EAP,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-EAP/2023-11-15/2023-11-22/,66.74,1
Bristol,Reino Unido,130,23.5,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BRS/2023-03-15/2023-03-22/,23.5,1
Katovice,Polónia,940,166.38,Várias companhias aéreas,KTW,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-KTW/2023-03-25/2023-04-01/,166.38,1
Cleveland,Estados Unidos,1048,677.74,Air France,CLE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CLE/2023-05-19/2023-05-26/,677.74,1
Fukuoka,Japão,2020,945.63,Várias companhias aéreas,FUK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-14/,945.63,1
