City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,700,127.65,Ryanair,FRA,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-FRA/2023-07-26/2023-08-01/,127.65,1.0
Viena,Áustria,90,37.65,Ryanair,VIE,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-VIE/2023-07-04/2023-07-08/,37.65,1.0
Lisboa,Portugal,170,53.27,easyJet,LIS,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-LIS/2024-01-15/2024-01-22/,53.27,1.0
Amesterdão,Holanda,115,83.57,easyJet,AMS,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-AMS/2023-10-02/2023-10-06/,83.57,1.0
Istambul,Turquia,660,133.16,Várias companhias aéreas,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MXP-IST/2024-03-01/2024-03-06/,133.16,1.0
Nova Deli,Índia,1845,480.27,Etihad Airways,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DEL/2023-06-09/2023-06-16/,480.27,1.0
Dubai,Emirados Árabes Unidos,615,235.09,Várias companhias aéreas,DXB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DXB/2023-05-24/2023-05-31/,235.09,1.0
Las Vegas,Estados Unidos,1359,696.07,British Airways,LAS,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-LAS/2024-02-13/2024-02-20/,696.07,1.0
Atlanta,Estados Unidos,1185,693.31,Várias companhias aéreas,ATL,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-ATL/2023-09-30/2023-10-05/,693.31,1.0
Seattle,Estados Unidos,1120,690.56,Várias companhias aéreas,SEA,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-SEA/2023-10-26/2023-11-02/,690.56,1.0
Newark,Estados Unidos,1710,304.88,Scandinavian Airlines,EWR,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-EWR/2023-10-23/2023-10-30/,304.88,1.0
Manila,Filipinas,2315,555.57,Etihad Airways,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MNL/2023-05-19/2023-05-26/,555.57,1.0
Bogotá,Colômbia,835,795.24,Iberia,BOG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BOG/2023-06-20/2023-06-27/,795.24,1.0
Berlim,Alemanha,105,70.71,Ryanair,BER,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-BER/2023-06-13/2023-06-17/,70.71,1.0
Roma,Itália,775,83.57,Várias companhias aéreas,ROM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ROM/2023-06-28/2023-07-05/,83.57,1.0
Telavive,Israel,260,78.06,Wizz Air Malta,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TLV/2023-06-20/2023-06-24/,78.06,1.0
Dallas,Estados Unidos,1460,1052.37,Várias companhias aéreas,DFW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DFW/2023-06-11/2023-06-18/,1052.37,1.0
Atenas,Grécia,165,50.51,Wizz Air Malta,ATH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ATH/2023-05-24/2023-05-31/,50.51,1.0
Singapura,Singapura,1615,558.33,Air China,SIN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SIN/2023-06-02/2023-06-09/,558.33,1.0
Munique,Alemanha,155,152.44,Várias companhias aéreas,MUC,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-MUC/2023-09-19/2023-09-24/,152.44,1.0
Palma de Maiorca,Espanha,105,45.0,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,45.0,1.0
Cidade do México,México,1765,720.86,Air Canada,MEX,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-MEX/2023-12-01/2023-12-08/,720.86,1.0
Denver,Estados Unidos,1465,1043.18,Delta,DEN,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-DEN/2023-07-28/2023-08-04/,1043.18,1.0
Zurique,Suíça,70,164.38,Ethiopian Air,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-ZRH/2023-06-09/2023-06-14/,164.38,1.0
Bruxelas,Bélgica,1615,106.53,Ryanair,BRU,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BRU/2023-06-16/2023-06-20/,106.53,1.0
Chicago,Estados Unidos,1450,408.64,Scandinavian Airlines,ORD,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ORD/2023-09-26/2023-10-03/,408.64,1.0
Toronto,Canadá,1533,677.7,Air Canada,YYZ,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-YYZ/2023-07-19/2023-07-25/,677.7,1.0
Mumbai,Índia,1880,408.64,Várias companhias aéreas,BOM,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BOM/2023-06-13/2023-06-18/,408.64,1.0
Manchester,Reino Unido,980,99.18,Ryanair,MAN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MAN/2023-06-08/2023-06-15/,99.18,1.0
Málaga,Espanha,730,64.29,Ryanair,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AGP/2023-05-24/2023-05-31/,64.29,1.0
Joanesburgo,África do Sul,1170,455.48,Várias companhias aéreas,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-15/2023-05-22/,455.48,1.0
Orlando,Estados Unidos,830,734.64,Várias companhias aéreas,MCO,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-MCO/2023-07-13/2023-07-18/,734.64,1.0
Estocolmo,Suécia,1065,136.83,Várias companhias aéreas,STO,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-STO/2023-06-15/2023-06-19/,136.83,1.0
Dublin,Irlanda,155,77.14,Várias companhias aéreas,DUB,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-DUB/2023-10-04/2023-10-09/,77.14,1.0
"Washington, D.C.",Estados Unidos,1515,365.48,Scandinavian Airlines,WAS,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-WAS/2023-10-04/2023-10-08/,365.48,1.0
Porto,Portugal,160,35.82,easyJet,OPO,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-OPO/2023-11-04/2023-11-08/,35.82,1.0
Oslo,Noruega,415,88.16,Várias companhias aéreas,OSL,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-OSL/2023-06-09/2023-06-14/,88.16,1.0
Cancún,México,1725,674.03,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,674.03,1.0
Cairo,Egito,240,240.6,Neos Air,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-CAI/2023-10-02/2023-10-09/,240.6,1.0
Varsóvia,Polónia,1040,101.94,Várias companhias aéreas,WAW,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-WAW/2023-06-30/2023-07-06/,101.94,1.0
Helsínquia,Finlândia,580,143.26,Ryanair,HEL,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-HEL/2023-06-07/2023-06-13/,143.26,1.0
Lyon,França,355,153.36,Lufthansa,LYS,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-LYS/2023-06-13/2023-06-17/,153.36,1.0
Tóquio,Japão,1295,580.36,Air China,TYO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TYO/2023-05-21/2023-05-28/,580.36,1.0
Kuala Lumpur,Malásia,1420,601.48,Turkish Airlines,KUL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KUL/2023-06-11/2023-06-18/,601.48,1.0
Dusseldorf,Alemanha,830,81.73,Ryanair,DUS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DUS/2023-06-07/2023-06-13/,81.73,1.0
Vancouver,Canadá,1055,651.99,Air Canada,YVR,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-YVR/2023-09-06/2023-09-11/,651.99,1.0
Hamburgo,Alemanha,920,129.48,Várias companhias aéreas,HAM,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-HAM/2023-06-09/2023-06-13/,129.48,1.0
Phoenix,Estados Unidos,1090,991.76,British Airways,PHX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHX/2023-05-15/2023-05-22/,991.76,1.0
Fort Lauderdale,Estados Unidos,1965,494.05,Várias companhias aéreas,FLL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-FLL/2023-11-07/2023-11-14/,494.05,1.0
Melbourne,Austrália,1695,1216.74,Várias companhias aéreas,MEL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MEL/2023-05-13/2023-05-20/,1216.74,1.0
Filadélfia,Estados Unidos,2378,797.08,United Airlines,PHL,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-PHL/2023-12-23/2023-12-30/,797.08,1.0
Busan,Coreia do Sul,2150,1285.61,Várias companhias aéreas,PUS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PUS/2023-05-27/2023-06-03/,1285.61,1.0
Denpasar,Indonésia,1320,786.06,EVA Air,DPS,2024-04-19,2024-04-25,http://kayak.com/flights/MXP-DPS/2024-04-19/2024-04-25/,786.06,1.0
Marselha,França,1415,122.14,Várias companhias aéreas,MRS,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-MRS/2023-09-17/2023-09-23/,122.14,1.0
Hong Kong,Hong Kong,1170,646.48,Qatar Airways,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-HKG/2023-10-16/2023-10-23/,646.48,1.0
Nice,França,910,160.71,Várias companhias aéreas,NCE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NCE/2023-06-11/2023-06-18/,160.71,1.0
São Paulo,Brasil,1750,651.99,Delta,SAO,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-SAO/2024-02-12/2024-02-19/,651.99,1.0
Lima,Perú,1090,890.75,Várias companhias aéreas,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-LIM/2023-09-04/2023-09-10/,890.75,1.0
Praga,República Checa,90,38.57,Wizz Air,PRG,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-PRG/2023-07-03/2023-07-07/,38.57,1.0
Osaka,Japão,1360,600.57,Air China,KIX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-KIX/2023-06-12/2023-06-19/,600.57,1.0
Honolulu,Estados Unidos,2895,793.41,Air Canada,HNL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-HNL/2023-11-25/2023-12-02/,793.41,1.0
San Juan,Porto Rico,1775,865.95,American Airlines,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,865.95,1.0
Seul,Coreia do Sul,2205,533.53,LOT,SEL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-02/,533.53,1.0
Minneapolis,Estados Unidos,1880,692.4,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.4,1.0
Budapeste,Hungria,105,45.0,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,45.0,1.0
Houston,Estados Unidos,1195,845.75,American Airlines,IAH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-25/2023-05-29/,845.75,1.0
Tampa,Estados Unidos,1434,561.08,Várias companhias aéreas,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPA/2023-06-11/2023-06-18/,561.08,1.0
São Diego,Estados Unidos,1413,679.54,Air Canada,SAN,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-SAN/2023-10-13/2023-10-19/,679.54,1.0
Taipé,Taiwan,1405,619.85,Air China,TPE,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TPE/2023-06-10/2023-06-17/,619.85,1.0
Veneza,Itália,1570,121.22,Várias companhias aéreas,VCE,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-VCE/2023-05-26/2023-05-30/,121.22,1.0
Genebra,Suíça,900,184.58,Várias companhias aéreas,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-GVA/2023-05-16/2023-05-23/,184.58,1.0
Cidade do Cabo,África do Sul,1555,616.18,Várias companhias aéreas,CPT,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-CPT/2023-06-12/2023-06-18/,616.18,1.0
Cracóvia,Polónia,115,51.43,Wizz Air,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-KRK/2023-06-21/2023-06-25/,51.43,1.0
San José,Costa Rica,3032,972.47,Várias companhias aéreas,SJO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SJO/2023-06-12/2023-06-19/,972.47,1.0
Beirute,Líbano,1785,261.72,Várias companhias aéreas,BEY,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-BEY/2023-05-24/2023-05-30/,261.72,1.0
Doha,Catar,1990,402.22,Várias companhias aéreas,DOH,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-DOH/2023-11-06/2023-11-12/,402.22,1.0
Charlotte,Estados Unidos,2240,586.79,British Airways,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,586.79,1.0
Portland,Estados Unidos,2827,978.9,Scandinavian Airlines,PDX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PDX/2023-06-11/2023-06-18/,978.9,1.0
Billund,Dinamarca,760,104.69,Ryanair,BLL,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BLL/2023-06-27/2023-07-02/,104.69,1.0
Nápoles,Itália,95,35.82,Ryanair,NAP,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-NAP/2023-08-01/2023-08-05/,35.82,1.0
Austin,Estados Unidos,2260,867.79,Companhia aérea não revelada,AUS,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-AUS/2023-05-29/2023-06-03/,867.79,1.0
Alicante,Espanha,125,76.22,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,76.22,1.0
Nantes,França,860,106.53,Várias companhias aéreas,NTE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-23/,106.53,1.0
Riga,Letónia,560,168.97,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-RIX/2023-06-19/2023-06-23/,168.97,1.0
Gotemburgo,Suécia,905,111.12,Várias companhias aéreas,GOT,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GOT/2023-05-25/2023-05-29/,111.12,1.0
Santiago,Chile,1635,998.19,Várias companhias aéreas,SCL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-SCL/2023-09-04/2023-09-10/,998.19,1.0
Buenos Aires,Argentina,1950,806.26,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,806.26,1.0
Edimburgo,Reino Unido,1515,152.44,Ryanair,EDI,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-EDI/2023-05-15/2023-05-19/,152.44,1.0
Cidade de Ho Chi Minh,Vietname,1030,797.08,Qatar Airways,SGN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SGN/2023-06-11/2023-06-18/,797.08,1.0
Medellín,Colômbia,1870,1119.4,Air Europa,MDE,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-MDE/2023-07-20/2023-07-27/,1119.4,1.0
Nashville,Estados Unidos,1075,539.04,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,539.04,1.0
Amã,Jordânia,270,50.51,Wizz Air,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-16/,50.51,1.0
Estugarda,Alemanha,1090,149.69,SWISS,STR,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-STR/2023-09-14/2023-09-18/,149.69,1.0
Raleigh,Estados Unidos,1083,875.14,Lufthansa,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,875.14,1.0
Marraquexe,Marrocos,205,89.08,easyJet,RAK,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-RAK/2024-02-19/2024-02-26/,89.08,1.0
Valência,Espanha,120,73.47,Ryanair,VLC,2024-01-22,2024-01-26,http://kayak.com/flights/MXP-VLC/2024-01-22/2024-01-26/,73.47,1.0
Toulouse,França,815,101.94,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-16/2023-05-23/,101.94,1.0
Fukuoka,Japão,2100,1586.81,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1586.81,1.0
Baltimore,Estados Unidos,1075,491.29,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,491.29,1.0
Bucareste,Roménia,145,79.9,Ryanair,BUH,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-BUH/2023-06-27/2023-07-01/,79.9,1.0
Montreal,Canadá,2015,464.66,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-YUL/2023-09-23/2023-09-30/,464.66,1.0
Hyderabad,Índia,2745,601.48,Várias companhias aéreas,HYD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HYD/2023-09-08/2023-09-15/,601.48,1.0
Salt Lake City,Estados Unidos,1939,1177.25,British Airways,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SLC/2023-06-09/2023-06-16/,1177.25,1.0
Casablanca,Marrocos,835,175.4,Air France,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMN/2023-06-12/2023-06-19/,175.4,1.0
Luqa,Malta,125,50.51,Ryanair,MLA,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MLA/2023-07-10/2023-07-17/,50.51,1.0
Detroit,Estados Unidos,1717,1166.23,United Airlines,DTW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DTW/2023-06-11/2023-06-18/,1166.23,1.0
Calgary,Canadá,925,717.19,Air Canada,YYC,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-YYC/2023-05-30/2023-06-04/,717.19,1.0
Antália,Turquia,945,175.4,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-13/2023-06-20/,175.4,1.0
Auckland,Nova Zelândia,2435,1525.28,Singapore Airlines,AKL,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-AKL/2024-02-23/2024-03-01/,1525.28,1.0
Chennai,Índia,1960,585.87,Várias companhias aéreas,MAA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-13/2023-05-20/,585.87,1.0
Catânia,Itália,125,33.06,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-25/,33.06,1.0
Brisbane,Austrália,2575,1384.79,Cathay Pacifc,BNE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BNE/2023-10-16/2023-10-20/,1384.79,1.0
Birmingham,Reino Unido,1515,113.87,Várias companhias aéreas,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BHX/2023-05-30/2023-06-06/,113.87,1.0
Tallin,Estónia,190,112.95,Wizz Air Malta,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-TLL/2023-09-20/2023-09-25/,112.95,1.0
Rio de Janeiro,Brasil,1745,887.99,Várias companhias aéreas,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-25/,887.99,1.0
Ibiza,Espanha,115,71.63,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,71.63,1.0
Bordéus,França,95,78.06,easyJet,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,78.06,1.0
Túnis,Tunísia,945,189.17,Aegean Airlines,TUN,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-TUN/2023-09-13/2023-09-20/,189.17,1.0
Phuket,Tailândia,2400,579.45,Air China,HKT,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-HKT/2023-12-31/2024-01-06/,579.45,1.0
Nova Orleães,Estados Unidos,1887,894.42,British Airways,MSY,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-MSY/2023-05-14/2023-05-18/,894.42,1.0
Heraclião,Grécia,170,112.04,easyJet,HER,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-HER/2023-06-29/2023-07-03/,112.04,1.0
Santo Domingo,República Dominicana,1185,615.26,KLM,SDQ,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-SDQ/2024-03-04/2024-03-11/,615.26,1.0
Cebu,Filipinas,1495,1313.16,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1313.16,1.0
Bolonha,Itália,625,752.08,Iberia,BLQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BLQ/2023-06-11/2023-06-18/,752.08,1.0
Faro,Portugal,1245,115.71,TAP AIR PORTUGAL,FAO,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-FAO/2023-09-30/2023-10-07/,115.71,1.0
Abu Dhabi,Emirados Árabes Unidos,1475,222.23,Várias companhias aéreas,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AUH/2023-05-24/2023-05-31/,222.23,1.0
Tirana,Albânia,120,48.67,Wizz Air Malta,TIA,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-TIA/2023-06-22/2023-06-27/,48.67,1.0
Split,Croácia,910,144.18,Várias companhias aéreas,SPU,2023-07-28,2023-08-01,http://kayak.com/flights/MXP-SPU/2023-07-28/2023-08-01/,144.18,1.0
Sevilha,Espanha,160,74.39,Ryanair,SVQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SVQ/2023-10-07/2023-10-14/,74.39,1.0
Argel,Argélia,315,239.68,Lufthansa,ALG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-ALG/2023-05-17/2023-05-22/,239.68,1.0
Cleveland,Estados Unidos,1911,692.4,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,692.4,1.0
Colónia,Alemanha,835,79.9,Ryanair,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CGN/2023-06-07/2023-06-13/,79.9,1.0
Cidade da Guatemala,Guatemala,1286,1126.75,Air France,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-GUA/2023-05-12/2023-05-19/,1126.75,1.0
Florença,Itália,1060,204.78,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-FLR/2023-06-09/2023-06-16/,204.78,1.0
Colombo,Sri Lanka,2330,631.79,Várias companhias aéreas,CMB,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CMB/2023-05-26/2023-06-02/,631.79,1.0
Palermo,Itália,105,34.9,Ryanair,PMO,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-PMO/2023-09-26/2023-10-03/,34.9,1.0
Punta Cana,República Dominicana,855,730.05,Air Europa,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PUJ/2023-06-02/2023-06-09/,730.05,1.0
Perth,Austrália,1745,1499.57,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1499.57,1.0
Jidá,Arábia Saudita,350,119.38,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,119.38,1.0
Las Palmas,Espanha,270,134.08,Ryanair,LPA,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-LPA/2023-09-21/2023-09-28/,134.08,1.0
Belgrado,Sérvia,635,145.09,Várias companhias aéreas,BEG,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-08/2023-06-13/,145.09,1.0
Guadalajara,México,1950,1258.98,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1258.98,1.0
Lárnaca,Chipre,1030,149.69,Várias companhias aéreas,LCA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-LCA/2023-05-23/2023-05-27/,149.69,1.0
Cochin,Índia,1950,1863.22,Várias companhias aéreas,COK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-COK/2023-08-12/2023-08-19/,1863.22,1.0
Quito,Equador,2345,1142.36,Várias companhias aéreas,UIO,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-13/2023-05-20/,1142.36,1.0
Manágua,Nicarágua,2996,1320.51,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MGA/2023-06-10/2023-06-17/,1320.51,1.0
Bilbau,Espanha,110,90.92,easyJet,BIO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BIO/2023-06-29/2023-07-06/,90.92,1.0
Nairobi,Quénia,1840,498.64,Turkish Airlines,NBO,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-NBO/2024-03-05/2024-03-12/,498.64,1.0
Cidade do Panamá,Panamá,1815,659.34,Air France,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-PTY/2023-05-13/2023-05-20/,659.34,1.0
