City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Olbia,Itália,135,69.37,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,69.37,1
Mahón,Espanha,100,31.04,Ryanair,MAH,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-MAH/2023-05-02/2023-05-06/,31.04,1
Santo Domingo,República Dominicana,520,486.48,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,486.48,1
Puerto del Rosario,Espanha,170,32.86,Ryanair,FUE,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-05/2023-05-10/,32.86,1
Medellín,Colômbia,1312,743.87,Aeromexico,MDE,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-MDE/2023-05-16/2023-05-22/,743.87,1
Rio de Janeiro,Brasil,1695,598.75,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,598.75,1
Melbourne,Austrália,3000,1382.78,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MEL/2023-05-12/2023-05-19/,1382.78,1
Calgary,Canadá,1135,675.42,Lufthansa,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YYC/2023-05-03/2023-05-10/,675.42,1
Detroit,Estados Unidos,1495,669.94,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,669.94,1
Agadir,Marrocos,135,24.65,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,24.65,1
Liverpool,Reino Unido,150,43.82,Ryanair,LPL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-22/,43.82,1
Punta Cana,República Dominicana,510,520.26,Air Europa,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-12/2023-06-19/,520.26,1
Nova Orleães,Estados Unidos,808,617.92,Várias companhias aéreas,MSY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSY/2023-05-10/2023-05-17/,617.92,1
Roterdão,Holanda,680,183.46,Várias companhias aéreas,RTM,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RTM/2023-06-20/2023-06-27/,183.46,1
Cluj,Roménia,870,94.93,Várias companhias aéreas,CLJ,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-CLJ/2023-06-02/2023-06-06/,94.93,1
Bergen,Noruega,655,242.79,KLM,BGO,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-BGO/2023-10-12/2023-10-16/,242.79,1
Poznań,Polónia,650,119.57,Ryanair,POZ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-POZ/2023-04-30/2023-05-07/,119.57,1
Malé,Maldivas,2145,512.04,Iberia,MLE,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-26/2024-01-31/,512.04,1
Míconos,Grécia,235,138.74,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,138.74,1
Bremen,Alemanha,855,148.78,Ryanair,BRE,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BRE/2023-05-09/2023-05-13/,148.78,1
Zadar,Croácia,835,81.24,Ryanair,ZAD,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-ZAD/2023-06-04/2023-06-10/,81.24,1
Fes,Marrocos,100,24.65,Ryanair,FEZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FEZ/2023-05-11/2023-05-18/,24.65,1
Ponta Delgada,Portugal,425,136.0,Várias companhias aéreas,PDL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PDL/2023-05-24/2023-05-30/,136.0,1
Vigo,Espanha,70,42.9,Air Europa,VGO,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-VGO/2023-04-19/2023-04-25/,42.9,1
Iași,Roménia,2105,116.83,Várias companhias aéreas,IAS,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-IAS/2023-05-21/2023-05-28/,116.83,1
Salzburgo,Áustria,325,259.22,Lufthansa,SZG,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SZG/2023-10-12/2023-10-19/,259.22,1
Bangalore,Índia,860,706.45,KLM,BLR,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-06/2023-11-11/,706.45,1
Katovice,Polónia,480,334.97,Lufthansa,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KTW/2023-05-03/2023-05-10/,334.97,1
La Corunha,Espanha,70,31.95,Air Europa,LCG,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-LCG/2023-10-14/2023-10-20/,31.95,1
Cidade da Guatemala,Guatemala,1890,588.71,Várias companhias aéreas,GUA,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-GUA/2024-03-18/2024-03-25/,588.71,1
Liubliana,Eslovénia,735,222.71,Várias companhias aéreas,LJU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-LJU/2023-05-19/2023-05-23/,222.71,1
Leipzig,Alemanha,970,151.52,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LEJ/2023-06-21/2023-06-28/,151.52,1
Nairobi,Quénia,1885,502.0,Turkish Airlines,NBO,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-NBO/2023-05-01/2023-05-08/,502.0,1
Santander,Espanha,65,50.2,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.2,1
Astúrias,Espanha,70,60.24,Iberia,OVD,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-OVD/2023-06-04/2023-06-08/,60.24,1
Escópia,Macedónia do Norte,1170,182.55,Várias companhias aéreas,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SKP/2023-05-12/2023-05-19/,182.55,1
Pafos,Chipre,900,115.01,Várias companhias aéreas,PFO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PFO/2023-05-10/2023-05-17/,115.01,1
Rodes,Grécia,1890,241.88,Várias companhias aéreas,RHO,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-RHO/2023-06-02/2023-06-08/,241.88,1
Granada,Espanha,70,70.28,Iberia,GRX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GRX/2023-05-11/2023-05-18/,70.28,1
Rabate,Marrocos,100,39.25,Ryanair,RBA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RBA/2023-05-17/2023-05-24/,39.25,1
Verona,Itália,1345,197.15,Ryanair,VRN,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-VRN/2023-08-25/2023-08-29/,197.15,1
Jerez de la Frontera,Espanha,75,60.24,Iberia,XRY,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-XRY/2023-05-17/2023-05-24/,60.24,1
Almeria,Espanha,75,72.11,Iberia,LEI,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-12/2023-07-18/,72.11,1
Tbilisi,Geórgia,625,324.93,Pegasus Airlines,TBS,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-TBS/2023-04-20/2023-04-25/,324.93,1
Brindisi,Itália,185,68.46,Ryanair,BDS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BDS/2023-06-22/2023-06-29/,68.46,1
Chania,Grécia,1235,184.37,Várias companhias aéreas,CHQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CHQ/2023-05-25/2023-05-30/,184.37,1
Montpellier,França,1030,216.32,Várias companhias aéreas,MPL,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MPL/2023-04-13/2023-04-20/,216.32,1
São Sebastião,Espanha,65,72.11,Iberia,EAS,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-EAS/2023-06-30/2023-07-04/,72.11,1
Leeds,Reino Unido,1145,86.71,Ryanair,LBA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-LBA/2023-04-21/2023-04-26/,86.71,1
Cidade do Panamá,Panamá,1330,578.67,Várias companhias aéreas,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PTY/2023-04-14/2023-04-21/,578.67,1
Algueiro,Itália,125,41.99,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,41.99,1
Nador,Marrocos,90,24.65,Ryanair,NDR,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-NDR/2023-04-18/2023-04-22/,24.65,1
Trieste,Itália,1160,102.23,Ryanair,TRS,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TRS/2023-05-18/2023-05-22/,102.23,1
Pristina,Kosovo,960,161.56,Várias companhias aéreas,PRN,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-PRN/2023-05-06/2023-05-10/,161.56,1
Colombo,Sri Lanka,1465,662.64,Turkish Airlines,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-19/,662.64,1
Podgorica,Montenegro,985,176.16,Várias companhias aéreas,TGD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-TGD/2023-04-29/2023-05-06/,176.16,1
Estrasburgo,França,915,108.62,Várias companhias aéreas,SXB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SXB/2023-05-24/2023-05-31/,108.62,1
Bastia,França,630,174.33,Várias companhias aéreas,BIA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BIA/2023-07-23/2023-07-30/,174.33,1
Bratislava,Eslováquia,1550,140.56,Várias companhias aéreas,BTS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-15/,140.56,1
Dortmund,Alemanha,1435,137.83,Várias companhias aéreas,DTM,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DTM/2023-05-09/2023-05-16/,137.83,1
Münster,Alemanha,735,123.22,Várias companhias aéreas,FMO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FMO/2023-05-17/2023-05-23/,123.22,1
Phuket,Tailândia,1050,794.98,Qatar Airways,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HKT/2023-05-10/2023-05-17/,794.98,1
Stavanger,Noruega,1145,240.96,Várias companhias aéreas,SVG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVG/2023-08-10/2023-08-17/,240.96,1
Santa Cruz de la Palma,Espanha,955,87.63,Várias companhias aéreas,SPC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-SPC/2023-05-17/2023-05-23/,87.63,1
Zaquinto,Grécia,1280,185.29,Várias companhias aéreas,ZTH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZTH/2023-06-14/2023-06-21/,185.29,1
Shannon,Irlanda,1390,126.87,Ryanair,SNN,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SNN/2023-05-04/2023-05-08/,126.87,1
Lille,França,1225,198.98,Várias companhias aéreas,LIL,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-LIL/2023-04-21/2023-04-25/,198.98,1
Génova,Itália,940,173.42,Várias companhias aéreas,GOA,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-GOA/2023-07-13/2023-07-18/,173.42,1
Montevidéu,Uruguai,1440,418.03,Aerolineas Argentinas,MVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MVD/2023-06-10/2023-06-17/,418.03,1
Belfast,Reino Unido,1205,135.09,Várias companhias aéreas,BFS,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BFS/2023-05-19/2023-05-24/,135.09,1
Rennes,França,550,182.55,Várias companhias aéreas,RNS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-RNS/2023-05-18/2023-05-25/,182.55,1
Dresden,Alemanha,1030,223.62,KLM,DRS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-DRS/2023-06-28/2023-07-03/,223.62,1
Karlsruhe,Alemanha,860,122.31,Ryanair,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-16/,122.31,1
Dammam,Arábia Saudita,2530,276.56,Várias companhias aéreas,DMM,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-DMM/2023-05-12/2023-05-18/,276.56,1
Jacksonville,Estados Unidos,801,625.22,British Airways,JAX,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-JAX/2023-04-18/2023-04-24/,625.22,1
Kuwait,Koweit,2045,332.24,Várias companhias aéreas,KWI,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KWI/2023-06-08/2023-06-12/,332.24,1
Tetuão,Marrocos,85,43.82,Ryanair,TTU,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-TTU/2023-05-12/2023-05-16/,43.82,1
San Jose,Estados Unidos,2284,610.61,Iberia,SJC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SJC/2023-04-21/2023-04-28/,610.61,1
Newcastle upon Tyne,Reino Unido,425,201.72,Ryanair,NCL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-NCL/2023-06-30/2023-07-07/,201.72,1
Dakar,Senegal,280,376.05,Iberia,DSS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DSS/2023-09-12/2023-09-19/,376.05,1
Hanói,Vietname,1060,692.76,Iberia,HAN,2023-12-04,2023-12-09,http://kayak.com/flights/MAD-HAN/2023-12-04/2023-12-09/,692.76,1
Hurghada,Egito,1395,341.36,Várias companhias aéreas,HRG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-HRG/2023-06-20/2023-06-27/,341.36,1
Kaunas,Lituânia,470,111.36,Ryanair,KUN,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-KUN/2023-05-31/2023-06-04/,111.36,1
Cardiff,Reino Unido,1430,148.78,Ryanair,CWL,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-CWL/2023-05-12/2023-05-17/,148.78,1
Kos,Grécia,1355,217.23,Ryanair,KGS,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-KGS/2023-06-02/2023-06-08/,217.23,1
Lamezia Terme,Itália,2090,187.11,Várias companhias aéreas,SUF,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-SUF/2023-07-07/2023-07-14/,187.11,1
Chennai,Índia,1230,831.49,Qatar Airways,MAA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-05-01/,831.49,1
Fort Myers,Estados Unidos,1788,647.12,American Airlines,RSW,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-RSW/2023-09-12/2023-09-16/,647.12,1
Cork,Irlanda,830,156.08,Várias companhias aéreas,ORK,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ORK/2023-05-12/2023-05-19/,156.08,1
Ajácio,França,1465,218.15,Várias companhias aéreas,AJA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-AJA/2023-09-27/2023-10-01/,218.15,1
Craiova,Roménia,235,87.63,Wizz Air Malta,CRA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-CRA/2023-05-19/2023-05-24/,87.63,1
Trondheim,Noruega,555,226.36,Várias companhias aéreas,TRD,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRD/2023-09-05/2023-09-11/,226.36,1
Memmingen,Alemanha,1270,230.92,Ryanair,FMM,2023-08-15,2023-08-20,http://kayak.com/flights/MAD-FMM/2023-08-15/2023-08-20/,230.92,1
Insbruque,Áustria,560,305.77,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,305.77,1
Castellón de la Plana,Espanha,75,73.94,Iberia,CDT,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-CDT/2023-04-19/2023-04-24/,73.94,1
Perugia,Itália,725,97.67,Várias companhias aéreas,PEG,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-PEG/2023-05-12/2023-05-18/,97.67,1
Vitória,Espanha,1450,70.28,Ryanair,VIT,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-VIT/2023-04-20/2023-04-24/,70.28,1
Trapani,Itália,725,156.99,Várias companhias aéreas,TPS,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-TPS/2023-05-12/2023-05-19/,156.99,1
Glasgow,Reino Unido,735,100.4,Ryanair,PIK,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PIK/2023-05-16/2023-05-23/,100.4,1
Girona,Espanha,930,171.6,Ryanair,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GRO/2023-06-09/2023-06-16/,171.6,1
San Antonio,Estados Unidos,1793,668.12,Delta,SAT,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-17/,668.12,1
Nottingham,Reino Unido,860,173.42,Várias companhias aéreas,EMA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-EMA/2023-05-12/2023-05-19/,173.42,1
São Salvador,El Salvador,2940,679.98,United Airlines,SAL,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-SAL/2023-09-19/2023-09-25/,679.98,1
Oujda,Marrocos,720,168.86,Várias companhias aéreas,OUD,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OUD/2023-04-13/2023-04-20/,168.86,1
Lajes,Portugal,640,124.13,Várias companhias aéreas,TER,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-TER/2023-05-27/2023-06-02/,124.13,1
Acra,Gana,1390,591.45,Egypt Air,ACC,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-ACC/2023-05-12/2023-05-19/,591.45,1
Aberdeen,Reino Unido,1330,198.07,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ABZ/2023-05-11/2023-05-15/,198.07,1
Timişoara,Roménia,860,267.43,Lufthansa,TSR,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-TSR/2023-08-17/2023-08-24/,267.43,1
Saraievo,Bósnia-Herzegóvina,1735,294.81,Austrian Airlines,SJJ,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SJJ/2023-05-16/2023-05-22/,294.81,1
Houmt Souk,Tunísia,1300,217.23,Várias companhias aéreas,DJE,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-DJE/2023-10-07/2023-10-13/,217.23,1
St Louis,Estados Unidos,1207,667.2,Delta,STL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-STL/2023-05-01/2023-05-07/,667.2,1
Kutaisi,Geórgia,825,195.33,Várias companhias aéreas,KUT,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KUT/2023-05-17/2023-05-24/,195.33,1
Pamplona,Espanha,65,125.05,Iberia,PNA,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-PNA/2023-05-17/2023-05-21/,125.05,1
Pittsburgh,Estados Unidos,1006,697.32,Air France,PIT,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PIT/2023-05-12/2023-05-19/,697.32,1
Graz,Áustria,1435,347.75,Várias companhias aéreas,GRZ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GRZ/2023-05-12/2023-05-19/,347.75,1
Poitiers,França,490,107.71,Várias companhias aéreas,PIS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PIS/2023-06-26/2023-07-03/,107.71,1
Logroño,Espanha,55,109.53,Iberia,RJL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-RJL/2023-04-26/2023-05-03/,109.53,1
Brest,França,1175,227.27,Várias companhias aéreas,BES,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BES/2023-05-11/2023-05-17/,227.27,1
West Palm Beach,Estados Unidos,1946,652.6,Virgin Atlantic,PBI,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-PBI/2023-05-02/2023-05-07/,652.6,1
New Windsor,Estados Unidos,1525,268.34,PLAY,SWF,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-SWF/2023-04-17/2023-04-23/,268.34,1
Quichinau,Moldávia,1255,260.13,Várias companhias aéreas,KIV,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-KIV/2023-05-19/2023-05-24/,260.13,1
Cochin,Índia,1195,724.7,Etihad Airways,COK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-COK/2023-05-13/2023-05-20/,724.7,1
Oakland,Estados Unidos,1345,567.72,Air France,OAK,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-OAK/2023-10-31/2023-11-06/,567.72,1
Lublin,Polónia,1710,177.99,Várias companhias aéreas,LUZ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-LUZ/2023-06-29/2023-07-03/,177.99,1
Saragoça,Espanha,1030,156.08,Várias companhias aéreas,ZAZ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-ZAZ/2023-07-19/2023-07-24/,156.08,1
Pescara,Itália,1545,177.99,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,177.99,1
Sharm El Sheikh,Egito,785,329.5,Várias companhias aéreas,SSH,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-SSH/2023-06-22/2023-06-29/,329.5,1
Islamabad,Paquistão,1930,648.04,Etihad Airways,ISB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-ISB/2023-06-12/2023-06-18/,648.04,1
Indianápolis,Estados Unidos,1900,707.36,KLM,IND,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-IND/2023-05-12/2023-05-19/,707.36,1
Badajoz,Espanha,65,113.18,Iberia,BJZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BJZ/2023-05-11/2023-05-18/,113.18,1
Melilla,Espanha,450,147.87,Iberia,MLN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MLN/2023-05-10/2023-05-17/,147.87,1
Inverness,Reino Unido,1205,197.15,Várias companhias aéreas,INV,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-INV/2023-05-11/2023-05-15/,197.15,1
Varna,Bulgária,530,274.73,Várias companhias aéreas,VAR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-VAR/2023-05-11/2023-05-18/,274.73,1
Lodz,Polónia,895,176.16,Ryanair,LCJ,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-LCJ/2023-06-22/2023-06-29/,176.16,1
Szczecin,Polónia,2205,172.51,Várias companhias aéreas,SZZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-SZZ/2023-07-18/2023-07-25/,172.51,1
Bydgoszcz,Polónia,2290,165.21,Várias companhias aéreas,BZG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-BZG/2023-05-14/2023-05-19/,165.21,1
Baku,Azerbeijão,700,335.89,LOT,GYD,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-GYD/2023-10-12/2023-10-17/,335.89,1
Corvera,Espanha,560,160.64,Várias companhias aéreas,RMU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RMU/2023-05-26/2023-06-02/,160.64,1
Hartford,Estados Unidos,1847,732.01,KLM,BDL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BDL/2023-05-10/2023-05-17/,732.01,1
Santa Ana,Estados Unidos,2540,742.96,Lufthansa,SNA,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SNA/2024-01-22/2024-01-28/,742.96,1
Essaouira,Marrocos,695,189.85,Várias companhias aéreas,ESU,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-ESU/2023-04-27/2023-05-01/,189.85,1
Valverde,Espanha,375,156.99,Várias companhias aéreas,VDE,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-VDE/2023-10-07/2023-10-14/,156.99,1
Ancara,Turquia,1300,310.33,Várias companhias aéreas,ANK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ANK/2023-06-15/2023-06-20/,310.33,1
Columbus,Estados Unidos,1096,667.2,Air France,CMH,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-CMH/2023-05-12/2023-05-19/,667.2,1
Comiso,Itália,1270,173.42,Várias companhias aéreas,CIY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CIY/2023-05-13/2023-05-20/,173.42,1
Pula,Croácia,1180,214.49,Várias companhias aéreas,PUY,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-PUY/2023-06-29/2023-07-05/,214.49,1
Da Nang,Vietname,1610,932.8,Várias companhias aéreas,DAD,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DAD/2023-05-12/2023-05-19/,932.8,1
Préveza,Grécia,785,233.66,Várias companhias aéreas,PVK,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-PVK/2023-06-29/2023-07-06/,233.66,1
Crotone,Itália,1085,168.86,Ryanair,CRV,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-CRV/2023-05-22/2023-05-27/,168.86,1
La Rochelle,França,1255,181.64,Ryanair,LRH,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-LRH/2023-06-08/2023-06-12/,181.64,1
Linz,Áustria,540,334.06,Lufthansa,LNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LNZ/2023-05-11/2023-05-18/,334.06,1
Dalaman,Turquia,1645,249.18,Várias companhias aéreas,DLM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DLM/2023-06-17/2023-06-24/,249.18,1
Biarritz,França,435,301.2,Ryanair,BIQ,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-19/,301.2,1
Quito,Equador,1566,826.02,LATAM Airlines,UIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-UIO/2023-06-03/2023-06-10/,826.02,1
Ontário,Estados Unidos,1062,653.51,Delta,ONT,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-ONT/2023-05-02/2023-05-08/,653.51,1
Tromsø,Noruega,2225,329.5,Lufthansa,TOS,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-TOS/2023-12-05/2023-12-11/,329.5,1
Cartagena,Colômbia,835,795.9,Plus Ultra,CTG,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CTG/2023-11-13/2023-11-20/,795.9,1
Mascate,Omã,710,533.95,Várias companhias aéreas,MCT,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MCT/2023-09-14/2023-09-21/,533.95,1
Addis Abeba,Etiópia,1705,594.19,Turkish Airlines,ADD,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-ADD/2023-04-30/2023-05-06/,594.19,1
Suceava,Roménia,1200,258.3,Várias companhias aéreas,SCV,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SCV/2023-07-04/2023-07-11/,258.3,1
Milltown (Kerry),Irlanda,1480,181.64,Várias companhias aéreas,KIR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KIR/2023-07-11/2023-07-18/,181.64,1
Tours,França,1290,219.97,Várias companhias aéreas,TUF,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TUF/2023-06-12/2023-06-16/,219.97,1
Porto Santo,Portugal,800,213.58,Várias companhias aéreas,PXO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PXO/2023-06-22/2023-06-29/,213.58,1
Esmirna,Turquia,1250,371.48,Várias companhias aéreas,IZM,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-IZM/2023-04-29/2023-05-04/,371.48,1
Ottawa,Canadá,1390,599.66,Várias companhias aéreas,YOW,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YOW/2023-05-10/2023-05-17/,599.66,1
