City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,1625,179.28,Várias companhias aéreas,AMS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-AMS/2023-04-30/2023-05-07/,179.28,1.0
Roma,Itália,820,94.7,Várias companhias aéreas,ROM,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ROM/2023-06-21/2023-06-28/,94.7,1.0
Berlim,Alemanha,690,123.2,Ryanair,BER,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-26/,123.2,1.0
Munique,Alemanha,1275,136.99,Várias companhias aéreas,MUC,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-MUC/2023-12-01/2023-12-06/,136.99,1.0
Manila,Filipinas,1700,1241.13,Várias companhias aéreas,MNL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MNL/2023-04-29/2023-05-06/,1241.13,1.0
Nova Deli,Índia,2005,907.4,Turkish Airlines,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-DEL/2023-04-18/2023-04-25/,907.4,1.0
Newark,Estados Unidos,1745,462.44,SWISS,EWR,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-EWR/2023-05-06/2023-05-12/,462.44,1.0
Dubai,Emirados Árabes Unidos,2010,424.74,SWISS,DXB,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-DXB/2023-09-13/2023-09-19/,424.74,1.0
Zurique,Suíça,1070,198.58,SWISS,ZRH,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-ZRH/2023-04-25/2023-04-29/,198.58,1.0
Atenas,Grécia,830,339.25,Várias companhias aéreas,ATH,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ATH/2023-04-30/2023-05-07/,339.25,1.0
Milão,Itália,155,53.33,Ryanair,MIL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MIL/2023-10-03/2023-10-10/,53.33,1.0
Seattle,Estados Unidos,1615,719.86,Várias companhias aéreas,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,719.86,1.0
Istambul,Turquia,605,197.67,Várias companhias aéreas,IST,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-IST/2023-10-04/2023-10-09/,197.67,1.0
Singapura,Singapura,2275,1023.24,Turkish Airlines,SIN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-SIN/2023-08-23/2023-08-30/,1023.24,1.0
Palma de Maiorca,Espanha,115,38.62,Ryanair,PMI,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-PMI/2023-04-13/2023-04-18/,38.62,1.0
Cidade do México,México,2170,662.86,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,662.86,1.0
Dallas,Estados Unidos,2042,718.94,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,718.94,1.0
Bogotá,Colômbia,1105,1075.64,Várias companhias aéreas,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BOG/2023-04-05/2023-04-12/,1075.64,1.0
Telavive,Israel,915,373.26,Iberia,TLV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TLV/2023-04-19/2023-04-26/,373.26,1.0
Sydney,Austrália,3035,1465.45,Turkish Airlines,SYD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SYD/2023-04-29/2023-05-06/,1465.45,1.0
Bruxelas,Bélgica,150,55.17,Ryanair,BRU,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-BRU/2023-05-24/2023-05-28/,55.17,1.0
Denver,Estados Unidos,1315,1102.31,United Airlines,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1102.31,1.0
Dublin,Irlanda,1280,97.46,Ryanair,DUB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DUB/2023-05-03/2023-05-10/,97.46,1.0
Chicago,Estados Unidos,1767,639.87,American Airlines,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,639.87,1.0
Málaga,Espanha,95,44.13,Ryanair,AGP,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-AGP/2023-05-11/2023-05-15/,44.13,1.0
Manchester,Reino Unido,155,129.63,easyJet,MAN,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MAN/2023-04-06/2023-04-13/,129.63,1.0
Orlando,Estados Unidos,2885,586.55,British Airways,MCO,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-MCO/2023-04-16/2023-04-22/,586.55,1.0
Oslo,Noruega,900,305.23,Iberia,OSL,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-OSL/2023-07-06/2023-07-10/,305.23,1.0
"Washington, D.C.",Estados Unidos,815,452.33,Várias companhias aéreas,WAS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-09/,452.33,1.0
Estocolmo,Suécia,860,157.21,KLM,STO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-STO/2023-10-11/2023-10-15/,157.21,1.0
Dusseldorf,Alemanha,695,122.28,Ryanair,DUS,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-DUS/2023-05-15/2023-05-19/,122.28,1.0
Cancún,México,1670,976.35,American Airlines,CUN,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CUN/2023-07-24/2023-07-30/,976.35,1.0
Varsóvia,Polónia,1015,154.46,Ryanair,WAW,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-WAW/2023-04-13/2023-04-18/,154.46,1.0
Helsínquia,Finlândia,1595,181.12,Várias companhias aéreas,HEL,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-23/,181.12,1.0
Fort Lauderdale,Estados Unidos,1964,749.28,Brussels Airlines,FLL,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-FLL/2023-04-29/2023-05-06/,749.28,1.0
Tóquio,Japão,1350,923.95,Air France,TYO,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-TYO/2024-01-24/2024-01-31/,923.95,1.0
Lyon,França,130,122.28,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,122.28,1.0
Praga,República Checa,945,138.83,Várias companhias aéreas,PRG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-PRG/2023-04-18/2023-04-25/,138.83,1.0
Vancouver,Canadá,2445,859.6,United Airlines,YVR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YVR/2023-04-29/2023-05-06/,859.6,1.0
Hamburgo,Alemanha,1455,140.67,Várias companhias aéreas,HAM,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-HAM/2023-06-06/2023-06-12/,140.67,1.0
Hong Kong,Hong Kong,1405,1793.66,Turkish Airlines,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-HKG/2023-04-06/2023-04-13/,1793.66,1.0
Toronto,Canadá,1415,341.08,Várias companhias aéreas,YTO,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-YTO/2023-10-17/2023-10-24/,341.08,1.0
Denpasar,Indonésia,2245,1597.84,Várias companhias aéreas,DPS,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-DPS/2023-08-12/2023-08-16/,1597.84,1.0
Phoenix,Estados Unidos,1777,743.76,KLM,PHX,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-PHX/2023-10-22/2023-10-28/,743.76,1.0
Cairo,Egito,920,353.95,Várias companhias aéreas,CAI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CAI/2023-05-17/2023-05-24/,353.95,1.0
Melbourne,Austrália,1805,1671.38,Várias companhias aéreas,MEL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MEL/2023-05-12/2023-05-19/,1671.38,1.0
Busan,Coreia do Sul,2630,1708.16,Várias companhias aéreas,PUS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-PUS/2023-04-27/2023-05-03/,1708.16,1.0
Kuala Lumpur,Malásia,1505,808.11,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,808.11,1.0
Budapeste,Hungria,2180,183.88,Várias companhias aéreas,BUD,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BUD/2023-04-04/2023-04-08/,183.88,1.0
Nice,França,145,164.57,easyJet,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-NCE/2023-04-25/2023-04-30/,164.57,1.0
Marselha,França,495,132.39,Várias companhias aéreas,MRS,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-MRS/2023-07-28/2023-08-01/,132.39,1.0
San Juan,Porto Rico,1120,841.21,Várias companhias aéreas,SJU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SJU/2023-04-28/2023-05-05/,841.21,1.0
Lima,Perú,980,819.15,Várias companhias aéreas,LIM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LIM/2023-09-21/2023-09-28/,819.15,1.0
São Paulo,Brasil,1105,965.32,TAP AIR PORTUGAL,SAO,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SAO/2023-08-18/2023-08-25/,965.32,1.0
Honolulu,Estados Unidos,2099,900.97,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,900.97,1.0
Veneza,Itália,595,98.38,Várias companhias aéreas,VCE,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-VCE/2023-10-03/2023-10-10/,98.38,1.0
Genebra,Suíça,135,74.47,easyJet,GVA,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-10/,74.47,1.0
Seul,Coreia do Sul,2305,1054.5,Várias companhias aéreas,SEL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-SEL/2023-04-05/2023-04-09/,1054.5,1.0
Billund,Dinamarca,190,60.68,Ryanair,BLL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-22/,60.68,1.0
Cidade do Cabo,África do Sul,1920,785.13,Várias companhias aéreas,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-CPT/2023-04-26/2023-05-03/,785.13,1.0
Nápoles,Itália,475,170.08,Ryanair,NAP,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-NAP/2023-08-25/2023-08-31/,170.08,1.0
Alicante,Espanha,100,114.0,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,114.0,1.0
Edimburgo,Reino Unido,685,190.31,Ryanair,EDI,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-EDI/2023-08-22/2023-08-26/,190.31,1.0
San José,Costa Rica,1737,662.86,Várias companhias aéreas,SJO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SJO/2023-09-23/2023-09-30/,662.86,1.0
Portland,Estados Unidos,1380,700.55,KLM,PDX,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-PDX/2023-09-18/2023-09-24/,700.55,1.0
Nantes,França,1545,129.63,Várias companhias aéreas,NTE,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-01/,129.63,1.0
Austin,Estados Unidos,1175,678.49,British Airways,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,678.49,1.0
Cracóvia,Polónia,1595,119.52,Ryanair,KRK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-KRK/2023-05-16/2023-05-23/,119.52,1.0
Santiago,Chile,2475,1005.77,LATAM Airlines,SCL,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-SCL/2023-10-27/2023-11-03/,1005.77,1.0
Gotemburgo,Suécia,2190,435.78,Várias companhias aéreas,GOT,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-GOT/2023-03-31/2023-04-06/,435.78,1.0
Cidade de Ho Chi Minh,Vietname,2695,1284.34,Várias companhias aéreas,SGN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SGN/2023-08-09/2023-08-16/,1284.34,1.0
Montreal,Canadá,1680,518.52,Lufthansa,YUL,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-YUL/2023-12-23/2023-12-30/,518.52,1.0
Bucareste,Roménia,1140,217.89,Várias companhias aéreas,BUH,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-BUH/2023-07-14/2023-07-19/,217.89,1.0
Valência,Espanha,90,60.68,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,60.68,1.0
Marraquexe,Marrocos,925,85.5,Ryanair,RAK,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-RAK/2023-05-05/2023-05-10/,85.5,1.0
Luqa,Malta,1455,85.5,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-12/2023-04-19/,85.5,1.0
Buenos Aires,Argentina,1740,1546.35,Várias companhias aéreas,BUE,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BUE/2023-04-24/2023-04-28/,1546.35,1.0
Estugarda,Alemanha,630,193.07,Várias companhias aéreas,STR,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-STR/2023-04-27/2023-05-04/,193.07,1.0
Nashville,Estados Unidos,2279,751.11,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,751.11,1.0
Salt Lake City,Estados Unidos,2135,751.11,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,751.11,1.0
Raleigh,Estados Unidos,1426,1158.39,Várias companhias aéreas,RDU,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-RDU/2023-08-03/2023-08-07/,1158.39,1.0
Baltimore,Estados Unidos,1051,492.78,KLM,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,492.78,1.0
Toulouse,França,105,41.38,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,41.38,1.0
Medellín,Colômbia,1049,1239.29,Várias companhias aéreas,MDE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-MDE/2023-04-06/2023-04-11/,1239.29,1.0
Riga,Letónia,1325,170.08,Várias companhias aéreas,RIX,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-22/2023-05-29/,170.08,1.0
Beirute,Líbano,1170,395.33,Várias companhias aéreas,BEY,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-22/,395.33,1.0
Catânia,Itália,995,153.54,Ryanair,CTA,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-CTA/2023-04-30/2023-05-04/,153.54,1.0
Birmingham,Reino Unido,1615,94.7,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,94.7,1.0
Amã,Jordânia,1685,259.26,Ryanair,AMM,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AMM/2023-04-28/2023-05-02/,259.26,1.0
Jidá,Arábia Saudita,1465,275.81,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-JED/2023-05-10/2023-05-17/,275.81,1.0
Phuket,Tailândia,1820,1056.34,Várias companhias aéreas,HKT,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-HKT/2023-09-28/2023-10-04/,1056.34,1.0
Rio de Janeiro,Brasil,1120,1009.45,Iberia,RIO,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RIO/2023-04-30/2023-05-07/,1009.45,1.0
Faro,Portugal,75,35.86,Ryanair,FAO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-FAO/2023-04-18/2023-04-25/,35.86,1.0
Las Palmas,Espanha,165,79.07,Ryanair,LPA,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-LPA/2023-10-24/2023-10-29/,79.07,1.0
Bordéus,França,1165,155.38,Várias companhias aéreas,BOD,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BOD/2023-04-10/2023-04-15/,155.38,1.0
Tallin,Estónia,1550,215.13,Várias companhias aéreas,TLL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TLL/2023-04-27/2023-05-01/,215.13,1.0
Nova Orleães,Estados Unidos,2450,832.94,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,832.94,1.0
Sevilha,Espanha,75,70.79,Ryanair,SVQ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SVQ/2023-04-05/2023-04-12/,70.79,1.0
Bolonha,Itália,855,287.76,Vueling,BLQ,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-12/,287.76,1.0
Ibiza,Espanha,110,79.99,easyJet,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,79.99,1.0
Casablanca,Marrocos,600,863.27,Lufthansa,CMN,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CMN/2023-04-29/2023-05-06/,863.27,1.0
Florença,Itália,810,220.65,SWISS,FLR,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-15/,220.65,1.0
Punta Cana,República Dominicana,2208,1441.55,Várias companhias aéreas,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1441.55,1.0
Santo Domingo,República Dominicana,1715,951.53,Várias companhias aéreas,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SDQ/2023-04-29/2023-05-06/,951.53,1.0
Túnis,Tunísia,465,218.81,Várias companhias aéreas,TUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-20/,218.81,1.0
Palermo,Itália,1630,271.21,Várias companhias aéreas,PMO,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-PMO/2023-04-02/2023-04-09/,271.21,1.0
Colónia,Alemanha,440,82.75,Ryanair,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-CGN/2023-05-17/2023-05-22/,82.75,1.0
Split,Croácia,915,144.34,Várias companhias aéreas,SPU,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-SPU/2023-06-03/2023-06-07/,144.34,1.0
Cidade da Guatemala,Guatemala,1315,708.82,Várias companhias aéreas,GUA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-07/,708.82,1.0
Heraclião,Grécia,890,148.94,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,148.94,1.0
Bilbau,Espanha,80,68.04,Vueling,BIO,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-BIO/2023-05-02/2023-05-07/,68.04,1.0
Tirana,Albânia,755,182.04,Várias companhias aéreas,TIA,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-TIA/2023-04-13/2023-04-18/,182.04,1.0
Lárnaca,Chipre,865,311.66,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.66,1.0
Belgrado,Sérvia,1225,309.83,Várias companhias aéreas,BEG,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-BEG/2023-06-28/2023-07-02/,309.83,1.0
Sófia,Bulgária,1300,104.81,Várias companhias aéreas,SOF,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-SOF/2023-05-10/2023-05-14/,104.81,1.0
Gdansk,Polónia,915,154.46,Ryanair,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-GDN/2023-04-30/2023-05-07/,154.46,1.0
Antália,Turquia,1695,479.91,SWISS,AYT,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-AYT/2023-05-02/2023-05-07/,479.91,1.0
Zagreb,Croácia,910,180.2,Várias companhias aéreas,ZAG,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-ZAG/2023-06-25/2023-06-29/,180.2,1.0
Santa Cruz de Tenerife,Espanha,700,127.79,Ryanair,TCI,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-TCI/2023-04-25/2023-04-29/,127.79,1.0
Abu Dhabi,Emirados Árabes Unidos,760,586.55,Turkish Airlines,AUH,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AUH/2023-09-19/2023-09-26/,586.55,1.0
Malé,Maldivas,2950,1035.19,IndiGo,MLE,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-MLE/2023-08-05/2023-08-12/,1035.19,1.0
Quito,Equador,2455,1174.01,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1174.01,1.0
Bari,Itália,195,205.94,Ryanair,BRI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BRI/2023-09-03/2023-09-10/,205.94,1.0
Salónica,Grécia,1305,397.16,Várias companhias aéreas,SKG,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SKG/2023-04-07/2023-04-14/,397.16,1.0
Jacksonville,Estados Unidos,1744,737.32,Várias companhias aéreas,JAX,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-JAX/2023-03-31/2023-04-07/,737.32,1.0
São Salvador,El Salvador,2450,1189.64,Várias companhias aéreas,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SAL/2023-04-01/2023-04-08/,1189.64,1.0
Funchal,Portugal,125,57.92,Ryanair,FNC,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-30/2023-06-04/,57.92,1.0
Nuremberga,Alemanha,365,149.86,Ryanair,NUE,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-NUE/2023-05-19/2023-05-23/,149.86,1.0
Nairobi,Quénia,1440,1439.71,Várias companhias aéreas,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1439.71,1.0
Hanover,Alemanha,1260,298.79,Várias companhias aéreas,HAJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-03/2023-04-09/,298.79,1.0
Granadilla de Abona,Espanha,1305,152.62,Várias companhias aéreas,TFS,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-TFS/2023-09-21/2023-09-26/,152.62,1.0
Vilnius,Lituânia,1570,198.58,Várias companhias aéreas,VNO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-VNO/2023-05-12/2023-05-17/,198.58,1.0
Cartagena,Colômbia,1792,1191.48,Várias companhias aéreas,CTG,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-CTG/2023-08-29/2023-09-03/,1191.48,1.0
Cagliari,Itália,360,87.34,Várias companhias aéreas,CAG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CAG/2023-05-30/2023-06-06/,87.34,1.0
Eindhoven,Holanda,995,254.66,Ryanair,EIN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-EIN/2023-04-24/2023-04-28/,254.66,1.0
West Palm Beach,Estados Unidos,2697,1551.87,Turkish Airlines,PBI,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PBI/2023-04-29/2023-05-06/,1551.87,1.0
Santa Ana,Estados Unidos,2226,980.95,British Airways,SNA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SNA/2023-04-24/2023-04-28/,980.95,1.0
Argel,Argélia,400,240.87,Iberia,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-ALG/2023-07-10/2023-07-17/,240.87,1.0
Reiquiavique,Islândia,245,209.62,PLAY,REK,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-22/,209.62,1.0
Dubrovnik,Croácia,1520,133.31,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DBV/2023-04-19/2023-04-26/,133.31,1.0
Luxemburgo,Luxemburgo,370,141.58,Várias companhias aéreas,LUX,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-LUX/2023-07-18/2023-07-25/,141.58,1.0
Glasgow,Reino Unido,730,151.7,Várias companhias aéreas,GLA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-GLA/2023-08-01/2023-08-08/,151.7,1.0
Erevã,Arménia,1245,273.05,Várias companhias aéreas,EVN,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-EVN/2023-05-08/2023-05-14/,273.05,1.0
Bérgamo,Itália,165,64.36,Ryanair,BGY,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-BGY/2023-10-03/2023-10-10/,64.36,1.0
Thera,Grécia,1195,206.86,Várias companhias aéreas,JTR,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-28/2023-07-02/,206.86,1.0
Xangai,China,1710,1007.61,Várias companhias aéreas,SHA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SHA/2023-05-08/2023-05-14/,1007.61,1.0
