City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1095,143.09,Várias companhias aéreas,ATH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ATH/2023-05-13/2023-05-17/,143.09,1.0
Cidade do México,México,1295,576.08,Air France,MEX,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MEX/2023-03-06/2023-03-13/,576.08,1.0
Orlando,Estados Unidos,1250,521.84,Várias companhias aéreas,MCO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MCO/2023-03-06/2023-03-13/,521.84,1.0
Phoenix,Estados Unidos,2001,763.12,Finnair,PHX,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PHX/2023-03-07/2023-03-12/,763.12,1.0
Milão,Itália,170,57.05,easyJet,MIL,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MIL/2023-06-18/2023-06-25/,57.05,1.0
Telavive,Israel,1090,115.03,Ryanair,TLV,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-TLV/2023-03-15/2023-03-20/,115.03,1.0
Fort Lauderdale,Estados Unidos,2344,573.28,Iberia,FLL,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-FLL/2023-02-20/2023-02-27/,573.28,1.0
"Washington, D.C.",Estados Unidos,1140,443.29,Delta,WAS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WAS/2023-03-15/2023-03-22/,443.29,1.0
Dublin,Irlanda,170,120.64,Ryanair,DUB,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-DUB/2023-03-29/2023-04-03/,120.64,1.0
Tóquio,Japão,2920,1010.01,Várias companhias aéreas,NRT,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-NRT/2023-09-06/2023-09-10/,1010.01,1.0
Osaka,Japão,1115,1242.87,Várias companhias aéreas,KIX,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-KIX/2023-07-02/2023-07-08/,1242.87,1.0
Toronto,Canadá,1184,435.8,Várias companhias aéreas,YYZ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-YYZ/2023-02-17/2023-02-24/,435.8,1.0
Bruxelas,Bélgica,170,45.83,Ryanair,BRU,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-22/,45.83,1.0
Manchester,Reino Unido,710,72.01,Ryanair,MAN,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MAN/2023-03-17/2023-03-21/,72.01,1.0
Denpasar,Indonésia,1970,793.98,Air France,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DPS/2023-10-16/2023-10-23/,793.98,1.0
Porto,Portugal,60,79.5,TAP AIR PORTUGAL,OPO,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-OPO/2023-08-26/2023-08-30/,79.5,1.0
Málaga,Espanha,80,36.48,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,36.48,1.0
Filadélfia,Estados Unidos,1360,675.21,American Airlines,PHL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PHL/2023-02-17/2023-02-24/,675.21,1.0
Oslo,Noruega,890,151.51,Várias companhias aéreas,OSL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-OSL/2023-03-16/2023-03-20/,151.51,1.0
Palma de Maiorca,Espanha,470,221.65,Air Europa,PMI,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-PMI/2023-07-31/2023-08-07/,221.65,1.0
Dusseldorf,Alemanha,725,153.38,Vueling,DUS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DUS/2023-03-01/2023-03-08/,153.38,1.0
Tampa,Estados Unidos,1441,648.09,American Airlines,TPA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TPA/2023-03-15/2023-03-22/,648.09,1.0
San Juan,Porto Rico,1896,791.18,American Airlines,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,791.18,1.0
Mumbai,Índia,1245,750.03,Várias companhias aéreas,BOM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BOM/2023-04-26/2023-05-02/,750.03,1.0
Busan,Coreia do Sul,2400,912.75,Várias companhias aéreas,PUS,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-PUS/2023-03-06/2023-03-12/,912.75,1.0
Joanesburgo,África do Sul,1490,505.94,KLM,JNB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-JNB/2023-05-13/2023-05-20/,505.94,1.0
Vancouver,Canadá,2055,777.15,British Airways,YVR,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-YVR/2023-02-24/2023-02-28/,777.15,1.0
Lyon,França,150,81.37,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,81.37,1.0
Hamburgo,Alemanha,1500,119.71,Várias companhias aéreas,HAM,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-HAM/2023-03-01/2023-03-06/,119.71,1.0
Helsínquia,Finlândia,1355,173.95,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,173.95,1.0
Kuala Lumpur,Malásia,2530,1295.24,Várias companhias aéreas,KUL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-KUL/2023-02-18/2023-02-22/,1295.24,1.0
São Paulo,Brasil,1355,721.04,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,721.04,1.0
Lima,Perú,1610,619.1,Várias companhias aéreas,LIM,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-LIM/2023-04-17/2023-04-23/,619.1,1.0
Honolulu,Estados Unidos,2060,930.52,KLM,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-HNL/2023-09-01/2023-09-08/,930.52,1.0
Seul,Coreia do Sul,1560,818.3,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,818.3,1.0
San José,Costa Rica,1845,560.18,KLM,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SJO/2023-06-08/2023-06-15/,560.18,1.0
Praga,República Checa,1275,109.42,Várias companhias aéreas,PRG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PRG/2023-03-15/2023-03-22/,109.42,1.0
Hong Kong,Hong Kong,1550,4106.42,Várias companhias aéreas,HKG,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-HKG/2023-02-24/2023-03-03/,4106.42,1.0
Taipé,Taiwan,1320,914.62,Várias companhias aéreas,TPE,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-TPE/2024-01-14/2024-01-21/,914.62,1.0
São Diego,Estados Unidos,1650,982.89,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,982.89,1.0
Cairo,Egito,1645,305.81,Várias companhias aéreas,CAI,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-CAI/2023-02-28/2023-03-07/,305.81,1.0
Marselha,França,140,63.6,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,63.6,1.0
Budapeste,Hungria,795,100.07,Várias companhias aéreas,BUD,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUD/2023-03-15/2023-03-22/,100.07,1.0
Cidade de Ho Chi Minh,Vietname,2125,1096.98,Iberia,SGN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SGN/2023-03-17/2023-03-24/,1096.98,1.0
Genebra,Suíça,930,213.23,TAP AIR PORTUGAL,GVA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-GVA/2023-02-20/2023-02-24/,213.23,1.0
Houston,Estados Unidos,1695,590.11,Várias companhias aéreas,IAH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-IAH/2023-03-21/2023-03-27/,590.11,1.0
Nice,França,155,64.53,easyJet,NCE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-08/,64.53,1.0
Santiago,Chile,1290,779.02,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SCL/2023-03-15/2023-03-22/,779.02,1.0
Austin,Estados Unidos,1510,731.32,Várias companhias aéreas,AUS,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUS/2023-03-26/2023-04-02/,731.32,1.0
Charlotte,Estados Unidos,1885,876.28,United Airlines,CLT,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-CLT/2023-07-07/2023-07-14/,876.28,1.0
Billund,Dinamarca,1645,232.87,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,232.87,1.0
Cidade do Cabo,África do Sul,1030,573.28,TAAG,CPT,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-CPT/2023-03-11/2023-03-18/,573.28,1.0
Buenos Aires,Argentina,2495,726.65,LATAM Airlines,BUE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUE/2023-03-15/2023-03-22/,726.65,1.0
Montreal,Canadá,1606,490.04,Várias companhias aéreas,YUL,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-YUL/2023-03-13/2023-03-20/,490.04,1.0
Nápoles,Itália,1255,78.56,Ryanair,NAP,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-NAP/2023-03-25/2023-03-30/,78.56,1.0
Salt Lake City,Estados Unidos,1100,2560.56,Delta,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SLC/2023-03-15/2023-03-22/,2560.56,1.0
Nantes,França,125,52.38,Várias companhias aéreas,NTE,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-NTE/2023-03-14/2023-03-21/,52.38,1.0
Edimburgo,Reino Unido,565,292.72,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EDI/2023-04-21/2023-04-25/,292.72,1.0
Nashville,Estados Unidos,1692,736.93,KLM,BNA,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-BNA/2023-04-16/2023-04-22/,736.93,1.0
Cracóvia,Polónia,555,86.98,Várias companhias aéreas,KRK,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-KRK/2023-03-22/2023-03-29/,86.98,1.0
Marraquexe,Marrocos,110,110.36,Várias companhias aéreas,RAK,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-RAK/2023-08-27/2023-08-31/,110.36,1.0
Alicante,Espanha,545,79.5,Várias companhias aéreas,ALC,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-ALC/2023-04-13/2023-04-17/,79.5,1.0
Detroit,Estados Unidos,1014,577.95,Várias companhias aéreas,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-DTW/2023-03-15/2023-03-22/,577.95,1.0
Estugarda,Alemanha,935,152.44,Air France,STR,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-STR/2023-03-06/2023-03-13/,152.44,1.0
Valência,Espanha,105,50.51,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,50.51,1.0
Gotemburgo,Suécia,1540,215.1,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,215.1,1.0
Phuket,Tailândia,1005,954.83,Emirates,HKT,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-11-30/,954.83,1.0
Rio de Janeiro,Brasil,1280,1283.09,Várias companhias aéreas,RIO,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-RIO/2023-07-20/2023-07-26/,1283.09,1.0
Medellín,Colômbia,1270,690.18,Várias companhias aéreas,MDE,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MDE/2023-03-14/2023-03-21/,690.18,1.0
Bucareste,Roménia,1115,81.37,Várias companhias aéreas,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUH/2023-03-15/2023-03-22/,81.37,1.0
Doha,Catar,980,764.99,Turkish Airlines,DOH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-DOH/2023-10-01/2023-10-08/,764.99,1.0
Luqa,Malta,1035,374.08,Air France,MLA,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-MLA/2023-09-25/2023-09-29/,374.08,1.0
Punta Cana,República Dominicana,1515,590.11,Brussels Airlines,PUJ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PUJ/2023-04-26/2023-05-03/,590.11,1.0
Baltimore,Estados Unidos,1077,467.6,Delta,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BWI/2023-03-15/2023-03-22/,467.6,1.0
Toulouse,França,115,252.51,easyJet,TLS,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-TLS/2023-02-17/2023-02-22/,252.51,1.0
Auckland,Nova Zelândia,2160,2518.47,Várias companhias aéreas,AKL,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-AKL/2023-02-22/2023-02-28/,2518.47,1.0
Amã,Jordânia,1295,159.92,Ryanair,AMM,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-AMM/2023-02-28/2023-03-05/,159.92,1.0
Riga,Letónia,790,216.97,Várias companhias aéreas,RIX,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-RIX/2023-11-05/2023-11-12/,216.97,1.0
Las Palmas,Espanha,440,70.14,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-29/,70.14,1.0
Hyderabad,Índia,2185,770.6,IndiGo,HYD,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HYD/2023-03-14/2023-03-21/,770.6,1.0
Catânia,Itália,655,129.06,easyJet,CTA,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-CTA/2023-03-29/2023-04-04/,129.06,1.0
Cebu,Filipinas,2265,1562.71,Várias companhias aéreas,CEB,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CEB/2023-03-27/2023-04-03/,1562.71,1.0
Calgary,Canadá,1095,770.6,Várias companhias aéreas,YYC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-20/,770.6,1.0
Bordéus,França,115,55.18,easyJet,BOD,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BOD/2023-06-07/2023-06-12/,55.18,1.0
Beirute,Líbano,760,326.39,Vueling,BEY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BEY/2023-02-25/2023-03-04/,326.39,1.0
Birmingham,Reino Unido,170,66.4,easyJet,BHX,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BHX/2023-06-22/2023-06-27/,66.4,1.0
Sevilha,Espanha,60,106.62,Várias companhias aéreas,SVQ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-SVQ/2023-06-28/2023-07-02/,106.62,1.0
Santo Domingo,República Dominicana,2570,762.18,KLM,SDQ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SDQ/2023-02-20/2023-02-27/,762.18,1.0
Colónia,Alemanha,985,872.54,Várias companhias aéreas,CGN,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-CGN/2023-04-09/2023-04-13/,872.54,1.0
Faro,Portugal,50,79.5,TAP AIR PORTUGAL,FAO,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-FAO/2023-04-22/2023-04-26/,79.5,1.0
Bolonha,Itália,185,69.21,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-28/,69.21,1.0
Tallin,Estónia,1180,354.44,KLM,TLL,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-TLL/2023-07-10/2023-07-16/,354.44,1.0
Florença,Itália,1010,240.35,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,240.35,1.0
Malé,Maldivas,1215,707.94,Iberia,MLE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MLE/2023-03-15/2023-03-22/,707.94,1.0
Jidá,Arábia Saudita,1720,459.18,Várias companhias aéreas,JED,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-JED/2023-02-14/2023-02-21/,459.18,1.0
Colombo,Sri Lanka,875,1212.95,Emirates,CMB,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-CMB/2023-12-21/2023-12-28/,1212.95,1.0
Casablanca,Marrocos,80,123.45,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-26/,123.45,1.0
Cidade do Panamá,Panamá,1865,565.79,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,565.79,1.0
Funchal,Portugal,110,19.64,Ryanair,FNC,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-FNC/2023-03-11/2023-03-17/,19.64,1.0
Pittsburgh,Estados Unidos,1145,652.77,Várias companhias aéreas,PIT,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PIT/2023-03-15/2023-03-22/,652.77,1.0
Chennai,Índia,1590,1521.56,Lufthansa,MAA,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MAA/2023-12-01/2023-12-08/,1521.56,1.0
Hanói,Vietname,2020,1337.33,Iberia,HAN,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-HAN/2023-02-17/2023-02-24/,1337.33,1.0
Cartagena,Colômbia,1714,759.38,Várias companhias aéreas,CTG,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CTG/2023-03-14/2023-03-21/,759.38,1.0
Santa Cruz de Tenerife,Espanha,775,187.98,Air Europa,TCI,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TCI/2023-06-09/2023-06-13/,187.98,1.0
Lárnaca,Chipre,1580,203.88,Várias companhias aéreas,LCA,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-LCA/2023-03-16/2023-03-23/,203.88,1.0
Palermo,Itália,785,109.42,easyJet,PMO,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-PMO/2023-03-27/2023-04-02/,109.42,1.0
Túnis,Tunísia,975,140.28,Várias companhias aéreas,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-15/2023-03-22/,140.28,1.0
West Palm Beach,Estados Unidos,1929,1613.21,ITA Airways,PBI,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PBI/2023-02-20/2023-02-27/,1613.21,1.0
Guadalajara,México,1755,752.83,American Airlines,GDL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-GDL/2023-02-17/2023-02-24/,752.83,1.0
Quito,Equador,1095,844.48,Iberia,UIO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-UIO/2023-03-17/2023-03-24/,844.48,1.0
Hanover,Alemanha,1195,208.55,Air France,HAJ,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-HAJ/2023-02-20/2023-02-27/,208.55,1.0
Hartford,Estados Unidos,1318,723.84,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,723.84,1.0
San Antonio,Estados Unidos,1244,750.03,Várias companhias aéreas,SAT,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-SAT/2023-03-01/2023-03-08/,750.03,1.0
Sófia,Bulgária,385,333.87,Várias companhias aéreas,SOF,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SOF/2023-04-03/2023-04-10/,333.87,1.0
Bilbau,Espanha,125,99.14,TAP AIR PORTUGAL,BIO,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BIO/2023-04-27/2023-05-03/,99.14,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,255.31,Várias companhias aéreas,AUH,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-AUH/2023-04-25/2023-05-01/,255.31,1.0
Split,Croácia,1355,224.45,KLM,SPU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SPU/2023-03-06/2023-03-13/,224.45,1.0
Salónica,Grécia,620,274.02,Várias companhias aéreas,SKG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-SKG/2023-08-29/2023-09-03/,274.02,1.0
Nairobi,Quénia,1245,695.79,Várias companhias aéreas,NBO,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-NBO/2023-02-15/2023-02-21/,695.79,1.0
Montego Bay,Jamaica,1940,952.03,Air Canada,MBJ,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-MBJ/2023-06-02/2023-06-06/,952.03,1.0
Gdansk,Polónia,950,69.21,Ryanair,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,69.21,1.0
Nuremberga,Alemanha,970,76.69,Ryanair,NUE,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-NUE/2023-03-11/2023-03-18/,76.69,1.0
Belgrado,Sérvia,550,172.08,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,172.08,1.0
Heraclião,Grécia,1230,138.41,Várias companhias aéreas,HER,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HER/2023-03-15/2023-03-22/,138.41,1.0
Reiquiavique,Islândia,1170,164.6,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-REK/2023-03-22/2023-03-26/,164.6,1.0
Ibiza,Espanha,595,108.49,Várias companhias aéreas,IBZ,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-IBZ/2023-06-14/2023-06-19/,108.49,1.0
Granadilla de Abona,Espanha,150,218.84,TAP AIR PORTUGAL,TFS,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TFS/2023-06-09/2023-06-13/,218.84,1.0
Zagreb,Croácia,665,83.24,Várias companhias aéreas,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ZAG/2023-03-15/2023-03-22/,83.24,1.0
