City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Malabo,Guiné Equatorial,725,636.13,Royal Air Maroc,SSG,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SSG/2023-06-19/2023-06-25/,636.13,1,2023,6,MAD,640.11,758.7788461538462,773.22,2023-04-05 02:22:35,True,-3.980000000000018,-0.62176813360204,Monday,Sunday,6 days
San Rafael,Argentina,1430,743.22,Aerolineas Argentinas,AFA,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-AFA/2023-09-02/2023-09-09/,743.22,1,2023,9,MAD,747.87,748.3457142857143,747.87,2023-04-05 02:22:35,True,-4.649999999999977,-0.6217658149143537,Saturday,Saturday,7 days
Qingdao,China,1690,756.03,Várias companhias aéreas,TAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TAO/2023-05-04/2023-05-11/,756.03,1,2023,5,MAD,760.76,760.76,760.76,2023-04-05 02:22:35,True,-4.730000000000018,-0.6217466743782557,Thursday,Thursday,7 days
Kuantan,Malásia,2200,888.75,Várias companhias aéreas,KUA,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-KUA/2024-03-07/2024-03-13/,888.75,1,2024,3,MAD,894.31,939.298,916.27,2023-04-05 02:22:35,True,-5.559999999999945,-0.6217083561628457,Thursday,Wednesday,6 days
Bratislava,Eslováquia,1105,113.5,Ryanair,BTS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BTS/2023-06-01/2023-06-06/,113.5,1,2023,6,MAD,114.21,171.71,149.76,2023-04-05 02:22:35,True,-0.7099999999999937,-0.6216618509762664,Thursday,Tuesday,5 days
Mexicali,México,1314,1016.89,Aeromexico,MXL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MXL/2023-05-02/2023-05-09/,1016.89,1,2023,5,MAD,1023.25,1153.3572222222222,1044.64,2023-04-05 02:22:35,True,-6.360000000000014,-0.6215489860737858,Tuesday,Tuesday,7 days
Yichang,China,1900,1307.95,Várias companhias aéreas,YIH,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-YIH/2023-12-04/2023-12-08/,1307.95,1,2023,12,MAD,1316.13,1317.1100000000001,1317.1100000000001,2023-04-05 02:22:35,True,-8.180000000000064,-0.6215191508437664,Monday,Friday,4 days
Kitakyushu,Japão,2500,1333.58,Qatar Airways,KKJ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-KKJ/2023-06-08/2023-06-15/,1333.58,1,2023,6,MAD,1341.92,1341.92,1341.92,2023-04-05 02:22:35,True,-8.340000000000146,-0.6214975557410386,Thursday,Thursday,7 days
Thiruvananthapuram,Índia,1295,1100.18,Várias companhias aéreas,TRV,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-TRV/2023-09-05/2023-09-11/,1100.18,1,2023,9,MAD,1107.06,1107.9544444444446,1108.51,2023-04-05 02:22:35,True,-6.879999999999882,-0.62146586454211,Tuesday,Monday,6 days
Brazavile,República do Congo,1305,961.06,Várias companhias aéreas,BZV,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BZV/2023-06-28/2023-07-05/,961.06,1,2023,6,MAD,967.07,967.3560000000001,967.07,2023-04-05 02:22:35,True,-6.010000000000105,-0.6214648370852269,Wednesday,Wednesday,7 days
Tianjin,China,2465,834.75,Várias companhias aéreas,TSN,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TSN/2023-04-17/2023-04-24/,834.75,1,2023,4,MAD,839.97,1017.4085714285713,1119.09,2023-04-05 02:22:35,True,-5.220000000000027,-0.6214507660987925,Monday,Monday,7 days
Nelspruit,África do Sul,2710,1397.65,Várias companhias aéreas,MQP,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MQP/2023-08-03/2023-08-10/,1397.65,1,2023,8,MAD,1406.39,1406.39,1406.39,2023-04-05 02:22:35,True,-8.740000000000009,-0.6214492423865363,Thursday,Thursday,7 days
Tampico,México,1715,980.28,Várias companhias aéreas,TAM,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-TAM/2023-05-16/2023-05-22/,980.28,1,2023,5,MAD,986.41,987.626,986.41,2023-04-05 02:22:35,True,-6.1299999999999955,-0.6214454435782277,Tuesday,Monday,6 days
Port Louis,Maurícia,2520,708.44,Austrian Airlines,MRU,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-MRU/2024-03-11/2024-03-15/,708.44,1,2024,3,MAD,712.87,712.87,712.87,2023-04-05 02:22:35,True,-4.42999999999995,-0.6214316775849664,Monday,Friday,4 days
Melbourne,Estados Unidos,1185,1018.72,Virgin Atlantic,MLB,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-MLB/2023-07-03/2023-07-09/,1018.72,1,2023,7,MAD,1025.09,1025.09,1025.09,2023-04-05 02:22:35,True,-6.369999999999891,-0.6214088519056757,Monday,Sunday,6 days
Kimberley,África do Sul,1380,1025.13,Qatar Airways,KIM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KIM/2023-06-06/2023-06-13/,1025.13,1,2023,6,MAD,1031.54,1032.05,1031.54,2023-04-05 02:22:35,True,-6.4099999999998545,-0.6214010120790134,Tuesday,Tuesday,7 days
Hiroshima,Japão,2105,1183.47,China Airlines,HIJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-HIJ/2023-04-30/2023-05-07/,1183.47,1,2023,4,MAD,1190.87,1203.8689473684212,1192.64,2023-04-05 02:22:35,True,-7.399999999999864,-0.6213944427183373,Sunday,Sunday,7 days
Almaty,Cazaquistão,1935,601.35,Pegasus Airlines,ALA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALA/2023-10-11/2023-10-15/,601.35,1,2023,10,MAD,605.11,605.11,605.11,2023-04-05 02:22:35,True,-3.759999999999991,-0.621374626101038,Wednesday,Sunday,4 days
Norfolk,Estados Unidos,1035,601.35,Virgin Atlantic,ORF,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-ORF/2024-01-19/2024-01-26/,601.35,1,2024,1,MAD,605.11,605.11,605.11,2023-04-05 02:22:35,True,-3.759999999999991,-0.621374626101038,Friday,Friday,7 days
Sibu,Malásia,1805,1209.1,Várias companhias aéreas,SBW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SBW/2023-05-03/2023-05-10/,1209.1,1,2023,5,MAD,1216.66,1217.2633333333333,1216.66,2023-04-05 02:22:35,True,-7.560000000000173,-0.6213732677987418,Wednesday,Wednesday,7 days
Tuzla,Bósnia-Herzegóvina,1270,145.54,Várias companhias aéreas,TZL,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-TZL/2023-04-18/2023-04-22/,145.54,1,2023,4,MAD,146.45,242.52978723404254,248.23,2023-04-05 02:22:35,True,-0.9099999999999966,-0.6213724820757915,Tuesday,Saturday,4 days
Houston,Estados Unidos,845,607.76,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,607.76,1,2023,4,MAD,611.56,674.9191111111111,662.55,2023-04-05 02:22:35,True,-3.7999999999999545,-0.6213617633592705,Tuesday,Tuesday,7 days
Jackson,Estados Unidos,1895,918.04,Várias companhias aéreas,JAC,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-JAC/2023-08-16/2023-08-23/,918.04,1,2023,8,MAD,923.78,1037.77875,1012.69,2023-04-05 02:22:35,True,-5.740000000000009,-0.6213600640845234,Wednesday,Wednesday,7 days
Puerto Princesa,Filipinas,3145,1089.2,Várias companhias aéreas,PPS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PPS/2023-05-03/2023-05-10/,1089.2,1,2023,5,MAD,1096.01,1162.2966666666666,1097.64,2023-04-05 02:22:35,True,-6.809999999999945,-0.6213446957600702,Wednesday,Wednesday,7 days
Pernem,Índia,1745,785.32,Várias companhias aéreas,GOX,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-GOX/2023-10-21/2023-10-27/,785.32,1,2023,10,MAD,790.23,790.23,790.23,2023-04-05 02:22:35,True,-4.909999999999968,-0.621338091441728,Saturday,Friday,6 days
Batumi,Geórgia,895,475.04,Turkish Airlines,BUS,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-BUS/2023-08-31/2023-09-06/,475.04,1,2023,8,MAD,478.01,497.56624999999997,489.71,2023-04-05 02:22:35,True,-2.9699999999999704,-0.621325913683808,Thursday,Wednesday,6 days
Simpson Bay,São Martinho (Sint Maarten),1340,639.79,Air France,SXM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SXM/2023-09-21/2023-09-28/,639.79,1,2023,9,MAD,643.79,711.767,693.1,2023-04-05 02:22:35,True,-4.0,-0.6213206169713728,Thursday,Thursday,7 days
Liubliana,Eslovénia,1920,158.35,Várias companhias aéreas,LJU,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-LJU/2023-05-18/2023-05-23/,158.35,1,2023,5,MAD,159.34,259.9617857142857,213.35,2023-04-05 02:22:35,True,-0.9900000000000091,-0.6213129157775882,Thursday,Tuesday,5 days
Santa Marta,Colômbia,2280,810.95,LATAM Airlines,SMR,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SMR/2023-04-25/2023-05-02/,810.95,1,2023,4,MAD,816.02,930.574375,943.35,2023-04-05 02:22:35,True,-5.069999999999936,-0.621308301267118,Tuesday,Tuesday,7 days
Hammerfest,Noruega,1940,1007.74,Várias companhias aéreas,HFT,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-HFT/2023-05-01/2023-05-07/,1007.74,1,2023,5,MAD,1014.04,1014.342,1014.04,2023-04-05 02:22:35,True,-6.2999999999999545,-0.6212772671689435,Monday,Sunday,6 days
Cúcuta,Colômbia,1587,849.39,Avianca,CUC,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-CUC/2023-06-11/2023-06-17/,849.39,1,2023,6,MAD,854.7,880.518,887.31,2023-04-05 02:22:35,True,-5.310000000000059,-0.6212706212706282,Sunday,Saturday,6 days
San Sebastián de la Gomera,Espanha,1695,164.76,Várias companhias aéreas,GMZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GMZ/2023-06-07/2023-06-14/,164.76,1,2023,6,MAD,165.79,293.668,254.53000000000003,2023-04-05 02:22:35,True,-1.0300000000000011,-0.6212678689908928,Wednesday,Wednesday,7 days
