City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,97.29,easyJet,AMS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-AMS/2023-08-15/2023-08-22/,97.29,1
Roma,Itália,1210,77.1,Ryanair,ROM,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-ROM/2023-03-21/2023-03-26/,77.1,1
Boston,Estados Unidos,760,530.51,Air France,BOS,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-BOS/2023-02-21/2023-02-28/,530.51,1
São Francisco,Estados Unidos,2574,645.24,ITA Airways,SFO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SFO/2023-05-27/2023-06-03/,645.24,1
Berlim,Alemanha,140,103.72,easyJet,BER,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BER/2023-06-08/2023-06-12/,103.72,1
Istambul,Turquia,1345,146.86,Várias companhias aéreas,IST,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-IST/2023-03-25/2023-03-31/,146.86,1
Munique,Alemanha,100,188.16,Lufthansa,MUC,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MUC/2023-02-24/2023-03-03/,188.16,1
Zurique,Suíça,1110,106.47,ITA Airways,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-ZRH/2023-03-16/2023-03-20/,106.47,1
Dubai,Emirados Árabes Unidos,1335,368.97,Várias companhias aéreas,DXB,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-DXB/2023-03-07/2023-03-11/,368.97,1
Atenas,Grécia,105,79.86,easyJet,ATH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ATH/2023-06-13/2023-06-20/,79.86,1
Milão,Itália,90,26.62,Ryanair,MIL,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-MIL/2023-02-17/2023-02-21/,26.62,1
Telavive,Israel,210,38.55,Ryanair,TLV,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-TLV/2023-02-03/2023-02-08/,38.55,1
Varsóvia,Polónia,140,77.1,Ryanair,WAW,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WAW/2023-02-10/2023-02-17/,77.1,1
Newark,Estados Unidos,975,332.26,British Airways,EWR,2023-09-22,2023-09-27,http://kayak.com/flights/NAP-EWR/2023-09-22/2023-09-27/,332.26,1
Manchester,Reino Unido,185,121.16,Ryanair,MAN,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MAN/2023-06-19/2023-06-26/,121.16,1
Nova Deli,Índia,1855,648.91,Várias companhias aéreas,DEL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DEL/2023-01-27/2023-02-03/,648.91,1
Dublin,Irlanda,805,89.03,Ryanair,DUB,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DUB/2023-02-11/2023-02-18/,89.03,1
Bruxelas,Bélgica,370,62.42,Ryanair,BRU,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-BRU/2023-03-12/2023-03-16/,62.42,1
Málaga,Espanha,175,64.25,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,64.25,1
Porto,Portugal,1500,84.45,Várias companhias aéreas,OPO,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-OPO/2023-03-28/2023-04-01/,84.45,1
Bogotá,Colômbia,2105,504.81,Turkish Airlines,BOG,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-BOG/2023-02-24/2023-03-03/,504.81,1
Palma de Maiorca,Espanha,115,53.24,Ryanair,PMI,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-PMI/2023-02-11/2023-02-15/,53.24,1
Cancún,México,1985,558.96,Turkish Airlines,CUN,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-CUN/2023-02-01/2023-02-05/,558.96,1
Atlanta,Estados Unidos,1940,496.55,Várias companhias aéreas,ATL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ATL/2023-04-30/2023-05-07/,496.55,1
Las Vegas,Estados Unidos,2686,718.67,Delta,LAS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-LAS/2023-03-13/2023-03-19/,718.67,1
Dusseldorf,Alemanha,1290,192.75,ITA Airways,DUS,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-DUS/2023-02-03/2023-02-09/,192.75,1
Helsínquia,Finlândia,720,105.56,Ryanair,HEL,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-HEL/2023-02-02/2023-02-07/,105.56,1
Oslo,Noruega,770,146.86,Várias companhias aéreas,OSL,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-OSL/2023-02-17/2023-02-22/,146.86,1
Lyon,França,110,71.6,easyJet,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-LYS/2023-02-27/2023-03-06/,71.6,1
Hamburgo,Alemanha,730,120.24,Ryanair,HAM,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-HAM/2023-03-17/2023-03-21/,120.24,1
Veneza,Itália,75,26.62,Ryanair,VCE,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-VCE/2023-02-01/2023-02-06/,26.62,1
Chicago,Estados Unidos,978,482.78,KLM,ORD,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-ORD/2023-02-01/2023-02-08/,482.78,1
Praga,República Checa,520,89.03,Várias companhias aéreas,PRG,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-PRG/2023-03-06/2023-03-10/,89.03,1
Budapeste,Hungria,695,93.62,Ryanair,BUD,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-BUD/2023-02-11/2023-02-16/,93.62,1
Estocolmo,Suécia,770,183.57,Ryanair,STO,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-STO/2023-05-15/2023-05-20/,183.57,1
Manila,Filipinas,2160,1019.71,Várias companhias aéreas,MNL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MNL/2023-06-30/2023-07-07/,1019.71,1
Genebra,Suíça,110,89.95,easyJet,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-22/2023-02-26/,89.95,1
Nice,França,90,52.32,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.32,1
Marselha,França,105,98.21,Ryanair,MRS,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MRS/2023-04-27/2023-05-01/,98.21,1
Dallas,Estados Unidos,1630,626.88,British Airways,DFW,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-23/,626.88,1
Marraquexe,Marrocos,210,62.42,Ryanair,RAK,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-RAK/2023-02-20/2023-02-24/,62.42,1
Edimburgo,Reino Unido,810,75.27,Várias companhias aéreas,EDI,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-EDI/2023-03-14/2023-03-18/,75.27,1
"Washington, D.C.",Estados Unidos,1105,502.98,Várias companhias aéreas,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,502.98,1
Cracóvia,Polónia,980,80.77,Ryanair,KRK,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-KRK/2023-02-04/2023-02-08/,80.77,1
Fort Lauderdale,Estados Unidos,2359,576.4,Brussels Airlines,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-FLL/2023-10-03/2023-10-10/,576.4,1
Bucareste,Roménia,115,44.06,Ryanair,BUH,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BUH/2023-03-12/2023-03-19/,44.06,1
Valência,Espanha,135,54.16,Ryanair,VLC,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-VLC/2023-05-09/2023-05-14/,54.16,1
Nantes,França,680,126.67,Várias companhias aéreas,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NTE/2023-05-04/2023-05-08/,126.67,1
Luqa,Malta,75,24.79,Ryanair,MLA,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-MLA/2023-02-08/2023-02-13/,24.79,1
Filadélfia,Estados Unidos,1275,486.45,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,486.45,1
Singapura,Singapura,1540,879.29,Turkish Airlines,SIN,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SIN/2023-02-28/2023-03-06/,879.29,1
Cidade do México,México,1265,838.9,Iberia,MEX,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-MEX/2023-01-27/2023-02-02/,838.9,1
Estugarda,Alemanha,1545,128.5,ITA Airways,STR,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-STR/2023-02-03/2023-02-07/,128.5,1
Alicante,Espanha,700,121.16,Várias companhias aéreas,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-ALC/2023-07-26/2023-08-02/,121.16,1
Orlando,Estados Unidos,1825,714.08,Várias companhias aéreas,MCO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MCO/2023-04-16/2023-04-23/,714.08,1
Catânia,Itália,65,26.62,Ryanair,CTA,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-CTA/2023-02-24/2023-03-01/,26.62,1
Toronto,Canadá,1895,611.28,Várias companhias aéreas,YYZ,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-YYZ/2023-06-13/2023-06-18/,611.28,1
Cairo,Egito,1060,373.56,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-CAI/2023-09-12/2023-09-18/,373.56,1
Tallin,Estónia,200,42.23,Ryanair,TLL,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-TLL/2023-01-29/2023-02-05/,42.23,1
Toulouse,França,640,101.88,Ryanair,TLS,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-TLS/2023-04-14/2023-04-18/,101.88,1
Sevilha,Espanha,915,80.77,Ryanair,SVQ,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-SVQ/2023-02-18/2023-02-22/,80.77,1
Las Palmas,Espanha,880,142.27,Várias companhias aéreas,LPA,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-LPA/2023-02-05/2023-02-12/,142.27,1
Birmingham,Reino Unido,870,104.64,Ryanair,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,104.64,1
Bolonha,Itália,1005,87.2,Ryanair,BLQ,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-BLQ/2023-01-30/2023-02-05/,87.2,1
Palermo,Itália,60,28.46,Ryanair,PMO,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-PMO/2023-02-22/2023-03-01/,28.46,1
Minneapolis,Estados Unidos,1094,653.5,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,653.5,1
Colónia,Alemanha,475,103.72,Ryanair,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-CGN/2023-04-20/2023-04-26/,103.72,1
Gotemburgo,Suécia,1250,240.48,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.48,1
Bordéus,França,385,119.32,Ryanair,BOD,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-BOD/2023-04-30/2023-05-04/,119.32,1
Faro,Portugal,615,97.29,Ryanair,FAO,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-FAO/2023-02-04/2023-02-08/,97.29,1
Santa Cruz de Tenerife,Espanha,975,100.05,Wizz Air,TCI,2023-01-30,2023-02-03,http://kayak.com/flights/NAP-TCI/2023-01-30/2023-02-03/,100.05,1
Funchal,Portugal,1120,156.04,Várias companhias aéreas,FNC,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-FNC/2023-02-11/2023-02-15/,156.04,1
Zagreb,Croácia,470,59.66,Várias companhias aéreas,ZAG,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-ZAG/2023-02-18/2023-02-22/,59.66,1
Joanesburgo,África do Sul,860,714.99,Turkish Airlines,JNB,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-JNB/2023-02-27/2023-03-05/,714.99,1
Sófia,Bulgária,590,68.84,Várias companhias aéreas,SOF,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-SOF/2023-03-23/2023-03-28/,68.84,1
Turim,Itália,90,26.62,Ryanair,TRN,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-TRN/2023-02-24/2023-03-01/,26.62,1
Split,Croácia,65,67.01,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,67.01,1
Amã,Jordânia,1015,249.65,Várias companhias aéreas,AMM,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-AMM/2023-03-02/2023-03-08/,249.65,1
Granadilla de Abona,Espanha,975,100.05,Wizz Air,TFS,2023-01-30,2023-02-03,http://kayak.com/flights/NAP-TFS/2023-01-30/2023-02-03/,100.05,1
Nuremberga,Alemanha,1575,110.14,Várias companhias aéreas,NUE,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-NUE/2023-02-23/2023-02-27/,110.14,1
Ibiza,Espanha,125,93.62,easyJet,IBZ,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-IBZ/2023-07-24/2023-07-28/,93.62,1
Bérgamo,Itália,85,33.05,Ryanair,BGY,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-BGY/2023-02-17/2023-02-21/,33.05,1
Cagliari,Itália,75,46.81,Ryanair,CAG,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-CAG/2023-05-12/2023-05-16/,46.81,1
Abu Dhabi,Emirados Árabes Unidos,1610,149.61,Várias companhias aéreas,AUH,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AUH/2023-03-18/2023-03-25/,149.61,1
Belgrado,Sérvia,595,139.52,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BEG/2023-03-26/2023-03-31/,139.52,1
Bilbau,Espanha,735,145.02,Várias companhias aéreas,BIO,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-BIO/2023-03-21/2023-03-26/,145.02,1
Denpasar,Indonésia,1670,895.81,Várias companhias aéreas,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-DPS/2023-11-06/2023-11-12/,895.81,1
Breslavia,Polónia,495,100.97,Ryanair,WRO,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-WRO/2023-01-30/2023-02-06/,100.97,1
Bari,Itália,330,147.78,Ryanair,BRI,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-BRI/2023-02-20/2023-02-24/,147.78,1
Tirana,Albânia,1030,100.05,ITA Airways,TIA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-TIA/2023-02-14/2023-02-21/,100.05,1
Túnis,Tunísia,1190,174.39,ITA Airways,TUN,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-TUN/2023-02-06/2023-02-10/,174.39,1
Salónica,Grécia,200,173.47,Várias companhias aéreas,SKG,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SKG/2023-04-07/2023-04-11/,173.47,1
San José,Costa Rica,2246,726.01,Delta,SJO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SJO/2023-02-23/2023-03-02/,726.01,1
Thera,Grécia,125,92.71,easyJet,JTR,2023-07-23,2023-07-27,http://kayak.com/flights/NAP-JTR/2023-07-23/2023-07-27/,92.71,1
Luxemburgo,Luxemburgo,650,101.88,Várias companhias aéreas,LUX,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-LUX/2023-02-23/2023-03-02/,101.88,1
Corfú,Grécia,70,60.58,easyJet,CFU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-29/2023-07-03/,60.58,1
Eindhoven,Holanda,760,105.56,Ryanair,EIN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-EIN/2023-03-27/2023-03-31/,105.56,1
Heraclião,Grécia,135,167.97,Volotea,HER,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-HER/2023-08-01/2023-08-08/,167.97,1
São Paulo,Brasil,1125,815.04,ITA Airways,SAO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SAO/2023-02-23/2023-03-02/,815.04,1
Vilnius,Lituânia,1180,126.67,Várias companhias aéreas,VNO,2023-01-30,2023-02-03,http://kayak.com/flights/NAP-VNO/2023-01-30/2023-02-03/,126.67,1
Olbia,Itália,65,49.57,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.57,1
Basileia,Suíça,110,96.38,easyJet,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-EAP/2023-03-09/2023-03-16/,96.38,1
Katovice,Polónia,720,136.76,Ryanair,KTW,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-KTW/2023-02-07/2023-02-11/,136.76,1
Charlotte,Estados Unidos,1854,504.81,American Airlines,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,504.81,1
Glasgow,Reino Unido,850,148.69,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-GLA/2023-02-14/2023-02-21/,148.69,1
Florença,Itália,695,258.83,ITA Airways,FLR,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-02-02/,258.83,1
Reiquiavique,Islândia,960,208.35,Várias companhias aéreas,REK,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-REK/2023-02-24/2023-03-03/,208.35,1
Vancouver,Canadá,1635,759.05,British Airways,YVR,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-YVR/2023-06-17/2023-06-23/,759.05,1
Verona,Itália,80,52.32,Ryanair,VRN,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-VRN/2023-02-01/2023-02-08/,52.32,1
Lárnaca,Chipre,910,241.39,Várias companhias aéreas,LCA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LCA/2023-09-04/2023-09-10/,241.39,1
Casablanca,Marrocos,440,257.0,Várias companhias aéreas,CMN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-CMN/2023-02-24/2023-03-03/,257.0,1
San Juan,Porto Rico,2166,763.64,Iberia,SJU,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-SJU/2023-01-30/2023-02-05/,763.64,1
Pisa,Itália,825,90.87,Várias companhias aéreas,PSA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PSA/2023-02-24/2023-03-03/,90.87,1
Arrecife,Espanha,1040,140.43,Várias companhias aéreas,ACE,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-ACE/2023-02-22/2023-02-26/,140.43,1
Antália,Turquia,975,308.4,Turkish Airlines,AYT,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-AYT/2023-04-18/2023-04-23/,308.4,1
Rodes,Grécia,140,93.62,Várias companhias aéreas,RHO,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-RHO/2023-05-31/2023-06-05/,93.62,1
Beirute,Líbano,1495,380.9,Air France,BEY,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BEY/2023-01-30/2023-02-06/,380.9,1
Míconos,Grécia,115,85.36,easyJet,JMK,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-JMK/2023-07-18/2023-07-22/,85.36,1
Gdansk,Polónia,555,247.82,Lufthansa,GDN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GDN/2023-02-10/2023-02-17/,247.82,1
Hanover,Alemanha,1380,291.87,Várias companhias aéreas,HAJ,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-HAJ/2023-03-27/2023-04-01/,291.87,1
Sydney,Austrália,1995,1294.15,Várias companhias aéreas,SYD,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SYD/2023-03-20/2023-03-26/,1294.15,1
Dubrovnik,Croácia,560,213.86,Várias companhias aéreas,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,213.86,1
Mahón,Espanha,745,122.08,Vueling,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MAH/2023-06-06/2023-06-13/,122.08,1
Agadir,Marrocos,1565,109.23,Ryanair,AGA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-AGA/2023-02-09/2023-02-13/,109.23,1
Quichinau,Moldávia,625,106.47,Várias companhias aéreas,KIV,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-KIV/2023-03-02/2023-03-06/,106.47,1
Génova,Itália,85,69.76,Várias companhias aéreas,GOA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GOA/2023-04-21/2023-04-25/,69.76,1
Bristol,Reino Unido,465,182.65,easyJet,BRS,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-BRS/2023-07-11/2023-07-15/,182.65,1
Bratislava,Eslováquia,820,112.9,Ryanair,BTS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BTS/2023-04-04/2023-04-11/,112.9,1
Memmingen,Alemanha,370,83.53,Várias companhias aéreas,FMM,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-FMM/2023-04-06/2023-04-12/,83.53,1
Timişoara,Roménia,400,73.43,Ryanair,TSR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TSR/2023-02-06/2023-02-13/,73.43,1
Hong Kong,Hong Kong,1425,596.59,Air France,HKG,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-HKG/2023-02-16/2023-02-21/,596.59,1
Trieste,Itália,80,97.29,Ryanair,TRS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TRS/2023-04-21/2023-04-25/,97.29,1
Tóquio,Japão,3060,1103.24,Várias companhias aéreas,TYO,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-TYO/2023-03-26/2023-03-31/,1103.24,1
Leipzig,Alemanha,990,209.27,Austrian Airlines,LEJ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-LEJ/2023-06-22/2023-06-26/,209.27,1
Puerto del Rosario,Espanha,805,275.35,Várias companhias aéreas,FUE,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-FUE/2023-03-28/2023-04-01/,275.35,1
Kuala Lumpur,Malásia,1610,815.96,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,815.96,1
Insbruque,Áustria,1585,240.48,KLM,INN,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-INN/2023-02-05/2023-02-09/,240.48,1
Sharm El Sheikh,Egito,850,148.69,Várias companhias aéreas,SSH,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-23/,148.69,1
Zaquinto,Grécia,100,154.2,Volotea,ZTH,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-ZTH/2023-07-23/2023-07-30/,154.2,1
Poznań,Polónia,1625,212.02,Várias companhias aéreas,POZ,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-POZ/2023-08-02/2023-08-07/,212.02,1
Argostoli,Grécia,85,105.56,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,105.56,1
Algueiro,Itália,565,89.95,Ryanair,AHO,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-14/2023-06-18/,89.95,1
Doha,Catar,1685,542.44,Turkish Airlines,DOH,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-DOH/2023-02-03/2023-02-07/,542.44,1
Leeds,Reino Unido,1335,114.73,Várias companhias aéreas,LBA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-LBA/2023-02-09/2023-02-13/,114.73,1
Lampedusa,Itália,85,84.45,Volotea,LMP,2023-09-30,2023-10-07,http://kayak.com/flights/NAP-LMP/2023-09-30/2023-10-07/,84.45,1
Trapani,Itália,65,83.53,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TPS/2023-06-11/2023-06-18/,83.53,1
Karpathos,Grécia,135,100.05,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,100.05,1
Pristina,Kosovo,1600,174.39,Várias companhias aéreas,PRN,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-PRN/2023-02-23/2023-02-28/,174.39,1
Kos,Grécia,830,161.54,Várias companhias aéreas,KGS,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-KGS/2023-07-21/2023-07-26/,161.54,1
Newcastle upon Tyne,Reino Unido,1750,168.89,Ryanair,NCL,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-NCL/2023-02-13/2023-02-17/,168.89,1
Graz,Áustria,330,224.87,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,224.87,1
Almeria,Espanha,1105,152.36,Várias companhias aéreas,LEI,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-LEI/2023-03-11/2023-03-15/,152.36,1
Tbilisi,Geórgia,975,271.68,Turkish Airlines,TBS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-TBS/2023-02-05/2023-02-11/,271.68,1
Vigo,Espanha,1110,152.36,Várias companhias aéreas,VGO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-05-30/2023-06-05/,152.36,1
