City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,105,160.46,Lufthansa,MUC,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-MUC/2023-12-07/2023-12-11/,160.46,1.0
Nova Deli,Índia,2045,740.87,Várias companhias aéreas,DEL,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-DEL/2023-08-07/2023-08-12/,740.87,1.0
Dubai,Emirados Árabes Unidos,1010,278.75,Várias companhias aéreas,DXB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-DXB/2023-06-08/2023-06-15/,278.75,1.0
Atenas,Grécia,105,87.11,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,87.11,1.0
Palma de Maiorca,Espanha,120,77.94,Várias companhias aéreas,PMI,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PMI/2023-06-10/2023-06-14/,77.94,1.0
Singapura,Singapura,1560,849.06,Turkish Airlines,SIN,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SIN/2023-05-08/2023-05-15/,849.06,1.0
Zurique,Suíça,565,142.13,easyJet,ZRH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ZRH/2023-05-25/2023-05-29/,142.13,1.0
Bogotá,Colômbia,2020,1399.21,Air Europa,BOG,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BOG/2023-08-17/2023-08-23/,1399.21,1.0
Milão,Itália,95,35.76,Ryanair,MIL,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-MIL/2023-06-09/2023-06-14/,35.76,1.0
Denver,Estados Unidos,1245,738.12,Delta,DEN,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-15/,738.12,1.0
Chicago,Estados Unidos,2466,528.15,British Airways,ORD,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-ORD/2023-04-18/2023-04-22/,528.15,1.0
Telavive,Israel,790,76.11,Várias companhias aéreas,TLV,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-TLV/2023-05-03/2023-05-08/,76.11,1.0
Bruxelas,Bélgica,275,72.44,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-BRU/2023-05-25/2023-05-30/,72.44,1.0
Toronto,Canadá,1285,821.56,British Airways,YYZ,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-16/2023-04-20/,821.56,1.0
Dublin,Irlanda,905,99.95,Ryanair,DUB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DUB/2023-04-26/2023-05-03/,99.95,1.0
Estocolmo,Suécia,495,169.63,Ryanair,STO,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-STO/2023-06-09/2023-06-14/,169.63,1.0
Málaga,Espanha,345,100.87,Ryanair,AGP,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-AGP/2023-05-26/2023-05-30/,100.87,1.0
Manchester,Reino Unido,300,107.28,Ryanair,MAN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MAN/2023-05-05/2023-05-12/,107.28,1.0
Porto,Portugal,195,107.28,easyJet,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,107.28,1.0
"Washington, D.C.",Estados Unidos,1020,563.9,British Airways,WAS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-WAS/2023-05-07/2023-05-14/,563.9,1.0
Dusseldorf,Alemanha,1655,103.62,Várias companhias aéreas,DUS,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DUS/2023-04-25/2023-05-02/,103.62,1.0
Oslo,Noruega,585,217.31,Ryanair,OSL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-OSL/2023-07-23/2023-07-30/,217.31,1.0
Varsóvia,Polónia,560,155.88,Várias companhias aéreas,WAW,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-WAW/2023-04-28/2023-05-02/,155.88,1.0
Praga,República Checa,120,78.86,Várias companhias aéreas,PRG,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-PRG/2023-04-27/2023-05-03/,78.86,1.0
Tóquio,Japão,2185,982.02,ANA,TYO,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-TYO/2024-01-15/2024-01-22/,982.02,1.0
Mumbai,Índia,970,695.94,Várias companhias aéreas,BOM,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-BOM/2023-09-15/2023-09-22/,695.94,1.0
Fort Lauderdale,Estados Unidos,3347,548.32,Lufthansa,FLL,2024-01-25,2024-01-31,http://kayak.com/flights/NAP-FLL/2024-01-25/2024-01-31/,548.32,1.0
Lyon,França,590,167.8,Várias companhias aéreas,LYS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LYS/2023-07-08/2023-07-15/,167.8,1.0
Helsínquia,Finlândia,695,188.89,Lufthansa,HEL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-HEL/2023-04-21/2023-04-25/,188.89,1.0
Filadélfia,Estados Unidos,1890,568.49,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,568.49,1.0
Hamburgo,Alemanha,1125,127.46,Várias companhias aéreas,HAM,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-HAM/2023-06-08/2023-06-13/,127.46,1.0
Denpasar,Indonésia,1960,821.56,Várias companhias aéreas,DPS,2024-03-01,2024-03-06,http://kayak.com/flights/NAP-DPS/2024-03-01/2024-03-06/,821.56,1.0
Nice,França,90,55.02,easyJet,NCE,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-NCE/2023-06-05/2023-06-09/,55.02,1.0
Cairo,Egito,860,323.67,Turkish Airlines,CAI,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-CAI/2023-06-04/2023-06-10/,323.67,1.0
Busan,Coreia do Sul,1175,1429.47,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1429.47,1.0
Budapeste,Hungria,105,95.36,Wizz Air,BUD,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BUD/2023-04-12/2023-04-16/,95.36,1.0
San Juan,Porto Rico,2344,721.61,United Airlines,SJU,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-SJU/2023-10-19/2023-10-24/,721.61,1.0
Melbourne,Austrália,2595,1255.25,Várias companhias aéreas,MEL,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-MEL/2023-10-04/2023-10-11/,1255.25,1.0
Marselha,França,105,60.52,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,60.52,1.0
São Paulo,Brasil,1705,1021.44,TAP AIR PORTUGAL,SAO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SAO/2023-08-21/2023-08-26/,1021.44,1.0
Genebra,Suíça,105,97.2,easyJet,GVA,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GVA/2023-07-01/2023-07-07/,97.2,1.0
Veneza,Itália,85,28.43,Wizz Air Malta,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-VCE/2023-05-23/2023-05-30/,28.43,1.0
Houston,Estados Unidos,1351,898.58,ITA Airways,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-IAH/2023-08-10/2023-08-17/,898.58,1.0
Seul,Coreia do Sul,1910,929.75,Várias companhias aéreas,SEL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SEL/2023-05-08/2023-05-15/,929.75,1.0
Taipé,Taiwan,2500,1219.5,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1219.5,1.0
Billund,Dinamarca,1135,93.53,Várias companhias aéreas,BLL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLL/2023-05-06/2023-05-13/,93.53,1.0
San José,Costa Rica,2018,824.31,Air France,SJO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-SJO/2023-04-12/2023-04-17/,824.31,1.0
Alicante,Espanha,665,139.38,Ryanair,ALC,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-ALC/2023-06-06/2023-06-11/,139.38,1.0
Luqa,Malta,80,41.27,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,41.27,1.0
Nantes,França,945,129.29,Várias companhias aéreas,NTE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-NTE/2023-05-08/2023-05-15/,129.29,1.0
Doha,Catar,1040,629.92,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DOH/2023-04-22/2023-04-29/,629.92,1.0
Edimburgo,Reino Unido,885,138.46,Várias companhias aéreas,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,138.46,1.0
Cracóvia,Polónia,780,164.13,Várias companhias aéreas,KRK,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-KRK/2023-04-14/2023-04-21/,164.13,1.0
Marraquexe,Marrocos,1120,100.87,Ryanair,RAK,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RAK/2023-05-16/2023-05-23/,100.87,1.0
Salt Lake City,Estados Unidos,1375,796.8,Delta,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,796.8,1.0
Valência,Espanha,445,99.95,Ryanair,VLC,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-VLC/2023-05-12/2023-05-16/,99.95,1.0
Toulouse,França,460,194.39,Várias companhias aéreas,TLS,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-TLS/2023-06-02/2023-06-08/,194.39,1.0
Estugarda,Alemanha,1405,165.05,Austrian Airlines,STR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-STR/2023-08-01/2023-08-08/,165.05,1.0
Baltimore,Estados Unidos,1860,616.17,British Airways,BWI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BWI/2023-05-07/2023-05-14/,616.17,1.0
Bucareste,Roménia,125,102.7,Wizz Air Malta,BUH,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-14/,102.7,1.0
Catânia,Itália,70,33.93,Ryanair,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-05-31/2023-06-07/,33.93,1.0
Amã,Jordânia,880,485.97,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,485.97,1.0
Jidá,Arábia Saudita,2335,941.67,Ethiopian Air,JED,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-JED/2023-04-17/2023-04-24/,941.67,1.0
Casablanca,Marrocos,535,200.81,Royal Air Maroc,CMN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-CMN/2023-05-01/2023-05-05/,200.81,1.0
Riga,Letónia,575,208.14,Lufthansa,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-10/,208.14,1.0
Birmingham,Reino Unido,985,193.47,Várias companhias aéreas,BHX,2023-08-25,2023-08-30,http://kayak.com/flights/NAP-BHX/2023-08-25/2023-08-30/,193.47,1.0
Rio de Janeiro,Brasil,2195,1100.3,Várias companhias aéreas,RIO,2023-05-09,2023-05-15,http://kayak.com/flights/NAP-RIO/2023-05-09/2023-05-15/,1100.3,1.0
Faro,Portugal,1080,250.32,KLM,FAO,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-FAO/2023-08-27/2023-09-03/,250.32,1.0
Phuket,Tailândia,2605,972.85,Várias companhias aéreas,HKT,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-HKT/2023-04-17/2023-04-23/,972.85,1.0
Bordéus,França,735,154.96,Várias companhias aéreas,BOD,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BOD/2023-05-08/2023-05-15/,154.96,1.0
Calgary,Canadá,1884,6484.39,Várias companhias aéreas,YYC,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-07/2023-05-14/,6484.39,1.0
Ibiza,Espanha,790,89.86,Várias companhias aéreas,IBZ,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-IBZ/2023-05-16/2023-05-20/,89.86,1.0
Santo Domingo,República Dominicana,2110,698.69,KLM,SDQ,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-SDQ/2023-10-19/2023-10-24/,698.69,1.0
Bolonha,Itália,1395,178.8,Várias companhias aéreas,BLQ,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BLQ/2023-04-22/2023-04-26/,178.8,1.0
Túnis,Tunísia,1165,275.99,Várias companhias aéreas,TUN,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-TUN/2023-04-18/2023-04-24/,275.99,1.0
Las Palmas,Espanha,885,188.89,Várias companhias aéreas,LPA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LPA/2023-05-06/2023-05-13/,188.89,1.0
Tirana,Albânia,80,65.11,Wizz Air Malta,TIA,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-26/,65.11,1.0
Tallin,Estónia,1145,204.48,Ryanair,TLL,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-TLL/2023-06-20/2023-06-26/,204.48,1.0
Sevilha,Espanha,705,118.29,Várias companhias aéreas,SVQ,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SVQ/2023-05-11/2023-05-16/,118.29,1.0
Florença,Itália,460,244.82,Várias companhias aéreas,FLR,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FLR/2023-04-09/2023-04-16/,244.82,1.0
Palermo,Itália,60,45.85,easyJet,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,45.85,1.0
Lárnaca,Chipre,1365,201.73,Várias companhias aéreas,LCA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-LCA/2023-05-08/2023-05-15/,201.73,1.0
Split,Croácia,60,79.78,easyJet,SPU,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-SPU/2023-09-28/2023-10-02/,79.78,1.0
Colónia,Alemanha,580,124.7,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,124.7,1.0
Punta Cana,República Dominicana,1735,1280.93,Várias companhias aéreas,PUJ,2024-01-02,2024-01-09,http://kayak.com/flights/NAP-PUJ/2024-01-02/2024-01-09/,1280.93,1.0
Heraclião,Grécia,130,108.2,easyJet,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,108.2,1.0
Sófia,Bulgária,105,125.62,Wizz Air,SOF,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-SOF/2023-04-29/2023-05-06/,125.62,1.0
Antália,Turquia,1405,284.25,Várias companhias aéreas,AYT,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-20/,284.25,1.0
Belgrado,Sérvia,1530,183.39,Várias companhias aéreas,BEG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BEG/2023-05-18/2023-05-23/,183.39,1.0
Malé,Maldivas,1355,905.91,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,905.91,1.0
Abu Dhabi,Emirados Árabes Unidos,380,105.45,Wizz Air,AUH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-17/2023-06-21/,105.45,1.0
Bilbau,Espanha,970,115.54,Vueling,BIO,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-BIO/2023-09-28/2023-10-03/,115.54,1.0
Quito,Equador,1416,1176.4,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UIO/2023-05-08/2023-05-15/,1176.4,1.0
Zagreb,Croácia,750,129.29,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-08/2023-05-12/,129.29,1.0
Gdansk,Polónia,560,300.75,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,300.75,1.0
Bari,Itália,320,151.3,Várias companhias aéreas,BRI,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BRI/2023-06-19/2023-06-23/,151.3,1.0
Jacksonville,Estados Unidos,1305,584.08,Várias companhias aéreas,JAX,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-JAX/2023-04-18/2023-04-23/,584.08,1.0
Salónica,Grécia,550,168.72,Várias companhias aéreas,SKG,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SKG/2023-05-08/2023-05-15/,168.72,1.0
Argel,Argélia,420,320.92,ITA Airways,ALG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-27/,320.92,1.0
Hanói,Vietname,1405,1243.33,Air France,HAN,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-HAN/2023-05-08/2023-05-15/,1243.33,1.0
Nuremberga,Alemanha,115,89.86,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,89.86,1.0
Vilnius,Lituânia,1490,252.16,Várias companhias aéreas,VNO,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VNO/2023-04-24/2023-05-01/,252.16,1.0
San Jose,Estados Unidos,1010,559.32,British Airways,SJC,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-SJC/2023-05-13/2023-05-19/,559.32,1.0
Santa Cruz de Tenerife,Espanha,1150,149.46,Ryanair,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TCI/2023-05-18/2023-05-23/,149.46,1.0
Santa Ana,Estados Unidos,2924,606.08,Lufthansa,SNA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SNA/2023-04-28/2023-05-05/,606.08,1.0
Montego Bay,Jamaica,2299,915.08,Várias companhias aéreas,MBJ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-MBJ/2023-04-14/2023-04-21/,915.08,1.0
Cagliari,Itália,75,36.68,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-23/,36.68,1.0
Dubrovnik,Croácia,60,71.52,easyJet,DBV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DBV/2023-07-02/2023-07-09/,71.52,1.0
Reiquiavique,Islândia,1165,186.14,Várias companhias aéreas,KEF,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-KEF/2023-05-08/2023-05-14/,186.14,1.0
Eindhoven,Holanda,550,147.63,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,147.63,1.0
Funchal,Portugal,1210,207.23,Várias companhias aéreas,FNC,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FNC/2023-09-20/2023-09-27/,207.23,1.0
Granadilla de Abona,Espanha,1150,149.46,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TFS/2023-05-18/2023-05-23/,149.46,1.0
Port Louis,Maurícia,1600,1036.11,Várias companhias aéreas,MRU,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MRU/2023-05-08/2023-05-15/,1036.11,1.0
Luxemburgo,Luxemburgo,1390,123.79,Ryanair,LUX,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LUX/2023-05-09/2023-05-16/,123.79,1.0
Thera,Grécia,110,80.69,Várias companhias aéreas,JTR,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-19/,80.69,1.0
Turim,Itália,90,36.68,Ryanair,TRN,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-TRN/2023-05-05/2023-05-11/,36.68,1.0
Katovice,Polónia,685,133.87,Várias companhias aéreas,KTW,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-18/,133.87,1.0
Acra,Gana,1505,786.71,Turkish Airlines,ACC,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ACC/2023-04-30/2023-05-07/,786.71,1.0
Xangai,China,1725,1368.03,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1368.03,1.0
Riade,Arábia Saudita,325,60.52,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.52,1.0
Columbus,Estados Unidos,2574,972.85,British Airways,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,972.85,1.0
Bérgamo,Itália,85,40.35,Ryanair,BGY,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-BGY/2023-06-09/2023-06-14/,40.35,1.0
Corfú,Grécia,75,47.68,Ryanair,CFU,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-CFU/2023-06-04/2023-06-09/,47.68,1.0
Breslavia,Polónia,825,137.54,Ryanair,WRO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-WRO/2023-05-08/2023-05-15/,137.54,1.0
Daca,Bangladexe,1290,773.88,Emirates,DAC,2023-12-12,2023-12-19,http://kayak.com/flights/NAP-DAC/2023-12-12/2023-12-19/,773.88,1.0
Bergen,Noruega,2185,271.41,Várias companhias aéreas,BGO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-BGO/2023-05-23/2023-05-27/,271.41,1.0
Ontário,Estados Unidos,1942,617.09,United Airlines,ONT,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ONT/2023-04-28/2023-05-05/,617.09,1.0
Basileia,Suíça,110,119.2,easyJet,EAP,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-EAP/2023-05-08/2023-05-14/,119.2,1.0
Oakland,Estados Unidos,1580,1182.82,Delta,OAK,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-OAK/2023-04-09/2023-04-16/,1182.82,1.0
Tbilisi,Geórgia,915,343.85,Várias companhias aéreas,TBS,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-TBS/2023-05-21/2023-05-27/,343.85,1.0
Montevidéu,Uruguai,2040,1328.61,Várias companhias aéreas,MVD,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MVD/2023-05-08/2023-05-15/,1328.61,1.0
Milwaukee,Estados Unidos,1116,817.89,Air France,MKE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-MKE/2023-04-22/2023-04-29/,817.89,1.0
Zanzibar,Tanzânia,1340,512.56,Várias companhias aéreas,ZNZ,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ZNZ/2023-05-15/2023-05-21/,512.56,1.0
Salzburgo,Áustria,695,234.73,Lufthansa,SZG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-20/2023-07-26/,234.73,1.0
Arrecife,Espanha,1570,155.88,Ryanair,ACE,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-ACE/2023-06-01/2023-06-05/,155.88,1.0
Liubliana,Eslovénia,1080,197.14,Várias companhias aéreas,LJU,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-LJU/2023-09-15/2023-09-19/,197.14,1.0
Pisa,Itália,585,1029.69,British Airways,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PSA/2023-05-07/2023-05-14/,1029.69,1.0
Olbia,Itália,70,48.6,Volotea,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,48.6,1.0
Rodes,Grécia,145,128.37,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,128.37,1.0
