City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1540,481.07,Etihad Airways,DEL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-DEL/2023-06-28/2023-07-05/,481.07,1.0
Istambul,Turquia,1085,159.43,Air Serbia,IST,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-IST/2023-10-30/2023-11-05/,159.43,1.0
Atlanta,Estados Unidos,939,529.55,British Airways,ATL,2024-04-05,2024-04-12,http://kayak.com/flights/MXP-ATL/2024-04-05/2024-04-12/,529.55,1.0
Las Vegas,Estados Unidos,880,640.49,Várias companhias aéreas,LAS,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-LAS/2024-01-20/2024-01-27/,640.49,1.0
Dubai,Emirados Árabes Unidos,735,262.91,Wizz Air,DXB,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-DXB/2023-06-28/2023-07-03/,262.91,1.0
Dallas,Estados Unidos,1465,907.12,United Airlines,DFW,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-DFW/2023-06-28/2023-07-05/,907.12,1.0
Seattle,Estados Unidos,1555,883.82,Lufthansa,SEA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SEA/2023-09-11/2023-09-17/,883.82,1.0
Newark,Estados Unidos,1310,320.71,TAP AIR PORTUGAL,EWR,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-EWR/2023-11-04/2023-11-11/,320.71,1.0
Manila,Filipinas,1445,641.42,Qatar Airways,MNL,2024-02-22,2024-02-29,http://kayak.com/flights/MXP-MNL/2024-02-22/2024-02-29/,641.42,1.0
Roma,Itália,1150,94.17,Várias companhias aéreas,ROM,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ROM/2023-06-13/2023-06-20/,94.17,1.0
Telavive,Israel,260,83.91,Wizz Air Malta,TLV,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-TLV/2023-06-14/2023-06-19/,83.91,1.0
Berlim,Alemanha,105,55.94,Ryanair,BER,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BER/2023-07-05/2023-07-11/,55.94,1.0
Singapura,Singapura,1080,569.63,Etihad Airways,SIN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SIN/2023-06-28/2023-07-05/,569.63,1.0
Bogotá,Colômbia,1145,1008.74,Lufthansa,BOG,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BOG/2023-06-28/2023-07-05/,1008.74,1.0
Denver,Estados Unidos,1820,886.61,Várias companhias aéreas,DEN,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DEN/2023-08-14/2023-08-21/,886.61,1.0
Atenas,Grécia,165,64.33,Wizz Air Malta,ATH,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-ATH/2023-10-15/2023-10-22/,64.33,1.0
Munique,Alemanha,70,135.19,easyJet,MUC,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-MUC/2023-09-15/2023-09-20/,135.19,1.0
Sydney,Austrália,2505,1357.42,Várias companhias aéreas,SYD,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SYD/2023-06-19/2023-06-23/,1357.42,1.0
Cidade do México,México,1750,813.89,United Airlines,MEX,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-MEX/2023-09-07/2023-09-14/,813.89,1.0
Zurique,Suíça,55,146.37,SWISS,ZRH,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-ZRH/2023-06-28/2023-07-05/,146.37,1.0
Chicago,Estados Unidos,1400,430.72,Aer Lingus,ORD,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-ORD/2023-09-20/2023-09-26/,430.72,1.0
Toronto,Canadá,1620,458.69,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,458.69,1.0
Mumbai,Índia,1855,449.37,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BOM/2023-06-10/2023-06-17/,449.37,1.0
Bruxelas,Bélgica,90,118.41,Brussels Airlines,BRU,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-BRU/2023-10-31/2023-11-05/,118.41,1.0
Palma de Maiorca,Espanha,105,41.03,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,41.03,1.0
Manchester,Reino Unido,135,75.52,easyJet,MAN,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-MAN/2023-07-06/2023-07-11/,75.52,1.0
Orlando,Estados Unidos,1120,578.02,United Airlines,MCO,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MCO/2023-11-18/2023-11-25/,578.02,1.0
"Washington, D.C.",Estados Unidos,895,520.22,British Airways,WAS,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-WAS/2023-12-02/2023-12-09/,520.22,1.0
Dublin,Irlanda,155,63.4,Ryanair,DUB,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-DUB/2023-09-08/2023-09-12/,63.4,1.0
Cancún,México,1970,641.42,Várias companhias aéreas,CUN,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-CUN/2023-11-07/2023-11-12/,641.42,1.0
Varsóvia,Polónia,945,109.08,Várias companhias aéreas,WAW,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-WAW/2023-07-03/2023-07-07/,109.08,1.0
Tóquio,Japão,1610,736.51,Qatar Airways,TYO,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-TYO/2023-10-05/2023-10-11/,736.51,1.0
Oslo,Noruega,565,103.49,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,103.49,1.0
Málaga,Espanha,160,54.08,easyJet,AGP,2023-12-04,2023-12-09,http://kayak.com/flights/MXP-AGP/2023-12-04/2023-12-09/,54.08,1.0
Vancouver,Canadá,885,699.22,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,699.22,1.0
Helsínquia,Finlândia,1525,167.82,KLM,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HEL/2023-12-06/2023-12-10/,167.82,1.0
Estocolmo,Suécia,1625,124.93,Várias companhias aéreas,STO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STO/2023-06-07/2023-06-13/,124.93,1.0
Phoenix,Estados Unidos,1790,908.06,Delta,PHX,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PHX/2023-06-27/2023-07-04/,908.06,1.0
Busan,Coreia do Sul,1580,1336.91,Várias companhias aéreas,PUS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-PUS/2023-06-27/2023-07-04/,1336.91,1.0
Osaka,Japão,1420,928.57,Air China,KIX,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KIX/2023-06-28/2023-07-05/,928.57,1.0
Kuala Lumpur,Malásia,1690,736.51,Qatar Airways,KUL,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-KUL/2024-02-17/2024-02-24/,736.51,1.0
Joanesburgo,África do Sul,1500,592.01,Air France,JNB,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-JNB/2023-06-28/2023-07-04/,592.01,1.0
Porto,Portugal,150,56.87,Ryanair,OPO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-OPO/2023-10-02/2023-10-09/,56.87,1.0
Fort Lauderdale,Estados Unidos,853,438.18,Air Canada,FLL,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-FLL/2023-11-30/2023-12-07/,438.18,1.0
Cairo,Egito,1535,254.52,Várias companhias aéreas,CAI,2024-03-23,2024-03-30,http://kayak.com/flights/MXP-CAI/2024-03-23/2024-03-30/,254.52,1.0
Filadélfia,Estados Unidos,1304,782.2,United Airlines,PHL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-PHL/2023-06-28/2023-07-05/,782.2,1.0
Lyon,França,815,146.37,easyJet,LYS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYS/2023-06-28/2023-07-05/,146.37,1.0
Hamburgo,Alemanha,1270,116.54,Ryanair,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HAM/2023-06-27/2023-07-04/,116.54,1.0
Praga,República Checa,90,41.03,Wizz Air,PRG,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-PRG/2023-07-05/2023-07-10/,41.03,1.0
Hong Kong,Hong Kong,1575,702.02,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,702.02,1.0
Seul,Coreia do Sul,2325,659.13,LOT,SEL,2024-05-01,2024-05-05,http://kayak.com/flights/MXP-SEL/2024-05-01/2024-05-05/,659.13,1.0
Denpasar,Indonésia,2095,840.93,Várias companhias aéreas,DPS,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-25/,840.93,1.0
Lima,Perú,925,799.91,Air France,LIM,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-LIM/2024-03-10/2024-03-17/,799.91,1.0
Nice,França,750,101.62,Várias companhias aéreas,NCE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-NCE/2023-06-27/2023-07-04/,101.62,1.0
Marselha,França,444,94.17,Ryanair,MRS,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-MRS/2023-09-21/2023-09-26/,94.17,1.0
Budapeste,Hungria,105,51.28,Wizz Air,BUD,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-24/,51.28,1.0
Honolulu,Estados Unidos,2005,812.03,Várias companhias aéreas,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-12/,812.03,1.0
San Juan,Porto Rico,1799,993.83,United Airlines,SJU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJU/2023-06-05/2023-06-12/,993.83,1.0
Houston,Estados Unidos,855,640.49,Várias companhias aéreas,IAH,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-IAH/2024-01-20/2024-01-27/,640.49,1.0
Tampa,Estados Unidos,1000,509.97,British Airways,TPA,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-TPA/2023-11-25/2023-12-02/,509.97,1.0
São Paulo,Brasil,1780,610.65,Delta,SAO,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SAO/2023-09-08/2023-09-15/,610.65,1.0
São Diego,Estados Unidos,2327,738.38,Várias companhias aéreas,SAN,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-SAN/2023-10-15/2023-10-22/,738.38,1.0
Taipé,Taiwan,1675,869.83,Várias companhias aéreas,TPE,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-TPE/2023-09-13/2023-09-18/,869.83,1.0
Veneza,Itália,590,120.27,Várias companhias aéreas,VCE,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-VCE/2023-10-09/2023-10-16/,120.27,1.0
Genebra,Suíça,1415,177.14,Várias companhias aéreas,GVA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-GVA/2023-06-19/2023-06-26/,177.14,1.0
San José,Costa Rica,2610,872.63,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,872.63,1.0
Portland,Estados Unidos,805,690.83,British Airways,PDX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PDX/2023-10-27/2023-11-03/,690.83,1.0
Beirute,Líbano,690,354.28,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,354.28,1.0
Doha,Catar,1400,470.81,Várias companhias aéreas,DOH,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-DOH/2023-11-06/2023-11-11/,470.81,1.0
Nápoles,Itália,95,32.64,Ryanair,NAP,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NAP/2023-06-28/2023-07-05/,32.64,1.0
Riga,Letónia,165,189.26,airBaltic,RIX,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-RIX/2023-09-01/2023-09-08/,189.26,1.0
Billund,Dinamarca,605,168.75,Lufthansa,BLL,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-BLL/2023-11-01/2023-11-05/,168.75,1.0
Santiago,Chile,1825,992.89,Delta,SCL,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SCL/2023-09-14/2023-09-20/,992.89,1.0
Edimburgo,Reino Unido,740,94.17,Várias companhias aéreas,EDI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-EDI/2023-06-28/2023-07-05/,94.17,1.0
Cidade do Cabo,África do Sul,1555,613.45,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,613.45,1.0
Cidade de Ho Chi Minh,Vietname,2125,740.24,Singapore Airlines,SGN,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SGN/2023-11-20/2023-11-27/,740.24,1.0
Alicante,Espanha,125,58.74,Ryanair,ALC,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-ALC/2023-10-16/2023-10-20/,58.74,1.0
Cracóvia,Polónia,115,59.67,Wizz Air,KRK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KRK/2023-06-28/2023-07-05/,59.67,1.0
Buenos Aires,Argentina,1950,688.04,Várias companhias aéreas,BUE,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BUE/2023-06-08/2023-06-13/,688.04,1.0
Medellín,Colômbia,2938,965.86,Várias companhias aéreas,MDE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MDE/2023-06-27/2023-07-04/,965.86,1.0
Nantes,França,305,88.57,Várias companhias aéreas,NTE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-NTE/2023-06-28/2023-07-05/,88.57,1.0
Nashville,Estados Unidos,998,540.73,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,540.73,1.0
Hyderabad,Índia,1600,594.81,Várias companhias aéreas,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-06/,594.81,1.0
Raleigh,Estados Unidos,1512,713.21,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,713.21,1.0
Gotemburgo,Suécia,1060,173.41,Várias companhias aéreas,GOT,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GOT/2023-07-21/2023-07-25/,173.41,1.0
Toulouse,França,880,203.24,Várias companhias aéreas,TLS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-06/,203.24,1.0
Amã,Jordânia,270,76.45,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,76.45,1.0
Luqa,Malta,125,50.35,Ryanair,MLA,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MLA/2023-06-08/2023-06-12/,50.35,1.0
Bangalore,Índia,1845,694.56,Várias companhias aéreas,BLR,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BLR/2023-06-28/2023-07-05/,694.56,1.0
Baltimore,Estados Unidos,860,520.22,British Airways,BWI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BWI/2023-12-02/2023-12-09/,520.22,1.0
Salt Lake City,Estados Unidos,914,1142.99,United Airlines,SLC,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-SLC/2023-08-08/2023-08-14/,1142.99,1.0
Estugarda,Alemanha,185,148.24,SWISS,STR,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-STR/2023-12-22/2023-12-26/,148.24,1.0
Chennai,Índia,1895,483.86,Várias companhias aéreas,MAA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-17/,483.86,1.0
Valência,Espanha,120,54.08,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VLC/2023-06-28/2023-07-05/,54.08,1.0
Bucareste,Roménia,145,64.33,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-26/,64.33,1.0
Montreal,Canadá,815,691.76,Várias companhias aéreas,YUL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-YUL/2023-06-01/2023-06-05/,691.76,1.0
Calgary,Canadá,2370,729.06,Várias companhias aéreas,YYC,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-YYC/2023-09-07/2023-09-12/,729.06,1.0
Detroit,Estados Unidos,1027,826.95,Várias companhias aéreas,DTW,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DTW/2023-06-27/2023-07-04/,826.95,1.0
Marraquexe,Marrocos,260,67.13,Wizz Air Malta,RAK,2024-02-18,2024-02-25,http://kayak.com/flights/MXP-RAK/2024-02-18/2024-02-25/,67.13,1.0
Birmingham,Reino Unido,1060,119.34,Várias companhias aéreas,BHX,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BHX/2023-06-29/2023-07-04/,119.34,1.0
Auckland,Nova Zelândia,2275,1553.2,Várias companhias aéreas,AKL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AKL/2023-05-29/2023-06-05/,1553.2,1.0
Casablanca,Marrocos,1015,153.83,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-09/,153.83,1.0
Antália,Turquia,1360,172.48,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,172.48,1.0
Brisbane,Austrália,2425,1779.75,Etihad Airways,BNE,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BNE/2023-06-27/2023-07-04/,1779.75,1.0
Da Nang,Vietname,1975,1343.43,Várias companhias aéreas,DAD,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-DAD/2023-11-19/2023-11-26/,1343.43,1.0
Nova Orleães,Estados Unidos,2010,816.69,Várias companhias aéreas,MSY,2024-01-01,2024-01-06,http://kayak.com/flights/MXP-MSY/2024-01-01/2024-01-06/,816.69,1.0
Phuket,Tailândia,1460,656.34,Singapore Airlines,HKT,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-HKT/2024-02-12/2024-02-19/,656.34,1.0
Bordéus,França,765,128.66,Várias companhias aéreas,BOD,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-BOD/2023-08-30/2023-09-03/,128.66,1.0
Tallin,Estónia,980,189.26,Várias companhias aéreas,TLL,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-TLL/2023-07-16/2023-07-22/,189.26,1.0
Rio de Janeiro,Brasil,960,757.96,LATAM Airlines,RIO,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-RIO/2023-10-28/2023-11-03/,757.96,1.0
Cebu,Filipinas,2385,1045.1,Várias companhias aéreas,CEB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CEB/2023-11-01/2023-11-08/,1045.1,1.0
Ibiza,Espanha,115,42.89,easyJet,IBZ,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-IBZ/2023-10-15/2023-10-19/,42.89,1.0
Catânia,Itália,125,38.23,Ryanair,CTA,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-CTA/2023-10-18/2023-10-23/,38.23,1.0
Tirana,Albânia,120,52.21,Wizz Air Malta,TIA,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-TIA/2023-07-11/2023-07-15/,52.21,1.0
Santo Domingo,República Dominicana,1315,647.01,KLM,SDQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SDQ/2023-05-30/2023-06-06/,647.01,1.0
Cidade da Guatemala,Guatemala,1550,727.19,United Airlines,GUA,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-30/2023-12-04/,727.19,1.0
Túnis,Tunísia,110,112.81,Nouvelair,TUN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-25/,112.81,1.0
Sevilha,Espanha,780,86.71,TAP AIR PORTUGAL,SVQ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SVQ/2023-07-06/2023-07-13/,86.71,1.0
Colombo,Sri Lanka,1170,751.43,Gulf Air,CMB,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-CMB/2023-12-05/2023-12-10/,751.43,1.0
Cleveland,Estados Unidos,1632,1162.57,Scandinavian Airlines,CLE,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-CLE/2023-05-30/2023-06-06/,1162.57,1.0
Guadalajara,México,2674,946.28,Várias companhias aéreas,GDL,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-GDL/2023-06-17/2023-06-23/,946.28,1.0
Heraclião,Grécia,180,68.06,Wizz Air Malta,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,68.06,1.0
Faro,Portugal,170,65.27,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,65.27,1.0
Split,Croácia,85,87.64,easyJet,SPU,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-07/,87.64,1.0
Bolonha,Itália,715,534.21,Várias companhias aéreas,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BLQ/2023-05-30/2023-06-06/,534.21,1.0
Abu Dhabi,Emirados Árabes Unidos,1130,164.09,Várias companhias aéreas,AUH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AUH/2023-06-06/2023-06-13/,164.09,1.0
Lárnaca,Chipre,230,143.58,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,143.58,1.0
Punta Cana,República Dominicana,1285,674.05,Air Canada,PUJ,2023-12-05,2023-12-11,http://kayak.com/flights/MXP-PUJ/2023-12-05/2023-12-11/,674.05,1.0
Argel,Argélia,340,396.23,Lufthansa,ALG,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-ALG/2023-06-23/2023-06-29/,396.23,1.0
Colónia,Alemanha,90,109.08,Eurowings,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-CGN/2023-08-25/2023-08-29/,109.08,1.0
Cochin,Índia,2720,501.58,Várias companhias aéreas,COK,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-COK/2023-06-06/2023-06-13/,501.58,1.0
Manágua,Nicarágua,2390,1209.19,Várias companhias aéreas,MGA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MGA/2023-05-30/2023-06-06/,1209.19,1.0
Perth,Austrália,2220,1446.92,Várias companhias aéreas,PER,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-PER/2023-06-29/2023-07-05/,1446.92,1.0
Malé,Maldivas,1810,438.18,Várias companhias aéreas,MLE,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-08/2023-06-13/,438.18,1.0
Nairobi,Quénia,805,529.55,Egypt Air,NBO,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-NBO/2023-06-08/2023-06-14/,529.55,1.0
Sófia,Bulgária,550,142.65,Ryanair,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SOF/2023-06-28/2023-07-05/,142.65,1.0
Belgrado,Sérvia,525,146.37,Austrian Airlines,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BEG/2023-06-23/2023-06-27/,146.37,1.0
Pittsburgh,Estados Unidos,1757,827.88,United Airlines,PIT,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-PIT/2023-06-28/2023-07-04/,827.88,1.0
Bilbau,Espanha,120,74.59,Vueling,BIO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-21/2023-06-28/,74.59,1.0
Quito,Equador,2325,938.82,Várias companhias aéreas,UIO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-UIO/2023-05-30/2023-06-06/,938.82,1.0
Zagreb,Croácia,880,150.1,Várias companhias aéreas,ZAG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-ZAG/2023-06-03/2023-06-07/,150.1,1.0
Ahmedabad,Índia,865,740.24,Várias companhias aéreas,AMD,2024-05-04,2024-05-10,http://kayak.com/flights/MXP-AMD/2024-05-04/2024-05-10/,740.24,1.0
Jacksonville,Estados Unidos,2039,967.72,Iberia,JAX,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-JAX/2023-08-20/2023-08-25/,967.72,1.0
Cartagena,Colômbia,1884,784.99,Várias companhias aéreas,CTG,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CTG/2023-11-01/2023-11-08/,784.99,1.0
Palermo,Itália,105,31.7,Ryanair,PMO,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-27/,31.7,1.0
