City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1725,502.79,SWISS,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,502.79,1.0
Cidade do México,México,1780,812.55,Várias companhias aéreas,MEX,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MEX/2023-03-17/2023-03-24/,812.55,1.0
Zurique,Suíça,65,109.22,SWISS,ZRH,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-ZRH/2023-11-18/2023-11-24/,109.22,1.0
Orlando,Estados Unidos,1155,579.99,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,579.99,1.0
Sydney,Austrália,2480,1143.98,Várias companhias aéreas,SYD,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SYD/2023-04-02/2023-04-09/,1143.98,1.0
Telavive,Israel,250,82.86,easyJet,TLV,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TLV/2023-05-20/2023-05-26/,82.86,1.0
"Washington, D.C.",Estados Unidos,1515,495.26,Scandinavian Airlines,WAS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-WAS/2023-05-15/2023-05-21/,495.26,1.0
Fort Lauderdale,Estados Unidos,1964,458.53,KLM,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,458.53,1.0
Phoenix,Estados Unidos,1265,1351.11,Delta,PHX,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-PHX/2023-04-01/2023-04-07/,1351.11,1.0
Dublin,Irlanda,155,75.33,Ryanair,DUB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DUB/2023-05-17/2023-05-24/,75.33,1.0
Toronto,Canadá,1985,518.79,Scandinavian Airlines,YYZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YYZ/2023-06-01/2023-06-08/,518.79,1.0
Filadélfia,Estados Unidos,1630,551.75,Várias companhias aéreas,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PHL/2023-03-19/2023-03-26/,551.75,1.0
Tóquio,Japão,1445,769.24,EVA Air,TYO,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-TYO/2023-09-15/2023-09-21/,769.24,1.0
Oslo,Noruega,265,183.61,Várias companhias aéreas,OSL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-OSL/2023-04-01/2023-04-08/,183.61,1.0
Palma de Maiorca,Espanha,105,41.43,Ryanair,PMI,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PMI/2023-06-03/2023-06-10/,41.43,1.0
Bruxelas,Bélgica,1295,75.33,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BRU/2023-03-11/2023-03-15/,75.33,1.0
Porto,Portugal,155,25.43,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,25.43,1.0
Istambul,Turquia,1015,147.83,Wizz Air,IST,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-IST/2023-05-15/2023-05-22/,147.83,1.0
Málaga,Espanha,325,65.91,Várias companhias aéreas,AGP,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-AGP/2023-04-17/2023-04-22/,65.91,1.0
Manchester,Reino Unido,700,82.86,Várias companhias aéreas,MAN,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-MAN/2023-03-29/2023-04-03/,82.86,1.0
Minneapolis,Estados Unidos,1166,668.5,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,668.5,1.0
Varsóvia,Polónia,860,98.87,Várias companhias aéreas,WAW,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-WAW/2023-03-10/2023-03-14/,98.87,1.0
Denpasar,Indonésia,1685,777.72,Várias companhias aéreas,DPS,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-DPS/2024-02-15/2024-02-22/,777.72,1.0
Dusseldorf,Alemanha,100,134.65,Eurowings,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-02/,134.65,1.0
Mumbai,Índia,955,596.94,SAUDIA,BOM,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-BOM/2023-12-10/2023-12-16/,596.94,1.0
San Juan,Porto Rico,1005,874.7,Air France,SJU,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SJU/2023-06-12/2023-06-16/,874.7,1.0
Vancouver,Canadá,1161,864.34,Air France,YVR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-YVR/2023-03-30/2023-04-06/,864.34,1.0
Tampa,Estados Unidos,1820,693.92,American Airlines,TPA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-TPA/2023-03-31/2023-04-07/,693.92,1.0
Estocolmo,Suécia,560,92.28,Várias companhias aéreas,STO,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-STO/2023-05-19/2023-05-23/,92.28,1.0
São Paulo,Brasil,1400,814.44,Air Europa,SAO,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-SAO/2023-09-08/2023-09-15/,814.44,1.0
Lyon,França,565,208.09,Várias companhias aéreas,LYS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-LYS/2023-04-20/2023-04-24/,208.09,1.0
Joanesburgo,África do Sul,2100,528.21,Kenya Airways,JNB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-JNB/2023-03-20/2023-03-26/,528.21,1.0
Hamburgo,Alemanha,735,146.89,Várias companhias aéreas,HAM,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-HAM/2023-03-27/2023-03-31/,146.89,1.0
Helsínquia,Finlândia,600,177.01,Lufthansa,HEL,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-HEL/2023-04-02/2023-04-09/,177.01,1.0
Hong Kong,Hong Kong,1680,713.69,Air China,HKG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HKG/2023-05-08/2023-05-15/,713.69,1.0
Honolulu,Estados Unidos,1515,792.78,Air Canada,HNL,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-HNL/2023-12-06/2023-12-13/,792.78,1.0
Lima,Perú,1800,727.82,Air France,LIM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LIM/2023-03-10/2023-03-17/,727.82,1.0
Melbourne,Austrália,2465,1836.95,Emirates,MEL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MEL/2023-04-01/2023-04-08/,1836.95,1.0
Kuala Lumpur,Malásia,2120,704.28,Turkish Airlines,KUL,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-KUL/2023-09-09/2023-09-13/,704.28,1.0
Cairo,Egito,810,248.57,Várias companhias aéreas,CAI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-17/,248.57,1.0
Praga,República Checa,90,41.43,Wizz Air,PRG,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-PRG/2023-03-16/2023-03-22/,41.43,1.0
San José,Costa Rica,2484,686.39,Várias companhias aéreas,SJO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SJO/2023-06-20/2023-06-27/,686.39,1.0
São Diego,Estados Unidos,1948,771.13,British Airways,SAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SAN/2023-03-06/2023-03-12/,771.13,1.0
Osaka,Japão,1190,833.27,EVA Air,KIX,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-KIX/2023-05-26/2023-06-01/,833.27,1.0
Budapeste,Hungria,105,55.56,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,55.56,1.0
Marselha,França,1425,119.58,Várias companhias aéreas,MRS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MRS/2023-03-31/2023-04-07/,119.58,1.0
Houston,Estados Unidos,1788,842.68,United Airlines,IAH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-24/2023-05-29/,842.68,1.0
Portland,Estados Unidos,1575,938.72,KLM,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,938.72,1.0
Taipé,Taiwan,1405,785.25,Air China,TPE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-29/,785.25,1.0
Genebra,Suíça,1880,224.09,Várias companhias aéreas,GVA,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-GVA/2023-04-20/2023-04-25/,224.09,1.0
Cidade de Ho Chi Minh,Vietname,1905,766.42,Várias companhias aéreas,SGN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SGN/2023-04-05/2023-04-11/,766.42,1.0
Seul,Coreia do Sul,1045,724.99,Várias companhias aéreas,SEL,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-SEL/2023-10-15/2023-10-19/,724.99,1.0
Austin,Estados Unidos,1734,997.1,American Airlines,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AUS/2023-03-17/2023-03-24/,997.1,1.0
Charlotte,Estados Unidos,1890,769.24,Várias companhias aéreas,CLT,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-19/2023-03-26/,769.24,1.0
Veneza,Itália,405,84.74,Ryanair,VCE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VCE/2023-07-04/2023-07-11/,84.74,1.0
Nice,França,560,220.33,Várias companhias aéreas,NCE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NCE/2023-03-10/2023-03-17/,220.33,1.0
Billund,Dinamarca,785,158.18,Várias companhias aéreas,BLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BLL/2023-07-02/2023-07-09/,158.18,1.0
Montreal,Canadá,1290,502.79,Várias companhias aéreas,YUL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YUL/2023-03-10/2023-03-17/,502.79,1.0
Nápoles,Itália,95,29.19,Ryanair,NAP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-NAP/2023-03-30/2023-04-06/,29.19,1.0
Nantes,França,800,218.44,Várias companhias aéreas,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-NTE/2023-03-03/2023-03-10/,218.44,1.0
Buenos Aires,Argentina,1950,684.5,Várias companhias aéreas,BUE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BUE/2023-03-27/2023-04-03/,684.5,1.0
Raleigh,Estados Unidos,1975,514.09,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RDU/2023-03-08/2023-03-15/,514.09,1.0
Nashville,Estados Unidos,2012,708.04,Iberia,BNA,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-17/,708.04,1.0
Cidade do Cabo,África do Sul,1830,829.5,Várias companhias aéreas,CPT,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CPT/2023-08-13/2023-08-20/,829.5,1.0
Salt Lake City,Estados Unidos,1910,1136.44,United Airlines,SLC,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SLC/2023-07-22/2023-07-29/,1136.44,1.0
Cracóvia,Polónia,325,65.91,Várias companhias aéreas,KRK,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-KRK/2023-03-30/2023-04-04/,65.91,1.0
Edimburgo,Reino Unido,735,75.33,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,75.33,1.0
Medellín,Colômbia,1151,880.34,Várias companhias aéreas,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,880.34,1.0
Alicante,Espanha,245,68.74,Várias companhias aéreas,ALC,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ALC/2023-04-05/2023-04-09/,68.74,1.0
Doha,Catar,1300,449.12,Várias companhias aéreas,DOH,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DOH/2023-05-01/2023-05-07/,449.12,1.0
Detroit,Estados Unidos,883,653.43,Air Canada,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,653.43,1.0
Estugarda,Alemanha,1120,175.13,SWISS,STR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-STR/2023-04-02/2023-04-09/,175.13,1.0
Marraquexe,Marrocos,210,44.26,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,44.26,1.0
Rio de Janeiro,Brasil,2010,850.22,LATAM Airlines,RIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-14/2023-03-21/,850.22,1.0
Valência,Espanha,120,39.55,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,39.55,1.0
Gotemburgo,Suécia,860,129.94,Várias companhias aéreas,GOT,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-GOT/2023-03-07/2023-03-11/,129.94,1.0
Nova Orleães,Estados Unidos,2023,628.01,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,628.01,1.0
Phuket,Tailândia,950,668.5,Oman Air,HKT,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-HKT/2023-03-29/2023-04-05/,668.5,1.0
Baltimore,Estados Unidos,2039,629.9,ITA Airways,BWI,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BWI/2023-05-15/2023-05-21/,629.9,1.0
Bucareste,Roménia,145,40.49,Ryanair,BUH,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BUH/2023-03-23/2023-03-27/,40.49,1.0
Luqa,Malta,125,40.49,Ryanair,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-25/,40.49,1.0
Punta Cana,República Dominicana,900,775.83,Air France,PUJ,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-PUJ/2023-12-09/2023-12-16/,775.83,1.0
Toulouse,França,910,146.89,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-15/,146.89,1.0
Amã,Jordânia,270,105.46,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,105.46,1.0
Calgary,Canadá,2089,1314.39,Várias companhias aéreas,YYC,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-YYC/2023-06-30/2023-07-04/,1314.39,1.0
Brisbane,Austrália,3025,1536.6,British Airways,BNE,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BNE/2023-03-11/2023-03-15/,1536.6,1.0
Auckland,Nova Zelândia,3145,2040.32,Várias companhias aéreas,AKL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-AKL/2023-04-01/2023-04-08/,2040.32,1.0
Beirute,Líbano,1385,349.32,Aegean Airlines,BEY,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BEY/2023-05-15/2023-05-22/,349.32,1.0
Catânia,Itália,125,31.08,Ryanair,CTA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-CTA/2023-10-16/2023-10-22/,31.08,1.0
Riga,Letónia,1010,579.99,Air France,RIX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-12/,579.99,1.0
Cleveland,Estados Unidos,1164,668.5,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,668.5,1.0
Fort Myers,Estados Unidos,3170,787.13,British Airways,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,787.13,1.0
Sevilha,Espanha,840,51.79,Ryanair,SVQ,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-SVQ/2023-05-09/2023-05-13/,51.79,1.0
Bordéus,França,95,66.85,easyJet,BOD,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-BOD/2023-09-20/2023-09-24/,66.85,1.0
Colónia,Alemanha,90,64.03,Eurowings,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,64.03,1.0
Bangalore,Índia,2275,1005.57,Várias companhias aéreas,BLR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BLR/2023-03-23/2023-03-28/,1005.57,1.0
Jidá,Arábia Saudita,350,138.41,Wizz Air,JED,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-JED/2023-09-28/2023-10-05/,138.41,1.0
Las Palmas,Espanha,270,80.04,Ryanair,LPA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LPA/2023-05-30/2023-06-06/,80.04,1.0
Santo Domingo,República Dominicana,1850,638.37,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDQ/2023-03-18/2023-03-25/,638.37,1.0
Bolonha,Itália,640,88.51,Ryanair,BLQ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BLQ/2023-04-03/2023-04-09/,88.51,1.0
Birmingham,Reino Unido,275,214.68,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,214.68,1.0
Cidade da Guatemala,Guatemala,2990,1036.64,Várias companhias aéreas,GUA,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-GUA/2024-01-04/2024-01-11/,1036.64,1.0
Cebu,Filipinas,1410,1175.99,Korean Air,CEB,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CEB/2023-09-10/2023-09-17/,1175.99,1.0
Casablanca,Marrocos,1305,210.91,Várias companhias aéreas,CMN,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-CMN/2023-04-02/2023-04-08/,210.91,1.0
Colombo,Sri Lanka,1195,832.33,Gulf Air,CMB,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-CMB/2023-03-08/2023-03-14/,832.33,1.0
Cidade do Panamá,Panamá,1875,767.36,Air France,PTY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PTY/2023-03-11/2023-03-18/,767.36,1.0
Cartagena,Colômbia,2999,944.37,LATAM Airlines,CTG,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CTG/2023-11-09/2023-11-16/,944.37,1.0
Florença,Itália,215,634.6,Austrian Airlines,FLR,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-26/2023-05-02/,634.6,1.0
Tallin,Estónia,945,117.7,Várias companhias aéreas,TLL,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-TLL/2023-03-11/2023-03-16/,117.7,1.0
Chennai,Índia,985,1047.0,British Airways,MAA,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-MAA/2023-03-08/2023-03-14/,1047.0,1.0
Faro,Portugal,720,85.69,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,85.69,1.0
Hanói,Vietname,1820,757.0,Qatar Airways,HAN,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HAN/2023-09-03/2023-09-10/,757.0,1.0
Lárnaca,Chipre,770,153.48,Aegean Airlines,LCA,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-LCA/2023-11-22/2023-11-26/,153.48,1.0
Guadalajara,México,1782,853.98,Várias companhias aéreas,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,853.98,1.0
Palermo,Itália,105,34.84,Ryanair,PMO,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-PMO/2023-10-15/2023-10-20/,34.84,1.0
Hanover,Alemanha,835,185.49,Air France,HAJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-HAJ/2023-03-16/2023-03-20/,185.49,1.0
Túnis,Tunísia,935,173.25,Várias companhias aéreas,TUN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-TUN/2023-03-27/2023-04-03/,173.25,1.0
Heraclião,Grécia,170,116.76,easyJet,HER,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-HER/2023-07-10/2023-07-14/,116.76,1.0
West Palm Beach,Estados Unidos,1650,617.66,British Airways,PBI,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PBI/2023-04-16/2023-04-20/,617.66,1.0
Malé,Maldivas,1660,538.57,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-10/,538.57,1.0
Split,Croácia,325,198.67,Várias companhias aéreas,SPU,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SPU/2023-05-05/2023-05-09/,198.67,1.0
Da Nang,Vietname,1505,2529.92,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,2529.92,1.0
Quito,Equador,2430,952.84,Turkish Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,952.84,1.0
Funchal,Portugal,1155,113.93,TAP AIR PORTUGAL,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,113.93,1.0
Bilbau,Espanha,120,99.81,Vueling,BIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BIO/2023-04-02/2023-04-09/,99.81,1.0
São Salvador,El Salvador,2114,665.67,Delta,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SAL/2023-04-01/2023-04-08/,665.67,1.0
Perth,Austrália,1285,1611.92,Qatar Airways,PER,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PER/2023-03-10/2023-03-17/,1611.92,1.0
Ibiza,Espanha,115,55.56,easyJet,IBZ,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-IBZ/2023-04-10/2023-04-14/,55.56,1.0
Sófia,Bulgária,670,139.35,Ryanair,SOF,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-SOF/2023-04-03/2023-04-08/,139.35,1.0
