City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,760,92.01,Várias companhias aéreas,MAN,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-06/2023-05-10/,92.01,1
Varsóvia,Polónia,1410,114.31,Várias companhias aéreas,WAW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-WAW/2023-05-03/2023-05-10/,114.31,1
Oslo,Noruega,1435,131.04,Várias companhias aéreas,OSL,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-OSL/2023-05-02/2023-05-06/,131.04,1
Denver,Estados Unidos,1034,670.06,KLM,DEN,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-DEN/2023-04-21/2023-04-27/,670.06,1
"Washington, D.C.",Estados Unidos,1515,293.68,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-WAS/2023-05-01/2023-05-07/,293.68,1
Dusseldorf,Alemanha,1105,128.25,Ryanair,DUS,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-DUS/2023-04-18/2023-04-24/,128.25,1
Cancún,México,900,492.56,TAP AIR PORTUGAL,CUN,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-CUN/2024-02-09/2024-02-14/,492.56,1
Estocolmo,Suécia,1560,131.04,Ryanair,STO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-STO/2023-05-24/2023-05-28/,131.04,1
Hamburgo,Alemanha,1170,120.82,Ryanair,HAM,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HAM/2023-04-26/2023-05-03/,120.82,1
Toronto,Canadá,690,526.01,Várias companhias aéreas,YYZ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-YYZ/2023-05-17/2023-05-22/,526.01,1
Lyon,França,115,79.93,Iberia,LYS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-LYS/2023-05-05/2023-05-09/,79.93,1
Orlando,Estados Unidos,1035,617.09,Várias companhias aéreas,MCO,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-MCO/2023-05-03/2023-05-08/,617.09,1
Fort Lauderdale,Estados Unidos,1086,449.81,Air France,FLL,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-FLL/2024-01-28/2024-02-03/,449.81,1
Helsínquia,Finlândia,1250,189.59,airBaltic,HEL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-HEL/2023-10-19/2023-10-26/,189.59,1
Joanesburgo,África do Sul,1495,623.59,KLM,JNB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-JNB/2023-09-01/2023-09-08/,623.59,1
Praga,República Checa,2080,108.74,Ryanair,PRG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-PRG/2023-05-16/2023-05-20/,108.74,1
Filadélfia,Estados Unidos,1358,522.29,Delta,PHL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PHL/2023-04-22/2023-04-29/,522.29,1
Tóquio,Japão,1104,608.72,ITA Airways,TYO,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-TYO/2024-02-04/2024-02-10/,608.72,1
Cairo,Egito,1795,223.05,Várias companhias aéreas,CAI,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-CAI/2023-12-13/2023-12-20/,223.05,1
Mumbai,Índia,2495,594.78,Várias companhias aéreas,BOM,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BOM/2023-10-19/2023-10-26/,594.78,1
Phoenix,Estados Unidos,1261,670.99,Delta,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PHX/2023-04-22/2023-04-29/,670.99,1
Budapeste,Hungria,570,84.57,Várias companhias aéreas,BUD,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-BUD/2023-06-16/2023-06-21/,84.57,1
Marselha,França,105,40.9,Ryanair,MRS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MRS/2023-06-06/2023-06-11/,40.9,1
Hong Kong,Hong Kong,1935,687.72,Várias companhias aéreas,HKG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HKG/2023-05-17/2023-05-24/,687.72,1
Nice,França,125,80.86,Iberia,NCE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NCE/2023-06-20/2023-06-27/,80.86,1
Denpasar,Indonésia,1515,777.86,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,777.86,1
Vancouver,Canadá,1826,658.91,Várias companhias aéreas,YVR,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-YVR/2023-05-05/2023-05-10/,658.91,1
Genebra,Suíça,1095,90.15,TAP AIR PORTUGAL,GVA,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-GVA/2023-04-26/2023-05-03/,90.15,1
São Paulo,Brasil,1505,518.58,Aeromexico,SAO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-26/,518.58,1
Veneza,Itália,160,79.93,Ryanair,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-VCE/2023-05-25/2023-05-29/,79.93,1
San Juan,Porto Rico,1860,601.29,United Airlines,SJU,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SJU/2023-10-16/2023-10-23/,601.29,1
Lima,Perú,1510,646.83,Delta,LIM,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-LIM/2023-04-25/2023-04-30/,646.83,1
Kuala Lumpur,Malásia,2280,784.37,Turkish Airlines,KUL,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-KUL/2023-09-21/2023-09-28/,784.37,1
Tampa,Estados Unidos,1095,620.8,KLM,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-TPA/2023-04-15/2023-04-22/,620.8,1
Billund,Dinamarca,1585,83.65,Ryanair,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-15/,83.65,1
Nápoles,Itália,395,78.07,Ryanair,NAP,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-14/2023-06-20/,78.07,1
Edimburgo,Reino Unido,175,71.56,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-24/,71.56,1
Alicante,Espanha,65,36.25,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-ALC/2023-07-17/2023-07-24/,36.25,1
Cracóvia,Polónia,945,117.1,Ryanair,KRK,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-KRK/2023-05-23/2023-05-30/,117.1,1
Nantes,França,105,79.93,Várias companhias aéreas,NTE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-NTE/2023-06-08/2023-06-14/,79.93,1
Minneapolis,Estados Unidos,1090,1090.12,Várias companhias aéreas,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,1090.12,1
Marraquexe,Marrocos,125,48.33,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,48.33,1
Honolulu,Estados Unidos,2760,933.99,Air Canada,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-HNL/2023-11-01/2023-11-05/,933.99,1
São Diego,Estados Unidos,1747,640.32,United Airlines,SAN,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-SAN/2023-10-07/2023-10-14/,640.32,1
Gotemburgo,Suécia,1155,154.28,Várias companhias aéreas,GOT,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GOT/2023-08-23/2023-08-28/,154.28,1
Bucareste,Roménia,1105,108.74,Ryanair,BUH,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-BUH/2023-05-09/2023-05-13/,108.74,1
Valência,Espanha,60,35.32,Air Europa,VLC,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-VLC/2023-04-22/2023-04-29/,35.32,1
Estugarda,Alemanha,890,170.07,Várias companhias aéreas,STR,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-STR/2023-04-07/2023-04-11/,170.07,1
Busan,Coreia do Sul,1960,1101.27,Várias companhias aéreas,PUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PUS/2023-05-16/2023-05-23/,1101.27,1
San José,Costa Rica,630,577.13,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,577.13,1
Cidade do Cabo,África do Sul,1505,698.87,KLM,CPT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CPT/2023-06-01/2023-06-07/,698.87,1
Houston,Estados Unidos,845,662.62,Delta,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-IAH/2023-04-24/2023-05-01/,662.62,1
Seul,Coreia do Sul,1270,758.35,Etihad Airways,SEL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-SEL/2023-06-06/2023-06-11/,758.35,1
Toulouse,França,790,59.48,Ryanair,TLS,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-TLS/2023-04-13/2023-04-17/,59.48,1
Cidade de Ho Chi Minh,Vietname,2070,617.09,ITA Airways,SGN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SGN/2023-09-09/2023-09-16/,617.09,1
Luqa,Malta,170,58.55,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,58.55,1
Osaka,Japão,1270,906.11,Cathay Pacifc,KIX,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KIX/2023-10-04/2023-10-10/,906.11,1
Montreal,Canadá,1754,550.17,American Airlines,YUL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-24/,550.17,1
Charlotte,Estados Unidos,872,622.66,Várias companhias aéreas,CLT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLT/2023-04-22/2023-04-29/,622.66,1
Austin,Estados Unidos,1455,647.75,Lufthansa,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,647.75,1
Catânia,Itália,1060,114.31,Ryanair,CTA,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-CTA/2023-04-16/2023-04-20/,114.31,1
Portland,Estados Unidos,1816,795.52,American Airlines,PDX,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PDX/2023-04-17/2023-04-23/,795.52,1
Doha,Catar,715,521.36,Turkish Airlines,DOH,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DOH/2023-04-24/2023-05-01/,521.36,1
Bordéus,França,90,28.81,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.81,1
Melbourne,Austrália,2645,1648.65,Várias companhias aéreas,MEL,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-MEL/2023-03-27/2023-03-31/,1648.65,1
Las Palmas,Espanha,170,35.32,Ryanair,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPA/2023-04-19/2023-04-26/,35.32,1
Faro,Portugal,85,32.53,Ryanair,FAO,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-15/,32.53,1
Taipé,Taiwan,2125,1373.57,China Airlines,TPE,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-TPE/2023-08-10/2023-08-14/,1373.57,1
Beirute,Líbano,835,330.85,Lufthansa,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BEY/2023-05-20/2023-05-27/,330.85,1
Amã,Jordânia,1815,221.19,Várias companhias aéreas,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-AMM/2023-05-15/2023-05-22/,221.19,1
Riga,Letónia,1735,121.75,Ryanair,RIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-13/,121.75,1
Nashville,Estados Unidos,1650,656.12,Delta,BNA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BNA/2023-04-15/2023-04-22/,656.12,1
Birmingham,Reino Unido,1515,98.52,Várias companhias aéreas,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,98.52,1
Sevilha,Espanha,70,48.33,Iberia Express,SVQ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-26/,48.33,1
Colónia,Alemanha,2080,122.68,Ryanair,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-CGN/2023-04-27/2023-05-02/,122.68,1
Medellín,Colômbia,1230,578.05,Aeromexico,MDE,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-MDE/2023-04-24/2023-04-30/,578.05,1
Bolonha,Itália,745,79.0,Várias companhias aéreas,BLQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-02/2023-05-09/,79.0,1
Raleigh,Estados Unidos,1160,700.73,Delta,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,700.73,1
Casablanca,Marrocos,115,135.69,Iberia,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,135.69,1
Ibiza,Espanha,85,25.1,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.1,1
Baltimore,Estados Unidos,971,499.99,Delta,BWI,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BWI/2023-05-03/2023-05-09/,499.99,1
Jidá,Arábia Saudita,1420,210.97,Várias companhias aéreas,JED,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-22/2023-05-27/,210.97,1
Buenos Aires,Argentina,1530,858.72,Vueling,BUE,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-BUE/2023-11-04/2023-11-11/,858.72,1
Palermo,Itália,835,93.87,Ryanair,PMO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-15/2023-06-20/,93.87,1
Túnis,Tunísia,1475,173.79,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,173.79,1
Tallin,Estónia,1585,158.92,Várias companhias aéreas,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLL/2023-06-06/2023-06-13/,158.92,1
Detroit,Estados Unidos,1315,652.4,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-DTW/2023-04-17/2023-04-23/,652.4,1
Florença,Itália,150,88.29,Vueling,FLR,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLR/2023-11-22/2023-11-29/,88.29,1
Santa Cruz de Tenerife,Espanha,175,36.25,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-10/2023-05-17/,36.25,1
Rio de Janeiro,Brasil,1350,684.93,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,684.93,1
Split,Croácia,850,141.26,Várias companhias aéreas,SPU,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-03/,141.26,1
Heraclião,Grécia,610,183.08,Várias companhias aéreas,HER,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-HER/2023-06-29/2023-07-06/,183.08,1
Lárnaca,Chipre,690,148.7,Wizz Air,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-06/2023-06-13/,148.7,1
Sófia,Bulgária,1540,98.52,Ryanair,SOF,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SOF/2023-05-10/2023-05-15/,98.52,1
Bilbau,Espanha,70,52.05,Iberia,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,52.05,1
Funchal,Portugal,515,123.61,Ryanair,FNC,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-FNC/2023-06-23/2023-06-28/,123.61,1
Nuremberga,Alemanha,925,97.59,Ryanair,NUE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-NUE/2023-05-04/2023-05-08/,97.59,1
Gdansk,Polónia,1085,182.16,Várias companhias aéreas,GDN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GDN/2023-08-23/2023-08-30/,182.16,1
Punta Cana,República Dominicana,525,490.7,World2Fly,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PUJ/2023-12-02/2023-12-09/,490.7,1
Zagreb,Croácia,1600,114.31,Várias companhias aéreas,ZAG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ZAG/2023-05-18/2023-05-22/,114.31,1
Belgrado,Sérvia,610,178.44,Lufthansa,BEG,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BEG/2023-11-15/2023-11-22/,178.44,1
Hanover,Alemanha,530,214.68,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,214.68,1
Granadilla de Abona,Espanha,190,44.61,Ryanair,TFS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-26/,44.61,1
Bari,Itália,180,60.41,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,60.41,1
Tirana,Albânia,925,115.24,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-14/,115.24,1
Santo Domingo,República Dominicana,1505,525.08,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,525.08,1
Salónica,Grécia,1280,157.06,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-09/,157.06,1
Nova Orleães,Estados Unidos,1243,694.22,American Airlines,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-29/,694.22,1
Antália,Turquia,1580,215.61,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-05/2023-06-12/,215.61,1
Bangalore,Índia,1225,835.48,Qatar Airways,BLR,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BLR/2023-04-24/2023-05-01/,835.48,1
Bérgamo,Itália,140,47.4,Ryanair,BGY,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-22/2023-06-28/,47.4,1
Luxemburgo,Luxemburgo,685,64.13,Ryanair,LUX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LUX/2023-04-18/2023-04-25/,64.13,1
Phuket,Tailândia,1420,818.75,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-HKT/2023-05-14/2023-05-21/,818.75,1
Eindhoven,Holanda,155,92.94,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,92.94,1
Salt Lake City,Estados Unidos,1699,1117.07,Várias companhias aéreas,SLC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SLC/2023-04-01/2023-04-08/,1117.07,1
Basileia,Suíça,140,71.56,easyJet,EAP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EAP/2023-09-12/2023-09-19/,71.56,1
Calgary,Canadá,2019,773.22,American Airlines,YYC,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-YYC/2023-04-25/2023-05-02/,773.22,1
Hyderabad,Índia,1540,741.62,Várias companhias aéreas,HYD,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-HYD/2023-08-26/2023-08-30/,741.62,1
Cagliari,Itália,135,57.62,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,57.62,1
Abu Dhabi,Emirados Árabes Unidos,1580,251.86,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,251.86,1
Argel,Argélia,1420,149.63,Várias companhias aéreas,ALG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ALG/2023-05-30/2023-06-06/,149.63,1
Cleveland,Estados Unidos,1348,650.54,Delta,CLE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLE/2023-04-22/2023-04-29/,650.54,1
Vilnius,Lituânia,1435,228.62,Várias companhias aéreas,VNO,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-VNO/2023-06-02/2023-06-06/,228.62,1
Reiquiavique,Islândia,740,170.07,easyJet,REK,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-REK/2024-03-16/2024-03-23/,170.07,1
Dubrovnik,Croácia,1045,165.43,Várias companhias aéreas,DBV,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-DBV/2023-05-23/2023-05-29/,165.43,1
