City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,555,68.26,Várias companhias aéreas,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-09/,68.26,1.0
Marselha,França,495,186.08,Ryanair,MRS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-MRS/2023-02-25/2023-03-04/,186.08,1.0
Budapeste,Hungria,245,158.97,Austrian Airlines,BUD,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-BUD/2023-08-08/2023-08-14/,158.97,1.0
São Diego,Estados Unidos,1220,3022.12,Várias companhias aéreas,SAN,2023-11-07,2023-11-11,http://kayak.com/flights/NAP-SAN/2023-11-07/2023-11-11/,3022.12,1.0
Veneza,Itália,835,70.13,Ryanair,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VCE/2023-05-20/2023-05-27/,70.13,1.0
Nice,França,820,144.94,easyJet,NCE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-NCE/2023-08-14/2023-08-20/,144.94,1.0
Genebra,Suíça,900,225.35,ITA Airways,GVA,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-GVA/2023-12-29/2024-01-03/,225.35,1.0
Austin,Estados Unidos,1299,938.81,Lufthansa,AUS,2023-12-25,2024-01-01,http://kayak.com/flights/NAP-AUS/2023-12-25/2024-01-01/,938.81,1.0
Portland,Estados Unidos,2521,1042.6,United Airlines,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,1042.6,1.0
Nantes,França,1145,105.67,Ryanair,NTE,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-NTE/2023-03-24/2023-03-28/,105.67,1.0
Montreal,Canadá,2700,782.65,Várias companhias aéreas,YUL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-YUL/2023-03-18/2023-03-25/,782.65,1.0
Marraquexe,Marrocos,210,89.77,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-01/,89.77,1.0
Edimburgo,Reino Unido,820,100.06,Várias companhias aéreas,EDI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-EDI/2023-05-04/2023-05-11/,100.06,1.0
Cidade do Cabo,África do Sul,2355,650.81,KLM,CPT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CPT/2023-06-10/2023-06-17/,650.81,1.0
Cracóvia,Polónia,925,150.55,Ryanair,KRK,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-KRK/2023-05-01/2023-05-05/,150.55,1.0
Alicante,Espanha,1365,235.64,KLM,ALC,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-ALC/2023-08-16/2023-08-22/,235.64,1.0
Medellín,Colômbia,1861,1202.49,Várias companhias aéreas,MDE,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MDE/2023-08-15/2023-08-20/,1202.49,1.0
Estugarda,Alemanha,1530,172.99,ITA Airways,STR,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-STR/2023-03-02/2023-03-06/,172.99,1.0
Valência,Espanha,655,107.54,Ryanair,VLC,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-VLC/2023-03-02/2023-03-06/,107.54,1.0
Phuket,Tailândia,2540,1000.52,Várias companhias aéreas,HKT,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-20/2023-08-26/,1000.52,1.0
Bucareste,Roménia,970,141.2,Air France,BUH,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BUH/2023-03-03/2023-03-07/,141.2,1.0
Luqa,Malta,80,26.19,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,26.19,1.0
Baltimore,Estados Unidos,1145,1072.52,British Airways,BWI,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BWI/2023-06-09/2023-06-15/,1072.52,1.0
Auckland,Nova Zelândia,2205,1463.37,Turkish Airlines,AKL,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-AKL/2023-05-08/2023-05-13/,1463.37,1.0
Amã,Jordânia,1655,148.68,Várias companhias aéreas,AMM,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-AMM/2023-03-20/2023-03-27/,148.68,1.0
Catânia,Itália,65,42.08,Várias companhias aéreas,CTA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CTA/2023-05-06/2023-05-13/,42.08,1.0
Bordéus,França,1060,174.86,Várias companhias aéreas,BOD,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-04/,174.86,1.0
Las Palmas,Espanha,775,178.6,Várias companhias aéreas,LPA,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-LPA/2023-03-23/2023-03-27/,178.6,1.0
Bolonha,Itália,1855,149.61,Várias companhias aéreas,BLQ,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BLQ/2023-03-21/2023-03-28/,149.61,1.0
Sevilha,Espanha,1695,1186.6,Várias companhias aéreas,SVQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SVQ/2023-03-03/2023-03-08/,1186.6,1.0
Santo Domingo,República Dominicana,1075,864.0,Várias companhias aéreas,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-SDQ/2023-03-19/2023-03-26/,864.0,1.0
Colónia,Alemanha,1480,326.34,Várias companhias aéreas,CGN,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CGN/2023-02-24/2023-03-02/,326.34,1.0
Casablanca,Marrocos,1220,222.55,Várias companhias aéreas,CMN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-13/2023-03-18/,222.55,1.0
Cidade da Guatemala,Guatemala,2075,1013.61,United Airlines,GUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-GUA/2023-08-21/2023-08-28/,1013.61,1.0
Faro,Portugal,905,133.72,Várias companhias aéreas,FAO,2023-04-19,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-19/2023-04-25/,133.72,1.0
Jidá,Arábia Saudita,1560,356.26,Wizz Air,JED,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JED/2023-02-24/2023-03-03/,356.26,1.0
Palermo,Itália,65,36.47,Várias companhias aéreas,PMO,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-PMO/2023-03-21/2023-03-26/,36.47,1.0
Túnis,Tunísia,520,170.19,Várias companhias aéreas,TUN,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-TUN/2023-03-19/2023-03-26/,170.19,1.0
Malé,Maldivas,2070,921.04,Várias companhias aéreas,MLE,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MLE/2023-08-14/2023-08-21/,921.04,1.0
Funchal,Portugal,1430,426.39,Várias companhias aéreas,FNC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FNC/2023-08-02/2023-08-09/,426.39,1.0
Ibiza,Espanha,125,182.34,Várias companhias aéreas,IBZ,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-IBZ/2023-07-16/2023-07-23/,182.34,1.0
Lárnaca,Chipre,1020,111.28,Várias companhias aéreas,LCA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LCA/2023-03-15/2023-03-22/,111.28,1.0
Sófia,Bulgária,105,83.23,Wizz Air,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,83.23,1.0
Hanover,Alemanha,1640,220.68,Várias companhias aéreas,HAJ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-27/,220.68,1.0
Split,Croácia,65,108.47,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,108.47,1.0
Bilbau,Espanha,1295,164.58,Várias companhias aéreas,BIO,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BIO/2023-02-24/2023-03-01/,164.58,1.0
Santa Cruz de Tenerife,Espanha,705,135.59,Várias companhias aéreas,TCI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-TCI/2023-03-18/2023-03-22/,135.59,1.0
Belgrado,Sérvia,940,352.52,Várias companhias aéreas,BEG,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BEG/2023-02-25/2023-03-04/,352.52,1.0
Heraclião,Grécia,760,159.9,Várias companhias aéreas,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,159.9,1.0
Nuremberga,Alemanha,895,181.41,Várias companhias aéreas,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,181.41,1.0
Salónica,Grécia,460,319.8,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,319.8,1.0
Bari,Itália,370,149.61,Várias companhias aéreas,BRI,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-19/2023-09-26/,149.61,1.0
Abu Dhabi,Emirados Árabes Unidos,880,167.38,Várias companhias aéreas,AUH,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-AUH/2023-02-25/2023-03-04/,167.38,1.0
Reiquiavique,Islândia,1245,223.48,Várias companhias aéreas,REK,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-REK/2023-05-25/2023-05-30/,223.48,1.0
Granadilla de Abona,Espanha,720,204.78,Ryanair,TFS,2023-10-09,2023-10-13,http://kayak.com/flights/NAP-TFS/2023-10-09/2023-10-13/,204.78,1.0
San Jose,Estados Unidos,2035,523.64,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJC/2023-03-12/2023-03-19/,523.64,1.0
Charleston,Estados Unidos,3107,601.25,British Airways,CHS,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CHS/2023-03-20/2023-03-27/,601.25,1.0
Tirana,Albânia,305,168.32,ITA Airways,TIA,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TIA/2023-08-22/2023-08-29/,168.32,1.0
Vilnius,Lituânia,900,147.74,Ryanair,VNO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-19/2023-03-26/,147.74,1.0
Glasgow,Reino Unido,1410,207.59,KLM,GLA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GLA/2023-03-06/2023-03-11/,207.59,1.0
Dubrovnik,Croácia,60,92.58,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,92.58,1.0
Cagliari,Itália,75,81.36,Várias companhias aéreas,CAG,2023-09-19,2023-09-25,http://kayak.com/flights/NAP-CAG/2023-09-19/2023-09-25/,81.36,1.0
Luxemburgo,Luxemburgo,745,140.26,Ryanair,LUX,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LUX/2023-04-07/2023-04-12/,140.26,1.0
Port Louis,Maurícia,1485,1065.97,Turkish Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MRU/2023-04-19/2023-04-26/,1065.97,1.0
Eindhoven,Holanda,545,226.29,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,226.29,1.0
Turim,Itália,90,34.6,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,34.6,1.0
Puerto del Rosario,Espanha,885,467.53,Várias companhias aéreas,FUE,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-FUE/2023-04-08/2023-04-15/,467.53,1.0
Sacramento,Estados Unidos,2165,2124.46,Várias companhias aéreas,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SMF/2023-02-24/2023-03-03/,2124.46,1.0
Bérgamo,Itália,85,39.28,Ryanair,BGY,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BGY/2023-03-01/2023-03-06/,39.28,1.0
Breslavia,Polónia,1665,100.99,Várias companhias aéreas,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,100.99,1.0
Bergen,Noruega,900,494.65,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,494.65,1.0
Thera,Grécia,130,155.22,easyJet,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,155.22,1.0
Basileia,Suíça,1810,196.37,Várias companhias aéreas,EAP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-EAP/2023-03-20/2023-03-27/,196.37,1.0
Ontário,Estados Unidos,1905,1922.49,Várias companhias aéreas,ONT,2023-02-26,2023-03-03,http://kayak.com/flights/NAP-ONT/2023-02-26/2023-03-03/,1922.49,1.0
Corfú,Grécia,70,78.55,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.55,1.0
Zanzibar,Tanzânia,1735,736.83,flydubai,ZNZ,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-ZNZ/2023-03-21/2023-03-28/,736.83,1.0
Nassau,Bahamas,3065,1064.1,Air Canada,NAS,2023-11-27,2023-12-02,http://kayak.com/flights/NAP-NAS/2023-11-27/2023-12-02/,1064.1,1.0
Arrecife,Espanha,635,149.61,Ryanair,ACE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ACE/2023-03-09/2023-03-16/,149.61,1.0
Myrtle Beach,Estados Unidos,2117,728.42,KLM,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,728.42,1.0
Bristol,Reino Unido,440,180.47,Várias companhias aéreas,BRS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-BRS/2023-09-05/2023-09-10/,180.47,1.0
Olbia,Itália,70,64.52,Várias companhias aéreas,OLB,2023-09-19,2023-09-25,http://kayak.com/flights/NAP-OLB/2023-09-19/2023-09-25/,64.52,1.0
Dakar,Senegal,1665,710.65,Várias companhias aéreas,DSS,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-DSS/2023-03-10/2023-03-16/,710.65,1.0
Hurghada,Egito,820,315.12,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HRG/2023-06-22/2023-06-29/,315.12,1.0
Verona,Itália,400,104.73,Ryanair,VRN,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-VRN/2023-03-01/2023-03-05/,104.73,1.0
Fortaleza,Brasil,1990,1011.74,Várias companhias aéreas,FOR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-FOR/2023-02-24/2023-03-03/,1011.74,1.0
Mahón,Espanha,420,229.09,Várias companhias aéreas,MAH,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MAH/2023-08-20/2023-08-27/,229.09,1.0
Rodes,Grécia,975,140.26,Várias companhias aéreas,RHO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RHO/2023-06-02/2023-06-09/,140.26,1.0
Míconos,Grécia,125,92.58,Várias companhias aéreas,JMK,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-JMK/2023-06-24/2023-06-28/,92.58,1.0
Chania,Grécia,120,123.43,Ryanair,CHQ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-CHQ/2023-09-04/2023-09-11/,123.43,1.0
Agadir,Marrocos,1620,481.56,Iberia,AGA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-AGA/2023-03-21/2023-03-28/,481.56,1.0
Bruxelas,Bélgica,760,78.55,Ryanair,CRL,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-CRL/2023-03-14/2023-03-18/,78.55,1.0
Zadar,Croácia,830,94.45,Ryanair,ZAD,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-ZAD/2023-06-02/2023-06-07/,94.45,1.0
Paris,França,150,81.36,Ryanair,BVA,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BVA/2023-03-27/2023-03-31/,81.36,1.0
Podgorica,Montenegro,460,489.98,Várias companhias aéreas,TGD,2023-08-18,2023-08-22,http://kayak.com/flights/NAP-TGD/2023-08-18/2023-08-22/,489.98,1.0
Zaquinto,Grécia,95,118.76,Ryanair,ZTH,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZTH/2023-07-17/2023-07-24/,118.76,1.0
Pristina,Kosovo,1650,316.06,Várias companhias aéreas,PRN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PRN/2023-03-04/2023-03-11/,316.06,1.0
Sharm El Sheikh,Egito,220,203.85,Wizz Air,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SSH/2023-05-09/2023-05-16/,203.85,1.0
Pafos,Chipre,180,105.67,Ryanair,PFO,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PFO/2023-07-29/2023-08-05/,105.67,1.0
Lamezia Terme,Itália,340,120.63,Ryanair,SUF,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-SUF/2023-06-12/2023-06-16/,120.63,1.0
Quebec,Canadá,2345,695.69,Várias companhias aéreas,YQB,2023-12-30,2024-01-06,http://kayak.com/flights/NAP-YQB/2023-12-30/2024-01-06/,695.69,1.0
Granada,Espanha,885,272.11,Várias companhias aéreas,GRX,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-14/2023-04-19/,272.11,1.0
Kos,Grécia,915,1160.41,Várias companhias aéreas,KGS,2023-08-20,2023-08-26,http://kayak.com/flights/NAP-KGS/2023-08-20/2023-08-26/,1160.41,1.0
Génova,Itália,85,70.13,Volotea,GOA,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-GOA/2023-03-19/2023-03-26/,70.13,1.0
Sharjah,Emirados Árabes Unidos,1310,844.36,Várias companhias aéreas,SHJ,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SHJ/2023-02-19/2023-02-23/,844.36,1.0
Antananarivo,Madagáscar,1705,699.43,Várias companhias aéreas,TNR,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TNR/2023-04-12/2023-04-16/,699.43,1.0
Varsóvia,Polónia,270,101.93,Ryanair,WMI,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-WMI/2023-10-04/2023-10-09/,101.93,1.0
Windhoek,Namíbia,1155,1488.62,Lufthansa,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1488.62,1.0
Fes,Marrocos,530,204.78,Ryanair,FEZ,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FEZ/2023-02-28/2023-03-07/,204.78,1.0
Timişoara,Roménia,510,64.52,Ryanair,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,64.52,1.0
Simpson Bay,São Martinho (Sint Maarten),1500,1125.82,Air France,SXM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SXM/2023-05-05/2023-05-12/,1125.82,1.0
Trieste,Itália,700,151.48,Várias companhias aéreas,TRS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-02-28/,151.48,1.0
