City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,620,105.46,Várias companhias aéreas,ROM,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-ROM/2023-03-05/2023-03-09/,105.46,1.0
Istambul,Turquia,755,204.49,Várias companhias aéreas,IST,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-08/2023-06-13/,204.49,1.0
Dubai,Emirados Árabes Unidos,730,329.19,Várias companhias aéreas,DXB,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-DXB/2023-02-24/2023-03-01/,329.19,1.0
Munique,Alemanha,245,234.75,ITA Airways,MUC,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-MUC/2023-03-18/2023-03-22/,234.75,1.0
Berlim,Alemanha,860,96.29,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BER/2023-03-14/2023-03-18/,96.29,1.0
Cancún,México,2175,563.02,Turkish Airlines,CUN,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-CUN/2023-02-13/2023-02-20/,563.02,1.0
Newark,Estados Unidos,1798,341.11,British Airways,EWR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-EWR/2023-03-03/2023-03-10/,341.11,1.0
Atlanta,Estados Unidos,2987,787.67,American Airlines,ATL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-ATL/2023-03-03/2023-03-10/,787.67,1.0
Singapura,Singapura,1365,8219.63,Várias companhias aéreas,SIN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-SIN/2023-03-02/2023-03-08/,8219.63,1.0
Bogotá,Colômbia,2185,710.65,Várias companhias aéreas,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BOG/2023-02-22/2023-03-01/,710.65,1.0
Zurique,Suíça,1180,119.21,ITA Airways,ZRH,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-ZRH/2023-03-24/2023-03-28/,119.21,1.0
Sydney,Austrália,2940,2054.0,Várias companhias aéreas,SYD,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SYD/2023-02-03/2023-02-10/,2054.0,1.0
Denver,Estados Unidos,3106,696.89,United Airlines,DEN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DEN/2023-03-02/2023-03-09/,696.89,1.0
Atenas,Grécia,705,229.25,ITA Airways,ATH,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-ATH/2023-02-16/2023-02-20/,229.25,1.0
Milão,Itália,90,34.85,Ryanair,MIL,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-MIL/2023-03-04/2023-03-09/,34.85,1.0
Cidade do México,México,1555,820.68,Várias companhias aéreas,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,820.68,1.0
Telavive,Israel,210,54.11,Várias companhias aéreas,TLV,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TLV/2023-03-03/2023-03-10/,54.11,1.0
Chicago,Estados Unidos,1235,518.09,Lufthansa,ORD,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-ORD/2023-03-02/2023-03-09/,518.09,1.0
Orlando,Estados Unidos,2325,572.19,Várias companhias aéreas,MCO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MCO/2023-03-02/2023-03-09/,572.19,1.0
Manchester,Reino Unido,825,128.38,Várias companhias aéreas,MAN,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MAN/2023-04-07/2023-04-14/,128.38,1.0
Fort Lauderdale,Estados Unidos,1337,411.72,Várias companhias aéreas,FLL,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-FLL/2023-02-08/2023-02-15/,411.72,1.0
Denpasar,Indonésia,3175,1098.52,Várias companhias aéreas,DPS,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-DPS/2023-04-24/2023-04-29/,1098.52,1.0
Tóquio,Japão,2050,1185.63,Várias companhias aéreas,TYO,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-TYO/2023-03-05/2023-03-11/,1185.63,1.0
Dublin,Irlanda,680,87.12,Ryanair,DUB,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-DUB/2023-03-18/2023-03-22/,87.12,1.0
"Washington, D.C.",Estados Unidos,1135,512.59,Iberia,WAS,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-WAS/2023-02-14/2023-02-21/,512.59,1.0
Varsóvia,Polónia,620,129.3,Ryanair,WAW,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WAW/2023-02-21/2023-02-25/,129.3,1.0
Bruxelas,Bélgica,595,74.28,Ryanair,BRU,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-BRU/2023-03-09/2023-03-14/,74.28,1.0
Porto,Portugal,195,55.94,easyJet,OPO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-OPO/2023-05-02/2023-05-06/,55.94,1.0
Málaga,Espanha,170,84.37,Ryanair,AGP,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-AGP/2023-03-24/2023-03-29/,84.37,1.0
Minneapolis,Estados Unidos,1895,805.1,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,805.1,1.0
Palma de Maiorca,Espanha,120,34.85,Ryanair,PMI,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-PMI/2023-03-25/2023-03-29/,34.85,1.0
Toronto,Canadá,1830,385.13,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,385.13,1.0
Filadélfia,Estados Unidos,2290,559.35,SWISS,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,559.35,1.0
São Paulo,Brasil,2060,825.27,Turkish Airlines,SAO,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-SAO/2023-03-03/2023-03-09/,825.27,1.0
Hamburgo,Alemanha,1365,165.06,Várias companhias aéreas,HAM,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-HAM/2023-07-28/2023-08-01/,165.06,1.0
Helsínquia,Finlândia,815,108.21,Várias companhias aéreas,HEL,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HEL/2023-03-16/2023-03-20/,108.21,1.0
San Juan,Porto Rico,2180,699.65,American Airlines,SJU,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-SJU/2023-02-08/2023-02-14/,699.65,1.0
Lyon,França,415,169.64,Várias companhias aéreas,LYS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LYS/2023-03-03/2023-03-10/,169.64,1.0
Osaka,Japão,2575,1157.21,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1157.21,1.0
Lima,Perú,2220,1179.22,Várias companhias aéreas,LIM,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIM/2023-09-01/2023-09-08/,1179.22,1.0
Estocolmo,Suécia,710,175.14,Várias companhias aéreas,STO,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-STO/2023-05-07/2023-05-12/,175.14,1.0
Honolulu,Estados Unidos,2369,828.02,Várias companhias aéreas,HNL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HNL/2023-03-01/2023-03-06/,828.02,1.0
Praga,República Checa,120,112.79,Wizz Air,PRG,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-PRG/2023-04-25/2023-04-29/,112.79,1.0
Cairo,Egito,425,287.93,Várias companhias aéreas,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-CAI/2023-09-12/2023-09-16/,287.93,1.0
Budapeste,Hungria,100,104.54,Ryanair,BUD,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-BUD/2023-04-12/2023-04-18/,104.54,1.0
Veneza,Itália,75,40.35,Ryanair,VCE,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-VCE/2023-03-04/2023-03-09/,40.35,1.0
Genebra,Suíça,105,90.78,easyJet,GVA,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-GVA/2023-03-10/2023-03-14/,90.78,1.0
Marselha,França,105,44.02,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.02,1.0
São Diego,Estados Unidos,1396,655.63,Delta,SAN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-SAN/2023-02-12/2023-02-18/,655.63,1.0
Cidade de Ho Chi Minh,Vietname,1220,1202.14,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1202.14,1.0
Buenos Aires,Argentina,2364,1071.01,Várias companhias aéreas,BUE,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BUE/2023-03-04/2023-03-11/,1071.01,1.0
Hong Kong,Hong Kong,1885,697.81,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,697.81,1.0
Nice,França,85,71.53,easyJet,NCE,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-NCE/2023-08-02/2023-08-09/,71.53,1.0
Billund,Dinamarca,1270,134.8,Ryanair,BLL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BLL/2023-04-05/2023-04-09/,134.8,1.0
Cidade do Cabo,África do Sul,3055,873.87,Várias companhias aéreas,CPT,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CPT/2023-03-03/2023-03-10/,873.87,1.0
Nantes,França,1435,168.73,Várias companhias aéreas,NTE,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-NTE/2023-02-07/2023-02-13/,168.73,1.0
Montreal,Canadá,1215,472.24,Várias companhias aéreas,YUL,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-YUL/2023-03-02/2023-03-09/,472.24,1.0
Cracóvia,Polónia,785,85.28,Várias companhias aéreas,KRK,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-KRK/2023-03-04/2023-03-08/,85.28,1.0
Edimburgo,Reino Unido,550,191.65,easyJet,EDI,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-EDI/2023-03-10/2023-03-14/,191.65,1.0
Marraquexe,Marrocos,895,165.06,Ryanair,RAK,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-RAK/2023-03-02/2023-03-08/,165.06,1.0
Rio de Janeiro,Brasil,2080,1009.58,Várias companhias aéreas,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-RIO/2023-03-04/2023-03-11/,1009.58,1.0
Nashville,Estados Unidos,1270,675.8,United Airlines,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BNA/2023-03-02/2023-03-09/,675.8,1.0
Raleigh,Estados Unidos,2607,585.03,British Airways,RDU,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RDU/2023-06-12/2023-06-17/,585.03,1.0
Phuket,Tailândia,2530,979.32,KLM,HKT,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-HKT/2023-03-22/2023-03-28/,979.32,1.0
Alicante,Espanha,495,81.61,Ryanair,ALC,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-ALC/2023-05-18/2023-05-24/,81.61,1.0
Auckland,Nova Zelândia,3430,2006.31,United Airlines,AKL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AKL/2023-03-03/2023-03-10/,2006.31,1.0
Estugarda,Alemanha,655,131.13,ITA Airways,STR,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-STR/2023-04-18/2023-04-24/,131.13,1.0
Bucareste,Roménia,115,78.86,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,78.86,1.0
Gotemburgo,Suécia,455,178.81,KLM,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,178.81,1.0
Valência,Espanha,655,113.71,Ryanair,VLC,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-VLC/2023-03-09/2023-03-13/,113.71,1.0
Punta Cana,República Dominicana,3030,1190.22,Várias companhias aéreas,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-14/2023-08-21/,1190.22,1.0
Medellín,Colômbia,2560,823.44,Várias companhias aéreas,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-MDE/2023-03-02/2023-03-09/,823.44,1.0
Luqa,Malta,75,34.85,Ryanair,MLA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MLA/2023-03-10/2023-03-15/,34.85,1.0
Amã,Jordânia,1215,459.4,Várias companhias aéreas,AMM,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-AMM/2023-02-02/2023-02-09/,459.4,1.0
Las Palmas,Espanha,2100,118.29,Várias companhias aéreas,LPA,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-LPA/2023-03-09/2023-03-13/,118.29,1.0
Toulouse,França,120,44.94,Ryanair,TLS,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-TLS/2023-03-21/2023-03-26/,44.94,1.0
Baltimore,Estados Unidos,1200,541.93,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,541.93,1.0
Riga,Letónia,1415,328.28,Turkish Airlines,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-RIX/2023-06-07/2023-06-11/,328.28,1.0
Catânia,Itália,70,33.02,Ryanair,CTA,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-CTA/2023-05-12/2023-05-17/,33.02,1.0
Birmingham,Reino Unido,930,232.91,Várias companhias aéreas,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BHX/2023-06-09/2023-06-16/,232.91,1.0
Sevilha,Espanha,1280,164.14,Ryanair,SVQ,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-SVQ/2023-02-03/2023-02-08/,164.14,1.0
Bordéus,França,1580,115.54,Várias companhias aéreas,BOD,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BOD/2023-09-20/2023-09-26/,115.54,1.0
Bolonha,Itália,730,77.03,Várias companhias aéreas,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BLQ/2023-05-03/2023-05-10/,77.03,1.0
Tallin,Estónia,600,340.2,Lufthansa,TLL,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-TLL/2023-08-28/2023-09-04/,340.2,1.0
Colónia,Alemanha,1235,240.25,Várias companhias aéreas,CGN,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-CGN/2023-02-17/2023-02-21/,240.25,1.0
Colombo,Sri Lanka,3015,865.62,Emirates,CMB,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-CMB/2023-02-09/2023-02-16/,865.62,1.0
Santo Domingo,República Dominicana,3428,553.85,Várias companhias aéreas,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SDQ/2023-09-23/2023-09-30/,553.85,1.0
Antália,Turquia,760,245.75,Várias companhias aéreas,AYT,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-AYT/2023-02-02/2023-02-06/,245.75,1.0
Jidá,Arábia Saudita,1665,676.72,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,676.72,1.0
Perth,Austrália,2775,1793.58,Turkish Airlines,PER,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-PER/2023-02-03/2023-02-10/,1793.58,1.0
Malé,Maldivas,1805,690.48,Várias companhias aéreas,MLE,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-28/2023-06-03/,690.48,1.0
Florença,Itália,1590,157.72,Várias companhias aéreas,FLR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-FLR/2023-05-03/2023-05-07/,157.72,1.0
Funchal,Portugal,970,133.88,Várias companhias aéreas,FNC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-FNC/2023-03-06/2023-03-13/,133.88,1.0
Faro,Portugal,1095,115.54,Várias companhias aéreas,FAO,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-FAO/2023-03-03/2023-03-10/,115.54,1.0
Santa Cruz de Tenerife,Espanha,1220,251.25,Ryanair,TCI,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-TCI/2023-02-12/2023-02-19/,251.25,1.0
Palermo,Itália,60,37.6,Várias companhias aéreas,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMO/2023-05-06/2023-05-13/,37.6,1.0
Lárnaca,Chipre,510,277.84,Várias companhias aéreas,LCA,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-LCA/2023-08-03/2023-08-07/,277.84,1.0
Gdansk,Polónia,155,74.28,Ryanair,GDN,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-31/,74.28,1.0
Casablanca,Marrocos,2510,237.5,Várias companhias aéreas,CMN,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-CMN/2023-02-15/2023-02-19/,237.5,1.0
Cartagena,Colômbia,1801,1079.27,Várias companhias aéreas,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CTG/2023-03-04/2023-03-11/,1079.27,1.0
Hanover,Alemanha,1425,198.07,Várias companhias aéreas,HAJ,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-HAJ/2023-04-14/2023-04-18/,198.07,1.0
Nuremberga,Alemanha,110,76.11,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,76.11,1.0
West Palm Beach,Estados Unidos,2048,770.25,Várias companhias aéreas,PBI,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-11/2023-04-18/,770.25,1.0
Sófia,Bulgária,1490,225.58,Várias companhias aéreas,SOF,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-SOF/2023-02-02/2023-02-06/,225.58,1.0
Túnis,Tunísia,695,181.56,ITA Airways,TUN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TUN/2023-03-04/2023-03-11/,181.56,1.0
Heraclião,Grécia,135,209.07,Volotea,HER,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HER/2023-08-02/2023-08-09/,209.07,1.0
Abu Dhabi,Emirados Árabes Unidos,370,145.8,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,145.8,1.0
Granadilla de Abona,Espanha,1220,251.25,Ryanair,TFS,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-TFS/2023-02-12/2023-02-19/,251.25,1.0
Reiquiavique,Islândia,1265,220.08,Várias companhias aéreas,REK,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-REK/2023-03-03/2023-03-07/,220.08,1.0
Belgrado,Sérvia,595,192.57,Várias companhias aéreas,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-26/,192.57,1.0
Salónica,Grécia,1160,177.9,Ryanair,SKG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-11/,177.9,1.0
Nairobi,Quénia,1930,728.99,Várias companhias aéreas,NBO,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-NBO/2023-02-22/2023-02-28/,728.99,1.0
Ibiza,Espanha,125,99.04,easyJet,IBZ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-IBZ/2023-09-04/2023-09-11/,99.04,1.0
Split,Croácia,65,94.45,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.45,1.0
Bari,Itália,655,72.44,Ryanair,BRI,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-BRI/2023-03-11/2023-03-18/,72.44,1.0
Zagreb,Croácia,80,52.27,Ryanair,ZAG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ZAG/2023-03-04/2023-03-11/,52.27,1.0
Montego Bay,Jamaica,1750,972.9,Várias companhias aéreas,MBJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MBJ/2023-03-04/2023-03-11/,972.9,1.0
Santa Ana,Estados Unidos,2127,470.41,United Airlines,SNA,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-SNA/2023-03-07/2023-03-12/,470.41,1.0
Charleston,Estados Unidos,1195,603.36,British Airways,CHS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CHS/2023-05-21/2023-05-28/,603.36,1.0
Katovice,Polónia,125,70.61,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,70.61,1.0
San Jose,Estados Unidos,1575,488.74,Air France,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,488.74,1.0
Lahore,Paquistão,1345,555.68,Várias companhias aéreas,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-LHE/2023-03-18/2023-03-25/,555.68,1.0
Vilnius,Lituânia,1025,110.04,Várias companhias aéreas,VNO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-VNO/2023-02-27/2023-03-04/,110.04,1.0
Daca,Bangladexe,1870,1063.68,Turkish Airlines,DAC,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-DAC/2023-03-02/2023-03-09/,1063.68,1.0
Eindhoven,Holanda,865,130.21,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.21,1.0
Tirana,Albânia,1295,380.54,Várias companhias aéreas,TIA,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TIA/2023-03-04/2023-03-11/,380.54,1.0
Port Louis,Maurícia,1285,1289.25,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1289.25,1.0
Puerto Vallarta,México,3654,1214.06,United Airlines,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,1214.06,1.0
Turim,Itália,90,28.43,Ryanair,TRN,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-TRN/2023-03-04/2023-03-09/,28.43,1.0
Dubrovnik,Croácia,60,80.7,easyJet,DBV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-DBV/2023-08-10/2023-08-17/,80.7,1.0
Acra,Gana,2220,818.85,Várias companhias aéreas,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,818.85,1.0
Puerto del Rosario,Espanha,615,277.84,Várias companhias aéreas,FUE,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-FUE/2023-11-14/2023-11-21/,277.84,1.0
Breslavia,Polónia,945,109.12,Várias companhias aéreas,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-WRO/2023-02-27/2023-03-04/,109.12,1.0
Cagliari,Itália,75,56.86,easyJet,CAG,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CAG/2023-06-27/2023-07-01/,56.86,1.0
Luxemburgo,Luxemburgo,565,106.37,Ryanair,LUX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-18/,106.37,1.0
Bérgamo,Itália,85,38.52,Ryanair,BGY,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-BGY/2023-03-04/2023-03-09/,38.52,1.0
Basileia,Suíça,415,273.26,KLM,EAP,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-EAP/2023-02-17/2023-02-22/,273.26,1.0
Thera,Grécia,120,142.13,Volotea,JTR,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JTR/2023-08-05/2023-08-12/,142.13,1.0
Erevã,Arménia,1455,332.86,Várias companhias aéreas,EVN,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-13/2023-10-20/,332.86,1.0
Bergen,Noruega,650,228.33,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,228.33,1.0
Nassau,Bahamas,1675,797.76,Várias companhias aéreas,NAS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-NAS/2023-03-28/2023-04-04/,797.76,1.0
Corfú,Grécia,70,77.95,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.95,1.0
