City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,90,65.46,Wizz Air,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-PRG/2023-03-22/2023-03-27/,65.46,1.0
Honolulu,Estados Unidos,2160,3078.22,Air Canada,HNL,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-HNL/2023-03-21/2023-03-25/,3078.22,1.0
San José,Costa Rica,1630,950.03,Várias companhias aéreas,SJO,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SJO/2023-03-22/2023-03-28/,950.03,1.0
Taipé,Taiwan,1940,1065.97,Korean Air,TPE,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-TPE/2023-07-12/2023-07-16/,1065.97,1.0
Seul,Coreia do Sul,1525,733.09,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,733.09,1.0
Marselha,França,585,187.02,Air France,MRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MRS/2023-02-21/2023-02-28/,187.02,1.0
São Diego,Estados Unidos,1099,691.95,Lufthansa,SAN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-08-29/2023-09-05/,691.95,1.0
Budapeste,Hungria,665,88.84,Várias companhias aéreas,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUD/2023-05-20/2023-05-27/,88.84,1.0
Cidade de Ho Chi Minh,Vietname,3355,891.12,Qatar Airways,SGN,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-SGN/2023-04-17/2023-04-23/,891.12,1.0
Veneza,Itália,1775,292.68,Várias companhias aéreas,VCE,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-VCE/2023-02-24/2023-03-01/,292.68,1.0
Genebra,Suíça,190,149.61,SWISS,GVA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GVA/2023-06-23/2023-06-30/,149.61,1.0
Nice,França,420,105.67,Várias companhias aéreas,NCE,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-NCE/2023-03-22/2023-03-29/,105.67,1.0
Houston,Estados Unidos,1226,580.68,Várias companhias aéreas,IAH,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-16/,580.68,1.0
Santiago,Chile,1230,919.17,Iberia,SCL,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-SCL/2023-11-17/2023-11-24/,919.17,1.0
Charlotte,Estados Unidos,972,545.14,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,545.14,1.0
Billund,Dinamarca,225,288.0,Lufthansa,BLL,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BLL/2023-07-17/2023-07-21/,288.0,1.0
Nápoles,Itália,90,39.28,Ryanair,NAP,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-NAP/2023-03-16/2023-03-23/,39.28,1.0
Nantes,França,610,86.03,Várias companhias aéreas,NTE,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-16/2023-05-22/,86.03,1.0
Montreal,Canadá,1820,674.18,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,674.18,1.0
Salt Lake City,Estados Unidos,1390,799.48,KLM,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SLC/2023-03-20/2023-03-27/,799.48,1.0
Marraquexe,Marrocos,940,65.46,Várias companhias aéreas,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-28/,65.46,1.0
Buenos Aires,Argentina,3340,1013.61,Air Canada,BUE,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BUE/2023-10-23/2023-10-29/,1013.61,1.0
Edimburgo,Reino Unido,415,194.5,Várias companhias aéreas,EDI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-EDI/2023-03-29/2023-04-03/,194.5,1.0
Cracóvia,Polónia,330,68.26,Várias companhias aéreas,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-KRK/2023-04-20/2023-04-24/,68.26,1.0
Cidade do Cabo,África do Sul,915,660.16,Ethiopian Air,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CPT/2023-03-20/2023-03-27/,660.16,1.0
Nashville,Estados Unidos,1136,633.04,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.04,1.0
Raleigh,Estados Unidos,1506,529.25,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.25,1.0
Alicante,Espanha,130,45.82,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,45.82,1.0
Medellín,Colômbia,1775,1149.19,Várias companhias aéreas,MDE,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MDE/2023-05-08/2023-05-14/,1149.19,1.0
Valência,Espanha,120,126.24,Ryanair,VLC,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-20/2023-05-27/,126.24,1.0
Gotemburgo,Suécia,845,185.15,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,185.15,1.0
Phuket,Tailândia,1810,1369.87,Gulf Air,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-HKT/2023-03-01/2023-03-08/,1369.87,1.0
Rio de Janeiro,Brasil,2320,920.1,Air Canada,RIO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RIO/2023-04-12/2023-04-19/,920.1,1.0
Bucareste,Roménia,820,53.3,Ryanair,BUH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BUH/2023-03-09/2023-03-13/,53.3,1.0
Toulouse,França,1490,189.82,TAP AIR PORTUGAL,TLS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-TLS/2023-10-01/2023-10-08/,189.82,1.0
Doha,Catar,385,777.97,Qatar Airways,DOH,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DOH/2023-03-13/2023-03-17/,777.97,1.0
Luqa,Malta,750,75.74,Ryanair,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLA/2023-05-20/2023-05-27/,75.74,1.0
Baltimore,Estados Unidos,833,1283.84,Várias companhias aéreas,BWI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BWI/2023-03-24/2023-03-31/,1283.84,1.0
Amã,Jordânia,305,75.74,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,75.74,1.0
Auckland,Nova Zelândia,3055,1731.74,Várias companhias aéreas,AKL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-AKL/2023-04-24/2023-04-30/,1731.74,1.0
Punta Cana,República Dominicana,1755,683.53,Várias companhias aéreas,PUJ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PUJ/2023-03-23/2023-03-30/,683.53,1.0
Riga,Letónia,165,198.24,airBaltic,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-09/,198.24,1.0
Catânia,Itália,125,33.67,Ryanair,CTA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-28/,33.67,1.0
Las Palmas,Espanha,1340,96.32,Várias companhias aéreas,LPA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LPA/2023-04-18/2023-04-25/,96.32,1.0
Beirute,Líbano,1850,372.16,Várias companhias aéreas,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,372.16,1.0
Bordéus,França,945,252.47,Lufthansa,BOD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BOD/2023-02-24/2023-03-03/,252.47,1.0
Calgary,Canadá,2319,677.92,Várias companhias aéreas,YYC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YYC/2023-03-20/2023-03-27/,677.92,1.0
Sevilha,Espanha,1060,69.2,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,69.2,1.0
Birmingham,Reino Unido,430,205.72,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,205.72,1.0
Santo Domingo,República Dominicana,1845,724.68,Air Europa,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,724.68,1.0
Bolonha,Itália,460,113.15,Várias companhias aéreas,BLQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BLQ/2023-03-31/2023-04-07/,113.15,1.0
Cebu,Filipinas,2895,1282.91,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CEB/2023-04-04/2023-04-11/,1282.91,1.0
Colónia,Alemanha,600,60.78,Várias companhias aéreas,CGN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-CGN/2023-03-22/2023-03-29/,60.78,1.0
Tallin,Estónia,485,159.9,Várias companhias aéreas,TLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-21/2023-03-28/,159.9,1.0
Florença,Itália,490,270.24,Várias companhias aéreas,FLR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-FLR/2023-07-14/2023-07-20/,270.24,1.0
Casablanca,Marrocos,1350,137.46,Várias companhias aéreas,CMN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-08/2023-06-12/,137.46,1.0
Colombo,Sri Lanka,1020,988.36,Várias companhias aéreas,CMB,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-27/2023-03-06/,988.36,1.0
Jidá,Arábia Saudita,350,138.39,Wizz Air,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-20/,138.39,1.0
Faro,Portugal,1020,243.12,Várias companhias aéreas,FAO,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-FAO/2023-06-27/2023-07-02/,243.12,1.0
Palermo,Itália,105,38.34,Ryanair,PMO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PMO/2023-05-20/2023-05-27/,38.34,1.0
Cidade da Guatemala,Guatemala,1985,2157.19,Várias companhias aéreas,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GUA/2023-08-10/2023-08-17/,2157.19,1.0
Túnis,Tunísia,115,257.15,Tunisair,TUN,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-TUN/2023-02-27/2023-03-06/,257.15,1.0
Hanói,Vietname,1485,1124.88,EVA Air,HAN,2023-08-06,2023-08-10,http://kayak.com/flights/MXP-HAN/2023-08-06/2023-08-10/,1124.88,1.0
Perth,Austrália,2545,2014.12,Várias companhias aéreas,PER,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PER/2023-02-24/2023-03-03/,2014.12,1.0
Cidade do Panamá,Panamá,1700,654.55,KLM,PTY,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-PTY/2023-10-02/2023-10-09/,654.55,1.0
Funchal,Portugal,1595,146.81,TAP AIR PORTUGAL,FNC,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FNC/2023-07-07/2023-07-14/,146.81,1.0
Malé,Maldivas,1870,535.79,Várias companhias aéreas,MLE,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-MLE/2023-08-31/2023-09-05/,535.79,1.0
West Palm Beach,Estados Unidos,1564,746.18,KLM,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,746.18,1.0
Cartagena,Colômbia,1223,1528.83,Várias companhias aéreas,CTG,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CTG/2023-03-13/2023-03-20/,1528.83,1.0
Pittsburgh,Estados Unidos,1076,582.55,British Airways,PIT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PIT/2023-02-22/2023-03-01/,582.55,1.0
Ibiza,Espanha,115,85.1,easyJet,IBZ,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-IBZ/2023-08-26/2023-08-30/,85.1,1.0
Lárnaca,Chipre,985,203.85,Air Serbia,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,203.85,1.0
Sófia,Bulgária,250,168.32,Várias companhias aéreas,SOF,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SOF/2023-03-22/2023-03-29/,168.32,1.0
Guadalajara,México,2350,896.73,Várias companhias aéreas,GDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GDL/2023-03-02/2023-03-09/,896.73,1.0
Santa Cruz de Tenerife,Espanha,275,92.58,Várias companhias aéreas,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TCI/2023-05-23/2023-05-30/,92.58,1.0
Split,Croácia,385,191.69,Lufthansa,SPU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-SPU/2023-04-04/2023-04-09/,191.69,1.0
Bilbau,Espanha,635,122.5,Várias companhias aéreas,BIO,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-BIO/2023-04-12/2023-04-18/,122.5,1.0
Nuremberga,Alemanha,695,136.52,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,136.52,1.0
Bari,Itália,100,47.69,Ryanair,BRI,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BRI/2023-03-02/2023-03-07/,47.69,1.0
Salónica,Grécia,855,186.08,Várias companhias aéreas,SKG,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SKG/2023-08-06/2023-08-13/,186.08,1.0
Nairobi,Quénia,850,826.6,Qatar Airways,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,826.6,1.0
Belgrado,Sérvia,1000,1527.89,Várias companhias aéreas,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,1527.89,1.0
Heraclião,Grécia,170,124.37,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,124.37,1.0
São Salvador,El Salvador,2310,859.33,United Airlines,SAL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAL/2023-03-20/2023-03-27/,859.33,1.0
Abu Dhabi,Emirados Árabes Unidos,1930,171.12,Várias companhias aéreas,AUH,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-AUH/2023-03-01/2023-03-07/,171.12,1.0
Reiquiavique,Islândia,290,65.46,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,65.46,1.0
Guaiaquil,Equador,1380,1173.51,Várias companhias aéreas,GYE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-08/2023-03-14/,1173.51,1.0
Zagreb,Croácia,620,187.95,Austrian Airlines,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZAG/2023-03-21/2023-03-28/,187.95,1.0
Cali,Colômbia,1058,1440.93,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-CLO/2023-03-13/2023-03-20/,1440.93,1.0
Gdansk,Polónia,465,569.46,Austrian Airlines,GDN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GDN/2023-04-14/2023-04-21/,569.46,1.0
Granadilla de Abona,Espanha,275,92.58,Várias companhias aéreas,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TFS/2023-05-23/2023-05-30/,92.58,1.0
San Jose,Estados Unidos,1199,510.55,United Airlines,SJC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SJC/2023-03-21/2023-03-28/,510.55,1.0
Montego Bay,Jamaica,1854,1907.53,American Airlines,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1907.53,1.0
