City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1450,444.15,Lufthansa,DXB,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DXB/2023-09-07/2023-09-14/,444.15,1.0
Newark,Estados Unidos,1235,416.95,British Airways,EWR,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-EWR/2023-09-06/2023-09-11/,416.95,1.0
Munique,Alemanha,615,169.5,Várias companhias aéreas,MUC,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-MUC/2023-10-18/2023-10-24/,169.5,1.0
Manila,Filipinas,2375,995.24,Várias companhias aéreas,MNL,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MNL/2023-05-14/2023-05-20/,995.24,1.0
Seattle,Estados Unidos,995,949.92,Várias companhias aéreas,SEA,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-09/,949.92,1.0
Atenas,Grécia,275,128.72,easyJet,ATH,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-ATH/2023-10-16/2023-10-20/,128.72,1.0
Dallas,Estados Unidos,1563,680.72,American Airlines,DFW,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DFW/2023-05-14/2023-05-21/,680.72,1.0
Singapura,Singapura,3110,692.5,China Southern,SIN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SIN/2023-06-01/2023-06-08/,692.5,1.0
Bogotá,Colômbia,1325,772.27,Várias companhias aéreas,BOG,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BOG/2023-05-06/2023-05-13/,772.27,1.0
Cidade do México,México,2075,688.88,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,688.88,1.0
Telavive,Israel,1455,198.51,Várias companhias aéreas,TLV,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TLV/2023-05-13/2023-05-20/,198.51,1.0
Zurique,Suíça,175,94.27,easyJet,ZRH,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-ZRH/2023-06-02/2023-06-07/,94.27,1.0
Denver,Estados Unidos,1158,743.26,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,743.26,1.0
Sydney,Austrália,2215,1600.73,British Airways,SYD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SYD/2023-05-15/2023-05-22/,1600.73,1.0
Palma de Maiorca,Espanha,590,70.7,Vueling,PMI,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-21/2023-09-26/,70.7,1.0
Milão,Itália,170,69.8,easyJet,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-20/,69.8,1.0
Chicago,Estados Unidos,1245,675.28,Delta,ORD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ORD/2023-05-13/2023-05-20/,675.28,1.0
Bruxelas,Bélgica,170,62.55,Ryanair,BRU,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BRU/2023-10-06/2023-10-10/,62.55,1.0
Toronto,Canadá,1890,443.24,Azores Airlines,YYZ,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-YYZ/2023-09-23/2023-09-28/,443.24,1.0
Dublin,Irlanda,170,60.73,Ryanair,DUB,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-DUB/2023-09-21/2023-09-25/,60.73,1.0
Málaga,Espanha,75,60.73,Ryanair,AGP,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-20/2023-05-25/,60.73,1.0
Orlando,Estados Unidos,1075,572.86,Várias companhias aéreas,MCO,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-MCO/2023-04-19/2023-04-25/,572.86,1.0
Manchester,Reino Unido,695,122.37,Ryanair,MAN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MAN/2023-05-08/2023-05-15/,122.37,1.0
Estocolmo,Suécia,865,174.04,Várias companhias aéreas,STO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-STO/2023-05-13/2023-05-20/,174.04,1.0
Joanesburgo,África do Sul,1715,488.56,SWISS,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,488.56,1.0
Oslo,Noruega,980,149.56,SWISS,OSL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-OSL/2023-05-10/2023-05-14/,149.56,1.0
Dusseldorf,Alemanha,1640,147.75,Várias companhias aéreas,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-05/,147.75,1.0
"Washington, D.C.",Estados Unidos,1500,476.78,Várias companhias aéreas,WAS,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-15/2023-05-22/,476.78,1.0
Tóquio,Japão,2670,912.76,Várias companhias aéreas,TYO,2024-01-27,2024-02-03,http://kayak.com/flights/LIS-TYO/2024-01-27/2024-02-03/,912.76,1.0
Varsóvia,Polónia,905,145.03,Várias companhias aéreas,WAW,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-WAW/2023-05-10/2023-05-16/,145.03,1.0
Porto,Portugal,60,66.17,TAP AIR PORTUGAL,OPO,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-OPO/2023-09-15/2023-09-19/,66.17,1.0
Vancouver,Canadá,1294,777.7,KLM,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-13/,777.7,1.0
Mumbai,Índia,2290,683.44,Várias companhias aéreas,BOM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BOM/2023-05-14/2023-05-21/,683.44,1.0
Cancún,México,1860,461.37,Iberia,CUN,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-CUN/2024-02-07/2024-02-14/,461.37,1.0
Lyon,França,150,87.93,easyJet,LYS,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-LYS/2023-06-20/2023-06-26/,87.93,1.0
Helsínquia,Finlândia,1240,213.01,Várias companhias aéreas,HEL,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-HEL/2023-05-16/2023-05-20/,213.01,1.0
Praga,República Checa,935,143.22,Ryanair,PRG,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-09/,143.22,1.0
Cairo,Egito,705,278.27,Várias companhias aéreas,CAI,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-CAI/2023-06-04/2023-06-10/,278.27,1.0
Fort Lauderdale,Estados Unidos,1349,400.64,Várias companhias aéreas,FLL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-FLL/2023-05-15/2023-05-22/,400.64,1.0
Denpasar,Indonésia,2145,897.35,Iberia,DPS,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-DPS/2023-11-06/2023-11-10/,897.35,1.0
Phoenix,Estados Unidos,2191,724.23,American Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,724.23,1.0
Filadélfia,Estados Unidos,680,730.57,American Airlines,PHL,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-PHL/2023-05-01/2023-05-05/,730.57,1.0
Nice,França,155,94.27,easyJet,NCE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NCE/2023-09-12/2023-09-19/,94.27,1.0
Hamburgo,Alemanha,625,188.54,Ryanair,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-15/2023-05-22/,188.54,1.0
Kuala Lumpur,Malásia,1440,780.42,SAUDIA,KUL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-KUL/2023-09-12/2023-09-18/,780.42,1.0
Marselha,França,145,94.27,easyJet,MRS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-MRS/2023-06-20/2023-06-24/,94.27,1.0
Hong Kong,Hong Kong,1670,916.39,Várias companhias aéreas,HKG,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-HKG/2023-06-19/2023-06-26/,916.39,1.0
São Paulo,Brasil,1585,667.12,Várias companhias aéreas,SAO,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SAO/2024-03-04/2024-03-11/,667.12,1.0
Osaka,Japão,2160,1094.95,Finnair,KIX,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-KIX/2023-05-18/2023-05-22/,1094.95,1.0
San Juan,Porto Rico,1205,1102.2,Virgin Atlantic,SJU,2023-12-23,2023-12-28,http://kayak.com/flights/LIS-SJU/2023-12-23/2023-12-28/,1102.2,1.0
Minneapolis,Estados Unidos,835,907.32,Delta,MSP,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-MSP/2023-07-13/2023-07-18/,907.32,1.0
Lima,Perú,1620,911.85,Delta,LIM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LIM/2023-05-06/2023-05-13/,911.85,1.0
Budapeste,Hungria,795,166.78,Várias companhias aéreas,BUD,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BUD/2023-10-04/2023-10-09/,166.78,1.0
Tampa,Estados Unidos,1238,608.21,Air France,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TPA/2023-05-15/2023-05-22/,608.21,1.0
Honolulu,Estados Unidos,1610,1189.21,Lufthansa,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HNL/2023-06-05/2023-06-12/,1189.21,1.0
Seul,Coreia do Sul,2085,885.57,Finnair,SEL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SEL/2023-05-15/2023-05-22/,885.57,1.0
Veneza,Itália,195,87.02,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,87.02,1.0
Houston,Estados Unidos,1505,675.28,British Airways,IAH,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-IAH/2023-10-14/2023-10-21/,675.28,1.0
São Diego,Estados Unidos,1329,862.0,Delta,SAN,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SAN/2023-08-21/2023-08-27/,862.0,1.0
Genebra,Suíça,155,73.42,easyJet,GVA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-12/,73.42,1.0
Nápoles,Itália,2015,126.9,Ryanair,NAP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-24/,126.9,1.0
Cidade de Ho Chi Minh,Vietname,2630,765.92,Iberia,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SGN/2023-09-12/2023-09-19/,765.92,1.0
San José,Costa Rica,1233,582.83,Air France,SJO,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-SJO/2023-09-27/2023-10-04/,582.83,1.0
Cidade do Cabo,África do Sul,1495,612.74,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,612.74,1.0
Charlotte,Estados Unidos,1228,637.21,Várias companhias aéreas,CLT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CLT/2023-05-15/2023-05-22/,637.21,1.0
Doha,Catar,1810,1017.0,Turkish Airlines,DOH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DOH/2023-04-26/2023-04-30/,1017.0,1.0
Austin,Estados Unidos,1605,693.41,Várias companhias aéreas,AUS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUS/2023-06-13/2023-06-20/,693.41,1.0
Santiago,Chile,2515,1052.35,LATAM Airlines,SCL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SCL/2023-06-01/2023-06-08/,1052.35,1.0
Gotemburgo,Suécia,1265,238.39,Várias companhias aéreas,GOT,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-GOT/2023-08-10/2023-08-17/,238.39,1.0
Alicante,Espanha,1020,127.81,Várias companhias aéreas,ALC,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-ALC/2023-07-04/2023-07-08/,127.81,1.0
Nantes,França,125,124.18,easyJet,NTE,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-NTE/2023-07-01/2023-07-06/,124.18,1.0
Cracóvia,Polónia,980,154.09,Ryanair,KRK,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-05-30/2023-06-06/,154.09,1.0
Edimburgo,Reino Unido,190,127.81,Ryanair,EDI,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-EDI/2023-05-02/2023-05-06/,127.81,1.0
Montreal,Canadá,795,411.52,Várias companhias aéreas,YUL,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-YUL/2023-09-05/2023-09-12/,411.52,1.0
Buenos Aires,Argentina,1760,1048.72,Lufthansa,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BUE/2023-05-31/2023-06-05/,1048.72,1.0
Marraquexe,Marrocos,100,85.21,easyJet,RAK,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-RAK/2023-11-27/2023-12-01/,85.21,1.0
Raleigh,Estados Unidos,1435,678.91,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,678.91,1.0
Beirute,Líbano,1700,350.79,Várias companhias aéreas,BEY,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEY/2023-05-11/2023-05-16/,350.79,1.0
Riga,Letónia,1510,195.79,Várias companhias aéreas,RIX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-20/,195.79,1.0
Estugarda,Alemanha,375,160.44,SWISS,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,160.44,1.0
Valência,Espanha,105,38.98,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,38.98,1.0
Salt Lake City,Estados Unidos,1609,731.48,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,731.48,1.0
Amã,Jordânia,1305,250.17,Várias companhias aéreas,AMM,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-AMM/2023-05-10/2023-05-15/,250.17,1.0
Baltimore,Estados Unidos,1007,486.75,Air France,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-15/2023-05-22/,486.75,1.0
Luqa,Malta,1165,142.31,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MLA/2023-06-06/2023-06-13/,142.31,1.0
Toulouse,França,120,47.14,Ryanair,TLS,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-TLS/2023-05-25/2023-05-31/,47.14,1.0
Jidá,Arábia Saudita,1400,842.97,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,842.97,1.0
Casablanca,Marrocos,1110,213.92,Várias companhias aéreas,CMN,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-CMN/2023-04-28/2023-05-03/,213.92,1.0
Calgary,Canadá,1080,727.85,Air Canada,YYC,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-22/,727.85,1.0
Bucareste,Roménia,625,177.66,Ryanair,BUH,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BUH/2023-09-14/2023-09-18/,177.66,1.0
Medellín,Colômbia,1552,6425.55,Várias companhias aéreas,MDE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-MDE/2023-05-08/2023-05-15/,6425.55,1.0
Hyderabad,Índia,2835,892.82,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,892.82,1.0
Catânia,Itália,745,173.13,Várias companhias aéreas,CTA,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-CTA/2023-05-18/2023-05-24/,173.13,1.0
Birmingham,Reino Unido,1265,114.21,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BHX/2023-05-06/2023-05-13/,114.21,1.0
Rio de Janeiro,Brasil,1710,780.42,LATAM Airlines,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-RIO/2023-11-13/2023-11-20/,780.42,1.0
Phuket,Tailândia,2045,1111.26,Várias companhias aéreas,HKT,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-HKT/2023-05-08/2023-05-12/,1111.26,1.0
Auckland,Nova Zelândia,2235,3651.02,Várias companhias aéreas,AKL,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-AKL/2023-04-15/2023-04-19/,3651.02,1.0
Faro,Portugal,50,76.14,TAP AIR PORTUGAL,FAO,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-FAO/2023-04-23/2023-04-27/,76.14,1.0
Brisbane,Austrália,2580,1818.26,Várias companhias aéreas,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BNE/2023-05-09/2023-05-16/,1818.26,1.0
Bangalore,Índia,1840,1036.94,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1036.94,1.0
Nova Orleães,Estados Unidos,1158,777.7,American Airlines,MSY,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MSY/2023-05-23/2023-05-30/,777.7,1.0
Bordéus,França,115,65.27,easyJet,BOD,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-BOD/2023-07-19/2023-07-24/,65.27,1.0
Túnis,Tunísia,785,201.23,Várias companhias aéreas,TUN,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-TUN/2023-06-12/2023-06-17/,201.23,1.0
Florença,Itália,1665,198.51,Várias companhias aéreas,FLR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-FLR/2023-10-04/2023-10-08/,198.51,1.0
Cebu,Filipinas,1565,1904.37,Qatar Airways,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CEB/2023-12-27/2024-01-03/,1904.37,1.0
Sevilha,Espanha,65,27.2,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,27.2,1.0
Bolonha,Itália,870,103.34,Ryanair,BLQ,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-24/,103.34,1.0
Tirana,Albânia,935,137.78,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-14/2023-06-21/,137.78,1.0
Tallin,Estónia,1385,231.14,Várias companhias aéreas,TLL,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-10/2023-06-17/,231.14,1.0
Santo Domingo,República Dominicana,1740,899.16,Air Europa,SDQ,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-SDQ/2023-12-04/2023-12-11/,899.16,1.0
Ibiza,Espanha,115,47.14,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,47.14,1.0
Split,Croácia,645,220.26,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,220.26,1.0
Antália,Turquia,1275,348.07,Várias companhias aéreas,AYT,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-AYT/2023-11-02/2023-11-09/,348.07,1.0
Malé,Maldivas,1995,813.05,Iberia,MLE,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-MLE/2023-09-25/2023-09-29/,813.05,1.0
Heraclião,Grécia,1265,215.73,Várias companhias aéreas,HER,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-HER/2023-06-07/2023-06-13/,215.73,1.0
Las Palmas,Espanha,910,121.46,Várias companhias aéreas,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-07/2023-06-14/,121.46,1.0
Punta Cana,República Dominicana,485,703.38,Orbest,PUJ,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-PUJ/2023-08-07/2023-08-14/,703.38,1.0
Lárnaca,Chipre,1275,243.83,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LCA/2023-06-27/2023-07-04/,243.83,1.0
Colombo,Sri Lanka,1455,874.69,Iberia,CMB,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-CMB/2023-12-13/2023-12-17/,874.69,1.0
Colónia,Alemanha,1420,141.4,Várias companhias aéreas,CGN,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-CGN/2023-05-12/2023-05-16/,141.4,1.0
Palermo,Itália,570,113.31,Ryanair,PMO,2023-10-15,2023-10-19,http://kayak.com/flights/LIS-PMO/2023-10-15/2023-10-19/,113.31,1.0
Belgrado,Sérvia,655,139.59,Várias companhias aéreas,BEG,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BEG/2023-06-14/2023-06-18/,139.59,1.0
Sófia,Bulgária,1050,174.04,Ryanair,SOF,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-10/2023-05-16/,174.04,1.0
Hanói,Vietname,1450,1153.86,Emirates,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HAN/2023-06-06/2023-06-13/,1153.86,1.0
Cidade do Panamá,Panamá,2275,861.09,Várias companhias aéreas,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,861.09,1.0
Argel,Argélia,1060,186.73,Várias companhias aéreas,ALG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-08/,186.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1990,278.27,Várias companhias aéreas,AUH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AUH/2023-05-18/2023-05-22/,278.27,1.0
Bilbau,Espanha,100,68.89,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.89,1.0
Zagreb,Croácia,1710,228.42,Várias companhias aéreas,ZAG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAG/2023-06-08/2023-06-13/,228.42,1.0
Nairobi,Quénia,980,598.24,Kenya Airways,NBO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NBO/2023-09-12/2023-09-19/,598.24,1.0
Gdansk,Polónia,1350,177.66,Várias companhias aéreas,GDN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-GDN/2023-06-02/2023-06-06/,177.66,1.0
Bari,Itália,570,125.09,Ryanair,BRI,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-BRI/2023-05-18/2023-05-24/,125.09,1.0
Vilnius,Lituânia,1485,310.9,Várias companhias aéreas,VNO,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-29/2023-06-02/,310.9,1.0
São Salvador,El Salvador,1790,1553.59,United Airlines,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAL/2023-06-02/2023-06-09/,1553.59,1.0
Indianápolis,Estados Unidos,1559,703.38,Iberia,IND,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-IND/2023-04-20/2023-04-27/,703.38,1.0
Salónica,Grécia,635,149.56,Ryanair,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-SKG/2023-09-14/2023-09-19/,149.56,1.0
Fort Myers,Estados Unidos,2429,509.41,British Airways,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,509.41,1.0
San Jose,Estados Unidos,1307,606.39,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SJC/2023-05-06/2023-05-13/,606.39,1.0
Pittsburgh,Estados Unidos,848,686.16,American Airlines,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,686.16,1.0
Santa Ana,Estados Unidos,1344,853.84,Lufthansa,SNA,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-SNA/2023-12-28/2024-01-02/,853.84,1.0
