City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,2155,1104.88,Várias companhias aéreas,MRU,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-MRU/2023-09-04/2023-09-11/,1104.88,1.0
Thera,Grécia,1435,270.49,Várias companhias aéreas,JTR,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-JTR/2023-06-05/2023-06-09/,270.49,1.0
Katovice,Polónia,1690,143.96,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KTW/2023-04-26/2023-05-03/,143.96,1.0
Corfú,Grécia,640,161.38,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,161.38,1.0
Turim,Itália,900,93.53,Ryanair,TRN,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-TRN/2023-05-04/2023-05-08/,93.53,1.0
Riade,Arábia Saudita,1365,358.52,Várias companhias aéreas,RUH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-09/,358.52,1.0
Lahore,Paquistão,2070,742.7,Várias companhias aéreas,LHE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LHE/2023-05-06/2023-05-13/,742.7,1.0
Breslavia,Polónia,900,133.87,Ryanair,WRO,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-27/2023-05-03/,133.87,1.0
Bérgamo,Itália,155,66.94,Ryanair,BGY,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-BGY/2023-10-17/2023-10-22/,66.94,1.0
Basileia,Suíça,150,112.78,easyJet,EAP,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EAP/2023-05-17/2023-05-24/,112.78,1.0
Bristol,Reino Unido,680,71.52,Ryanair,BRS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BRS/2023-05-10/2023-05-14/,71.52,1.0
Ontário,Estados Unidos,1308,950.84,American Airlines,ONT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ONT/2023-05-08/2023-05-15/,950.84,1.0
Brasília,Brasil,1490,1030.61,TAP AIR PORTUGAL,BSB,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-BSB/2023-12-27/2024-01-02/,1030.61,1.0
Oakland,Estados Unidos,2035,984.77,Várias companhias aéreas,OAK,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-OAK/2023-08-30/2023-09-05/,984.77,1.0
Montevidéu,Uruguai,1765,1157.15,Várias companhias aéreas,MVD,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MVD/2023-12-27/2024-01-02/,1157.15,1.0
Anchorage,Estados Unidos,1473,905.91,Várias companhias aéreas,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ANC/2023-05-08/2023-05-15/,905.91,1.0
Salzburgo,Áustria,355,185.22,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.22,1.0
Zanzibar,Tanzânia,1980,639.09,Várias companhias aéreas,ZNZ,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ZNZ/2023-05-08/2023-05-15/,639.09,1.0
Pisa,Itália,420,160.46,Várias companhias aéreas,PSA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-PSA/2023-09-23/2023-09-30/,160.46,1.0
Lagos,Nigéria,1390,666.6,Várias companhias aéreas,LOS,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-LOS/2023-09-10/2023-09-17/,666.6,1.0
Roterdão,Holanda,555,425.45,Várias companhias aéreas,RTM,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RTM/2023-05-08/2023-05-15/,425.45,1.0
Míconos,Grécia,1780,190.72,Várias companhias aéreas,JMK,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-JMK/2023-06-13/2023-06-19/,190.72,1.0
Salvador,Brasil,800,633.59,Air Europa,SSA,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SSA/2023-11-17/2023-11-24/,633.59,1.0
Recife,Brasil,1900,999.44,TAP AIR PORTUGAL,REC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-REC/2023-09-02/2023-09-09/,999.44,1.0
Arrecife,Espanha,1375,258.57,Várias companhias aéreas,ACE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-ACE/2023-08-29/2023-09-03/,258.57,1.0
Monterrei,México,1308,973.76,Aeromexico,MTY,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MTY/2023-05-07/2023-05-13/,973.76,1.0
Liubliana,Eslovénia,1250,277.83,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LJU/2023-04-21/2023-04-25/,277.83,1.0
Porto Alegre,Brasil,1725,1225.0,Azul,POA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-POA/2023-07-24/2023-07-28/,1225.0,1.0
Olbia,Itália,640,125.62,Várias companhias aéreas,OLB,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-OLB/2023-07-19/2023-07-25/,125.62,1.0
Rodes,Grécia,1270,231.07,Várias companhias aéreas,RHO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RHO/2023-06-07/2023-06-11/,231.07,1.0
Halifax,Canadá,1945,719.78,Várias companhias aéreas,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-YHZ/2023-05-05/2023-05-12/,719.78,1.0
Bremen,Alemanha,1175,190.72,Várias companhias aéreas,BRE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-26/2023-05-31/,190.72,1.0
Santiago de Compostela,Espanha,205,177.89,Iberia,SCQ,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SCQ/2023-08-01/2023-08-08/,177.89,1.0
Boise,Estados Unidos,2194,1005.86,KLM,BOI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BOI/2023-05-07/2023-05-14/,1005.86,1.0
Hurghada,Egito,1240,342.93,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,342.93,1.0
Verona,Itália,165,170.55,Ryanair,VRN,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-VRN/2023-08-12/2023-08-19/,170.55,1.0
Puerto del Rosario,Espanha,860,137.54,Ryanair,FUE,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-FUE/2023-04-21/2023-04-26/,137.54,1.0
Mahón,Espanha,505,84.36,Ryanair,MAH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-27/2023-06-03/,84.36,1.0
Assunção,Paraguai,1835,1153.48,Várias companhias aéreas,ASU,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ASU/2023-05-09/2023-05-15/,1153.48,1.0
Tânger,Marrocos,730,139.38,Vueling,TNG,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-TNG/2023-10-20/2023-10-24/,139.38,1.0
Fortaleza,Brasil,940,1015.02,TAP AIR PORTUGAL,FOR,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-FOR/2023-12-27/2024-01-02/,1015.02,1.0
Porto de Espanha,Trinidad e Tobago,2037,1137.89,Várias companhias aéreas,POS,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-POS/2023-04-25/2023-05-01/,1137.89,1.0
Cluj,Roménia,1570,342.93,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,342.93,1.0
Burbank,Estados Unidos,1147,1278.18,British Airways,BUR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BUR/2023-09-02/2023-09-09/,1278.18,1.0
Montpellier,França,715,173.3,Várias companhias aéreas,MPL,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MPL/2023-06-14/2023-06-21/,173.3,1.0
Stavanger,Noruega,1580,316.34,Várias companhias aéreas,SVG,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SVG/2023-05-21/2023-05-27/,316.34,1.0
Victoria,Seicheles,1975,775.71,Várias companhias aéreas,SEZ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SEZ/2023-09-20/2023-09-27/,775.71,1.0
Oranjestad,Aruba,1567,1820.99,Várias companhias aéreas,AUA,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-AUA/2023-12-27/2024-01-02/,1820.99,1.0
Ponta Delgada,Portugal,145,84.36,Azores Airlines,PDL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-PDL/2023-10-21/2023-10-28/,84.36,1.0
Phnom Penh,Cambodja,1805,1719.21,Várias companhias aéreas,PNH,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-PNH/2023-08-04/2023-08-09/,1719.21,1.0
Pafos,Chipre,1400,232.9,Ryanair,PFO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-22/2023-06-28/,232.9,1.0
Escópia,Macedónia do Norte,550,159.55,Várias companhias aéreas,SKP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-28/,159.55,1.0
Agadir,Marrocos,125,107.28,Ryanair,AGA,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-15/,107.28,1.0
Zadar,Croácia,3124,168.72,Ryanair,ZAD,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-ZAD/2023-07-03/2023-07-07/,168.72,1.0
Dresden,Alemanha,1065,239.32,SWISS,DRS,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-DRS/2023-10-25/2023-11-01/,239.32,1.0
Pensacola,Estados Unidos,3229,790.38,American Airlines,PNS,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PNS/2023-06-12/2023-06-16/,790.38,1.0
Sharjah,Emirados Árabes Unidos,1660,551.98,Várias companhias aéreas,SHJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SHJ/2023-06-06/2023-06-11/,551.98,1.0
Liverpool,Reino Unido,1455,139.38,Ryanair,LPL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LPL/2023-04-28/2023-05-02/,139.38,1.0
Bastia,França,2200,233.82,Várias companhias aéreas,BIA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-22/2023-06-28/,233.82,1.0
Bridgetown,Barbados,1525,2079.56,Várias companhias aéreas,BGI,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-BGI/2023-12-27/2024-01-02/,2079.56,1.0
Antananarivo,Madagáscar,1805,1319.44,Várias companhias aéreas,TNR,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-TNR/2023-09-25/2023-10-01/,1319.44,1.0
Jeju,Coreia do Sul,2010,2066.72,Várias companhias aéreas,CJU,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-CJU/2023-04-18/2023-04-23/,2066.72,1.0
Dortmund,Alemanha,1040,197.14,Ryanair,DTM,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-DTM/2023-04-26/2023-04-30/,197.14,1.0
Podgorica,Montenegro,1025,193.47,Várias companhias aéreas,TGD,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TGD/2023-06-21/2023-06-28/,193.47,1.0
Génova,Itália,690,174.22,Várias companhias aéreas,GOA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GOA/2023-06-08/2023-06-12/,174.22,1.0
Astúrias,Espanha,725,192.56,Várias companhias aéreas,OVD,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-OVD/2023-04-22/2023-04-29/,192.56,1.0
Bratislava,Eslováquia,1445,140.29,Ryanair,BTS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BTS/2023-05-30/2023-06-06/,140.29,1.0
Florianópolis,Brasil,1635,979.26,Várias companhias aéreas,FLN,2023-12-22,2023-12-28,http://kayak.com/flights/OPO-FLN/2023-12-22/2023-12-28/,979.26,1.0
Belo Horizonte,Brasil,1310,1006.77,Air Europa,BHZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BHZ/2023-05-12/2023-05-19/,1006.77,1.0
Memmingen,Alemanha,840,148.54,Ryanair,FMM,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FMM/2023-05-08/2023-05-15/,148.54,1.0
Granada,Espanha,590,147.63,Várias companhias aéreas,GRX,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-GRX/2023-09-18/2023-09-25/,147.63,1.0
Newcastle upon Tyne,Reino Unido,1070,184.3,Ryanair,NCL,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-NCL/2023-04-21/2023-04-28/,184.3,1.0
Fort-de-France,Martinica,4701,3955.55,American Airlines,FDF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FDF/2023-06-03/2023-06-10/,3955.55,1.0
Madison,Estados Unidos,1205,713.36,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.36,1.0
Saraievo,Bósnia-Herzegóvina,2020,551.07,Várias companhias aéreas,SJJ,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SJJ/2023-04-10/2023-04-14/,551.07,1.0
Esmirna,Turquia,870,355.77,Várias companhias aéreas,IZM,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-IZM/2023-05-14/2023-05-21/,355.77,1.0
Estrasburgo,França,1435,204.48,Várias companhias aéreas,SXB,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-SXB/2023-08-20/2023-08-27/,204.48,1.0
Banjul,Gâmbia,1810,619.84,Brussels Airlines,BJL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-BJL/2023-12-24/2023-12-31/,619.84,1.0
Goiânia,Brasil,3075,2103.4,LATAM Airlines,GYN,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GYN/2023-05-07/2023-05-14/,2103.4,1.0
Lamezia Terme,Itália,830,157.71,Várias companhias aéreas,SUF,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SUF/2023-05-08/2023-05-15/,157.71,1.0
Luanda,Angola,1610,485.05,Turkish Airlines,LAD,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-LAD/2023-05-07/2023-05-12/,485.05,1.0
San Andrés,Colômbia,2398,1333.19,Várias companhias aéreas,ADZ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ADZ/2023-05-01/2023-05-05/,1333.19,1.0
Ajácio,França,615,186.14,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,186.14,1.0
Fes,Marrocos,645,164.13,Várias companhias aéreas,FEZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-FEZ/2023-04-28/2023-05-02/,164.13,1.0
Münster,Alemanha,1535,268.66,Várias companhias aéreas,FMO,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FMO/2023-04-25/2023-04-29/,268.66,1.0
Rabate,Marrocos,855,195.31,Várias companhias aéreas,RBA,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-RBA/2023-04-30/2023-05-04/,195.31,1.0
New Windsor,Estados Unidos,1515,648.26,Várias companhias aéreas,SWF,2023-12-15,2023-12-20,http://kayak.com/flights/OPO-SWF/2023-12-15/2023-12-20/,648.26,1.0
Manama,Bahrain,1000,641.84,Turkish Airlines,BAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BAH/2023-04-24/2023-05-01/,641.84,1.0
Almeria,Espanha,1130,150.38,Várias companhias aéreas,LEI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-22/2023-06-28/,150.38,1.0
Santander,Espanha,365,147.63,Várias companhias aéreas,SDR,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SDR/2023-05-18/2023-05-22/,147.63,1.0
Antuérpia,Bélgica,1750,571.24,Várias companhias aéreas,ANR,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-ANR/2023-10-28/2023-11-04/,571.24,1.0
La Corunha,Espanha,660,143.96,Iberia,LCG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LCG/2023-08-01/2023-08-08/,143.96,1.0
Brindisi,Itália,1030,430.95,SWISS,BDS,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-BDS/2023-06-25/2023-06-29/,430.95,1.0
Jerez de la Frontera,Espanha,665,189.81,Iberia,XRY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-XRY/2023-07-24/2023-07-31/,189.81,1.0
Leeds,Reino Unido,155,105.45,Ryanair,LBA,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-LBA/2023-07-13/2023-07-20/,105.45,1.0
Maputo,Moçambique,2005,796.8,Várias companhias aéreas,MPM,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-MPM/2023-11-12/2023-11-18/,796.8,1.0
Belfast,Reino Unido,945,188.89,Várias companhias aéreas,BFS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-BFS/2023-05-08/2023-05-15/,188.89,1.0
Tromsø,Noruega,1120,388.77,Várias companhias aéreas,TOS,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-TOS/2023-12-25/2024-01-01/,388.77,1.0
Córdova,Argentina,2594,1498.24,Várias companhias aéreas,COR,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-COR/2023-08-30/2023-09-06/,1498.24,1.0
São Sebastião,Espanha,865,233.82,Várias companhias aéreas,EAS,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-EAS/2023-04-08/2023-04-14/,233.82,1.0
Maceió,Brasil,2175,1262.59,LATAM Airlines,MCZ,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MCZ/2023-12-27/2024-01-02/,1262.59,1.0
Houmt Souk,Tunísia,685,202.64,Várias companhias aéreas,DJE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-DJE/2023-10-01/2023-10-08/,202.64,1.0
Ancara,Turquia,840,430.95,Turkish Airlines,ANK,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ANK/2023-05-08/2023-05-12/,430.95,1.0
Karlsruhe,Alemanha,775,213.65,Ryanair,FKB,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-FKB/2023-04-16/2023-04-22/,213.65,1.0
Friedrichshafen,Alemanha,550,494.22,Lufthansa,FDH,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-FDH/2023-07-15/2023-07-22/,494.22,1.0
Tivat,Montenegro,1955,995.77,Várias companhias aéreas,TIV,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TIV/2023-04-11/2023-04-15/,995.77,1.0
Natal,Brasil,2000,993.02,TAP AIR PORTUGAL,NAT,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NAT/2023-05-23/2023-05-30/,993.02,1.0
Abidjã,Costa do Marfim,925,791.3,Royal Air Maroc,ABJ,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-ABJ/2023-07-31/2023-08-06/,791.3,1.0
Foz do Iguaçu,Brasil,1840,1489.98,Várias companhias aéreas,IGU,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IGU/2023-05-06/2023-05-13/,1489.98,1.0
Papete,Polinésia Francesa,2480,1831.07,United Airlines,PPT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-28/2023-10-05/,1831.07,1.0
Cork,Irlanda,895,149.46,Ryanair,ORK,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-ORK/2023-08-23/2023-08-29/,149.46,1.0
Estocolmo,Suécia,1555,157.71,Várias companhias aéreas,NYO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-NYO/2023-05-10/2023-05-14/,157.71,1.0
Santa Rosa,Estados Unidos,2155,861.9,American Airlines,STS,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-STS/2023-08-29/2023-09-05/,861.9,1.0
Figari,França,855,254.91,Várias companhias aéreas,FSC,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FSC/2023-06-22/2023-06-27/,254.91,1.0
Algueiro,Itália,800,138.46,Várias companhias aéreas,AHO,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-AHO/2023-09-13/2023-09-18/,138.46,1.0
Santa Cruz de la Palma,Espanha,630,369.52,Várias companhias aéreas,SPC,2024-03-25,2024-03-29,http://kayak.com/flights/OPO-SPC/2024-03-25/2024-03-29/,369.52,1.0
Aberdeen,Reino Unido,580,198.06,Várias companhias aéreas,ABZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ABZ/2023-09-27/2023-10-03/,198.06,1.0
Burgas,Bulgária,790,267.74,Várias companhias aéreas,BOJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BOJ/2023-06-22/2023-06-28/,267.74,1.0
Long Beach,Estados Unidos,1995,1077.37,KLM,LGB,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-LGB/2023-04-30/2023-05-07/,1077.37,1.0
Almaty,Cazaquistão,1125,567.57,Várias companhias aéreas,ALA,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-ALA/2024-01-16/2024-01-21/,567.57,1.0
Malmo,Suécia,845,541.9,Várias companhias aéreas,MMA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-MMA/2023-10-10/2023-10-17/,541.9,1.0
Macau,Macau,1990,1345.11,Várias companhias aéreas,MFM,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MFM/2023-05-17/2023-05-24/,1345.11,1.0
Trapani,Itália,935,86.19,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,86.19,1.0
Cidade da Praia,Cabo Verde,1320,518.98,Várias companhias aéreas,RAI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RAI/2023-05-21/2023-05-28/,518.98,1.0
Préveza,Grécia,2360,235.65,Várias companhias aéreas,PVK,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PVK/2023-06-22/2023-06-27/,235.65,1.0
Nador,Marrocos,2200,930.67,Várias companhias aéreas,NDR,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-NDR/2023-10-20/2023-10-24/,930.67,1.0
Girona,Espanha,1840,161.38,Várias companhias aéreas,GRO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-GRO/2023-06-10/2023-06-17/,161.38,1.0
Southampton,Reino Unido,995,275.99,Várias companhias aéreas,SOU,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SOU/2023-05-12/2023-05-19/,275.99,1.0
Châlons-en-Champagne,França,145,127.46,Ryanair,XCR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-XCR/2023-05-15/2023-05-19/,127.46,1.0
Sibiu,Roménia,1875,474.96,Várias companhias aéreas,SBZ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-SBZ/2023-08-26/2023-09-01/,474.96,1.0
Kosice,Eslováquia,1235,163.21,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,163.21,1.0
Nur-Sultan,Cazaquistão,2025,787.63,Turkish Airlines,NQZ,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NQZ/2023-06-08/2023-06-15/,787.63,1.0
Samos,Grécia,2460,453.88,Várias companhias aéreas,SMI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SMI/2023-05-06/2023-05-13/,453.88,1.0
Calamata,Grécia,2510,298.92,Várias companhias aéreas,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,298.92,1.0
Pula,Croácia,1000,197.14,Ryanair,PUY,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-27/,197.14,1.0
Espargos,Cabo Verde,385,535.48,TAP AIR PORTUGAL,SID,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-SID/2023-12-01/2023-12-05/,535.48,1.0
Reus,Espanha,1770,208.14,Ryanair,REU,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-29/,208.14,1.0
Lajes,Portugal,160,55.02,Ryanair,TER,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-TER/2023-05-05/2023-05-12/,55.02,1.0
Inverness,Reino Unido,350,177.89,Várias companhias aéreas,INV,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-INV/2023-09-26/2023-10-03/,177.89,1.0
Maringá,Brasil,1845,1346.95,KLM,MGF,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-MGF/2023-04-14/2023-04-18/,1346.95,1.0
Clermont-Ferrand,França,120,132.96,Ryanair,CFE,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-CFE/2023-06-08/2023-06-15/,132.96,1.0
Conacri,Guiné,2130,1112.22,Várias companhias aéreas,CKY,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-CKY/2023-12-24/2023-12-30/,1112.22,1.0
Cuenca,Equador,2068,1846.66,Várias companhias aéreas,CUE,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CUE/2023-08-01/2023-08-05/,1846.66,1.0
Cozumel,México,1925,1232.33,KLM,CZM,2024-02-13,2024-02-20,http://kayak.com/flights/OPO-CZM/2024-02-13/2024-02-20/,1232.33,1.0
Wuhan,China,1665,1578.01,Várias companhias aéreas,WUH,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-WUH/2023-09-23/2023-09-29/,1578.01,1.0
Calvi,França,695,272.33,Várias companhias aéreas,CLY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CLY/2023-06-22/2023-06-28/,272.33,1.0
Abbotsford,Canadá,1155,1323.11,Várias companhias aéreas,YXX,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-YXX/2023-05-01/2023-05-06/,1323.11,1.0
Rovaniemi,Finlândia,780,629.01,Várias companhias aéreas,RVN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-RVN/2023-12-06/2023-12-10/,629.01,1.0
Everett,Estados Unidos,2163,1108.55,Várias companhias aéreas,PAE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PAE/2023-05-06/2023-05-13/,1108.55,1.0
Éilat,Israel,1345,608.83,Várias companhias aéreas,ETM,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ETM/2023-07-17/2023-07-21/,608.83,1.0
Exeter,Reino Unido,1270,241.15,Várias companhias aéreas,EXT,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-EXT/2023-05-17/2023-05-22/,241.15,1.0
Uberlândia,Brasil,1790,1217.66,Várias companhias aéreas,UDI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-UDI/2023-06-23/2023-06-30/,1217.66,1.0
Porto Santo,Portugal,125,110.95,easyJet,PXO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PXO/2023-05-04/2023-05-11/,110.95,1.0
Horta,Portugal,1035,133.87,Várias companhias aéreas,HOR,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-HOR/2023-10-21/2023-10-28/,133.87,1.0
Nimes,França,1395,108.2,Ryanair,FNI,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-FNI/2023-05-11/2023-05-15/,108.2,1.0
Ilha do Pico,Portugal,1285,133.87,Várias companhias aéreas,PIX,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-PIX/2023-10-21/2023-10-28/,133.87,1.0
São Tomé,São Tomé e Príncipe,1595,645.51,TAP AIR PORTUGAL,TMS,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-TMS/2023-11-12/2023-11-19/,645.51,1.0
Carcassonne,França,105,40.35,Ryanair,CCF,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-15/2023-04-19/,40.35,1.0
