City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1182,722.53,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,722.53,1
Sevilha,Espanha,65,32.64,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,32.64,1
Marraquexe,Marrocos,95,83.91,Ryanair,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-RAK/2023-06-28/2023-07-05/,83.91,1
Bordéus,França,115,60.6,Ryanair,BOD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BOD/2023-06-08/2023-06-13/,60.6,1
Riga,Letónia,1275,192.06,Várias companhias aéreas,RIX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RIX/2023-06-15/2023-06-20/,192.06,1
Birmingham,Reino Unido,830,109.08,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,109.08,1
Ibiza,Espanha,110,70.86,easyJet,IBZ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-09/2023-08-16/,70.86,1
Alicante,Espanha,665,192.99,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,192.99,1
Bucareste,Roménia,840,147.31,Ryanair,BUH,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BUH/2023-09-20/2023-09-26/,147.31,1
Faro,Portugal,50,75.52,TAP AIR PORTUGAL,FAO,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-FAO/2023-10-02/2023-10-09/,75.52,1
Cairo,Egito,1290,423.26,Várias companhias aéreas,CAI,2023-12-25,2023-12-30,http://kayak.com/flights/LIS-CAI/2023-12-25/2023-12-30/,423.26,1
Edimburgo,Reino Unido,1360,218.16,Várias companhias aéreas,EDI,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-EDI/2023-06-19/2023-06-26/,218.16,1
Orlando,Estados Unidos,2045,524.88,Várias companhias aéreas,MCO,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-MCO/2023-11-07/2023-11-14/,524.88,1
Seattle,Estados Unidos,2115,771.01,Várias companhias aéreas,SEA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SEA/2023-06-05/2023-06-11/,771.01,1
Cancún,México,1080,497.85,Várias companhias aéreas,CUN,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-CUN/2023-12-06/2023-12-10/,497.85,1
Bilbau,Espanha,95,80.18,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,80.18,1
Casablanca,Marrocos,470,162.22,Várias companhias aéreas,CMN,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-CMN/2023-09-22/2023-09-28/,162.22,1
Bolonha,Itália,1650,123.07,Ryanair,BLQ,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BLQ/2023-10-04/2023-10-08/,123.07,1
Gotemburgo,Suécia,1590,249.86,Várias companhias aéreas,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-GOT/2023-06-24/2023-06-29/,249.86,1
Amã,Jordânia,1380,228.42,Várias companhias aéreas,AMM,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-AMM/2023-09-27/2023-10-04/,228.42,1
Colónia,Alemanha,1350,127.73,Ryanair,CGN,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-26/,127.73,1
Funchal,Portugal,110,48.48,Ryanair,FNC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FNC/2023-06-15/2023-06-19/,48.48,1
Heraclião,Grécia,1510,150.1,Ryanair,HER,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-HER/2023-10-05/2023-10-12/,150.1,1
Cidade do México,México,1977,698.29,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,698.29,1
Tirana,Albânia,510,198.58,Várias companhias aéreas,TIA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-TIA/2023-09-22/2023-09-29/,198.58,1
Sófia,Bulgária,620,152.9,Lufthansa,SOF,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SOF/2024-01-15/2024-01-21/,152.9,1
Catânia,Itália,1120,195.79,Várias companhias aéreas,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,195.79,1
Mumbai,Índia,1860,663.8,Etihad Airways,BOM,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOM/2023-06-29/2023-07-05/,663.8,1
Bérgamo,Itália,175,65.27,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,65.27,1
Eindhoven,Holanda,180,111.88,Ryanair,EIN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EIN/2023-09-08/2023-09-15/,111.88,1
Reiquiavique,Islândia,1520,129.59,Wizz Air UK,KEF,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-KEF/2023-11-10/2023-11-16/,129.59,1
"Washington, D.C.",Estados Unidos,1170,609.72,British Airways,WAS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-WAS/2023-08-26/2023-09-02/,609.72,1
Bristol,Reino Unido,155,88.57,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.57,1
Basileia,Suíça,175,91.37,easyJet,BSL,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-BSL/2023-11-09/2023-11-14/,91.37,1
Florença,Itália,1600,194.85,Várias companhias aéreas,FLR,2023-09-03,2023-09-07,http://kayak.com/flights/LIS-FLR/2023-09-03/2023-09-07/,194.85,1
Agadir,Marrocos,105,57.81,Ryanair,AGA,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-AGA/2023-10-20/2023-10-27/,57.81,1
Cagliari,Itália,2350,147.31,Várias companhias aéreas,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CAG/2023-06-27/2023-07-04/,147.31,1
Estugarda,Alemanha,1030,309.53,KLM,STR,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-STR/2023-07-24/2023-07-31/,309.53,1
Fort Lauderdale,Estados Unidos,963,565.91,British Airways,FLL,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-FLL/2023-09-21/2023-09-28/,565.91,1
Ponta Delgada,Portugal,155,51.28,Ryanair,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-PDL/2023-06-28/2023-07-05/,51.28,1
Findel,Luxemburgo,745,139.85,Ryanair,LUX,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-LUX/2023-08-17/2023-08-23/,139.85,1
Santa Cruz de Tenerife,Espanha,150,130.53,TAP AIR PORTUGAL,TCI,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TCI/2024-01-28/2024-02-04/,130.53,1
Las Palmas,Espanha,775,182.73,Air Europa,LPA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LPA/2023-06-28/2023-07-05/,182.73,1
Palermo,Itália,1025,200.45,Várias companhias aéreas,PMO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-13/,200.45,1
Denver,Estados Unidos,1017,798.05,British Airways,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,798.05,1
Antália,Turquia,1820,280.62,SWISS,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AYT/2023-06-23/2023-06-30/,280.62,1
Turim,Itália,1790,142.65,Várias companhias aéreas,TRN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TRN/2023-10-04/2023-10-08/,142.65,1
Roterdão,Holanda,175,135.19,Transavia,RTM,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-RTM/2024-02-08/2024-02-15/,135.19,1
Breslavia,Polónia,3150,145.44,Várias companhias aéreas,WRO,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-WRO/2023-09-18/2023-09-22/,145.44,1
Belgrado,Sérvia,455,230.28,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,230.28,1
Tânger,Marrocos,530,117.47,Ryanair,TNG,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-03/2023-06-07/,117.47,1
Astúrias,Espanha,90,76.45,Volotea,OVD,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-OVD/2023-08-25/2023-09-01/,76.45,1
Katovice,Polónia,2065,169.68,Várias companhias aéreas,KTW,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-KTW/2023-09-18/2023-09-22/,169.68,1
Granadilla de Abona,Espanha,150,130.53,TAP AIR PORTUGAL,TFS,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TFS/2024-01-28/2024-02-04/,130.53,1
Olbia,Itália,970,136.12,Várias companhias aéreas,OLB,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-25/,136.12,1
Zagreb,Croácia,1350,237.74,Várias companhias aéreas,ZAG,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-ZAG/2023-06-28/2023-07-02/,237.74,1
Lárnaca,Chipre,1035,251.72,Várias companhias aéreas,LCA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-LCA/2023-07-06/2023-07-12/,251.72,1
Thera,Grécia,1340,179.94,Várias companhias aéreas,JTR,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-JTR/2023-10-03/2023-10-09/,179.94,1
Mahón,Espanha,760,139.85,Várias companhias aéreas,MAH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-MAH/2023-08-09/2023-08-16/,139.85,1
Chicago,Estados Unidos,1150,776.6,United Airlines,ORD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ORD/2023-06-01/2023-06-07/,776.6,1
Corfú,Grécia,1055,209.77,Várias companhias aéreas,CFU,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-CFU/2023-09-05/2023-09-12/,209.77,1
Nuremberga,Alemanha,1560,222.82,Várias companhias aéreas,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-NUE/2023-07-11/2023-07-18/,222.82,1
Bastia,França,160,109.08,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.08,1
Rennes,França,135,105.35,easyJet,RNS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RNS/2023-06-27/2023-07-04/,105.35,1
Filadélfia,Estados Unidos,905,626.5,British Airways,PHL,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHL/2023-11-01/2023-11-05/,626.5,1
Lajes,Portugal,155,60.6,Ryanair,TER,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-TER/2023-07-04/2023-07-08/,60.6,1
Frejorgues,França,805,144.51,Várias companhias aéreas,MPL,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-MPL/2023-09-18/2023-09-24/,144.51,1
Liverpool,Reino Unido,870,142.65,Ryanair,LPL,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-LPL/2023-10-04/2023-10-11/,142.65,1
Arrecife,Espanha,2960,161.29,Várias companhias aéreas,ACE,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-ACE/2023-06-11/2023-06-15/,161.29,1
Puerto del Rosario,Espanha,1245,152.9,Várias companhias aéreas,FUE,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-FUE/2024-01-11/2024-01-18/,152.9,1
Argel,Argélia,1275,299.27,Várias companhias aéreas,ALG,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-ALG/2023-07-17/2023-07-21/,299.27,1
Míconos,Grécia,790,175.28,Iberia,JMK,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-04/2023-08-08/,175.28,1
Zadar,Croácia,955,154.77,Ryanair,ZAD,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-ZAD/2023-06-29/2023-07-04/,154.77,1
Dortmund,Alemanha,1160,147.31,Várias companhias aéreas,DTM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-27/2023-07-04/,147.31,1
Glasgow,Reino Unido,700,247.99,Várias companhias aéreas,GLA,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-GLA/2023-06-19/2023-06-24/,247.99,1
Santander,Espanha,435,136.12,Iberia,SDR,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-SDR/2023-09-25/2023-09-29/,136.12,1
Manila,Filipinas,2095,981.71,Várias companhias aéreas,MNL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MNL/2023-06-27/2023-07-04/,981.71,1
Bratislava,Eslováquia,2335,157.56,Várias companhias aéreas,BTS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BTS/2023-06-27/2023-07-04/,157.56,1
Horta,Portugal,165,105.35,Azores Airlines,HOR,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-HOR/2023-11-17/2023-11-21/,105.35,1
Pisa,Itália,180,217.23,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,217.23,1
Nottingham,Reino Unido,1525,127.73,Várias companhias aéreas,EMA,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-EMA/2023-08-25/2023-08-29/,127.73,1
Shannon,Irlanda,935,151.04,Ryanair,SNN,2024-02-23,2024-02-27,http://kayak.com/flights/LIS-SNN/2024-02-23/2024-02-27/,151.04,1
Vigo,Espanha,885,156.63,Air Europa,VGO,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-VGO/2023-09-10/2023-09-16/,156.63,1
La Corunha,Espanha,880,156.63,Air Europa,LCG,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-LCG/2023-09-10/2023-09-16/,156.63,1
Ilha do Pico,Portugal,165,103.49,Azores Airlines,PIX,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-PIX/2023-09-28/2023-10-02/,103.49,1
Túnis,Tunísia,580,362.67,Várias companhias aéreas,TUN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TUN/2023-07-12/2023-07-19/,362.67,1
Bari,Itália,1550,270.37,Várias companhias aéreas,BRI,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-BRI/2023-07-31/2023-08-05/,270.37,1
La Rochelle,França,615,125.86,Várias companhias aéreas,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LRH/2023-06-28/2023-07-05/,125.86,1
Tallin,Estónia,1150,386.91,Finnair,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TLL/2023-06-19/2023-06-23/,386.91,1
Trieste,Itália,1365,175.28,Ryanair,TRS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TRS/2023-06-27/2023-07-04/,175.28,1
Vila do Porto,Portugal,2450,124.0,Várias companhias aéreas,SMA,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SMA/2023-10-04/2023-10-08/,124.0,1
Atlanta,Estados Unidos,2091,1087.99,Várias companhias aéreas,ATL,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-ATL/2023-07-02/2023-07-07/,1087.99,1
Bremen,Alemanha,1605,232.15,Ryanair,BRE,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-BRE/2023-08-18/2023-08-25/,232.15,1
Split,Croácia,555,373.85,Várias companhias aéreas,SPU,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-SPU/2023-08-30/2023-09-03/,373.85,1
Leeds,Reino Unido,955,187.4,Ryanair,LBA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LBA/2023-06-27/2023-07-04/,187.4,1
Porto Santo,Portugal,105,143.58,TAP AIR PORTUGAL,PXO,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PXO/2023-07-28/2023-08-04/,143.58,1
Suceava,Roménia,1055,164.09,Várias companhias aéreas,SCV,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SCV/2023-10-09/2023-10-16/,164.09,1
Génova,Itália,1090,199.52,Várias companhias aéreas,GOA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GOA/2023-06-15/2023-06-20/,199.52,1
Dusseldorf,Alemanha,1165,158.49,Várias companhias aéreas,NRN,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-NRN/2023-07-04/2023-07-09/,158.49,1
Doha,Catar,1860,548.19,Várias companhias aéreas,DOH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DOH/2023-06-07/2023-06-13/,548.19,1
Santa Cruz da Graciosa,Portugal,1085,148.24,Várias companhias aéreas,GRW,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-GRW/2023-06-30/2023-07-04/,148.24,1
Pescara,Itália,890,176.21,Várias companhias aéreas,PSR,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-PSR/2023-08-29/2023-09-05/,176.21,1
Corvo Island,Portugal,2065,152.9,Várias companhias aéreas,CVU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-CVU/2023-06-13/2023-06-18/,152.9,1
Liubliana,Eslovénia,1120,271.3,SWISS,LJU,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-LJU/2024-02-16/2024-02-20/,271.3,1
Pafos,Chipre,1305,225.62,Várias companhias aéreas,PFO,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PFO/2023-07-06/2023-07-12/,225.62,1
Monastir,Tunísia,795,200.45,Várias companhias aéreas,MIR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-MIR/2023-10-07/2023-10-14/,200.45,1
Nimes,França,2545,166.88,Várias companhias aéreas,FNI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-FNI/2023-09-18/2023-09-24/,166.88,1
Memmingen,Alemanha,1330,218.16,Várias companhias aéreas,FMM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-FMM/2023-06-25/2023-07-02/,218.16,1
Almeria,Espanha,2575,214.43,Várias companhias aéreas,LEI,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-LEI/2023-10-10/2023-10-16/,214.43,1
Saragoça,Espanha,1550,175.28,Várias companhias aéreas,ZAZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-ZAZ/2023-07-03/2023-07-10/,175.28,1
Aberdeen,Reino Unido,1240,195.79,Várias companhias aéreas,ABZ,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ABZ/2023-10-04/2023-10-08/,195.79,1
Girona,Espanha,890,191.12,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-GRO/2023-09-04/2023-09-08/,191.12,1
Houston,Estados Unidos,1445,676.85,British Airways,IAH,2024-03-03,2024-03-10,http://kayak.com/flights/LIS-IAH/2024-03-03/2024-03-10/,676.85,1
