City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pittsburgh,Estados Unidos,2797,764.44,British Airways,PIT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PIT/2023-06-05/2023-06-11/,764.44,1.0
Gdansk,Polónia,745,116.83,Companhia aérea não revelada,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,116.83,1.0
Las Palmas,Espanha,1460,172.03,Várias companhias aéreas,LPA,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-LPA/2023-05-26/2023-05-31/,172.03,1.0
Hanói,Vietname,2335,1265.79,Várias companhias aéreas,HAN,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-HAN/2023-08-04/2023-08-10/,1265.79,1.0
Indianápolis,Estados Unidos,2125,727.65,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,727.65,1.0
Jacksonville,Estados Unidos,1040,695.45,British Airways,JAX,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-JAX/2023-12-15/2023-12-22/,695.45,1.0
Jidá,Arábia Saudita,350,123.27,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,123.27,1.0
Salónica,Grécia,735,112.23,Ryanair,SKG,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-SKG/2023-06-13/2023-06-19/,112.23,1.0
Vilnius,Lituânia,165,155.47,Wizz Air,VNO,2023-07-31,2023-08-06,http://kayak.com/flights/MXP-VNO/2023-07-31/2023-08-06/,155.47,1.0
Santa Ana,Estados Unidos,1903,669.69,British Airways,SNA,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-SNA/2023-09-14/2023-09-20/,669.69,1.0
San Jose,Estados Unidos,1250,521.59,British Airways,SJC,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-SJC/2024-03-05/2024-03-12/,521.59,1.0
St Louis,Estados Unidos,1141,1020.17,Várias companhias aéreas,STL,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-STL/2023-07-31/2023-08-07/,1020.17,1.0
Nuremberga,Alemanha,1125,164.67,SWISS,NUE,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-NUE/2023-11-15/2023-11-20/,164.67,1.0
Hanover,Alemanha,375,185.82,Várias companhias aéreas,HAJ,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-HAJ/2023-09-07/2023-09-12/,185.82,1.0
Dubrovnik,Croácia,545,152.71,Austrian Airlines,DBV,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-DBV/2023-06-28/2023-07-04/,152.71,1.0
Cincinnati,Estados Unidos,855,675.21,British Airways,CVG,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-CVG/2023-11-09/2023-11-14/,675.21,1.0
Daca,Bangladexe,1860,764.44,Etihad Airways,DAC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-DAC/2023-06-15/2023-06-22/,764.44,1.0
Erevã,Arménia,270,122.35,Wizz Air,EVN,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EVN/2023-06-23/2023-06-30/,122.35,1.0
Cali,Colômbia,2396,1002.7,Várias companhias aéreas,CLO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CLO/2023-06-05/2023-06-12/,1002.7,1.0
São Salvador,El Salvador,2520,1268.55,United Airlines,SAL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SAL/2023-06-24/2023-07-01/,1268.55,1.0
Acra,Gana,1555,576.78,Turkish Airlines,ACC,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-ACC/2023-10-28/2023-11-04/,576.78,1.0
Fort Myers,Estados Unidos,1798,662.33,American Airlines,RSW,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-RSW/2023-06-14/2023-06-21/,662.33,1.0
Cagliari,Itália,90,42.32,Ryanair,CAG,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-CAG/2023-09-08/2023-09-14/,42.32,1.0
Bari,Itália,100,23.92,Ryanair,BRI,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-BRI/2023-09-21/2023-09-27/,23.92,1.0
Corfú,Grécia,125,64.4,Ryanair,CFU,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-20/2023-09-27/,64.4,1.0
Xangai,China,2290,620.94,Várias companhias aéreas,SHA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SHA/2023-11-04/2023-11-11/,620.94,1.0
Port Louis,Maurícia,1605,668.77,Kenya Airways,MRU,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-MRU/2023-11-20/2023-11-26/,668.77,1.0
Glasgow,Reino Unido,540,291.61,Lufthansa,GLA,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-GLA/2023-07-17/2023-07-21/,291.61,1.0
Montego Bay,Jamaica,1865,754.32,Air Canada,MBJ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBJ/2023-10-28/2023-11-04/,754.32,1.0
Hartford,Estados Unidos,1603,1047.77,American Airlines,BDL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BDL/2023-06-14/2023-06-21/,1047.77,1.0
Reiquiavique,Islândia,265,79.12,Wizz Air Malta,KEF,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-KEF/2023-06-21/2023-06-28/,79.12,1.0
Thera,Grécia,165,87.4,easyJet,JTR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JTR/2023-10-14/2023-10-21/,87.4,1.0
Guaiaquil,Equador,1930,979.7,Várias companhias aéreas,GYE,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-GYE/2024-01-19/2024-01-26/,979.7,1.0
Findel,Luxemburgo,75,54.28,easyJet,LUX,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-18/,54.28,1.0
West Palm Beach,Estados Unidos,1225,665.09,United Airlines,PBI,2024-03-20,2024-03-27,http://kayak.com/flights/MXP-PBI/2024-03-20/2024-03-27/,665.09,1.0
Katmandu,Nepal,1740,1122.28,Companhia aérea não revelada,KTM,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-KTM/2023-05-20/2023-05-25/,1122.28,1.0
Ontário,Estados Unidos,3738,699.13,Várias companhias aéreas,ONT,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-ONT/2023-09-14/2023-09-20/,699.13,1.0
Eindhoven,Holanda,730,138.91,Várias companhias aéreas,EIN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-EIN/2023-06-05/2023-06-09/,138.91,1.0
Santa Cruz de Tenerife,Espanha,270,100.27,easyJet,TCI,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TCI/2023-11-17/2023-11-22/,100.27,1.0
Funchal,Portugal,1690,118.67,TAP AIR PORTUGAL,FNC,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-FNC/2023-09-05/2023-09-12/,118.67,1.0
Islamabad,Paquistão,1035,757.08,Várias companhias aéreas,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ISB/2023-06-24/2023-07-01/,757.08,1.0
Tbilisi,Geórgia,1210,237.34,Lufthansa,TBS,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-TBS/2023-09-27/2023-10-04/,237.34,1.0
Turim,Itália,1415,124.19,Várias companhias aéreas,TRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TRN/2023-06-12/2023-06-16/,124.19,1.0
Oakland,Estados Unidos,1600,919.91,Condor,OAK,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-OAK/2024-02-17/2024-02-24/,919.91,1.0
Lahore,Paquistão,1645,706.49,Várias companhias aéreas,LHE,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-25/,706.49,1.0
Riade,Arábia Saudita,355,46.0,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,46.0,1.0
Bergen,Noruega,910,195.94,Air France,BGO,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-BGO/2023-09-17/2023-09-22/,195.94,1.0
Katovice,Polónia,955,152.71,Várias companhias aéreas,KTW,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-KTW/2023-06-16/2023-06-21/,152.71,1.0
Addis Abeba,Etiópia,2005,831.59,Várias companhias aéreas,ADD,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ADD/2023-08-24/2023-08-31/,831.59,1.0
Breslavia,Polónia,815,195.94,Várias companhias aéreas,WRO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-WRO/2023-05-25/2023-05-29/,195.94,1.0
Brasília,Brasil,1585,867.47,TAP AIR PORTUGAL,BSB,2024-04-24,2024-04-28,http://kayak.com/flights/MXP-BSB/2024-04-24/2024-04-28/,867.47,1.0
Bristol,Reino Unido,345,188.58,Várias companhias aéreas,BRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRS/2023-06-13/2023-06-20/,188.58,1.0
Anchorage,Estados Unidos,1207,1651.23,Várias companhias aéreas,ANC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ANC/2023-05-17/2023-05-24/,1651.23,1.0
Salzburgo,Áustria,420,196.86,Lufthansa,SZG,2024-01-16,2024-01-20,http://kayak.com/flights/MXP-SZG/2024-01-16/2024-01-20/,196.86,1.0
Dakar,Senegal,1285,359.69,Várias companhias aéreas,DSS,2023-09-22,2023-09-28,http://kayak.com/flights/MXP-DSS/2023-09-22/2023-09-28/,359.69,1.0
Roterdão,Holanda,540,206.06,Várias companhias aéreas,RTM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RTM/2023-06-28/2023-07-05/,206.06,1.0
Santiago de Compostela,Espanha,770,108.55,Ryanair,SCQ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SCQ/2023-06-10/2023-06-17/,108.55,1.0
Edmonton,Canadá,2334,854.59,Várias companhias aéreas,YEG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-YEG/2023-05-24/2023-05-30/,854.59,1.0
Basileia,Suíça,860,205.14,Várias companhias aéreas,BSL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BSL/2023-06-15/2023-06-22/,205.14,1.0
Kahului,Estados Unidos,2278,1251.99,United Airlines,OGG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-OGG/2023-07-10/2023-07-17/,1251.99,1.0
Granadilla de Abona,Espanha,270,100.27,easyJet,TFS,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-TFS/2023-11-17/2023-11-22/,100.27,1.0
Olbia,Itália,90,49.68,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,49.68,1.0
Pequim,China,1210,717.53,Lufthansa,BJS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BJS/2023-09-12/2023-09-19/,717.53,1.0
Zanzibar,Tanzânia,1425,624.62,KLM,ZNZ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ZNZ/2023-05-17/2023-05-24/,624.62,1.0
Monterrei,México,1450,1241.87,Iberia,MTY,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-MTY/2023-08-02/2023-08-07/,1241.87,1.0
Montevidéu,Uruguai,2130,1193.12,LATAM Airlines,MVD,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-MVD/2023-10-14/2023-10-21/,1193.12,1.0
Milwaukee,Estados Unidos,1834,1059.73,Várias companhias aéreas,MKE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MKE/2023-05-16/2023-05-23/,1059.73,1.0
Lagos,Nigéria,1505,512.39,Air France,LOS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LOS/2023-06-01/2023-06-08/,512.39,1.0
Recife,Brasil,2125,863.79,Várias companhias aéreas,REC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-REC/2023-06-13/2023-06-20/,863.79,1.0
Mahón,Espanha,295,96.59,Ryanair,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MAH/2023-06-27/2023-07-04/,96.59,1.0
Rodes,Grécia,525,164.67,Ryanair,RHO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-RHO/2023-06-19/2023-06-23/,164.67,1.0
Salvador,Brasil,1375,1184.84,Várias companhias aéreas,SSA,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-SSA/2023-06-17/2023-06-23/,1184.84,1.0
Boise,Estados Unidos,1953,1004.54,Delta,BOI,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-BOI/2023-08-16/2023-08-21/,1004.54,1.0
Pisa,Itália,1300,246.54,Várias companhias aéreas,PSA,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-PSA/2023-05-16/2023-05-22/,246.54,1.0
Portland,Estados Unidos,3116,815.04,American Airlines,PWM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PWM/2023-06-14/2023-06-19/,815.04,1.0
Tânger,Marrocos,1515,188.58,Várias companhias aéreas,TNG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-TNG/2023-06-19/2023-06-23/,188.58,1.0
Myrtle Beach,Estados Unidos,3227,808.6,British Airways,MYR,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MYR/2023-05-21/2023-05-28/,808.6,1.0
Ottawa,Canadá,1628,1020.17,Scandinavian Airlines,YOW,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YOW/2023-05-17/2023-05-24/,1020.17,1.0
Albuquerque,Estados Unidos,2058,970.5,British Airways,ABQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-13/2023-06-20/,970.5,1.0
Míconos,Grécia,165,129.71,easyJet,JMK,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-JMK/2023-07-18/2023-07-25/,129.71,1.0
Arrecife,Espanha,885,125.11,Várias companhias aéreas,ACE,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-ACE/2023-09-18/2023-09-22/,125.11,1.0
Jacarta,Indonésia,2055,693.61,Oman Air,JKT,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-JKT/2023-06-15/2023-06-22/,693.61,1.0
Escópia,Macedónia do Norte,130,55.2,Wizz Air,SKP,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SKP/2023-06-26/2023-06-30/,55.2,1.0
Kingston,Jamaica,2412,1213.35,Delta,KIN,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-KIN/2023-12-26/2023-12-31/,1213.35,1.0
Poznań,Polónia,520,109.47,Várias companhias aéreas,POZ,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-POZ/2023-07-11/2023-07-16/,109.47,1.0
Carachi,Paquistão,1520,448.0,Várias companhias aéreas,KHI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KHI/2023-06-14/2023-06-21/,448.0,1.0
Oklahoma City,Estados Unidos,1563,979.7,British Airways,OKC,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-OKC/2023-06-15/2023-06-22/,979.7,1.0
Liubliana,Eslovénia,835,200.54,Várias companhias aéreas,LJU,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-LJU/2023-11-09/2023-11-14/,200.54,1.0
Nassau,Bahamas,3190,710.17,Air Canada,NAS,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-NAS/2023-11-17/2023-11-24/,710.17,1.0
Porto Alegre,Brasil,1115,1033.97,Várias companhias aéreas,POA,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-POA/2023-12-01/2023-12-08/,1033.97,1.0
Tijuana,México,2185,1136.08,Várias companhias aéreas,TIJ,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-TIJ/2023-06-16/2023-06-23/,1136.08,1.0
Leipzig,Alemanha,365,241.02,Várias companhias aéreas,LEJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-LEJ/2023-06-09/2023-06-16/,241.02,1.0
Bremen,Alemanha,745,219.86,Lufthansa,BRE,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BRE/2023-06-10/2023-06-14/,219.86,1.0
Kuwait,Koweit,1735,531.71,Gulf Air,KWI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-KWI/2023-06-15/2023-06-22/,531.71,1.0
Kota Kinabalu,Malásia,1285,1550.96,Qatar Airways,BKI,2023-08-08,2023-08-13,http://kayak.com/flights/MXP-BKI/2023-08-08/2023-08-13/,1550.96,1.0
Rochester,Estados Unidos,1539,742.36,American Airlines,ROC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-ROC/2023-06-13/2023-06-20/,742.36,1.0
Norfolk,Estados Unidos,1940,964.98,British Airways,ORF,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ORF/2023-05-16/2023-05-23/,964.98,1.0
San José del Cabo,México,1821,1539.92,Várias companhias aéreas,SJD,2023-07-30,2023-08-03,http://kayak.com/flights/MXP-SJD/2023-07-30/2023-08-03/,1539.92,1.0
Sapporo,Japão,1975,967.74,Várias companhias aéreas,CTS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CTS/2023-06-14/2023-06-21/,967.74,1.0
Hurghada,Egito,750,262.18,Wizz Air,HRG,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-HRG/2023-05-20/2023-05-25/,262.18,1.0
Mascate,Omã,1540,416.72,Várias companhias aéreas,MCT,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-MCT/2023-05-24/2023-05-28/,416.72,1.0
Puerto del Rosario,Espanha,250,174.79,easyJet,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-FUE/2023-05-31/2023-06-07/,174.79,1.0
Stavanger,Noruega,850,317.37,Várias companhias aéreas,SVG,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SVG/2023-05-17/2023-05-24/,317.37,1.0
Burbank,Estados Unidos,1510,1050.53,Várias companhias aéreas,BUR,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-BUR/2023-09-16/2023-09-22/,1050.53,1.0
Insbruque,Áustria,570,542.75,Lufthansa,INN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-INN/2023-05-17/2023-05-24/,542.75,1.0
Fortaleza,Brasil,2915,813.2,Delta,FOR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-FOR/2023-05-26/2023-06-02/,813.2,1.0
Verona,Itália,990,175.71,Várias companhias aéreas,VRN,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-VRN/2023-05-30/2023-06-04/,175.71,1.0
Porto de Espanha,Trinidad e Tobago,2931,1119.52,Várias companhias aéreas,POS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-POS/2023-06-13/2023-06-20/,1119.52,1.0
Chania,Grécia,1260,211.58,Várias companhias aéreas,CHQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CHQ/2023-05-31/2023-06-07/,211.58,1.0
Agadir,Marrocos,430,272.3,Royal Air Maroc,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-AGA/2023-10-16/2023-10-23/,272.3,1.0
Chiang Mai,Tailândia,1790,973.26,Qatar Airways,CNX,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-CNX/2023-09-01/2023-09-07/,973.26,1.0
Frejorgues,França,1315,344.97,Várias companhias aéreas,MPL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-MPL/2023-05-25/2023-05-29/,344.97,1.0
Oranjestad,Aruba,2065,1567.51,Várias companhias aéreas,AUA,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-AUA/2023-07-30/2023-08-06/,1567.51,1.0
Phnom Penh,Cambodja,1410,771.8,EVA Air,PNH,2024-02-07,2024-02-13,http://kayak.com/flights/MXP-PNH/2024-02-07/2024-02-13/,771.8,1.0
Kailua-Kona,Estados Unidos,1965,914.39,United Airlines,KOA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-KOA/2023-10-02/2023-10-09/,914.39,1.0
Cantão,China,2060,1045.01,Qatar Airways,CAN,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-CAN/2023-05-17/2023-05-23/,1045.01,1.0
Barranquilla,Colômbia,2016,1160.0,Lufthansa,BAQ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BAQ/2023-06-14/2023-06-21/,1160.0,1.0
Victoria,Seicheles,845,621.86,Ethiopian Air,SEZ,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-SEZ/2023-10-28/2023-11-03/,621.86,1.0
Zadar,Croácia,80,53.36,Ryanair,ZAD,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-ZAD/2023-07-12/2023-07-16/,53.36,1.0
Providence,Estados Unidos,1082,907.95,American Airlines,PVD,2023-12-18,2023-12-25,http://kayak.com/flights/MXP-PVD/2023-12-18/2023-12-25/,907.95,1.0
Aalborg,Dinamarca,600,167.43,Várias companhias aéreas,AAL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-AAL/2023-06-15/2023-06-22/,167.43,1.0
Pereira,Colômbia,1335,791.12,Várias companhias aéreas,PEI,2023-12-03,2023-12-08,http://kayak.com/flights/MXP-PEI/2023-12-03/2023-12-08/,791.12,1.0
Liverpool,Reino Unido,1340,357.85,easyJet,LPL,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-LPL/2023-08-06/2023-08-13/,357.85,1.0
Bridgetown,Barbados,2015,1647.55,American Airlines,BGI,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BGI/2023-06-15/2023-06-22/,1647.55,1.0
Cluj,Roménia,1095,172.03,Lufthansa,CLJ,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-CLJ/2023-05-30/2023-06-04/,172.03,1.0
Burlington,Estados Unidos,1479,920.82,Várias companhias aéreas,BTV,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-BTV/2023-06-06/2023-06-10/,920.82,1.0
Angeles City,Filipinas,1075,1294.3,Qatar Airways,CRK,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CRK/2023-06-15/2023-06-22/,1294.3,1.0
Thiruvananthapuram,Índia,840,1746.9,Qatar Airways,TRV,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-TRV/2023-12-30/2024-01-06/,1746.9,1.0
Lille,França,1265,403.84,Aegean Airlines,LIL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-LIL/2023-06-15/2023-06-22/,403.84,1.0
Graz,Áustria,360,252.06,Austrian Airlines,GRZ,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-GRZ/2023-07-16/2023-07-23/,252.06,1.0
Assunção,Paraguai,1435,1322.82,Várias companhias aéreas,ASU,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-ASU/2023-05-16/2023-05-22/,1322.82,1.0
Podgorica,Montenegro,110,73.6,Wizz Air Malta,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TGD/2023-06-27/2023-07-04/,73.6,1.0
Sharjah,Emirados Árabes Unidos,910,494.91,Qatar Airways,SHJ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SHJ/2023-05-23/2023-05-30/,494.91,1.0
Pafos,Chipre,575,389.12,Várias companhias aéreas,PFO,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-PFO/2023-08-11/2023-08-16/,389.12,1.0
Amritsar,Índia,965,597.02,Air India,ATQ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ATQ/2023-05-19/2023-05-26/,597.02,1.0
Pune,Índia,1630,755.24,IndiGo,PNQ,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-PNQ/2023-06-25/2023-06-29/,755.24,1.0
Dar Es Salaam,Tanzânia,1600,634.74,Turkish Airlines,DAR,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DAR/2023-05-20/2023-05-27/,634.74,1.0
Fort-de-France,Martinica,1625,872.99,Air France,FDF,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-FDF/2023-09-10/2023-09-16/,872.99,1.0
Des Moines,Estados Unidos,2921,983.38,Várias companhias aéreas,DSM,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-DSM/2023-06-01/2023-06-06/,983.38,1.0
Saint-Denis,Ilha da Reunião,1130,1036.73,Várias companhias aéreas,RUN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-RUN/2023-05-17/2023-05-24/,1036.73,1.0
Lihue,Estados Unidos,3417,848.15,United Airlines,LIH,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-LIH/2023-10-02/2023-10-09/,848.15,1.0
Dresden,Alemanha,1470,130.63,Várias companhias aéreas,DRS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DRS/2023-06-07/2023-06-11/,130.63,1.0
Iași,Roménia,570,215.26,Austrian Airlines,IAS,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-IAS/2023-09-21/2023-09-26/,215.26,1.0
Santa Cruz da Serra,Bolívia,2465,1457.13,Várias companhias aéreas,VVI,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-VVI/2023-05-16/2023-05-22/,1457.13,1.0
Bastia,França,1695,266.78,Várias companhias aéreas,BIA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BIA/2023-06-13/2023-06-20/,266.78,1.0
Pensacola,Estados Unidos,2698,740.52,Várias companhias aéreas,PNS,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PNS/2023-06-14/2023-06-21/,740.52,1.0
Harare,Zimbábue,880,1027.53,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1027.53,1.0
Sharm El Sheikh,Egito,280,134.31,Wizz Air,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SSH/2023-05-30/2023-06-06/,134.31,1.0
Tashkent,Uzbequistão,1125,884.03,Turkish Airlines,TAS,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-TAS/2023-09-24/2023-09-30/,884.03,1.0
Zaquinto,Grécia,150,70.84,Wizz Air Malta,ZTH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-28/2023-07-03/,70.84,1.0
Ponta Delgada,Portugal,525,209.74,Várias companhias aéreas,PDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-PDL/2023-06-15/2023-06-22/,209.74,1.0
Esmirna,Turquia,585,256.66,Várias companhias aéreas,IZM,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-IZM/2023-06-04/2023-06-09/,256.66,1.0
Curitiba,Brasil,1685,1108.48,Várias companhias aéreas,CWB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CWB/2023-06-13/2023-06-20/,1108.48,1.0
Vaitape,Polinésia Francesa,2245,2875.61,Várias companhias aéreas,BOB,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BOB/2023-06-15/2023-06-22/,2875.61,1.0
Newcastle upon Tyne,Reino Unido,335,420.4,Lufthansa,NCL,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-NCL/2023-08-01/2023-08-05/,420.4,1.0
Pristina,Kosovo,130,48.76,Wizz Air Malta,PRN,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-PRN/2023-06-11/2023-06-16/,48.76,1.0
Dammam,Arábia Saudita,2200,216.18,Várias companhias aéreas,DMM,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-DMM/2023-11-08/2023-11-12/,216.18,1.0
Kos,Grécia,1030,156.39,Várias companhias aéreas,KGS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KGS/2023-06-30/2023-07-07/,156.39,1.0
Santander,Espanha,845,105.79,Ryanair,SDR,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDR/2023-06-29/2023-07-06/,105.79,1.0
