City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1050,226.54,KLM,TLV,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-TLV/2023-09-03/2023-09-09/,226.54,1.0
Dallas,Estados Unidos,1897,1216.06,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1216.06,1.0
Palma de Maiorca,Espanha,530,61.62,Ryanair,PMI,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-PMI/2023-06-16/2023-06-21/,61.62,1.0
Munique,Alemanha,840,130.49,TAP AIR PORTUGAL,MUC,2023-10-16,2023-10-22,http://kayak.com/flights/OPO-MUC/2023-10-16/2023-10-22/,130.49,1.0
Bogotá,Colômbia,1615,1021.24,Várias companhias aéreas,BOG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BOG/2023-04-28/2023-05-05/,1021.24,1.0
Zurique,Suíça,155,117.8,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,117.8,1.0
Singapura,Singapura,1850,1624.73,Várias companhias aéreas,SIN,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SIN/2023-08-20/2023-08-24/,1624.73,1.0
Denver,Estados Unidos,1986,1185.25,United Airlines,DEN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-DEN/2023-07-17/2023-07-21/,1185.25,1.0
Milão,Itália,165,71.59,easyJet,MIL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-04/,71.59,1.0
Bruxelas,Bélgica,155,78.84,Ryanair,BRU,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-BRU/2023-09-18/2023-09-24/,78.84,1.0
Sydney,Austrália,3655,1409.97,Turkish Airlines,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SYD/2023-05-28/2023-06-04/,1409.97,1.0
Cidade do México,México,2180,647.0,Aeromexico,MEX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-MEX/2023-09-09/2023-09-16/,647.0,1.0
Chicago,Estados Unidos,1767,664.21,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,664.21,1.0
Málaga,Espanha,90,50.75,Ryanair,AGP,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-AGP/2023-06-15/2023-06-20/,50.75,1.0
Toronto,Canadá,975,370.62,Delta,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-YYZ/2023-10-10/2023-10-17/,370.62,1.0
Manchester,Reino Unido,1340,112.37,Ryanair,MAN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MAN/2023-05-05/2023-05-09/,112.37,1.0
"Washington, D.C.",Estados Unidos,1030,579.03,Várias companhias aéreas,WAS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-WAS/2023-05-07/2023-05-14/,579.03,1.0
Dublin,Irlanda,1150,82.46,TAP AIR PORTUGAL,DUB,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-DUB/2023-10-11/2023-10-15/,82.46,1.0
Oslo,Noruega,900,127.77,Várias companhias aéreas,OSL,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-OSL/2023-06-07/2023-06-13/,127.77,1.0
Orlando,Estados Unidos,1077,522.85,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,522.85,1.0
Varsóvia,Polónia,600,176.7,Ryanair,WAW,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-WAW/2023-08-01/2023-08-07/,176.7,1.0
Lyon,França,135,74.31,Transavia France,LYS,2024-03-16,2024-03-23,http://kayak.com/flights/OPO-LYS/2024-03-16/2024-03-23/,74.31,1.0
Estocolmo,Suécia,955,141.36,TAP AIR PORTUGAL,STO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-STO/2023-12-05/2023-12-10/,141.36,1.0
Tóquio,Japão,2610,1199.75,Várias companhias aéreas,TYO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TYO/2023-05-28/2023-06-04/,1199.75,1.0
Cancún,México,1923,556.38,American Airlines,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-21/,556.38,1.0
Joanesburgo,África do Sul,1330,714.05,Brussels Airlines,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-04/,714.05,1.0
Dusseldorf,Alemanha,160,153.14,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,153.14,1.0
Vancouver,Canadá,1110,790.17,KLM,YVR,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-YVR/2023-09-24/2023-09-29/,790.17,1.0
Hamburgo,Alemanha,900,181.23,Várias companhias aéreas,HAM,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-HAM/2023-05-22/2023-05-28/,181.23,1.0
Fort Lauderdale,Estados Unidos,2104,921.56,Brussels Airlines,FLL,2023-05-23,2023-05-29,http://kayak.com/flights/OPO-FLL/2023-05-23/2023-05-29/,921.56,1.0
Helsínquia,Finlândia,1115,254.63,Várias companhias aéreas,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-11/2023-05-16/,254.63,1.0
Marselha,França,985,77.03,Ryanair,MRS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-MRS/2023-05-03/2023-05-09/,77.03,1.0
Osaka,Japão,1795,1118.19,Várias companhias aéreas,KIX,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-20/,1118.19,1.0
Cairo,Egito,1240,364.28,Várias companhias aéreas,CAI,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CAI/2023-06-17/2023-06-24/,364.28,1.0
Denpasar,Indonésia,1900,1030.3,Várias companhias aéreas,DPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-DPS/2023-05-28/2023-06-04/,1030.3,1.0
Praga,República Checa,895,162.21,Várias companhias aéreas,PRG,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-29/,162.21,1.0
Nice,França,1110,101.49,Várias companhias aéreas,NCE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-NCE/2023-05-10/2023-05-15/,101.49,1.0
Minneapolis,Estados Unidos,1080,777.48,Delta,MSP,2023-12-10,2023-12-16,http://kayak.com/flights/OPO-MSP/2023-12-10/2023-12-16/,777.48,1.0
Lima,Perú,2647,950.56,Turkish Airlines,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-10/,950.56,1.0
Budapeste,Hungria,780,140.46,SWISS,BUD,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-BUD/2024-01-19/2024-01-26/,140.46,1.0
São Paulo,Brasil,1590,706.8,TAP AIR PORTUGAL,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-11/2023-11-18/,706.8,1.0
Seul,Coreia do Sul,2365,1124.54,Várias companhias aéreas,SEL,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-SEL/2023-09-04/2023-09-09/,1124.54,1.0
Tampa,Estados Unidos,1894,1029.39,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1029.39,1.0
Kuala Lumpur,Malásia,1975,959.62,Várias companhias aéreas,KUL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-12/,959.62,1.0
Genebra,Suíça,135,68.87,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,68.87,1.0
Taipé,Taiwan,1735,1235.09,Várias companhias aéreas,TPE,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-TPE/2023-10-07/2023-10-12/,1235.09,1.0
Veneza,Itália,170,112.37,Ryanair,VCE,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-VCE/2023-05-21/2023-05-25/,112.37,1.0
San José,Costa Rica,2994,726.74,Air France,SJO,2024-01-24,2024-01-31,http://kayak.com/flights/OPO-SJO/2024-01-24/2024-01-31/,726.74,1.0
Nápoles,Itália,925,91.53,Ryanair,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-14/2023-06-21/,91.53,1.0
Alicante,Espanha,100,49.84,Ryanair,ALC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-31/2023-06-04/,49.84,1.0
Charlotte,Estados Unidos,1172,642.47,KLM,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,642.47,1.0
Nantes,França,100,115.99,easyJet,NTE,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-NTE/2023-07-10/2023-07-17/,115.99,1.0
Cracóvia,Polónia,390,163.11,Ryanair,KRK,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-KRK/2023-09-28/2023-10-02/,163.11,1.0
Santiago,Chile,1955,1291.27,Várias companhias aéreas,SCL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SCL/2023-05-08/2023-05-12/,1291.27,1.0
Billund,Dinamarca,200,49.84,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,49.84,1.0
Riga,Letónia,1465,201.17,Ryanair,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,201.17,1.0
Cidade do Cabo,África do Sul,2050,614.37,KLM,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CPT/2023-06-02/2023-06-09/,614.37,1.0
Edimburgo,Reino Unido,165,67.06,Ryanair UK,EDI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-EDI/2023-05-25/2023-06-01/,67.06,1.0
Cidade de Ho Chi Minh,Vietname,2150,1013.99,Iberia,SGN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SGN/2023-05-23/2023-05-28/,1013.99,1.0
Marraquexe,Marrocos,115,73.4,Ryanair,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RAK/2023-05-19/2023-05-26/,73.4,1.0
Buenos Aires,Argentina,2100,1320.27,Várias companhias aéreas,BUE,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-17/,1320.27,1.0
Beirute,Líbano,2760,609.84,Várias companhias aéreas,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,609.84,1.0
Bucareste,Roménia,2960,221.11,Várias companhias aéreas,BUH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-BUH/2023-07-17/2023-07-21/,221.11,1.0
Raleigh,Estados Unidos,1950,739.42,Várias companhias aéreas,RDU,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RDU/2023-05-27/2023-06-03/,739.42,1.0
Valência,Espanha,95,49.84,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,49.84,1.0
Montreal,Canadá,993,489.33,Air Canada,YUL,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YUL/2023-12-28/2024-01-02/,489.33,1.0
Estugarda,Alemanha,805,214.76,SWISS,STR,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-STR/2023-06-21/2023-06-28/,214.76,1.0
Luqa,Malta,200,101.49,Ryanair,MLA,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-MLA/2023-05-15/2023-05-19/,101.49,1.0
Baltimore,Estados Unidos,1229,859.04,Várias companhias aéreas,BWI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BWI/2023-05-07/2023-05-14/,859.04,1.0
Toulouse,França,105,30.81,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.81,1.0
Catânia,Itália,860,120.52,Ryanair,CTA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-07/2023-06-12/,120.52,1.0
Amã,Jordânia,1225,317.16,Várias companhias aéreas,AMM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AMM/2023-09-19/2023-09-26/,317.16,1.0
Calgary,Canadá,1354,778.39,Várias companhias aéreas,YYC,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-YYC/2023-05-05/2023-05-09/,778.39,1.0
Auckland,Nova Zelândia,3410,2573.47,Singapore Airlines,AKL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AKL/2023-04-28/2023-05-02/,2573.47,1.0
Bordéus,França,105,52.56,Ryanair,BOD,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-BOD/2023-09-28/2023-10-02/,52.56,1.0
Casablanca,Marrocos,235,159.49,TAP AIR PORTUGAL,CMN,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-CMN/2023-12-04/2023-12-09/,159.49,1.0
Rio de Janeiro,Brasil,1400,757.55,TAP AIR PORTUGAL,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-RIO/2023-11-11/2023-11-18/,757.55,1.0
Ibiza,Espanha,665,77.03,Várias companhias aéreas,IBZ,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-IBZ/2023-05-23/2023-05-27/,77.03,1.0
Faro,Portugal,70,24.47,Ryanair,FAO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FAO/2023-05-11/2023-05-18/,24.47,1.0
Birmingham,Reino Unido,775,154.05,Várias companhias aéreas,BHX,2023-07-22,2023-07-27,http://kayak.com/flights/OPO-BHX/2023-07-22/2023-07-27/,154.05,1.0
Nova Orleães,Estados Unidos,2314,682.34,United Airlines,MSY,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-MSY/2024-02-24/2024-03-02/,682.34,1.0
Phuket,Tailândia,2760,1121.82,Emirates,HKT,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-HKT/2023-06-16/2023-06-21/,1121.82,1.0
Colónia,Alemanha,165,95.15,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,95.15,1.0
Sevilha,Espanha,75,43.5,Ryanair,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-17/2023-05-24/,43.5,1.0
Tallin,Estónia,1620,302.66,Várias companhias aéreas,TLL,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-TLL/2023-05-22/2023-05-27/,302.66,1.0
Bolonha,Itália,1070,92.43,Ryanair,BLQ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-26/,92.43,1.0
Heraclião,Grécia,820,238.32,Transavia France,HER,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-HER/2023-10-03/2023-10-08/,238.32,1.0
Cidade da Guatemala,Guatemala,3075,850.88,United Airlines,GUA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-05/,850.88,1.0
Túnis,Tunísia,815,387.84,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,387.84,1.0
Antália,Turquia,1915,434.05,Várias companhias aéreas,AYT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-AYT/2023-08-18/2023-08-25/,434.05,1.0
Split,Croácia,940,229.26,easyJet,SPU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SPU/2023-06-17/2023-06-24/,229.26,1.0
Palermo,Itália,665,117.8,Ryanair,PMO,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-PMO/2023-10-11/2023-10-16/,117.8,1.0
Las Palmas,Espanha,845,87.0,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,87.0,1.0
Tirana,Albânia,815,135.02,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-27/,135.02,1.0
Florença,Itália,1065,153.14,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-FLR/2023-06-09/2023-06-13/,153.14,1.0
Punta Cana,República Dominicana,1346,810.1,Várias companhias aéreas,PUJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-PUJ/2023-10-09/2023-10-16/,810.1,1.0
Lárnaca,Chipre,2330,185.77,Várias companhias aéreas,LCA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-26/,185.77,1.0
Bilbau,Espanha,80,35.34,Vueling,BIO,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BIO/2023-05-23/2023-05-28/,35.34,1.0
Gdansk,Polónia,1010,342.53,Várias companhias aéreas,GDN,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-GDN/2023-08-06/2023-08-13/,342.53,1.0
Colombo,Sri Lanka,1010,2101.37,Qatar Airways,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CMB/2023-07-09/2023-07-16/,2101.37,1.0
Salónica,Grécia,1170,194.83,Ryanair,SKG,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-SKG/2023-09-11/2023-09-16/,194.83,1.0
Argel,Argélia,1210,206.61,Várias companhias aéreas,ALG,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-20/2023-05-25/,206.61,1.0
Perth,Austrália,3035,1433.53,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1433.53,1.0
Cidade do Panamá,Panamá,1240,726.74,Iberia,PTY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-PTY/2023-05-25/2023-06-01/,726.74,1.0
Belgrado,Sérvia,595,198.45,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-BEG/2023-06-03/2023-06-09/,198.45,1.0
Sófia,Bulgária,640,242.85,Ryanair,SOF,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SOF/2023-06-25/2023-06-30/,242.85,1.0
Hanover,Alemanha,1395,203.89,Air France,HAJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAJ/2023-05-27/2023-06-03/,203.89,1.0
Vilnius,Lituânia,1385,227.45,Ryanair,VNO,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-VNO/2023-05-31/2023-06-04/,227.45,1.0
Hanói,Vietname,2075,1534.12,Várias companhias aéreas,HAN,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-HAN/2023-08-14/2023-08-18/,1534.12,1.0
Indianápolis,Estados Unidos,2082,734.89,Várias companhias aéreas,IND,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-IND/2023-05-26/2023-06-02/,734.89,1.0
Quito,Equador,2275,2429.39,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,2429.39,1.0
Malé,Maldivas,1755,826.41,Várias companhias aéreas,MLE,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MLE/2023-05-11/2023-05-16/,826.41,1.0
Dubrovnik,Croácia,1035,178.52,Várias companhias aéreas,DBV,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DBV/2023-09-09/2023-09-16/,178.52,1.0
Bari,Itália,205,100.59,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,100.59,1.0
Zagreb,Croácia,790,140.46,Ryanair,ZAG,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-ZAG/2023-09-15/2023-09-21/,140.46,1.0
Abu Dhabi,Emirados Árabes Unidos,990,589.0,Turkish Airlines,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-27/,589.0,1.0
San Jose,Estados Unidos,2084,922.47,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,922.47,1.0
Cagliari,Itália,285,92.43,Ryanair,CAG,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-26/2023-05-30/,92.43,1.0
Santa Cruz de Tenerife,Espanha,170,86.09,Ryanair,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-TCI/2023-05-27/2023-06-03/,86.09,1.0
Eindhoven,Holanda,855,119.62,Ryanair,EIN,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-25/,119.62,1.0
Nuremberga,Alemanha,1090,160.39,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,160.39,1.0
Corfú,Grécia,650,167.64,Ryanair,CFU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-CFU/2023-05-28/2023-06-04/,167.64,1.0
Findel,Luxemburgo,775,78.84,Várias companhias aéreas,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-28/,78.84,1.0
Thera,Grécia,940,224.73,Várias companhias aéreas,JTR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-JTR/2023-10-09/2023-10-16/,224.73,1.0
Guaiaquil,Equador,1360,945.12,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,945.12,1.0
West Palm Beach,Estados Unidos,1587,603.5,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PBI/2023-05-04/2023-05-08/,603.5,1.0
Funchal,Portugal,115,42.59,TAP AIR PORTUGAL,FNC,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-FNC/2023-11-10/2023-11-15/,42.59,1.0
Reiquiavique,Islândia,245,195.73,PLAY,REK,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REK/2023-08-15/2023-08-22/,195.73,1.0
Cidade do Kansas,Estados Unidos,2484,946.93,Lufthansa,MCI,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MCI/2023-10-01/2023-10-06/,946.93,1.0
Acra,Gana,2795,1174.38,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1174.38,1.0
Xangai,China,2700,950.56,Várias companhias aéreas,SHA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SHA/2023-06-05/2023-06-11/,950.56,1.0
Turim,Itália,615,114.18,Ryanair,TRN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-TRN/2023-05-18/2023-05-25/,114.18,1.0
Ontário,Estados Unidos,2186,814.63,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,814.63,1.0
Katovice,Polónia,1530,1139.04,Várias companhias aéreas,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1139.04,1.0
