City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1140,780.12,Várias companhias aéreas,DEL,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-DEL/2023-02-20/2023-02-26/,780.12,1
Manila,Filipinas,1460,983.67,Várias companhias aéreas,MNL,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-MNL/2023-02-15/2023-02-22/,983.67,1
Cancún,México,1650,459.6,Iberia,CUN,2023-02-04,2023-02-09,http://kayak.com/flights/OPO-CUN/2023-02-04/2023-02-09/,459.6,1
Las Vegas,Estados Unidos,1860,706.44,KLM,LAS,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-LAS/2023-02-22/2023-02-28/,706.44,1
Milão,Itália,165,50.66,Ryanair,MIL,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-MIL/2023-02-06/2023-02-13/,50.66,1
Bogotá,Colômbia,800,730.38,Iberia,BOG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BOG/2023-02-21/2023-02-28/,730.38,1
Varsóvia,Polónia,1410,81.06,Várias companhias aéreas,WAW,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-WAW/2023-02-24/2023-02-28/,81.06,1
Atenas,Grécia,855,232.1,Várias companhias aéreas,ATH,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-ATH/2023-09-20/2023-09-24/,232.1,1
Manchester,Reino Unido,145,30.4,Ryanair,MAN,2023-01-25,2023-01-29,http://kayak.com/flights/OPO-MAN/2023-01-25/2023-01-29/,30.4,1
Newark,Estados Unidos,2040,447.63,SWISS,EWR,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-EWR/2023-03-11/2023-03-18/,447.63,1
Cidade do México,México,1680,626.31,Várias companhias aéreas,MEX,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MEX/2023-05-10/2023-05-17/,626.31,1
Dublin,Irlanda,145,128.95,Ryanair,DUB,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-DUB/2023-03-15/2023-03-19/,128.95,1
Atlanta,Estados Unidos,915,616.17,British Airways,ATL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ATL/2023-04-20/2023-04-27/,616.17,1
Telavive,Israel,1005,387.76,Air Europa,TLV,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-TLV/2023-08-10/2023-08-15/,387.76,1
Singapura,Singapura,3415,1049.98,Várias companhias aéreas,SIN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SIN/2023-03-13/2023-03-17/,1049.98,1
Bruxelas,Bélgica,150,51.58,Ryanair,BRU,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BRU/2023-03-18/2023-03-24/,51.58,1
Dusseldorf,Alemanha,160,151.97,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,151.97,1
Palma de Maiorca,Espanha,770,97.63,Várias companhias aéreas,PMI,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-PMI/2023-10-15/2023-10-22/,97.63,1
Chicago,Estados Unidos,1010,466.97,Várias companhias aéreas,ORD,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ORD/2023-02-21/2023-02-28/,466.97,1
Málaga,Espanha,640,141.84,Várias companhias aéreas,AGP,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-AGP/2023-02-05/2023-02-12/,141.84,1
Dallas,Estados Unidos,1503,696.3,Iberia,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-DFW/2023-03-27/2023-04-02/,696.3,1
Oslo,Noruega,585,247.76,Lufthansa,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,247.76,1
Hamburgo,Alemanha,755,139.08,SWISS,HAM,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-HAM/2023-06-08/2023-06-14/,139.08,1
Lyon,França,130,52.5,easyJet,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-LYS/2023-03-09/2023-03-13/,52.5,1
Orlando,Estados Unidos,1101,567.36,American Airlines,MCO,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MCO/2023-02-18/2023-02-24/,567.36,1
Helsínquia,Finlândia,930,245.92,Várias companhias aéreas,HEL,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-HEL/2023-06-29/2023-07-03/,245.92,1
Estocolmo,Suécia,965,78.29,Várias companhias aéreas,STO,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-01/2023-03-06/,78.29,1
Toronto,Canadá,1250,370.26,Iberia,YYZ,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-YYZ/2023-02-01/2023-02-07/,370.26,1
Veneza,Itália,170,99.48,Ryanair,VCE,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-VCE/2023-02-06/2023-02-10/,99.48,1
Seattle,Estados Unidos,1505,1103.4,United Airlines,SEA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SEA/2023-02-21/2023-02-28/,1103.4,1
Sydney,Austrália,2790,1472.73,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1472.73,1
"Washington, D.C.",Estados Unidos,1936,601.44,Air France,WAS,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-WAS/2023-03-17/2023-03-23/,601.44,1
Praga,República Checa,735,132.63,TAP AIR PORTUGAL,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PRG/2023-03-01/2023-03-08/,132.63,1
Denpasar,Indonésia,3000,874.98,Iberia,DPS,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-DPS/2023-09-06/2023-09-12/,874.98,1
Fort Lauderdale,Estados Unidos,2049,774.59,Várias companhias aéreas,FLL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FLL/2023-04-23/2023-04-30/,774.59,1
Genebra,Suíça,135,44.21,easyJet,GVA,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-GVA/2023-03-29/2023-04-03/,44.21,1
Marselha,França,130,56.19,Ryanair,MRS,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-MRS/2023-04-06/2023-04-11/,56.19,1
Nice,França,290,83.82,Várias companhias aéreas,NCE,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-NCE/2023-09-20/2023-09-24/,83.82,1
Nápoles,Itália,195,92.11,easyJet,NAP,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-NAP/2023-04-11/2023-04-15/,92.11,1
Lima,Perú,1740,716.57,KLM,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-LIM/2023-04-12/2023-04-19/,716.57,1
Tóquio,Japão,2240,1106.16,Turkish Airlines,NRT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NRT/2023-05-13/2023-05-20/,1106.16,1
Joanesburgo,África do Sul,1040,841.83,Várias companhias aéreas,JNB,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-JNB/2023-04-12/2023-04-19/,841.83,1
Budapeste,Hungria,780,380.39,SWISS,BUD,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-BUD/2023-07-20/2023-07-24/,380.39,1
Edimburgo,Reino Unido,170,50.66,Ryanair,EDI,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-EDI/2023-02-25/2023-03-01/,50.66,1
San José,Costa Rica,2335,659.46,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,659.46,1
Tampa,Estados Unidos,960,595.91,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,595.91,1
Marraquexe,Marrocos,115,101.32,Ryanair,RAK,2023-01-31,2023-02-05,http://kayak.com/flights/OPO-RAK/2023-01-31/2023-02-05/,101.32,1
Cracóvia,Polónia,745,108.69,Várias companhias aéreas,KRK,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-KRK/2023-02-01/2023-02-06/,108.69,1
Billund,Dinamarca,1215,172.24,Ryanair,BLL,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BLL/2023-02-17/2023-02-22/,172.24,1
Vancouver,Canadá,975,678.8,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,678.8,1
Nantes,França,1050,57.11,Várias companhias aéreas,NTE,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NTE/2023-02-21/2023-02-28/,57.11,1
Cairo,Egito,670,451.31,Vueling,CAI,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-CAI/2023-02-06/2023-02-12/,451.31,1
Alicante,Espanha,100,53.42,Ryanair,ALC,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ALC/2023-05-04/2023-05-09/,53.42,1
Bucareste,Roménia,1000,72.77,Várias companhias aéreas,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BUH/2023-03-01/2023-03-05/,72.77,1
Honolulu,Estados Unidos,2365,853.8,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,853.8,1
Valência,Espanha,95,38.69,Ryanair,VLC,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-VLC/2023-03-01/2023-03-06/,38.69,1
Estugarda,Alemanha,160,161.19,Eurowings,STR,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-STR/2023-07-07/2023-07-12/,161.19,1
Gotemburgo,Suécia,1160,97.63,Ryanair,GOT,2023-01-31,2023-02-05,http://kayak.com/flights/OPO-GOT/2023-01-31/2023-02-05/,97.63,1
Las Palmas,Espanha,165,55.27,Ryanair,LPA,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-LPA/2023-02-19/2023-02-26/,55.27,1
Toulouse,França,105,53.42,Várias companhias aéreas,TLS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-TLS/2023-06-25/2023-07-02/,53.42,1
Montreal,Canadá,1475,398.81,Várias companhias aéreas,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-YUL/2023-03-08/2023-03-15/,398.81,1
Birmingham,Reino Unido,140,71.85,Ryanair,BHX,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-BHX/2023-02-04/2023-02-11/,71.85,1
Funchal,Portugal,120,36.85,easyJet,FNC,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-FNC/2023-03-09/2023-03-14/,36.85,1
Catânia,Itália,1495,91.19,Várias companhias aéreas,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CTA/2023-05-16/2023-05-23/,91.19,1
Riga,Letónia,685,78.29,Wizz Air,RIX,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-08/,78.29,1
Luqa,Malta,1680,259.74,Várias companhias aéreas,MLA,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-MLA/2023-09-20/2023-09-24/,259.74,1
Sevilha,Espanha,70,55.27,Ryanair,SVQ,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-SVQ/2023-03-20/2023-03-24/,55.27,1
Colónia,Alemanha,740,87.5,Ryanair,CGN,2023-02-03,2023-02-08,http://kayak.com/flights/OPO-CGN/2023-02-03/2023-02-08/,87.5,1
Bolonha,Itália,170,63.56,Ryanair,BLQ,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BLQ/2023-02-10/2023-02-17/,63.56,1
Tallin,Estónia,710,106.84,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TLL/2023-03-15/2023-03-22/,106.84,1
Seul,Coreia do Sul,2235,1045.37,Finnair,SEL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SEL/2023-02-07/2023-02-12/,1045.37,1
Faro,Portugal,75,35.0,Ryanair,FAO,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-FAO/2023-04-07/2023-04-12/,35.0,1
Bordéus,França,100,122.5,easyJet,BOD,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-BOD/2023-02-17/2023-02-22/,122.5,1
Florença,Itália,510,121.58,TAP AIR PORTUGAL,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-FLR/2023-05-06/2023-05-13/,121.58,1
Hong Kong,Hong Kong,1640,804.99,Várias companhias aéreas,HKG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-HKG/2023-05-04/2023-05-11/,804.99,1
Palermo,Itália,1025,116.98,Várias companhias aéreas,PMO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PMO/2023-05-17/2023-05-21/,116.98,1
Sófia,Bulgária,860,74.61,Várias companhias aéreas,SOF,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-SOF/2023-03-20/2023-03-25/,74.61,1
Cidade do Cabo,África do Sul,1420,882.35,Turkish Airlines,CPT,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CPT/2023-04-12/2023-04-19/,882.35,1
Bilbau,Espanha,210,75.53,Várias companhias aéreas,BIO,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-BIO/2023-03-30/2023-04-03/,75.53,1
Casablanca,Marrocos,975,166.71,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,166.71,1
Bari,Itália,455,57.11,Várias companhias aéreas,BRI,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-BRI/2023-02-28/2023-03-06/,57.11,1
Beirute,Líbano,785,410.78,Várias companhias aéreas,BEY,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-BEY/2023-02-18/2023-02-25/,410.78,1
Salónica,Grécia,1150,134.48,Ryanair,SKG,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-SKG/2023-03-12/2023-03-18/,134.48,1
Túnis,Tunísia,475,183.29,Várias companhias aéreas,TUN,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-TUN/2023-04-09/2023-04-13/,183.29,1
Hanover,Alemanha,470,216.45,Lufthansa,HAJ,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-HAJ/2023-02-03/2023-02-07/,216.45,1
Taipé,Taiwan,1170,801.3,Turkish Airlines,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,801.3,1
Lárnaca,Chipre,675,198.03,Várias companhias aéreas,LCA,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-LCA/2023-02-21/2023-02-28/,198.03,1
Raleigh,Estados Unidos,1348,675.12,Várias companhias aéreas,RDU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RDU/2023-02-20/2023-02-27/,675.12,1
Reiquiavique,Islândia,1425,199.87,easyJet,REK,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-REK/2023-06-15/2023-06-21/,199.87,1
Ibiza,Espanha,1265,93.95,Várias companhias aéreas,IBZ,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-IBZ/2023-04-21/2023-04-26/,93.95,1
Luxemburgo,Luxemburgo,150,33.16,Ryanair,LUX,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-LUX/2023-02-11/2023-02-15/,33.16,1
Zagreb,Croácia,555,148.29,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-ZAG/2023-05-08/2023-05-12/,148.29,1
Houston,Estados Unidos,1245,968.01,Várias companhias aéreas,IAH,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-IAH/2023-08-24/2023-08-28/,968.01,1
Santa Cruz de Tenerife,Espanha,770,262.5,Air Europa,TCI,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-TCI/2023-02-17/2023-02-21/,262.5,1
Amã,Jordânia,1395,599.6,Várias companhias aéreas,AMM,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-AMM/2023-02-07/2023-02-11/,599.6,1
Split,Croácia,1080,182.37,easyJet,SPU,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-SPU/2023-07-11/2023-07-16/,182.37,1
Detroit,Estados Unidos,1025,632.75,Várias companhias aéreas,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,632.75,1
Breslavia,Polónia,780,69.08,Várias companhias aéreas,WRO,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-WRO/2023-02-01/2023-02-06/,69.08,1
Eindhoven,Holanda,155,59.87,Ryanair,EIN,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-EIN/2023-03-01/2023-03-05/,59.87,1
Puerto del Rosario,Espanha,565,106.84,Várias companhias aéreas,FUE,2023-02-25,2023-03-02,http://kayak.com/flights/OPO-FUE/2023-02-25/2023-03-02/,106.84,1
Antália,Turquia,800,340.79,Várias companhias aéreas,AYT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AYT/2023-05-01/2023-05-05/,340.79,1
Punta Cana,República Dominicana,775,717.49,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,717.49,1
Bérgamo,Itália,165,50.66,Ryanair,BGY,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-BGY/2023-02-06/2023-02-13/,50.66,1
Glasgow,Reino Unido,1600,121.58,Ryanair,GLA,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-GLA/2023-02-24/2023-03-01/,121.58,1
Basileia,Suíça,800,78.29,easyJet,EAP,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-EAP/2023-02-07/2023-02-13/,78.29,1
Heraclião,Grécia,1020,279.08,SWISS,HER,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HER/2023-08-22/2023-08-29/,279.08,1
Doha,Catar,680,734.07,Turkish Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DOH/2023-03-10/2023-03-17/,734.07,1
Baltimore,Estados Unidos,1936,601.44,Air France,BWI,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-BWI/2023-03-17/2023-03-23/,601.44,1
Gdansk,Polónia,470,302.1,Lufthansa,GDN,2023-02-01,2023-02-07,http://kayak.com/flights/OPO-GDN/2023-02-01/2023-02-07/,302.1,1
Santiago,Chile,2100,1270.11,Várias companhias aéreas,SCL,2023-02-11,2023-02-17,http://kayak.com/flights/OPO-SCL/2023-02-11/2023-02-17/,1270.11,1
Jidá,Arábia Saudita,1365,423.68,Várias companhias aéreas,JED,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-JED/2023-02-21/2023-02-28/,423.68,1
Phuket,Tailândia,2780,954.19,Várias companhias aéreas,HKT,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HKT/2023-06-14/2023-06-21/,954.19,1
Tirana,Albânia,1665,130.79,Várias companhias aéreas,TIA,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-TIA/2023-02-26/2023-03-03/,130.79,1
Bristol,Reino Unido,125,47.9,Várias companhias aéreas,BRS,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BRS/2023-04-20/2023-04-25/,47.9,1
Buenos Aires,Argentina,3305,1188.13,Várias companhias aéreas,BUE,2023-01-29,2023-02-04,http://kayak.com/flights/OPO-BUE/2023-01-29/2023-02-04/,1188.13,1
Arrecife,Espanha,905,99.48,Várias companhias aéreas,ACE,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ACE/2023-02-09/2023-02-13/,99.48,1
Vilnius,Lituânia,1145,186.97,Ryanair,VNO,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-VNO/2023-01-30/2023-02-04/,186.97,1
Turim,Itália,955,167.63,Várias companhias aéreas,TRN,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-TRN/2023-02-17/2023-02-21/,167.63,1
Cidade do Panamá,Panamá,1240,516.7,Iberia,PTY,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-PTY/2023-02-20/2023-02-27/,516.7,1
Katovice,Polónia,580,246.84,Lufthansa,KTW,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-KTW/2023-04-05/2023-04-12/,246.84,1
Belgrado,Sérvia,1405,316.84,Várias companhias aéreas,BEG,2023-01-24,2023-01-29,http://kayak.com/flights/OPO-BEG/2023-01-24/2023-01-29/,316.84,1
Ponta Delgada,Portugal,150,47.9,Ryanair,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PDL/2023-02-25/2023-03-04/,47.9,1
Dubrovnik,Croácia,2895,205.39,Várias companhias aéreas,DBV,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-DBV/2023-02-21/2023-02-28/,205.39,1
Bergen,Noruega,1275,179.61,KLM,BGO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BGO/2023-02-21/2023-02-28/,179.61,1
Thera,Grécia,930,171.32,easyJet,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-JTR/2023-07-05/2023-07-12/,171.32,1
Cagliari,Itália,490,243.16,Vueling,CAG,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-CAG/2023-10-15/2023-10-19/,243.16,1
Granadilla de Abona,Espanha,910,411.71,Várias companhias aéreas,TFS,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-TFS/2023-02-17/2023-02-21/,411.71,1
Argel,Argélia,1580,219.21,Várias companhias aéreas,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-24/,219.21,1
Verona,Itália,165,62.64,Ryanair,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VRN/2023-06-14/2023-06-21/,62.64,1
Pisa,Itália,725,110.53,Várias companhias aéreas,PSA,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-PSA/2023-02-22/2023-02-26/,110.53,1
Agadir,Marrocos,130,29.48,Ryanair,AGA,2023-01-23,2023-01-27,http://kayak.com/flights/OPO-AGA/2023-01-23/2023-01-27/,29.48,1
Olbia,Itália,375,114.21,easyJet,OLB,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-OLB/2023-05-16/2023-05-23/,114.21,1
Santiago de Compostela,Espanha,465,110.53,Iberia,SCQ,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-12/,110.53,1
Riade,Arábia Saudita,1835,182.37,Várias companhias aéreas,RUH,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-RUH/2023-01-27/2023-02-03/,182.37,1
Liverpool,Reino Unido,145,36.85,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,36.85,1
Poznań,Polónia,1405,144.61,Ryanair,POZ,2023-01-25,2023-01-29,http://kayak.com/flights/OPO-POZ/2023-01-25/2023-01-29/,144.61,1
Rio de Janeiro,Brasil,1275,1137.48,KLM,RIO,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-RIO/2023-01-27/2023-02-03/,1137.48,1
Mahón,Espanha,1570,110.53,Air Europa,MAH,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MAH/2023-02-21/2023-02-28/,110.53,1
Corfú,Grécia,1080,224.74,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,224.74,1
Pafos,Chipre,2295,99.48,Ryanair,PFO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-PFO/2023-03-06/2023-03-13/,99.48,1
Roterdão,Holanda,960,207.24,Várias companhias aéreas,RTM,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-RTM/2023-02-20/2023-02-27/,207.24,1
Stavanger,Noruega,1080,158.42,Várias companhias aéreas,SVG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-SVG/2023-03-01/2023-03-05/,158.42,1
Liubliana,Eslovénia,530,199.87,Várias companhias aéreas,LJU,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-LJU/2023-05-04/2023-05-08/,199.87,1
Linz,Áustria,900,159.34,Lufthansa,LNZ,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-LNZ/2023-02-08/2023-02-12/,159.34,1
