City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1460,359.26,TAP AIR PORTUGAL,EWR,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-EWR/2024-01-15/2024-01-22/,359.26,1
Nova Deli,Índia,1395,903.72,Várias companhias aéreas,DEL,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-DEL/2023-08-14/2023-08-21/,903.72,1
Munique,Alemanha,165,165.67,Air Europa,MUC,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-MUC/2023-10-25/2023-10-31/,165.67,1
Zurique,Suíça,150,123.79,Iberia,ZRH,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-ZRH/2023-07-18/2023-07-25/,123.79,1
Seattle,Estados Unidos,1655,633.82,Várias companhias aéreas,SEA,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SEA/2023-09-06/2023-09-13/,633.82,1
Palma de Maiorca,Espanha,90,35.37,Ryanair,PMI,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PMI/2023-06-27/2023-07-04/,35.37,1
Bruxelas,Bélgica,660,104.24,Ryanair,BRU,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-BRU/2023-07-14/2023-07-18/,104.24,1
Singapura,Singapura,2275,781.8,Air China,SIN,2024-02-26,2024-03-02,http://kayak.com/flights/MAD-SIN/2024-02-26/2024-03-02/,781.8,1
Atlanta,Estados Unidos,1385,964.22,Várias companhias aéreas,ATL,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-ATL/2023-06-20/2023-06-24/,964.22,1
Manila,Filipinas,1605,957.71,Etihad Airways,MNL,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-MNL/2023-10-10/2023-10-15/,957.71,1
Dublin,Irlanda,160,57.71,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.71,1
Milão,Itália,140,42.82,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,42.82,1
Bogotá,Colômbia,2995,776.22,Aeromexico,BOG,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-BOG/2023-07-03/2023-07-09/,776.22,1
Manchester,Reino Unido,2700,156.36,Ryanair,MAN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-MAN/2023-07-24/2023-07-31/,156.36,1
Cidade do México,México,1370,683.15,Delta,MEX,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-MEX/2024-01-26/2024-02-02/,683.15,1
Chicago,Estados Unidos,2065,399.28,Aer Lingus,ORD,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-ORD/2023-09-09/2023-09-16/,399.28,1
Oslo,Noruega,1695,98.66,TAP AIR PORTUGAL,OSL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-25/,98.66,1
Málaga,Espanha,75,61.43,Iberia Express,AGP,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-AGP/2023-06-25/2023-06-29/,61.43,1
Dallas,Estados Unidos,1097,1003.31,Delta,DFW,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-DFW/2023-06-30/2023-07-06/,1003.31,1
Denver,Estados Unidos,1730,689.66,Delta,DEN,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-DEN/2023-10-31/2023-11-06/,689.66,1
Estocolmo,Suécia,1175,108.9,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,108.9,1
Porto,Portugal,80,34.44,Várias companhias aéreas,OPO,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-OPO/2023-07-17/2023-07-21/,34.44,1
Helsínquia,Finlândia,700,184.29,Lufthansa,HEL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-HEL/2024-03-04/2024-03-10/,184.29,1
Toronto,Canadá,1725,589.14,TAP AIR PORTUGAL,YYZ,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-12-01/2023-12-06/,589.14,1
Varsóvia,Polónia,680,131.24,Várias companhias aéreas,WAW,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-WAW/2023-09-08/2023-09-12/,131.24,1
Lyon,França,115,58.64,Volotea,LYS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-08/,58.64,1
Dusseldorf,Alemanha,950,121.93,Várias companhias aéreas,DUS,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-DUS/2023-07-06/2023-07-12/,121.93,1
"Washington, D.C.",Estados Unidos,1595,445.82,ITA Airways,WAS,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-WAS/2023-11-02/2023-11-08/,445.82,1
Hamburgo,Alemanha,1435,113.55,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,113.55,1
Praga,República Checa,470,111.69,TAP AIR PORTUGAL,PRG,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-PRG/2023-12-26/2023-12-30/,111.69,1
Cancún,México,615,535.16,Air Europa,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CUN/2023-06-10/2023-06-17/,535.16,1
Cairo,Egito,3240,240.13,Várias companhias aéreas,CAI,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-CAI/2024-01-20/2024-01-24/,240.13,1
Nice,França,120,82.84,Iberia,NCE,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-NCE/2023-08-01/2023-08-05/,82.84,1
Marselha,França,115,44.68,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,44.68,1
Tóquio,Japão,1480,628.23,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,628.23,1
Budapeste,Hungria,200,88.42,Ryanair,BUD,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BUD/2023-11-15/2023-11-22/,88.42,1
Mumbai,Índia,835,623.58,Qatar Airways,BOM,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BOM/2023-06-08/2023-06-14/,623.58,1
Fort Lauderdale,Estados Unidos,1073,443.02,Air France,FLL,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-21/2024-01-28/,443.02,1
Vancouver,Canadá,1585,657.09,Delta,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,657.09,1
Veneza,Itália,160,102.38,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,102.38,1
Joanesburgo,África do Sul,885,608.69,TAAG,JNB,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JNB/2023-06-16/2023-06-20/,608.69,1
Filadélfia,Estados Unidos,2250,478.39,Air Canada,PHL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PHL/2023-10-18/2023-10-22/,478.39,1
Sydney,Austrália,3320,1508.69,Várias companhias aéreas,SYD,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SYD/2023-07-02/2023-07-09/,1508.69,1
Orlando,Estados Unidos,972,923.27,American Airlines,MCO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MCO/2023-06-08/2023-06-15/,923.27,1
Genebra,Suíça,120,103.31,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,103.31,1
Phoenix,Estados Unidos,2195,639.4,United Airlines,PHX,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-PHX/2023-11-14/2023-11-21/,639.4,1
Busan,Coreia do Sul,2180,917.69,Várias companhias aéreas,PUS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-PUS/2023-09-20/2023-09-25/,917.69,1
Seul,Coreia do Sul,2255,646.85,China Eastern,SEL,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-SEL/2024-03-18/2024-03-25/,646.85,1
Nápoles,Itália,165,54.92,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.92,1
Lima,Perú,1560,704.55,Várias companhias aéreas,LIM,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-LIM/2023-09-17/2023-09-24/,704.55,1
Billund,Dinamarca,1065,116.34,Várias companhias aéreas,BLL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BLL/2023-06-12/2023-06-16/,116.34,1
Hong Kong,Hong Kong,1500,741.78,Air China,HKG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-05/2023-11-12/,741.78,1
Beirute,Líbano,770,251.3,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.3,1
Alicante,Espanha,65,36.3,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.3,1
Edimburgo,Reino Unido,180,104.24,easyJet,EDI,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-EDI/2024-02-15/2024-02-22/,104.24,1
San Juan,Porto Rico,1220,645.92,Delta,SJU,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-SJU/2023-09-12/2023-09-18/,645.92,1
Nantes,França,1290,96.8,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-26/,96.8,1
Gotemburgo,Suécia,460,173.12,KLM,GOT,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-GOT/2024-02-15/2024-02-22/,173.12,1
Houston,Estados Unidos,1778,622.65,Air Canada,IAH,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-IAH/2023-10-10/2023-10-17/,622.65,1
Minneapolis,Estados Unidos,1724,659.88,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.88,1
Riga,Letónia,250,312.72,airBaltic,RIX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-RIX/2023-07-13/2023-07-20/,312.72,1
Valência,Espanha,60,45.61,Air Europa,VLC,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-VLC/2023-07-01/2023-07-05/,45.61,1
São Diego,Estados Unidos,1861,631.03,Air Canada,SAN,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-SAN/2023-09-20/2023-09-24/,631.03,1
Denpasar,Indonésia,2585,968.87,China Eastern,DPS,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-DPS/2023-09-03/2023-09-09/,968.87,1
São Paulo,Brasil,2860,909.31,Aeromexico,SAO,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SAO/2023-06-04/2023-06-11/,909.31,1
Luqa,Malta,1395,93.08,Ryanair,MLA,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-MLA/2023-10-15/2023-10-19/,93.08,1
Cracóvia,Polónia,1280,208.48,Várias companhias aéreas,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-11/,208.48,1
Bucareste,Roménia,1615,122.86,Várias companhias aéreas,BUH,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BUH/2023-09-18/2023-09-25/,122.86,1
Honolulu,Estados Unidos,2665,935.37,Air Canada,HNL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HNL/2023-10-11/2023-10-18/,935.37,1
Santiago,Chile,1770,782.73,Delta,SCL,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SCL/2023-11-08/2023-11-13/,782.73,1
Kuala Lumpur,Malásia,1660,1195.04,Várias companhias aéreas,KUL,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-KUL/2023-07-24/2023-07-29/,1195.04,1
Estugarda,Alemanha,1410,182.42,Vueling,STR,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-STR/2023-06-28/2023-07-03/,182.42,1
Toulouse,França,85,96.8,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,96.8,1
Marraquexe,Marrocos,120,65.15,Ryanair,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RAK/2023-07-13/2023-07-17/,65.15,1
Amã,Jordânia,1735,213.14,Várias companhias aéreas,AMM,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AMM/2023-06-22/2023-06-29/,213.14,1
Doha,Catar,810,534.23,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,534.23,1
Birmingham,Reino Unido,150,124.72,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,124.72,1
Ibiza,Espanha,75,27.0,Ryanair,IBZ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-IBZ/2023-07-19/2023-07-26/,27.0,1
Casablanca,Marrocos,1155,131.24,TAP AIR PORTUGAL,CMN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CMN/2023-06-15/2023-06-20/,131.24,1
Bordéus,França,90,56.78,Ryanair,BOD,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-BOD/2023-08-09/2023-08-13/,56.78,1
San José,Costa Rica,1962,705.48,Aeromexico,SJO,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SJO/2023-09-26/2023-09-30/,705.48,1
Osaka,Japão,1735,1314.17,Várias companhias aéreas,KIX,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-KIX/2023-07-03/2023-07-10/,1314.17,1
Catânia,Itália,2305,141.47,Várias companhias aéreas,CTA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-06/2023-06-13/,141.47,1
Tirana,Albânia,480,148.92,Wizz Air Malta,TIA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-TIA/2023-10-10/2023-10-14/,148.92,1
Sevilha,Espanha,70,46.54,Iberia Express,SVQ,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-SVQ/2023-07-26/2023-07-31/,46.54,1
Austin,Estados Unidos,1099,656.16,United Airlines,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,656.16,1
Bolonha,Itália,150,60.5,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BLQ/2023-09-20/2023-09-27/,60.5,1
Faro,Portugal,85,33.51,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,33.51,1
Heraclião,Grécia,2485,167.53,Ryanair,HER,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-HER/2023-10-21/2023-10-28/,167.53,1
Túnis,Tunísia,135,148.92,Air Europa,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-30/,148.92,1
Taipé,Taiwan,1195,1014.48,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,1014.48,1
Las Vegas,Estados Unidos,2176,2772.59,Várias companhias aéreas,LAS,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-LAS/2023-07-21/2023-07-28/,2772.59,1
Montreal,Canadá,475,419.76,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.76,1
Antália,Turquia,880,336.92,Várias companhias aéreas,AYT,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-AYT/2023-07-03/2023-07-10/,336.92,1
Medellín,Colômbia,2670,564.02,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,564.02,1
Bilbau,Espanha,65,81.91,Air Europa,BIO,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BIO/2023-06-14/2023-06-18/,81.91,1
Buenos Aires,Argentina,1820,724.1,Várias companhias aéreas,BUE,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BUE/2023-08-21/2023-08-26/,724.1,1
Argel,Argélia,920,151.71,Várias companhias aéreas,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALG/2023-06-14/2023-06-21/,151.71,1
Las Palmas,Espanha,180,68.88,Iberia Express,LPA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-LPA/2023-10-18/2023-10-25/,68.88,1
Florença,Itália,810,171.26,Várias companhias aéreas,FLR,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-FLR/2023-06-29/2023-07-04/,171.26,1
Split,Croácia,1340,271.77,Várias companhias aéreas,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SPU/2023-07-02/2023-07-09/,271.77,1
Palermo,Itália,160,82.84,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,82.84,1
Lárnaca,Chipre,735,181.49,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-19/,181.49,1
Melbourne,Austrália,3665,1577.56,Várias companhias aéreas,MEL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MEL/2023-06-23/2023-06-30/,1577.56,1
Colónia,Alemanha,415,149.85,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-27/,149.85,1
Sófia,Bulgária,1950,146.13,Várias companhias aéreas,SOF,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SOF/2023-06-10/2023-06-14/,146.13,1
Baltimore,Estados Unidos,828,546.33,American Airlines,BWI,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-BWI/2023-11-02/2023-11-08/,546.33,1
Cidade de Ho Chi Minh,Vietname,1380,740.85,China Eastern,SGN,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-SGN/2023-10-17/2023-10-23/,740.85,1
Gdansk,Polónia,950,145.2,Várias companhias aéreas,GDN,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GDN/2023-08-22/2023-08-29/,145.2,1
Zagreb,Croácia,2515,177.77,Várias companhias aéreas,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-ZAG/2023-08-02/2023-08-09/,177.77,1
Tallin,Estónia,865,440.23,airBaltic,TLL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-18/2023-06-25/,440.23,1
Charlotte,Estados Unidos,1019,963.29,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,963.29,1
Hyderabad,Índia,1545,736.2,Várias companhias aéreas,HYD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-HYD/2023-11-10/2023-11-17/,736.2,1
Santo Domingo,República Dominicana,570,477.46,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,477.46,1
Nuremberga,Alemanha,1365,140.54,Ryanair,NUE,2023-08-20,2023-08-24,http://kayak.com/flights/MAD-NUE/2023-08-20/2023-08-24/,140.54,1
Detroit,Estados Unidos,1937,606.83,Air Canada,DTW,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-DTW/2023-10-22/2023-10-29/,606.83,1
Cagliari,Itália,135,95.87,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,95.87,1
Turim,Itália,130,48.4,Ryanair,TRN,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-TRN/2023-09-25/2023-09-30/,48.4,1
Bari,Itália,1035,73.53,Ryanair,BRI,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BRI/2023-10-20/2023-10-25/,73.53,1
Eindhoven,Holanda,155,112.62,Ryanair,EIN,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-EIN/2023-08-22/2023-08-29/,112.62,1
Chennai,Índia,990,670.12,British Airways,MAA,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MAA/2023-11-10/2023-11-17/,670.12,1
Santa Cruz de Tenerife,Espanha,175,69.81,Iberia Express,TCI,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TCI/2024-01-16/2024-01-21/,69.81,1
Belgrado,Sérvia,354,387.18,Várias companhias aéreas,BEG,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-BEG/2023-08-21/2023-08-25/,387.18,1
Erevã,Arménia,890,227.1,Várias companhias aéreas,EVN,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-EVN/2023-10-14/2023-10-18/,227.1,1
Jidá,Arábia Saudita,1280,217.79,Várias companhias aéreas,JED,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JED/2023-06-19/2023-06-26/,217.79,1
Reiquiavique,Islândia,275,173.12,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,173.12,1
Dubrovnik,Croácia,1610,265.26,LOT,DBV,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-DBV/2023-08-26/2023-09-01/,265.26,1
Thera,Grécia,1175,168.46,Várias companhias aéreas,JTR,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-JTR/2023-06-30/2023-07-05/,168.46,1
Nova Orleães,Estados Unidos,1320,590.08,United Airlines,MSY,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MSY/2023-09-15/2023-09-22/,590.08,1
Calgary,Canadá,1465,727.82,Air Canada,YYC,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-YYC/2023-11-17/2023-11-24/,727.82,1
Punta Cana,República Dominicana,505,492.35,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,492.35,1
Abu Dhabi,Emirados Árabes Unidos,1035,440.23,Turkish Airlines,AUH,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-AUH/2024-01-07/2024-01-12/,440.23,1
Bérgamo,Itália,140,49.33,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BGY/2023-10-14/2023-10-21/,49.33,1
Santiago de Compostela,Espanha,75,48.4,Ryanair,SCQ,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-SCQ/2023-10-08/2023-10-12/,48.4,1
Funchal,Portugal,740,116.34,Várias companhias aéreas,FNC,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-FNC/2023-11-12/2023-11-16/,116.34,1
Bristol,Reino Unido,135,66.09,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,66.09,1
Hanover,Alemanha,1390,331.34,SWISS,HAJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HAJ/2023-06-27/2023-07-04/,331.34,1
Mahón,Espanha,100,38.16,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.16,1
Olbia,Itália,325,101.45,Várias companhias aéreas,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-OLB/2023-07-05/2023-07-12/,101.45,1
Granadilla de Abona,Espanha,190,80.98,Ryanair,TFS,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-TFS/2023-10-16/2023-10-23/,80.98,1
Basileia,Suíça,140,105.18,easyJet,BSL,2023-11-30,2023-12-04,http://kayak.com/flights/MAD-BSL/2023-11-30/2023-12-04/,105.18,1
Findel,Luxemburgo,1130,194.52,TAP AIR PORTUGAL,LUX,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-LUX/2023-08-15/2023-08-19/,194.52,1
Salónica,Grécia,685,386.25,Várias companhias aéreas,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SKG/2023-08-04/2023-08-11/,386.25,1
Riade,Arábia Saudita,3010,191.73,Várias companhias aéreas,RUH,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-RUH/2023-08-26/2023-09-02/,191.73,1
Nashville,Estados Unidos,990,987.49,United Airlines,BNA,2023-07-11,2023-07-16,http://kayak.com/flights/MAD-BNA/2023-07-11/2023-07-16/,987.49,1
