City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,1970,811.92,Turkish Airlines,SEL,2024-04-01,2024-04-08,http://kayak.com/flights/OPO-SEL/2024-04-01/2024-04-08/,811.92,1.0
San Juan,Porto Rico,1803,857.43,Várias companhias aéreas,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJU/2023-06-01/2023-06-08/,857.43,1.0
Budapeste,Hungria,1660,107.41,Ryanair,BUD,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BUD/2023-10-10/2023-10-17/,107.41,1.0
Genebra,Suíça,140,64.63,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-GVA/2023-12-06/2023-12-10/,64.63,1.0
Houston,Estados Unidos,1730,818.29,Companhia aérea não revelada,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-IAH/2023-05-02/2023-05-09/,818.29,1.0
Taipé,Taiwan,2545,1247.92,Várias companhias aéreas,TPE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-TPE/2023-11-22/2023-11-29/,1247.92,1.0
São Diego,Estados Unidos,2035,790.08,Companhia aérea não revelada,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAN/2023-05-08/2023-05-15/,790.08,1.0
Veneza,Itália,1085,115.6,Várias companhias aéreas,VCE,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-VCE/2023-10-01/2023-10-06/,115.6,1.0
Nápoles,Itália,195,112.87,easyJet,NAP,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-23/2023-09-30/,112.87,1.0
Nantes,França,545,96.49,Várias companhias aéreas,NTE,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-18/2023-05-23/,96.49,1.0
Alicante,Espanha,100,58.26,Ryanair,ALC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-ALC/2023-06-21/2023-06-25/,58.26,1.0
Billund,Dinamarca,200,65.54,Ryanair,BLL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BLL/2023-06-06/2023-06-13/,65.54,1.0
Gotemburgo,Suécia,910,183.87,Várias companhias aéreas,GOT,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-GOT/2023-08-31/2023-09-05/,183.87,1.0
Charlotte,Estados Unidos,1276,637.16,Delta,CLT,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-CLT/2023-10-25/2023-10-31/,637.16,1.0
Portland,Estados Unidos,1364,798.27,Lufthansa,PDX,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-PDX/2023-12-13/2023-12-20/,798.27,1.0
Austin,Estados Unidos,1056,813.74,American Airlines,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUS/2023-05-13/2023-05-20/,813.74,1.0
Beirute,Líbano,2071,667.2,Várias companhias aéreas,BEY,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-BEY/2023-08-14/2023-08-21/,667.2,1.0
Riga,Letónia,1345,209.36,Ryanair,RIX,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-RIX/2023-10-02/2023-10-06/,209.36,1.0
Santiago,Chile,1575,1074.06,Várias companhias aéreas,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1074.06,1.0
Cracóvia,Polónia,990,174.77,Ryanair,KRK,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-KRK/2023-05-19/2023-05-24/,174.77,1.0
Edimburgo,Reino Unido,540,93.76,Ryanair,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-EDI/2023-05-25/2023-05-30/,93.76,1.0
Marraquexe,Marrocos,115,78.28,Ryanair,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-19/,78.28,1.0
Cidade do Cabo,África do Sul,1680,758.22,Lufthansa,CPT,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-CPT/2024-03-09/2024-03-13/,758.22,1.0
Raleigh,Estados Unidos,1294,677.21,Delta,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-RDU/2023-11-01/2023-11-07/,677.21,1.0
Toulouse,França,105,30.04,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,30.04,1.0
Valência,Espanha,95,49.16,Ryanair,VLC,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-VLC/2023-06-21/2023-06-26/,49.16,1.0
Estugarda,Alemanha,655,179.32,Várias companhias aéreas,STR,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-STR/2023-05-18/2023-05-22/,179.32,1.0
Buenos Aires,Argentina,1560,1063.14,Lufthansa,BUE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-24/2023-05-30/,1063.14,1.0
Montreal,Canadá,2210,497.9,American Airlines,YUL,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-YUL/2023-09-03/2023-09-09/,497.9,1.0
Amã,Jordânia,1615,243.94,Ryanair,AMM,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-AMM/2023-06-03/2023-06-07/,243.94,1.0
Baltimore,Estados Unidos,899,625.33,KLM,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,625.33,1.0
Medellín,Colômbia,1015,1029.46,Air Europa,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-06/,1029.46,1.0
Luqa,Malta,1665,90.12,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,90.12,1.0
Bucareste,Roménia,1615,359.54,SWISS,BUH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUH/2023-09-30/2023-10-07/,359.54,1.0
Catânia,Itália,860,128.35,Várias companhias aéreas,CTA,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-CTA/2023-06-07/2023-06-13/,128.35,1.0
Casablanca,Marrocos,760,261.24,Várias companhias aéreas,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-CMN/2023-05-04/2023-05-10/,261.24,1.0
Hyderabad,Índia,2090,713.62,Várias companhias aéreas,HYD,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-HYD/2023-05-14/2023-05-20/,713.62,1.0
Calgary,Canadá,1834,837.41,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YYC/2023-06-05/2023-06-12/,837.41,1.0
Bordéus,França,100,44.61,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-BOD/2023-06-14/2023-06-21/,44.61,1.0
Auckland,Nova Zelândia,2795,1936.04,British Airways,AKL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AKL/2023-09-18/2023-09-25/,1936.04,1.0
Ibiza,Espanha,555,57.35,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-12/2023-06-17/,57.35,1.0
Rio de Janeiro,Brasil,1355,865.62,Lufthansa,RIO,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-RIO/2023-09-12/2023-09-19/,865.62,1.0
Birmingham,Reino Unido,775,122.88,Várias companhias aéreas,BHX,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BHX/2023-06-20/2023-06-24/,122.88,1.0
Faro,Portugal,75,32.77,Ryanair,FAO,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-FAO/2023-06-17/2023-06-24/,32.77,1.0
Túnis,Tunísia,820,365.91,Air France,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,365.91,1.0
Antália,Turquia,3190,265.79,Várias companhias aéreas,AYT,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-AYT/2023-06-16/2023-06-22/,265.79,1.0
Tallin,Estónia,1505,165.67,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,165.67,1.0
Phuket,Tailândia,1455,968.48,Várias companhias aéreas,HKT,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-HKT/2023-11-15/2023-11-22/,968.48,1.0
Bolonha,Itália,170,81.92,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BLQ/2023-10-07/2023-10-14/,81.92,1.0
Cebu,Filipinas,2730,1398.1,Qatar Airways,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-CEB/2023-12-28/2024-01-01/,1398.1,1.0
Heraclião,Grécia,1545,163.84,Várias companhias aéreas,HER,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-HER/2023-05-24/2023-05-31/,163.84,1.0
Sevilha,Espanha,75,40.05,Ryanair,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-18/,40.05,1.0
Santo Domingo,República Dominicana,1740,844.69,Várias companhias aéreas,SDQ,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-28/2023-06-03/,844.69,1.0
Split,Croácia,1400,158.38,Várias companhias aéreas,SPU,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-SPU/2023-05-27/2023-05-31/,158.38,1.0
Cleveland,Estados Unidos,1545,794.63,Várias companhias aéreas,CLE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CLE/2023-05-02/2023-05-09/,794.63,1.0
Colónia,Alemanha,165,85.57,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,85.57,1.0
Belgrado,Sérvia,1455,310.39,Várias companhias aéreas,BEG,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-BEG/2023-05-08/2023-05-12/,310.39,1.0
Cidade da Guatemala,Guatemala,1295,878.37,Aeromexico,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GUA/2023-05-17/2023-05-24/,878.37,1.0
Florença,Itália,1065,263.06,Várias companhias aéreas,FLR,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-FLR/2023-08-15/2023-08-20/,263.06,1.0
Palermo,Itália,635,111.96,Ryanair,PMO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PMO/2023-09-30/2023-10-07/,111.96,1.0
Tirana,Albânia,2295,124.71,Várias companhias aéreas,TIA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-26/,124.71,1.0
Las Palmas,Espanha,160,58.26,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,58.26,1.0
Argel,Argélia,725,306.75,Várias companhias aéreas,ALG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-14/,306.75,1.0
Lárnaca,Chipre,1960,185.69,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-21/,185.69,1.0
Punta Cana,República Dominicana,1710,673.57,Air Europa,PUJ,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-PUJ/2023-05-28/2023-06-02/,673.57,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,283.08,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-14/2023-06-21/,283.08,1.0
Colombo,Sri Lanka,1085,1249.74,Turkish Airlines,CMB,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-CMB/2024-03-23/2024-03-30/,1249.74,1.0
Perth,Austrália,2075,1610.18,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PER/2023-06-22/2023-06-29/,1610.18,1.0
Bilbau,Espanha,80,42.79,Volotea,BIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-08/,42.79,1.0
Quito,Equador,1540,973.03,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,973.03,1.0
Vilnius,Lituânia,1605,244.85,Ryanair,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-VNO/2023-06-07/2023-06-12/,244.85,1.0
Sófia,Bulgária,760,253.05,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,253.05,1.0
Cidade do Panamá,Panamá,1285,717.26,Várias companhias aéreas,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,717.26,1.0
Salónica,Grécia,1475,251.23,Austrian Airlines,SKG,2023-12-14,2023-12-18,http://kayak.com/flights/OPO-SKG/2023-12-14/2023-12-18/,251.23,1.0
Bari,Itália,600,159.29,Várias companhias aéreas,BRI,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRI/2023-07-04/2023-07-11/,159.29,1.0
Gdansk,Polónia,1225,122.88,Ryanair,GDN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GDN/2023-06-14/2023-06-19/,122.88,1.0
Nairobi,Quénia,1980,842.87,Turkish Airlines,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,842.87,1.0
Dubrovnik,Croácia,1465,258.51,Várias companhias aéreas,DBV,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-DBV/2023-08-30/2023-09-06/,258.51,1.0
Zagreb,Croácia,1385,171.13,Várias companhias aéreas,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-13/2023-06-17/,171.13,1.0
Malé,Maldivas,1450,845.6,Iberia,MLE,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-MLE/2023-09-21/2023-09-28/,845.6,1.0
Santa Ana,Estados Unidos,2576,875.64,Iberia,SNA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SNA/2023-05-05/2023-05-10/,875.64,1.0
Cartagena,Colômbia,1950,1392.64,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1392.64,1.0
San Jose,Estados Unidos,2595,649.9,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,649.9,1.0
Nuremberga,Alemanha,1075,149.28,Ryanair,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-NUE/2023-06-20/2023-06-24/,149.28,1.0
São Salvador,El Salvador,1968,1249.74,United Airlines,SAL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SAL/2023-08-21/2023-08-28/,1249.74,1.0
Santa Cruz de Tenerife,Espanha,170,57.35,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,57.35,1.0
Montego Bay,Jamaica,2040,1288.88,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1288.88,1.0
Cagliari,Itália,1510,88.3,Ryanair,CAG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-23/,88.3,1.0
Eindhoven,Holanda,1050,112.87,Ryanair,EIN,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-EIN/2023-05-24/2023-05-31/,112.87,1.0
Findel,Luxemburgo,775,63.72,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,63.72,1.0
Funchal,Portugal,115,34.59,TAP AIR PORTUGAL,FNC,2024-03-08,2024-03-15,http://kayak.com/flights/OPO-FNC/2024-03-08/2024-03-15/,34.59,1.0
Thera,Grécia,1780,203.89,Várias companhias aéreas,JTR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-08/2023-06-12/,203.89,1.0
Glasgow,Reino Unido,1610,140.18,Ryanair,GLA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-GLA/2023-05-30/2023-06-06/,140.18,1.0
West Palm Beach,Estados Unidos,2545,583.46,British Airways,PBI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-PBI/2023-05-03/2023-05-10/,583.46,1.0
