City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1125,629.03,American Airlines,YYZ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-YYZ/2023-05-18/2023-05-24/,629.03,1.0
Mumbai,Índia,1640,745.66,Várias companhias aéreas,BOM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BOM/2023-06-09/2023-06-16/,745.66,1.0
Manchester,Reino Unido,145,82.65,Ryanair,MAN,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-27/2023-10-02/,82.65,1.0
Málaga,Espanha,90,51.43,Ryanair,AGP,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-06-01/,51.43,1.0
Orlando,Estados Unidos,2535,486.7,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,486.7,1.0
Estocolmo,Suécia,890,143.26,Ryanair,STO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-STO/2023-06-12/2023-06-19/,143.26,1.0
Joanesburgo,África do Sul,1075,478.43,Lufthansa,JNB,2024-02-27,2024-03-04,http://kayak.com/flights/OPO-JNB/2024-02-27/2024-03-04/,478.43,1.0
Dublin,Irlanda,1410,108.36,Ryanair,DUB,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-DUB/2023-07-11/2023-07-15/,108.36,1.0
"Washington, D.C.",Estados Unidos,1840,965.13,Várias companhias aéreas,WAS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-WAS/2023-07-11/2023-07-18/,965.13,1.0
Oslo,Noruega,365,137.75,TAP AIR PORTUGAL,OSL,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-OSL/2024-02-19/2024-02-25/,137.75,1.0
Cancún,México,1880,431.6,British Airways,CUN,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-CUN/2024-02-23/2024-03-01/,431.6,1.0
Cairo,Egito,1735,343.45,Várias companhias aéreas,CAI,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CAI/2023-06-12/2023-06-19/,343.45,1.0
Varsóvia,Polónia,625,142.34,Ryanair,WAW,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-WAW/2023-10-05/2023-10-11/,142.34,1.0
Helsínquia,Finlândia,2015,177.23,Ryanair,HEL,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-HEL/2023-10-17/2023-10-24/,177.23,1.0
Lyon,França,130,61.53,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,61.53,1.0
Dusseldorf,Alemanha,160,134.99,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,134.99,1.0
Tóquio,Japão,1305,1180.93,Várias companhias aéreas,TYO,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-TYO/2023-05-24/2023-05-29/,1180.93,1.0
Kuala Lumpur,Malásia,2275,927.48,Turkish Airlines,KUL,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KUL/2024-03-25/2024-04-01/,927.48,1.0
Hamburgo,Alemanha,1485,169.89,Ryanair,HAM,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-HAM/2023-07-12/2023-07-18/,169.89,1.0
Fort Lauderdale,Estados Unidos,2020,640.05,Várias companhias aéreas,FLL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FLL/2023-06-12/2023-06-19/,640.05,1.0
Filadélfia,Estados Unidos,2309,944.93,American Airlines,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PHL/2023-06-10/2023-06-17/,944.93,1.0
Marselha,França,1115,73.47,Ryanair,MRS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MRS/2023-06-12/2023-06-19/,73.47,1.0
Denpasar,Indonésia,1940,1077.16,Singapore Airlines,DPS,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-DPS/2023-11-25/2023-12-02/,1077.16,1.0
Hong Kong,Hong Kong,1675,1184.6,Turkish Airlines,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-12/2023-06-19/,1184.6,1.0
Nice,França,830,97.34,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,97.34,1.0
Praga,República Checa,1065,123.97,Várias companhias aéreas,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-28/,123.97,1.0
São Paulo,Brasil,1355,782.39,Azul,SAO,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-SAO/2023-10-23/2023-10-27/,782.39,1.0
Lima,Perú,1105,884.32,Air Europa,LIM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LIM/2023-06-12/2023-06-19/,884.32,1.0
Osaka,Japão,3205,876.97,KLM,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KIX/2023-06-11/2023-06-18/,876.97,1.0
Seul,Coreia do Sul,1385,1275.51,Várias companhias aéreas,SEL,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SEL/2023-07-16/2023-07-23/,1275.51,1.0
Budapeste,Hungria,1310,130.4,Ryanair,BUD,2024-02-12,2024-02-16,http://kayak.com/flights/OPO-BUD/2024-02-12/2024-02-16/,130.4,1.0
São Diego,Estados Unidos,2439,995.43,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,995.43,1.0
Taipé,Taiwan,2025,1514.27,Várias companhias aéreas,TPE,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-TPE/2023-07-16/2023-07-22/,1514.27,1.0
Veneza,Itália,2225,127.65,Ryanair,VCE,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-VCE/2023-06-06/2023-06-12/,127.65,1.0
Genebra,Suíça,130,67.04,easyJet,GVA,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-GVA/2023-10-11/2023-10-18/,67.04,1.0
Cracóvia,Polónia,1620,169.89,Várias companhias aéreas,KRK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-12/2023-06-19/,169.89,1.0
San José,Costa Rica,1380,1215.82,Várias companhias aéreas,SJO,2024-04-21,2024-04-28,http://kayak.com/flights/OPO-SJO/2024-04-21/2024-04-28/,1215.82,1.0
Billund,Dinamarca,200,55.1,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,55.1,1.0
Beirute,Líbano,1190,653.83,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,653.83,1.0
Portland,Estados Unidos,1675,1122.16,Várias companhias aéreas,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1122.16,1.0
Nápoles,Itália,1080,107.44,Várias companhias aéreas,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-14/2023-06-21/,107.44,1.0
Austin,Estados Unidos,1685,740.15,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,740.15,1.0
Alicante,Espanha,645,92.75,Várias companhias aéreas,ALC,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-ALC/2023-10-11/2023-10-15/,92.75,1.0
Nantes,França,100,44.08,easyJet,NTE,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-NTE/2023-10-07/2023-10-11/,44.08,1.0
Riga,Letónia,1025,191.01,Várias companhias aéreas,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,191.01,1.0
Gotemburgo,Suécia,1550,218.56,Várias companhias aéreas,GOT,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-GOT/2023-06-05/2023-06-11/,218.56,1.0
Santiago,Chile,3382,1157.97,LATAM Airlines,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-12/2023-06-19/,1157.97,1.0
Edimburgo,Reino Unido,165,77.14,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,77.14,1.0
Buenos Aires,Argentina,2965,1137.77,SWISS,BUE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-21/,1137.77,1.0
Cidade de Ho Chi Minh,Vietname,2725,1121.24,Várias companhias aéreas,SGN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-10/2023-06-16/,1121.24,1.0
Estugarda,Alemanha,550,163.46,Air France,STR,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-STR/2024-01-20/2024-01-24/,163.46,1.0
Amã,Jordânia,1810,284.67,Várias companhias aéreas,AMM,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-AMM/2023-10-15/2023-10-21/,284.67,1.0
Raleigh,Estados Unidos,1619,835.65,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,835.65,1.0
Marraquexe,Marrocos,115,50.51,Ryanair,RAK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-07/,50.51,1.0
Valência,Espanha,95,51.43,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,51.43,1.0
Toulouse,França,105,34.9,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,34.9,1.0
Bucareste,Roménia,825,156.11,Várias companhias aéreas,BUH,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-BUH/2023-11-14/2023-11-20/,156.11,1.0
Salt Lake City,Estados Unidos,2302,954.11,KLM,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-19/,954.11,1.0
Baltimore,Estados Unidos,915,1265.41,KLM,BWI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BWI/2023-07-11/2023-07-18/,1265.41,1.0
Luqa,Malta,1165,137.75,Ryanair,MLA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-MLA/2023-06-06/2023-06-11/,137.75,1.0
Casablanca,Marrocos,545,180.91,TAP AIR PORTUGAL,CMN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-07/2023-06-12/,180.91,1.0
Calgary,Canadá,2271,872.38,United Airlines,YYC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYC/2023-05-13/2023-05-20/,872.38,1.0
Antália,Turquia,1365,285.59,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,285.59,1.0
Catânia,Itália,795,156.11,Várias companhias aéreas,CTA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-CTA/2023-09-11/2023-09-15/,156.11,1.0
Tallin,Estónia,2330,177.23,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-12/,177.23,1.0
Birmingham,Reino Unido,1435,216.72,SWISS,BHX,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-BHX/2023-05-27/2023-06-02/,216.72,1.0
Brisbane,Austrália,3405,2005.55,Várias companhias aéreas,BNE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BNE/2023-09-14/2023-09-21/,2005.55,1.0
Rio de Janeiro,Brasil,810,727.29,Iberia,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-RIO/2024-03-05/2024-03-12/,727.29,1.0
Ibiza,Espanha,235,94.59,Várias companhias aéreas,IBZ,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-IBZ/2023-08-29/2023-09-03/,94.59,1.0
Bordéus,França,100,59.69,easyJet,BOD,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BOD/2023-06-12/2023-06-19/,59.69,1.0
Túnis,Tunísia,1055,243.35,Várias companhias aéreas,TUN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TUN/2023-06-12/2023-06-19/,243.35,1.0
Santo Domingo,República Dominicana,935,938.5,Air Europa,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-03/,938.5,1.0
Phuket,Tailândia,2060,1410.5,Várias companhias aéreas,HKT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-25/,1410.5,1.0
Heraclião,Grécia,1401,227.74,Várias companhias aéreas,HER,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HER/2023-05-27/2023-06-03/,227.74,1.0
Tirana,Albânia,840,125.81,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-20/,125.81,1.0
Bolonha,Itália,475,147.85,Várias companhias aéreas,BLQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BLQ/2023-06-10/2023-06-17/,147.85,1.0
Split,Croácia,800,144.18,Várias companhias aéreas,SPU,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-SPU/2023-07-01/2023-07-05/,144.18,1.0
Faro,Portugal,75,38.57,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,38.57,1.0
Sevilha,Espanha,75,54.18,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-09/,54.18,1.0
Colónia,Alemanha,165,89.08,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,89.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1415,280.08,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,280.08,1.0
Argel,Argélia,735,231.41,Várias companhias aéreas,ALG,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-ALG/2023-10-19/2023-10-26/,231.41,1.0
Florença,Itália,1535,165.3,Várias companhias aéreas,FLR,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-FLR/2023-06-12/2023-06-16/,165.3,1.0
Las Palmas,Espanha,865,104.69,Ryanair,LPA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LPA/2023-06-12/2023-06-19/,104.69,1.0
Palermo,Itália,2150,146.01,Ryanair,PMO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PMO/2023-06-12/2023-06-19/,146.01,1.0
Lárnaca,Chipre,1845,229.58,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-21/,229.58,1.0
Punta Cana,República Dominicana,1520,598.73,Várias companhias aéreas,PUJ,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-PUJ/2023-09-12/2023-09-18/,598.73,1.0
Jidá,Arábia Saudita,2495,319.57,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,319.57,1.0
Bilbau,Espanha,455,98.26,Várias companhias aéreas,BIO,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BIO/2023-08-03/2023-08-07/,98.26,1.0
Cidade do Panamá,Panamá,785,909.11,Air Europa,PTY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PTY/2023-09-01/2023-09-08/,909.11,1.0
Nairobi,Quénia,1980,671.27,Turkish Airlines,NBO,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-NBO/2023-10-11/2023-10-18/,671.27,1.0
Belgrado,Sérvia,1715,196.52,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,196.52,1.0
Guadalajara,México,1901,2077.18,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GDL/2023-07-10/2023-07-17/,2077.18,1.0
Sófia,Bulgária,1850,144.18,Várias companhias aéreas,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SOF/2023-06-06/2023-06-13/,144.18,1.0
Gdansk,Polónia,1325,601.48,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-GDN/2023-07-20/2023-07-24/,601.48,1.0
Zagreb,Croácia,1135,265.39,Ryanair,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ZAG/2023-09-04/2023-09-11/,265.39,1.0
Malé,Maldivas,2995,908.19,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,908.19,1.0
Vilnius,Lituânia,1185,209.38,Ryanair,VNO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VNO/2023-06-12/2023-06-19/,209.38,1.0
Hanói,Vietname,1715,1010.12,Várias companhias aéreas,HAN,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-HAN/2023-11-18/2023-11-25/,1010.12,1.0
Jacksonville,Estados Unidos,2415,955.94,United Airlines,JAX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JAX/2023-06-11/2023-06-18/,955.94,1.0
Bari,Itália,620,168.05,Várias companhias aéreas,BRI,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-BRI/2023-08-17/2023-08-22/,168.05,1.0
Hanover,Alemanha,830,278.25,SWISS,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAJ/2023-06-12/2023-06-19/,278.25,1.0
Salónica,Grécia,915,170.81,Ryanair,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SKG/2023-09-13/2023-09-20/,170.81,1.0
Dubrovnik,Croácia,1055,253.45,Várias companhias aéreas,DBV,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DBV/2023-07-01/2023-07-08/,253.45,1.0
St Louis,Estados Unidos,1992,1416.01,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1416.01,1.0
Santa Ana,Estados Unidos,2315,1719.04,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1719.04,1.0
Nuremberga,Alemanha,490,215.8,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,215.8,1.0
São Salvador,El Salvador,1966,668.52,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,668.52,1.0
Cagliari,Itália,605,135.91,Várias companhias aéreas,CAG,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-CAG/2023-09-07/2023-09-14/,135.91,1.0
Erevã,Arménia,1330,298.45,Várias companhias aéreas,EVN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-EVN/2023-06-10/2023-06-14/,298.45,1.0
Montego Bay,Jamaica,1855,1067.06,Várias companhias aéreas,MBJ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-MBJ/2023-05-14/2023-05-18/,1067.06,1.0
Santa Cruz de Tenerife,Espanha,170,84.49,Ryanair,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TCI/2023-10-07/2023-10-14/,84.49,1.0
Thera,Grécia,1070,237.84,Transavia France,JTR,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-JTR/2023-10-04/2023-10-09/,237.84,1.0
Corfú,Grécia,1355,160.71,Várias companhias aéreas,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CFU/2023-06-12/2023-06-19/,160.71,1.0
Lahore,Paquistão,3015,882.48,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LHE/2023-06-11/2023-06-18/,882.48,1.0
Acra,Gana,2980,1605.18,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1605.18,1.0
Funchal,Portugal,115,47.76,TAP AIR PORTUGAL,FNC,2024-03-12,2024-03-16,http://kayak.com/flights/OPO-FNC/2024-03-12/2024-03-16/,47.76,1.0
Findel,Luxemburgo,2020,170.81,Várias companhias aéreas,LUX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-LUX/2023-09-02/2023-09-09/,170.81,1.0
Reiquiavique,Islândia,245,187.34,PLAY,KEF,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KEF/2023-06-10/2023-06-17/,187.34,1.0
Glasgow,Reino Unido,1135,135.91,Ryanair,GLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-GLA/2023-06-16/2023-06-20/,135.91,1.0
Eindhoven,Holanda,1520,127.65,Ryanair,EIN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-EIN/2023-06-09/2023-06-13/,127.65,1.0
