City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bergen,Noruega,1435,313.78,Lufthansa,BGO,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-BGO/2023-09-08/2023-09-15/,313.78,1.0
Basileia,Suíça,110,72.76,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,72.76,1.0
Addis Abeba,Etiópia,1640,505.68,Turkish Airlines,ADD,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-ADD/2023-05-16/2023-05-22/,505.68,1.0
Tbilisi,Geórgia,1050,654.84,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,654.84,1.0
Oakland,Estados Unidos,1610,1213.26,Condor,OAK,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OAK/2023-05-06/2023-05-13/,1213.26,1.0
Salzburgo,Áustria,1340,249.21,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-21/2023-04-25/,249.21,1.0
Ottawa,Canadá,1500,1214.17,United Airlines,YOW,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-YOW/2023-07-15/2023-07-22/,1214.17,1.0
Pisa,Itália,1260,197.36,Ryanair,PSA,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-PSA/2023-04-22/2023-04-29/,197.36,1.0
Salvador,Brasil,2625,611.18,Várias companhias aéreas,SSA,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SSA/2024-02-07/2024-02-14/,611.18,1.0
Rodes,Grécia,140,54.57,Ryanair,RHO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-RHO/2023-05-22/2023-05-26/,54.57,1.0
Dakar,Senegal,1420,881.3,Brussels Airlines,DSS,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-DSS/2023-08-09/2023-08-14/,881.3,1.0
Mascate,Omã,560,530.24,Turkish Airlines,MCT,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MCT/2023-05-06/2023-05-13/,530.24,1.0
Zanzibar,Tanzânia,1795,569.35,Turkish Airlines,ZNZ,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-ZNZ/2023-05-16/2023-05-22/,569.35,1.0
Recife,Brasil,2220,719.41,Várias companhias aéreas,REC,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-REC/2023-11-13/2023-11-19/,719.41,1.0
Liubliana,Eslovénia,1650,286.49,Air France,LJU,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-LJU/2023-07-30/2023-08-06/,286.49,1.0
Olbia,Itália,65,51.85,easyJet,OLB,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-OLB/2023-06-26/2023-06-30/,51.85,1.0
Carachi,Paquistão,1135,789.44,Emirates,KHI,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-KHI/2023-07-27/2023-08-03/,789.44,1.0
Arrecife,Espanha,1145,127.33,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-ACE/2023-05-16/2023-05-23/,127.33,1.0
Norfolk,Estados Unidos,1749,742.15,British Airways,ORF,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ORF/2023-05-18/2023-05-25/,742.15,1.0
Santiago de Compostela,Espanha,800,409.28,Várias companhias aéreas,SCQ,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-SCQ/2023-04-25/2023-04-30/,409.28,1.0
Bremen,Alemanha,1155,309.23,Várias companhias aéreas,BRE,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-BRE/2023-04-21/2023-04-27/,309.23,1.0
Míconos,Grécia,120,52.76,Várias companhias aéreas,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JMK/2023-07-12/2023-07-19/,52.76,1.0
Puerto del Rosario,Espanha,1375,170.08,Várias companhias aéreas,FUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-FUE/2023-05-02/2023-05-09/,170.08,1.0
Hurghada,Egito,1575,412.91,Várias companhias aéreas,HRG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-HRG/2023-05-05/2023-05-12/,412.91,1.0
Montpellier,França,900,201.91,Air France,MPL,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-MPL/2023-06-06/2023-06-11/,201.91,1.0
Fortaleza,Brasil,2530,1001.35,Air France,FOR,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-FOR/2023-04-17/2023-04-24/,1001.35,1.0
Verona,Itália,80,32.75,Ryanair,VRN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-VRN/2023-05-16/2023-05-23/,32.75,1.0
Tânger,Marrocos,745,429.28,Vueling,TNG,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-TNG/2023-05-29/2023-06-02/,429.28,1.0
Escópia,Macedónia do Norte,940,135.52,Várias companhias aéreas,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SKP/2023-05-12/2023-05-19/,135.52,1.0
Kota Kinabalu,Malásia,1850,1813.53,Várias companhias aéreas,BKI,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BKI/2023-08-09/2023-08-16/,1813.53,1.0
Nassau,Bahamas,2167,961.34,Delta,NAS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-NAS/2023-04-17/2023-04-24/,961.34,1.0
Rochester,Estados Unidos,1432,1040.46,Várias companhias aéreas,ROC,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-ROC/2023-04-17/2023-04-24/,1040.46,1.0
Chania,Grécia,425,213.74,Várias companhias aéreas,CHQ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-CHQ/2023-07-12/2023-07-19/,213.74,1.0
Mahón,Espanha,100,60.03,easyJet,MAH,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-27/2023-07-01/,60.03,1.0
Victoria,Seicheles,1270,745.79,Ethiopian Air,SEZ,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-SEZ/2023-05-30/2023-06-05/,745.79,1.0
Cluj,Roménia,125,78.22,Wizz Air Malta,CLJ,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-CLJ/2023-05-30/2023-06-03/,78.22,1.0
Stavanger,Noruega,310,188.27,Lufthansa,SVG,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-SVG/2023-05-10/2023-05-15/,188.27,1.0
Oranjestad,Aruba,1653,1167.79,Várias companhias aéreas,AUA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-AUA/2023-05-14/2023-05-21/,1167.79,1.0
Leipzig,Alemanha,830,340.15,Turkish Airlines,LEJ,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LEJ/2023-04-16/2023-04-23/,340.15,1.0
Burbank,Estados Unidos,1505,1633.45,Condor,BUR,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BUR/2023-06-15/2023-06-20/,1633.45,1.0
Ponta Delgada,Portugal,1430,284.68,Várias companhias aéreas,PDL,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PDL/2023-06-13/2023-06-20/,284.68,1.0
Chiang Mai,Tailândia,1510,1456.1,Emirates,CNX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-CNX/2023-07-17/2023-07-22/,1456.1,1.0
Insbruque,Áustria,1670,402.91,Várias companhias aéreas,INN,2023-10-29,2023-11-02,http://kayak.com/flights/NAP-INN/2023-10-29/2023-11-02/,402.91,1.0
Zadar,Croácia,1475,305.59,Várias companhias aéreas,ZAD,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-ZAD/2023-08-25/2023-08-29/,305.59,1.0
Agadir,Marrocos,1750,202.82,Ryanair,AGA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-AGA/2023-05-16/2023-05-23/,202.82,1.0
Angeles City,Filipinas,2100,1101.4,Várias companhias aéreas,CRK,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CRK/2023-05-16/2023-05-23/,1101.4,1.0
Iași,Roménia,1170,379.26,TAROM,IAS,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-IAS/2023-05-21/2023-05-25/,379.26,1.0
Dresden,Alemanha,480,227.38,Lufthansa,DRS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DRS/2023-05-14/2023-05-21/,227.38,1.0
Zaquinto,Grécia,100,106.42,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZTH/2023-06-19/2023-06-26/,106.42,1.0
Pafos,Chipre,180,43.66,Ryanair,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PFO/2023-05-16/2023-05-23/,43.66,1.0
Podgorica,Montenegro,340,155.53,Várias companhias aéreas,TGD,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-TGD/2023-05-16/2023-05-23/,155.53,1.0
Sharm El Sheikh,Egito,220,139.16,Wizz Air,SSH,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SSH/2024-02-23/2024-03-01/,139.16,1.0
Fort-de-France,Martinica,1805,1527.04,Várias companhias aéreas,FDF,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FDF/2023-09-04/2023-09-10/,1527.04,1.0
Bastia,França,2135,529.33,Várias companhias aéreas,BIA,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-BIA/2023-07-23/2023-07-29/,529.33,1.0
Sharjah,Emirados Árabes Unidos,920,461.12,Várias companhias aéreas,SHJ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SHJ/2023-05-15/2023-05-22/,461.12,1.0
Génova,Itália,80,38.2,Ryanair,GOA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-GOA/2023-05-16/2023-05-23/,38.2,1.0
Florianópolis,Brasil,1455,947.69,Várias companhias aéreas,FLN,2024-02-10,2024-02-17,http://kayak.com/flights/NAP-FLN/2024-02-10/2024-02-17/,947.69,1.0
Belo Horizonte,Brasil,1370,985.89,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,985.89,1.0
Kos,Grécia,135,106.42,easyJet,KGS,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-14/,106.42,1.0
Baku,Azerbeijão,1660,482.03,Turkish Airlines,GYD,2023-10-31,2023-11-05,http://kayak.com/flights/NAP-GYD/2023-10-31/2023-11-05/,482.03,1.0
Lihue,Estados Unidos,2150,1504.3,Várias companhias aéreas,LIH,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-LIH/2023-04-16/2023-04-23/,1504.3,1.0
San Pedro,Honduras,1849,722.14,Delta,SAP,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SAP/2023-05-14/2023-05-21/,722.14,1.0
Newcastle upon Tyne,Reino Unido,1015,361.98,Várias companhias aéreas,NCL,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-NCL/2023-05-14/2023-05-21/,361.98,1.0
Saraievo,Bósnia-Herzegóvina,1560,271.03,Várias companhias aéreas,SJJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SJJ/2023-05-13/2023-05-20/,271.03,1.0
Pointe-à-Pitre,Guadalupe,3360,805.81,Várias companhias aéreas,PTP,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-PTP/2023-09-25/2023-10-01/,805.81,1.0
Koh Samui,Tailândia,1785,1532.5,Turkish Airlines,USM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-USM/2023-08-17/2023-08-24/,1532.5,1.0
Granada,Espanha,685,306.5,Vueling,GRX,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-GRX/2023-05-12/2023-05-17/,306.5,1.0
Trieste,Itália,80,35.48,Ryanair,TRS,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TRS/2023-05-04/2023-05-09/,35.48,1.0
Fes,Marrocos,1040,119.15,Várias companhias aéreas,FEZ,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FEZ/2023-05-16/2023-05-23/,119.15,1.0
Astúrias,Espanha,600,259.21,Várias companhias aéreas,OVD,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-OVD/2023-07-01/2023-07-08/,259.21,1.0
Santander,Espanha,1125,187.36,Ryanair,SDR,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SDR/2023-04-17/2023-04-24/,187.36,1.0
Vigo,Espanha,1280,212.83,Várias companhias aéreas,VGO,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-VGO/2023-04-25/2023-04-29/,212.83,1.0
Ajácio,França,325,332.88,Várias companhias aéreas,AJA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AJA/2023-06-10/2023-06-17/,332.88,1.0
Tashkent,Uzbequistão,725,1074.11,Várias companhias aéreas,TAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TAS/2023-04-23/2023-04-30/,1074.11,1.0
Manama,Bahrain,1635,343.79,Várias companhias aéreas,BAH,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BAH/2023-05-22/2023-05-26/,343.79,1.0
Münster,Alemanha,730,221.01,Lufthansa,FMO,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-FMO/2023-05-13/2023-05-19/,221.01,1.0
New Windsor,Estados Unidos,1145,733.05,Várias companhias aéreas,SWF,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SWF/2023-05-18/2023-05-22/,733.05,1.0
Cuzco,Perú,2590,1356.96,Várias companhias aéreas,CUZ,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CUZ/2023-05-29/2023-06-05/,1356.96,1.0
Almeria,Espanha,870,343.79,Várias companhias aéreas,LEI,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LEI/2023-05-26/2023-05-30/,343.79,1.0
Lamezia Terme,Itália,330,91.86,Ryanair,SUF,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-16/2023-05-23/,91.86,1.0
Mombaça,Quénia,1075,910.4,Várias companhias aéreas,MBA,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-MBA/2023-11-06/2023-11-12/,910.4,1.0
Jerez de la Frontera,Espanha,1070,536.6,Iberia,XRY,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-XRY/2023-05-05/2023-05-12/,536.6,1.0
Rabate,Marrocos,1070,387.45,Ryanair,RBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RBA/2023-04-21/2023-04-25/,387.45,1.0
Memmingen,Alemanha,105,56.39,Ryanair,FMM,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-FMM/2023-07-27/2023-08-03/,56.39,1.0
Brindisi,Itália,460,189.18,ITA Airways,BDS,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BDS/2023-04-17/2023-04-24/,189.18,1.0
Belfast,Reino Unido,1465,259.21,KLM,BFS,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BFS/2023-08-01/2023-08-08/,259.21,1.0
Leeds,Reino Unido,610,219.19,Ryanair,LBA,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-LBA/2023-06-22/2023-06-28/,219.19,1.0
Tromsø,Noruega,1015,590.26,Várias companhias aéreas,TOS,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-TOS/2023-12-30/2024-01-03/,590.26,1.0
La Corunha,Espanha,940,244.66,Vueling,LCG,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LCG/2023-09-02/2023-09-09/,244.66,1.0
Papete,Polinésia Francesa,1750,1835.36,Várias companhias aéreas,PPT,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-PPT/2023-09-07/2023-09-13/,1835.36,1.0
Banjul,Gâmbia,1915,1160.51,Várias companhias aéreas,BJL,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BJL/2023-05-16/2023-05-23/,1160.51,1.0
Estrasburgo,França,1245,657.57,Air France,SXB,2023-12-07,2023-12-11,http://kayak.com/flights/NAP-SXB/2023-12-07/2023-12-11/,657.57,1.0
Timişoara,Roménia,1165,256.48,Várias companhias aéreas,TSR,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-TSR/2023-04-18/2023-04-22/,256.48,1.0
Friedrichshafen,Alemanha,995,376.53,Lufthansa,FDH,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-FDH/2023-07-27/2023-08-03/,376.53,1.0
Houmt Souk,Tunísia,240,353.8,Tunisair Express,DJE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-DJE/2023-05-15/2023-05-22/,353.8,1.0
Cork,Irlanda,815,208.28,Várias companhias aéreas,ORK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-ORK/2023-06-01/2023-06-08/,208.28,1.0
Tivat,Montenegro,695,351.07,Air Serbia,TIV,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-TIV/2023-07-27/2023-08-02/,351.07,1.0
Brest,França,1435,208.28,Várias companhias aéreas,BES,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BES/2023-06-23/2023-06-30/,208.28,1.0
Simpson Bay,São Martinho (Sint Maarten),1305,1559.78,Air France,SXM,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-SXM/2023-08-13/2023-08-18/,1559.78,1.0
Maputo,Moçambique,2295,980.44,TAP AIR PORTUGAL,MPM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MPM/2023-06-03/2023-06-10/,980.44,1.0
Algueiro,Itália,75,50.03,Ryanair,AHO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-AHO/2023-05-16/2023-05-23/,50.03,1.0
Trapani,Itália,65,36.38,Ryanair,TPS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-TPS/2023-05-16/2023-05-23/,36.38,1.0
Figari,França,340,266.49,Várias companhias aéreas,FSC,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FSC/2023-08-30/2023-09-06/,266.49,1.0
Abidjã,Costa do Marfim,1550,953.15,Lufthansa,ABJ,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-ABJ/2023-04-16/2023-04-23/,953.15,1.0
Alexandria,Egito,375,409.28,Turkish Airlines,HBE,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-HBE/2023-05-05/2023-05-11/,409.28,1.0
Krabi,Tailândia,2550,1316.04,Várias companhias aéreas,KBV,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KBV/2023-08-14/2023-08-21/,1316.04,1.0
Willemstad,Curaçao,2160,967.7,KLM,CUR,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-CUR/2023-06-19/2023-06-25/,967.7,1.0
Karlsruhe,Alemanha,940,182.81,Várias companhias aéreas,FKB,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FKB/2023-04-24/2023-05-01/,182.81,1.0
Long Beach,Estados Unidos,1830,641.2,Air France,LGB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LGB/2023-05-16/2023-05-23/,641.2,1.0
Burgas,Bulgária,815,623.92,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BOJ/2023-08-19/2023-08-26/,623.92,1.0
Dalaman,Turquia,1450,194.64,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-DLM/2023-05-17/2023-05-22/,194.64,1.0
Girona,Espanha,890,235.56,Ryanair,GRO,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-GRO/2023-08-13/2023-08-18/,235.56,1.0
Kayseri,Turquia,895,345.61,Várias companhias aéreas,ASR,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-ASR/2023-05-27/2023-05-31/,345.61,1.0
Malmo,Suécia,1220,282.86,Várias companhias aéreas,MMA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MMA/2023-04-21/2023-04-25/,282.86,1.0
Kigali,Ruanda,1720,803.99,Turkish Airlines,KGL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-KGL/2023-05-06/2023-05-13/,803.99,1.0
Escíato,Grécia,105,71.85,Volotea,JSI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JSI/2023-07-12/2023-07-19/,71.85,1.0
Préveza,Grécia,85,48.21,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.21,1.0
Pula,Croácia,1210,401.09,Várias companhias aéreas,PUY,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PUY/2023-08-12/2023-08-19/,401.09,1.0
Calamata,Grécia,355,394.72,Várias companhias aéreas,KLX,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-KLX/2023-06-18/2023-06-24/,394.72,1.0
Saint John's,Antígua e Barbuda,2551,1398.8,American Airlines,ANU,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-ANU/2023-07-25/2023-08-01/,1398.8,1.0
Pau,França,935,451.11,Várias companhias aéreas,PUF,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-PUF/2023-04-17/2023-04-24/,451.11,1.0
Argostoli,Grécia,85,48.21,Volotea,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-05-30/2023-06-06/,48.21,1.0
Cidade da Praia,Cabo Verde,910,598.45,Várias companhias aéreas,RAI,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-RAI/2023-04-24/2023-04-29/,598.45,1.0
Kuching,Malásia,2195,1422.45,Várias companhias aéreas,KCH,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KCH/2023-08-09/2023-08-16/,1422.45,1.0
Siem Reap,Cambodja,1690,1729.85,Turkish Airlines,REP,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-REP/2023-04-17/2023-04-24/,1729.85,1.0
Kosice,Eslováquia,1495,243.75,Várias companhias aéreas,KSC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KSC/2023-05-16/2023-05-23/,243.75,1.0
Perpinhã,França,690,541.15,Várias companhias aéreas,PGF,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-PGF/2023-05-14/2023-05-21/,541.15,1.0
Kaunas,Lituânia,725,227.38,Ryanair,KUN,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-KUN/2023-05-15/2023-05-22/,227.38,1.0
Southampton,Reino Unido,670,1308.76,British Airways,SOU,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SOU/2023-05-16/2023-05-23/,1308.76,1.0
Gazipasa,Turquia,1910,437.47,Várias companhias aéreas,GZP,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GZP/2023-08-14/2023-08-20/,437.47,1.0
Lourdes,França,125,92.77,Volotea,LDE,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-LDE/2023-05-09/2023-05-14/,92.77,1.0
Parikia,Grécia,470,333.79,Várias companhias aéreas,PAS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PAS/2023-06-12/2023-06-19/,333.79,1.0
Lajes,Portugal,1825,422.92,Várias companhias aéreas,TER,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-TER/2023-04-25/2023-05-02/,422.92,1.0
Samos,Grécia,1550,411.09,Aegean Airlines,SMI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SMI/2023-06-09/2023-06-16/,411.09,1.0
Batumi,Geórgia,1945,462.94,Várias companhias aéreas,BUS,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BUS/2023-05-02/2023-05-09/,462.94,1.0
Sørvágur,Ilhas Faroe,1480,520.23,Várias companhias aéreas,FAE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAE/2023-08-13/2023-08-20/,520.23,1.0
Luxor,Egito,1980,753.97,Várias companhias aéreas,LXR,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-LXR/2023-08-01/2023-08-08/,753.97,1.0
Calvi,França,815,485.67,Air France,CLY,2023-07-23,2023-07-29,http://kayak.com/flights/NAP-CLY/2023-07-23/2023-07-29/,485.67,1.0
Rijeka,Croácia,610,398.36,Lufthansa,RJK,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-RJK/2023-06-15/2023-06-20/,398.36,1.0
Pescara,Itália,850,81.86,Ryanair,PSR,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PSR/2023-05-13/2023-05-20/,81.86,1.0
Bodø,Noruega,1850,827.64,Várias companhias aéreas,BOO,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-BOO/2023-12-30/2024-01-03/,827.64,1.0
Coxen Hole,Honduras,3268,1606.16,United Airlines,RTB,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-RTB/2023-08-19/2023-08-25/,1606.16,1.0
Sibiu,Roménia,740,354.71,Lufthansa,SBZ,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-SBZ/2023-12-21/2023-12-26/,354.71,1.0
Rovaniemi,Finlândia,930,503.86,Várias companhias aéreas,RVN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-RVN/2023-05-14/2023-05-21/,503.86,1.0
Naxos,Grécia,1415,368.35,Várias companhias aéreas,JNX,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-JNX/2023-04-17/2023-04-24/,368.35,1.0
Nevşehir,Turquia,1495,383.81,Turkish Airlines,NAV,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NAV/2023-05-05/2023-05-09/,383.81,1.0
Ilha do Pico,Portugal,2740,428.37,Várias companhias aéreas,PIX,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PIX/2023-05-15/2023-05-22/,428.37,1.0
Aqaba,Jordânia,1830,483.85,Várias companhias aéreas,AQJ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-AQJ/2024-02-23/2024-03-01/,483.85,1.0
Lampedusa,Itália,90,172.81,easyJet,LMP,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-LMP/2023-08-22/2023-08-27/,172.81,1.0
Karpathos,Grécia,135,69.13,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,69.13,1.0
Nanjing,China,3605,1400.62,Várias companhias aéreas,NKG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NKG/2023-04-24/2023-05-01/,1400.62,1.0
Samarcanda,Uzbequistão,1170,753.97,Várias companhias aéreas,SKD,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SKD/2023-05-15/2023-05-22/,753.97,1.0
Horta,Portugal,1910,475.67,Várias companhias aéreas,HOR,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-HOR/2023-04-25/2023-05-02/,475.67,1.0
Marsa Alam,Egito,1325,554.79,Várias companhias aéreas,RMF,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-RMF/2023-04-17/2023-04-24/,554.79,1.0
Régio da Calábria,Itália,235,213.74,ITA Airways,REG,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-REG/2023-06-30/2023-07-05/,213.74,1.0
Ancona,Itália,1335,296.5,Várias companhias aéreas,AOI,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-AOI/2023-04-16/2023-04-23/,296.5,1.0
Narvik,Noruega,2785,950.42,Várias companhias aéreas,EVE,2023-12-30,2024-01-03,http://kayak.com/flights/NAP-EVE/2023-12-30/2024-01-03/,950.42,1.0
Christiansted,Ilhas Virgens Americanas,3187,1604.35,American Airlines,STX,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-STX/2023-04-28/2023-05-05/,1604.35,1.0
Craiova,Roménia,580,382.9,Várias companhias aéreas,CRA,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-CRA/2023-05-14/2023-05-21/,382.9,1.0
Tawau,Malásia,1850,1820.8,Várias companhias aéreas,TWU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TWU/2023-08-09/2023-08-16/,1820.8,1.0
