City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,950,153.39,Ryanair,HAM,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-11/,153.39,1.0
Fort Lauderdale,Estados Unidos,1140,412.95,Várias companhias aéreas,FLL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-FLL/2024-01-15/2024-01-22/,412.95,1.0
Phoenix,Estados Unidos,1435,691.58,Várias companhias aéreas,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PHX/2023-05-14/2023-05-21/,691.58,1.0
Filadélfia,Estados Unidos,901,570.87,American Airlines,PHL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PHL/2023-05-14/2023-05-21/,570.87,1.0
Marselha,França,115,47.2,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,47.2,1.0
Helsínquia,Finlândia,635,200.58,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.58,1.0
Cairo,Egito,1795,218.73,Várias companhias aéreas,CAI,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-13/2024-01-20/,218.73,1.0
Hong Kong,Hong Kong,1780,663.45,KLM,HKG,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-26/2023-12-03/,663.45,1.0
Osaka,Japão,1890,1105.44,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1105.44,1.0
Denpasar,Indonésia,1875,850.41,Iberia,DPS,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-DPS/2023-10-30/2023-11-05/,850.41,1.0
Praga,República Checa,1415,93.49,TAP AIR PORTUGAL,PRG,2024-03-15,2024-03-19,http://kayak.com/flights/MAD-PRG/2024-03-15/2024-03-19/,93.49,1.0
Nice,França,125,82.59,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.59,1.0
Melbourne,Austrália,2360,1913.18,Várias companhias aéreas,MEL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-MEL/2023-07-04/2023-07-11/,1913.18,1.0
Minneapolis,Estados Unidos,1724,677.97,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,677.97,1.0
Lima,Perú,2355,638.94,Delta,LIM,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-LIM/2024-01-29/2024-02-04/,638.94,1.0
Honolulu,Estados Unidos,1725,912.12,Delta,HNL,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-04/2024-02-11/,912.12,1.0
Budapeste,Hungria,200,130.7,Ryanair,BUD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BUD/2023-06-17/2023-06-24/,130.7,1.0
São Paulo,Brasil,1565,693.4,KLM,SAO,2024-03-24,2024-03-31,http://kayak.com/flights/MAD-SAO/2024-03-24/2024-03-31/,693.4,1.0
San Juan,Porto Rico,1085,714.27,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,714.27,1.0
Seul,Coreia do Sul,1270,720.62,Air China,SEL,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-SEL/2023-10-09/2023-10-16/,720.62,1.0
Tampa,Estados Unidos,1121,621.7,Várias companhias aéreas,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TPA/2023-05-14/2023-05-21/,621.7,1.0
Kuala Lumpur,Malásia,2045,729.7,Turkish Airlines,KUL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-KUL/2024-03-23/2024-03-30/,729.7,1.0
Taipé,Taiwan,2235,886.71,Várias companhias aéreas,TPE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-20/2023-06-25/,886.71,1.0
Genebra,Suíça,125,102.56,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.56,1.0
Houston,Estados Unidos,1115,679.78,Várias companhias aéreas,IAH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-IAH/2023-05-28/2023-06-04/,679.78,1.0
São Diego,Estados Unidos,1215,673.43,Delta,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-SAN/2023-05-21/2023-05-28/,673.43,1.0
Veneza,Itália,160,64.44,Ryanair,VCE,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-23/2023-09-27/,64.44,1.0
San José,Costa Rica,655,549.09,Iberojet,SJO,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-SJO/2024-02-10/2024-02-17/,549.09,1.0
Nápoles,Itália,165,54.46,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.46,1.0
Portland,Estados Unidos,1510,757.83,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,757.83,1.0
Charlotte,Estados Unidos,1320,605.36,United Airlines,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-CLT/2023-09-02/2023-09-09/,605.36,1.0
Alicante,Espanha,65,36.31,Air Europa,ALC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-ALC/2023-07-22/2023-07-29/,36.31,1.0
Austin,Estados Unidos,1210,691.58,Várias companhias aéreas,AUS,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AUS/2023-05-28/2023-06-04/,691.58,1.0
Nantes,França,100,100.75,Várias companhias aéreas,NTE,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-NTE/2023-09-25/2023-09-30/,100.75,1.0
Cracóvia,Polónia,905,118.9,Ryanair,KRK,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-15/2023-06-20/,118.9,1.0
Billund,Dinamarca,1285,83.5,Ryanair,BLL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-19/,83.5,1.0
Cidade do Cabo,África do Sul,1245,895.79,Várias companhias aéreas,CPT,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-CPT/2023-07-21/2023-07-27/,895.79,1.0
Riga,Letónia,2610,197.86,Várias companhias aéreas,RIX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-RIX/2023-05-24/2023-05-28/,197.86,1.0
Gotemburgo,Suécia,1090,331.27,Várias companhias aéreas,GOT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-GOT/2023-05-01/2023-05-08/,331.27,1.0
Edimburgo,Reino Unido,175,100.75,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-09/2023-09-13/,100.75,1.0
Cidade de Ho Chi Minh,Vietname,1890,481.02,ITA Airways,SGN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SGN/2023-09-07/2023-09-14/,481.02,1.0
Doha,Catar,750,501.9,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DOH/2023-05-30/2023-06-06/,501.9,1.0
Nashville,Estados Unidos,1671,690.67,Várias companhias aéreas,BNA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-BNA/2023-05-28/2023-06-04/,690.67,1.0
Buenos Aires,Argentina,1940,599.01,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,599.01,1.0
Beirute,Líbano,975,354.87,Aegean Airlines,BEY,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-BEY/2023-07-15/2023-07-19/,354.87,1.0
Marraquexe,Marrocos,120,47.2,Ryanair,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-05/2023-06-09/,47.2,1.0
Raleigh,Estados Unidos,1440,656.19,Várias companhias aéreas,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,656.19,1.0
Bucareste,Roménia,230,103.47,Wizz Air,BUH,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BUH/2023-05-24/2023-05-29/,103.47,1.0
Valência,Espanha,60,35.4,Air Europa,VLC,2024-03-07,2024-03-11,http://kayak.com/flights/MAD-VLC/2024-03-07/2024-03-11/,35.4,1.0
Luqa,Malta,170,88.04,Ryanair,MLA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-MLA/2023-06-09/2023-06-14/,88.04,1.0
Medellín,Colômbia,1230,753.3,Aeromexico,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-13/,753.3,1.0
Montreal,Canadá,1205,556.35,United Airlines,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-07/2023-05-14/,556.35,1.0
Estugarda,Alemanha,890,151.57,Vueling,STR,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-STR/2023-05-30/2023-06-06/,151.57,1.0
Fukuoka,Japão,2039,1372.27,Várias companhias aéreas,FUK,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-04/2023-06-11/,1372.27,1.0
Baltimore,Estados Unidos,1505,297.69,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,297.69,1.0
Toulouse,França,735,56.27,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-09/2023-06-13/,56.27,1.0
Salt Lake City,Estados Unidos,1124,812.29,American Airlines,SLC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SLC/2023-05-23/2023-05-30/,812.29,1.0
Catânia,Itália,790,97.12,Ryanair,CTA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-30/2023-06-06/,97.12,1.0
Detroit,Estados Unidos,870,709.73,Várias companhias aéreas,DTW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DTW/2023-06-14/2023-06-21/,709.73,1.0
Hyderabad,Índia,1495,896.69,KLM,HYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-HYD/2023-05-30/2023-06-06/,896.69,1.0
Calgary,Canadá,1280,718.81,KLM,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-YYC/2023-05-14/2023-05-21/,718.81,1.0
Bangalore,Índia,1405,769.63,KLM,BLR,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-BLR/2023-05-29/2023-06-04/,769.63,1.0
Auckland,Nova Zelândia,2790,1187.12,Air China,AKL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AKL/2023-05-30/2023-06-06/,1187.12,1.0
Amã,Jordânia,1180,186.06,Várias companhias aéreas,AMM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-AMM/2023-05-30/2023-06-06/,186.06,1.0
Bordéus,França,90,29.96,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,29.96,1.0
Brisbane,Austrália,2690,2327.95,Várias companhias aéreas,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2327.95,1.0
Phuket,Tailândia,1390,845.87,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.87,1.0
Ibiza,Espanha,85,25.42,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.42,1.0
Rio de Janeiro,Brasil,965,578.13,ITA Airways,RIO,2024-03-22,2024-03-28,http://kayak.com/flights/MAD-RIO/2024-03-22/2024-03-28/,578.13,1.0
Nova Orleães,Estados Unidos,1689,569.97,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.97,1.0
Casablanca,Marrocos,1380,116.18,TAP AIR PORTUGAL,CMN,2024-02-02,2024-02-07,http://kayak.com/flights/MAD-CMN/2024-02-02/2024-02-07/,116.18,1.0
Da Nang,Vietname,1455,1017.4,Várias companhias aéreas,DAD,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-DAD/2023-05-28/2023-06-04/,1017.4,1.0
Faro,Portugal,85,29.96,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,29.96,1.0
Birmingham,Reino Unido,725,94.39,Ryanair,BHX,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-BHX/2023-06-19/2023-06-24/,94.39,1.0
Chennai,Índia,1340,659.82,Air France,MAA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MAA/2023-06-15/2023-06-22/,659.82,1.0
Santo Domingo,República Dominicana,510,480.11,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,480.11,1.0
Bolonha,Itália,740,63.54,Ryanair,BLQ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLQ/2023-05-18/2023-05-23/,63.54,1.0
Cebu,Filipinas,2315,1174.41,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1174.41,1.0
Túnis,Tunísia,135,135.23,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.23,1.0
Sevilha,Espanha,70,47.2,Iberia Express,SVQ,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-10/2023-08-17/,47.2,1.0
Tallin,Estónia,1639,200.58,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,200.58,1.0
Colónia,Alemanha,1495,110.73,Várias companhias aéreas,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-15/2023-06-20/,110.73,1.0
Antália,Turquia,535,345.79,Lufthansa,AYT,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AYT/2023-06-18/2023-06-25/,345.79,1.0
Cidade da Guatemala,Guatemala,1920,623.51,Várias companhias aéreas,GUA,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GUA/2023-05-28/2023-06-04/,623.51,1.0
Heraclião,Grécia,1480,256.85,Várias companhias aéreas,HER,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-HER/2023-05-15/2023-05-21/,256.85,1.0
Split,Croácia,735,118.9,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,118.9,1.0
Cleveland,Estados Unidos,826,647.11,Companhia aérea não revelada,CLE,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-CLE/2023-11-22/2023-11-26/,647.11,1.0
Tirana,Albânia,215,83.5,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,83.5,1.0
Florença,Itália,1005,101.65,ITA Airways,FLR,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-FLR/2024-03-22/2024-03-26/,101.65,1.0
Las Palmas,Espanha,185,35.4,Ryanair,LPA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-25/2023-05-31/,35.4,1.0
Palermo,Itália,1375,91.67,Várias companhias aéreas,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,91.67,1.0
Punta Cana,República Dominicana,495,569.06,Várias companhias aéreas,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,569.06,1.0
Lárnaca,Chipre,690,192.41,Wizz Air Malta,LCA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-05-30/2023-06-06/,192.41,1.0
Colombo,Sri Lanka,2445,665.26,Várias companhias aéreas,CMB,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-CMB/2023-07-21/2023-07-28/,665.26,1.0
Manágua,Nicarágua,2260,868.56,Air Canada,MGA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MGA/2023-09-07/2023-09-14/,868.56,1.0
Jidá,Arábia Saudita,1705,263.2,Várias companhias aéreas,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JED/2023-06-01/2023-06-08/,263.2,1.0
Cidade do Panamá,Panamá,655,563.61,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PTY/2023-05-30/2023-06-06/,563.61,1.0
Guadalajara,México,1556,900.32,Várias companhias aéreas,GDL,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GDL/2023-05-21/2023-05-28/,900.32,1.0
Bilbau,Espanha,65,50.83,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,50.83,1.0
Gdansk,Polónia,1140,238.7,Ryanair,GDN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-GDN/2023-07-24/2023-07-31/,238.7,1.0
Perth,Austrália,2050,1333.24,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-PER/2023-05-21/2023-05-28/,1333.24,1.0
Hanói,Vietname,2695,656.19,China Southern,HAN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAN/2023-06-17/2023-06-22/,656.19,1.0
Quito,Equador,2365,670.71,Delta,UIO,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-UIO/2024-01-19/2024-01-25/,670.71,1.0
Belgrado,Sérvia,1755,266.83,Várias companhias aéreas,BEG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BEG/2023-10-11/2023-10-15/,266.83,1.0
Argel,Argélia,890,166.09,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,166.09,1.0
Sófia,Bulgária,660,109.82,Várias companhias aéreas,SOF,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SOF/2023-05-30/2023-06-06/,109.82,1.0
