City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,805,399.58,Aer Lingus,BOS,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-BOS/2023-03-08/2023-03-13/,399.58,1
Viena,Áustria,720,142.18,Ryanair,VIE,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-VIE/2023-04-22/2023-04-26/,142.18,1
Amesterdão,Holanda,185,105.01,easyJet,AMS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-AMS/2023-06-14/2023-06-18/,105.01,1
Roma,Itália,1440,63.19,Várias companhias aéreas,ROM,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-ROM/2023-03-10/2023-03-14/,63.19,1
Istambul,Turquia,845,170.06,Várias companhias aéreas,IST,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-IST/2023-10-05/2023-10-10/,170.06,1
Berlim,Alemanha,940,118.95,Várias companhias aéreas,BER,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-BER/2023-02-28/2023-03-06/,118.95,1
Munique,Alemanha,200,151.47,TAP AIR PORTUGAL,MUC,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-MUC/2023-05-03/2023-05-08/,151.47,1
Las Vegas,Estados Unidos,1266,702.51,Delta,LAS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LAS/2023-03-08/2023-03-15/,702.51,1
Nova Deli,Índia,1910,654.19,Várias companhias aéreas,DEL,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-DEL/2023-02-20/2023-02-27/,654.19,1
Newark,Estados Unidos,1200,407.94,Delta,EWR,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-EWR/2023-03-08/2023-03-14/,407.94,1
Zurique,Suíça,185,86.42,easyJet,ZRH,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-ZRH/2023-03-08/2023-03-14/,86.42,1
Dubai,Emirados Árabes Unidos,2175,454.4,Várias companhias aéreas,DXB,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-DXB/2023-02-10/2023-02-15/,454.4,1
Manila,Filipinas,2550,886.5,Várias companhias aéreas,MNL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MNL/2023-03-08/2023-03-15/,886.5,1
Milão,Itália,175,39.03,easyJet,MIL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-MIL/2023-03-14/2023-03-20/,39.03,1
Atenas,Grécia,985,150.54,Várias companhias aéreas,ATH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-ATH/2023-03-08/2023-03-15/,150.54,1
Cancún,México,1155,545.47,Várias companhias aéreas,CUN,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-CUN/2023-03-21/2023-03-27/,545.47,1
Atlanta,Estados Unidos,870,622.6,British Airways,ATL,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-ATL/2023-03-31/2023-04-06/,622.6,1
Varsóvia,Polónia,855,64.12,Várias companhias aéreas,WAW,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-WAW/2023-03-21/2023-03-28/,64.12,1
Dublin,Irlanda,170,56.69,Ryanair,DUB,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-DUB/2023-03-23/2023-03-28/,56.69,1
Denver,Estados Unidos,1882,606.8,Várias companhias aéreas,DEN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DEN/2023-03-08/2023-03-15/,606.8,1
Telavive,Israel,1510,280.64,Várias companhias aéreas,TLV,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-TLV/2023-02-17/2023-02-24/,280.64,1
Bruxelas,Bélgica,1200,76.2,Ryanair,BRU,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BRU/2023-03-01/2023-03-05/,76.2,1
Dallas,Estados Unidos,1337,687.64,Delta,DFW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DFW/2023-03-08/2023-03-15/,687.64,1
Seattle,Estados Unidos,1590,814.02,American Airlines,SEA,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-SEA/2023-02-09/2023-02-16/,814.02,1
Porto,Portugal,60,72.49,TAP AIR PORTUGAL,OPO,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-OPO/2023-02-23/2023-02-28/,72.49,1
Singapura,Singapura,1925,939.47,Etihad Airways,SIN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SIN/2023-04-03/2023-04-10/,939.47,1
Orlando,Estados Unidos,1690,509.23,Várias companhias aéreas,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,509.23,1
Manchester,Reino Unido,835,175.63,Várias companhias aéreas,MAN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MAN/2023-05-07/2023-05-14/,175.63,1
Chicago,Estados Unidos,1185,573.35,Várias companhias aéreas,ORD,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-ORD/2023-12-06/2023-12-10/,573.35,1
Málaga,Espanha,275,57.62,Várias companhias aéreas,AGP,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-AGP/2023-03-25/2023-03-29/,57.62,1
Palma de Maiorca,Espanha,705,56.69,Várias companhias aéreas,PMI,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-PMI/2023-03-08/2023-03-13/,56.69,1
Oslo,Noruega,910,224.88,Várias companhias aéreas,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,224.88,1
Bogotá,Colômbia,1245,779.64,Iberia,BOG,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BOG/2023-02-07/2023-02-14/,779.64,1
Dusseldorf,Alemanha,745,159.83,Várias companhias aéreas,DUS,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-DUS/2023-03-16/2023-03-20/,159.83,1
Cidade do México,México,1835,784.28,Iberia,MEX,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-MEX/2023-02-19/2023-02-26/,784.28,1
Fort Lauderdale,Estados Unidos,1955,546.4,Air Canada,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FLL/2023-05-09/2023-05-16/,546.4,1
Phoenix,Estados Unidos,1520,702.51,British Airways,PHX,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-PHX/2023-02-24/2023-03-01/,702.51,1
"Washington, D.C.",Estados Unidos,2088,508.3,British Airways,WAS,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-WAS/2023-03-30/2023-04-06/,508.3,1
Lyon,França,150,61.33,easyJet,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-05/,61.33,1
Helsínquia,Finlândia,1340,105.01,Ryanair,HEL,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-HEL/2023-03-08/2023-03-13/,105.01,1
Hamburgo,Alemanha,985,138.46,SWISS,HAM,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HAM/2023-02-28/2023-03-07/,138.46,1
Toronto,Canadá,1510,374.49,Várias companhias aéreas,YYZ,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-YYZ/2023-03-01/2023-03-06/,374.49,1
Estocolmo,Suécia,1710,86.42,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,86.42,1
Praga,República Checa,770,109.66,easyJet,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PRG/2023-03-08/2023-03-15/,109.66,1
Veneza,Itália,810,79.92,Várias companhias aéreas,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VCE/2023-03-07/2023-03-14/,79.92,1
Filadélfia,Estados Unidos,1178,624.45,Várias companhias aéreas,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHL/2023-03-08/2023-03-15/,624.45,1
Budapeste,Hungria,980,93.86,Várias companhias aéreas,BUD,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BUD/2023-03-17/2023-03-21/,93.86,1
Marselha,França,145,37.17,Várias companhias aéreas,MRS,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-15/2023-03-21/,37.17,1
Tampa,Estados Unidos,1670,570.56,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPA/2023-03-08/2023-03-15/,570.56,1
São Paulo,Brasil,1405,564.05,Lufthansa,SAO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SAO/2023-05-11/2023-05-18/,564.05,1
Joanesburgo,África do Sul,870,588.21,TAAG,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-JNB/2023-03-18/2023-03-25/,588.21,1
Genebra,Suíça,155,69.7,easyJet,GVA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-GVA/2023-03-24/2023-03-29/,69.7,1
Denpasar,Indonésia,1975,970.13,Air France,DPS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DPS/2023-02-27/2023-03-06/,970.13,1
Nice,França,155,78.06,easyJet,NCE,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-NCE/2023-04-14/2023-04-21/,78.06,1
Mumbai,Índia,2230,717.38,Turkish Airlines,BOM,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-11/2023-03-17/,717.38,1
Osaka,Japão,1975,686.71,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,686.71,1
Lima,Perú,1255,604.94,KLM,LIM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIM/2023-03-08/2023-03-15/,604.94,1
Cairo,Egito,1220,371.7,Vueling,CAI,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-CAI/2023-12-01/2023-12-05/,371.7,1
Billund,Dinamarca,1625,105.01,Ryanair,BLL,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-BLL/2023-03-06/2023-03-12/,105.01,1
San Juan,Porto Rico,1310,757.34,United Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SJU/2023-05-22/2023-05-29/,757.34,1
Nantes,França,125,39.96,easyJet,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NTE/2023-03-08/2023-03-15/,39.96,1
Seul,Coreia do Sul,1220,518.52,Lufthansa,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-SEL/2023-11-16/2023-11-23/,518.52,1
Nápoles,Itália,470,100.36,Várias companhias aéreas,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-NAP/2023-06-07/2023-06-14/,100.36,1
Edimburgo,Reino Unido,820,87.35,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,87.35,1
Marraquexe,Marrocos,105,62.26,Várias companhias aéreas,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,62.26,1
Tóquio,Japão,3200,1292.58,SWISS,TYO,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TYO/2023-02-10/2023-02-17/,1292.58,1
Cracóvia,Polónia,1470,82.71,Várias companhias aéreas,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,82.71,1
Vancouver,Canadá,1230,838.18,British Airways,YVR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-YVR/2023-02-12/2023-02-19/,838.18,1
Alicante,Espanha,225,90.14,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-ALC/2023-02-23/2023-02-27/,90.14,1
Valência,Espanha,100,45.54,easyJet,VLC,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-VLC/2023-02-28/2023-03-07/,45.54,1
Sydney,Austrália,3740,1926.32,United Airlines,SYD,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SYD/2023-02-10/2023-02-17/,1926.32,1
Kuala Lumpur,Malásia,1710,918.09,Várias companhias aéreas,KUL,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-KUL/2023-04-06/2023-04-12/,918.09,1
Toulouse,França,120,33.46,Várias companhias aéreas,TLS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-14/,33.46,1
Estugarda,Alemanha,1465,224.88,SWISS,STR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-STR/2023-09-30/2023-10-07/,224.88,1
Luqa,Malta,205,85.5,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-25/2023-03-29/,85.5,1
Bucareste,Roménia,965,168.2,Várias companhias aéreas,BUH,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BUH/2023-04-12/2023-04-19/,168.2,1
Las Palmas,Espanha,1510,83.64,Várias companhias aéreas,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,83.64,1
Hong Kong,Hong Kong,1685,809.37,Várias companhias aéreas,HKG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-HKG/2023-03-08/2023-03-15/,809.37,1
Gotemburgo,Suécia,1610,218.38,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,218.38,1
Amã,Jordânia,1400,151.47,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AMM/2023-03-18/2023-03-25/,151.47,1
Charlotte,Estados Unidos,1566,620.74,British Airways,CLT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLT/2023-03-08/2023-03-15/,620.74,1
São Diego,Estados Unidos,1840,866.06,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,866.06,1
Cidade do Cabo,África do Sul,1830,546.4,TAAG,CPT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-CPT/2023-03-02/2023-03-09/,546.4,1
Bordéus,França,115,18.59,Ryanair,BOD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BOD/2023-03-17/2023-03-24/,18.59,1
Santiago,Chile,2585,785.21,Várias companhias aéreas,SCL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-10/2023-05-17/,785.21,1
Taipé,Taiwan,3565,924.6,Várias companhias aéreas,TPE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPE/2023-03-08/2023-03-15/,924.6,1
Sevilha,Espanha,1435,67.84,Várias companhias aéreas,SVQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-18/,67.84,1
Catânia,Itália,1775,154.26,Várias companhias aéreas,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CTA/2023-05-10/2023-05-17/,154.26,1
Austin,Estados Unidos,1082,669.99,Várias companhias aéreas,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-07/2023-03-14/,669.99,1
Funchal,Portugal,110,18.59,Ryanair,FNC,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-FNC/2023-03-12/2023-03-18/,18.59,1
Riga,Letónia,705,202.58,Lufthansa,RIX,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-RIX/2023-05-24/2023-05-29/,202.58,1
Portland,Estados Unidos,2140,737.82,American Airlines,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,737.82,1
Birmingham,Reino Unido,990,151.47,SWISS,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,151.47,1
Colónia,Alemanha,695,120.81,Várias companhias aéreas,CGN,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-CGN/2023-03-16/2023-03-21/,120.81,1
Santa Cruz de Tenerife,Espanha,150,47.4,easyJet,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-01/2023-03-08/,47.4,1
Faro,Portugal,50,78.06,TAP AIR PORTUGAL,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-FAO/2023-04-08/2023-04-15/,78.06,1
Tallin,Estónia,880,204.44,Várias companhias aéreas,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TLL/2023-02-25/2023-03-04/,204.44,1
Honolulu,Estados Unidos,2370,1271.21,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1271.21,1
San José,Costa Rica,2302,1187.57,American Airlines,SJO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJO/2023-03-26/2023-04-02/,1187.57,1
Florença,Itália,1010,155.19,SWISS,FLR,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FLR/2023-03-10/2023-03-14/,155.19,1
Casablanca,Marrocos,140,141.25,TAP AIR PORTUGAL,CMN,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-CMN/2023-04-18/2023-04-22/,141.25,1
Montreal,Canadá,855,713.66,Air Transat,YUL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YUL/2023-07-06/2023-07-13/,713.66,1
Bolonha,Itália,855,207.23,Várias companhias aéreas,BLQ,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-BLQ/2023-02-13/2023-02-18/,207.23,1
Nashville,Estados Unidos,1470,712.73,KLM,BNA,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BNA/2023-10-30/2023-11-04/,712.73,1
Palermo,Itália,835,132.89,Várias companhias aéreas,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PMO/2023-05-07/2023-05-13/,132.89,1
Granadilla de Abona,Espanha,150,47.4,easyJet,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-01/2023-03-08/,47.4,1
Bilbau,Espanha,95,98.5,Vueling,BIO,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-BIO/2023-02-19/2023-02-25/,98.5,1
Sófia,Bulgária,450,97.58,Várias companhias aéreas,SOF,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SOF/2023-06-08/2023-06-14/,97.58,1
Beirute,Líbano,1570,386.57,Transavia France,BEY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BEY/2023-06-07/2023-06-14/,386.57,1
Ibiza,Espanha,630,69.7,Várias companhias aéreas,IBZ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-IBZ/2023-05-26/2023-05-30/,69.7,1
Rio de Janeiro,Brasil,780,678.35,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-RIO/2023-09-18/2023-09-25/,678.35,1
Gdansk,Polónia,985,121.74,Várias companhias aéreas,GDN,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-GDN/2023-03-05/2023-03-09/,121.74,1
Antália,Turquia,955,245.32,Várias companhias aéreas,AYT,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-AYT/2023-03-01/2023-03-06/,245.32,1
Salónica,Grécia,885,133.82,Ryanair,SKG,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SKG/2023-03-22/2023-03-26/,133.82,1
Detroit,Estados Unidos,1515,655.12,Lufthansa,DTW,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-DTW/2023-03-29/2023-04-05/,655.12,1
Baltimore,Estados Unidos,968,537.11,American Airlines,BWI,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BWI/2023-03-30/2023-04-06/,537.11,1
Lárnaca,Chipre,1280,210.01,SWISS,LCA,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-LCA/2023-02-21/2023-02-26/,210.01,1
Fort Myers,Estados Unidos,1263,554.76,American Airlines,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RSW/2023-03-08/2023-03-15/,554.76,1
Katovice,Polónia,965,68.77,Wizz Air,KTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KTW/2023-02-28/2023-03-07/,68.77,1
Belgrado,Sérvia,550,172.84,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,172.84,1
Jidá,Arábia Saudita,1610,373.56,Várias companhias aéreas,JED,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-JED/2023-02-10/2023-02-14/,373.56,1
Phuket,Tailândia,2475,760.12,Várias companhias aéreas,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-HKT/2023-11-18/2023-11-25/,760.12,1
Nova Orleães,Estados Unidos,889,711.8,Várias companhias aéreas,MSY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MSY/2023-05-31/2023-06-06/,711.8,1
Punta Cana,República Dominicana,3245,631.89,Air Canada,PUJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-22/,631.89,1
Zagreb,Croácia,600,186.78,Ryanair,ZAG,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-ZAG/2023-04-14/2023-04-21/,186.78,1
Túnis,Tunísia,610,272.27,Várias companhias aéreas,TUN,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TUN/2023-04-21/2023-04-26/,272.27,1
Nuremberga,Alemanha,1040,238.82,KLM,NUE,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-NUE/2023-02-12/2023-02-19/,238.82,1
Bérgamo,Itália,175,43.68,Ryanair,BGY,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BGY/2023-03-16/2023-03-21/,43.68,1
Luxemburgo,Luxemburgo,175,63.19,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,63.19,1
Cagliari,Itália,820,107.8,easyJet,CAG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CAG/2023-05-07/2023-05-13/,107.8,1
Turim,Itália,720,83.64,Ryanair,TRN,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TRN/2023-03-08/2023-03-15/,83.64,1
Split,Croácia,630,290.86,Várias companhias aéreas,SPU,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SPU/2023-08-12/2023-08-19/,290.86,1
Eindhoven,Holanda,180,162.62,Várias companhias aéreas,EIN,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-EIN/2023-07-06/2023-07-10/,162.62,1
Puerto del Rosario,Espanha,800,95.72,Várias companhias aéreas,FUE,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-FUE/2023-03-25/2023-04-01/,95.72,1
Salzburgo,Áustria,1325,159.83,Várias companhias aéreas,SZG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-08/2023-03-15/,159.83,1
Basileia,Suíça,175,127.31,easyJet,EAP,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-EAP/2023-02-11/2023-02-15/,127.31,1
Argel,Argélia,125,187.71,Air Algerie,ALG,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALG/2023-02-19/2023-02-26/,187.71,1
Tirana,Albânia,935,227.67,Várias companhias aéreas,TIA,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-TIA/2023-02-12/2023-02-19/,227.67,1
Abu Dhabi,Emirados Árabes Unidos,1280,365.2,Várias companhias aéreas,AUH,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-AUH/2023-03-13/2023-03-17/,365.2,1
Glasgow,Reino Unido,450,227.67,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,227.67,1
Arrecife,Espanha,820,95.72,Várias companhias aéreas,ACE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-ACE/2023-03-27/2023-04-03/,95.72,1
Ponta Delgada,Portugal,145,50.18,Ryanair,PDL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDL/2023-03-07/2023-03-14/,50.18,1
Heraclião,Grécia,1405,368.91,SWISS,HER,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-HER/2023-08-17/2023-08-24/,368.91,1
Corfú,Grécia,1765,118.02,Várias companhias aéreas,CFU,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CFU/2023-06-09/2023-06-14/,118.02,1
Cidade do Panamá,Panamá,985,544.54,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,544.54,1
Bergen,Noruega,655,233.24,Várias companhias aéreas,BGO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BGO/2023-03-08/2023-03-15/,233.24,1
Vilnius,Lituânia,1310,266.7,Várias companhias aéreas,VNO,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-VNO/2023-07-31/2023-08-07/,266.7,1
Erevã,Arménia,2170,197.93,Várias companhias aéreas,EVN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-EVN/2023-02-26/2023-03-03/,197.93,1
Mahón,Espanha,130,61.33,easyJet,MAH,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-MAH/2023-04-30/2023-05-04/,61.33,1
Agadir,Marrocos,110,49.25,Ryanair,AGA,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-AGA/2023-02-10/2023-02-17/,49.25,1
Reiquiavique,Islândia,1375,445.11,Várias companhias aéreas,REK,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-REK/2023-08-12/2023-08-18/,445.11,1
Pisa,Itália,180,114.3,Ryanair,PSA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-PSA/2023-04-17/2023-04-24/,114.3,1
Breslavia,Polónia,465,227.67,KLM,WRO,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-WRO/2023-07-21/2023-07-27/,227.67,1
