City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,875,138.81,Várias companhias aéreas,TLV,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-TLV/2023-06-09/2023-06-14/,138.81,1.0
Bruxelas,Bélgica,145,44.13,Ryanair,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-24/,44.13,1.0
Denver,Estados Unidos,1159,667.37,Delta,DEN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DEN/2023-04-22/2023-04-29/,667.37,1.0
Chicago,Estados Unidos,750,400.79,TAP AIR PORTUGAL,ORD,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-ORD/2024-01-21/2024-01-28/,400.79,1.0
Dublin,Irlanda,630,71.7,Ryanair,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DUB/2023-06-21/2023-06-27/,71.7,1.0
Málaga,Espanha,730,49.64,Várias companhias aéreas,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AGP/2023-05-23/2023-05-30/,49.64,1.0
Manchester,Reino Unido,365,104.8,Ryanair,MAN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MAN/2023-04-22/2023-04-29/,104.8,1.0
Toronto,Canadá,1085,422.85,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,422.85,1.0
Oslo,Noruega,1935,103.88,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-OSL/2023-05-17/2023-05-21/,103.88,1.0
Porto,Portugal,75,30.34,Ryanair,OPO,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-10/,30.34,1.0
"Washington, D.C.",Estados Unidos,1040,425.61,TAP AIR PORTUGAL,WAS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-WAS/2023-05-06/2023-05-10/,425.61,1.0
Orlando,Estados Unidos,1143,583.72,United Airlines,MCO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-20/2023-11-27/,583.72,1.0
Estocolmo,Suécia,1265,118.59,TAP AIR PORTUGAL,STO,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-STO/2024-01-09/2024-01-14/,118.59,1.0
Joanesburgo,África do Sul,1430,582.8,Etihad Airways,JNB,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-JNB/2024-01-24/2024-01-31/,582.8,1.0
Cancún,México,988,506.5,Aeromexico,CUN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CUN/2023-04-06/2023-04-10/,506.5,1.0
Dusseldorf,Alemanha,160,164.55,Iberia,DUS,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-DUS/2023-07-27/2023-08-01/,164.55,1.0
Varsóvia,Polónia,505,112.15,Ryanair,WAW,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-WAW/2023-06-16/2023-06-20/,112.15,1.0
Helsínquia,Finlândia,1165,135.13,Ryanair,HEL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-23/,135.13,1.0
Fort Lauderdale,Estados Unidos,1627,478.0,Várias companhias aéreas,FLL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-FLL/2023-04-16/2023-04-23/,478.0,1.0
Mumbai,Índia,1460,712.41,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,712.41,1.0
Tóquio,Japão,1840,830.07,Qatar Airways,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-08/,830.07,1.0
Praga,República Checa,1245,108.47,Ryanair,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-06/2023-06-10/,108.47,1.0
Lyon,França,115,63.43,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,63.43,1.0
Vancouver,Canadá,1755,718.84,Delta,YVR,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YVR/2023-04-22/2023-04-29/,718.84,1.0
Hong Kong,Hong Kong,1275,707.81,Air China,HKG,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-HKG/2023-06-08/2023-06-15/,707.81,1.0
Hamburgo,Alemanha,900,162.71,Ryanair,HAM,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-HAM/2023-05-26/2023-05-30/,162.71,1.0
Filadélfia,Estados Unidos,1280,500.07,Várias companhias aéreas,PHL,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PHL/2023-04-22/2023-04-29/,500.07,1.0
Denpasar,Indonésia,1515,769.4,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,769.4,1.0
Phoenix,Estados Unidos,1408,663.69,KLM,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,663.69,1.0
Minneapolis,Estados Unidos,1148,658.17,Lufthansa,MSP,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MSP/2023-10-18/2023-10-24/,658.17,1.0
Cairo,Egito,1795,224.3,Várias companhias aéreas,CAI,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-CAI/2024-02-17/2024-02-24/,224.3,1.0
Melbourne,Austrália,2360,1584.76,Air France,MEL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MEL/2023-05-01/2023-05-08/,1584.76,1.0
Tampa,Estados Unidos,900,649.9,Lufthansa,TPA,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-TPA/2023-10-29/2023-11-05/,649.9,1.0
Busan,Coreia do Sul,1975,977.15,Várias companhias aéreas,PUS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-PUS/2023-10-31/2023-11-07/,977.15,1.0
Kuala Lumpur,Malásia,2425,805.25,China Southern,KUL,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-KUL/2023-07-10/2023-07-16/,805.25,1.0
Nice,França,125,82.74,Iberia,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NCE/2023-05-17/2023-05-24/,82.74,1.0
Budapeste,Hungria,210,66.19,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,66.19,1.0
Marselha,França,115,37.69,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MRS/2023-04-18/2023-04-25/,37.69,1.0
San Juan,Porto Rico,869,809.85,Várias companhias aéreas,SJU,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SJU/2023-04-26/2023-05-02/,809.85,1.0
São Paulo,Brasil,1975,605.78,TAAG,SAO,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-12/,605.78,1.0
Taipé,Taiwan,2115,955.08,Várias companhias aéreas,TPE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPE/2023-05-01/2023-05-08/,955.08,1.0
Veneza,Itália,160,54.24,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,54.24,1.0
Lima,Perú,720,570.85,Plus Ultra,LIM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LIM/2023-09-04/2023-09-11/,570.85,1.0
Genebra,Suíça,125,113.99,Iberia,GVA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-GVA/2023-06-22/2023-06-26/,113.99,1.0
Honolulu,Estados Unidos,2045,969.79,KLM,HNL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-HNL/2023-05-01/2023-05-08/,969.79,1.0
Osaka,Japão,2280,817.2,Air China,KIX,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-KIX/2023-05-01/2023-05-05/,817.2,1.0
Seul,Coreia do Sul,2265,537.75,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,537.75,1.0
Houston,Estados Unidos,1225,614.97,Delta,IAH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-IAH/2023-04-22/2023-04-29/,614.97,1.0
Billund,Dinamarca,920,234.41,Várias companhias aéreas,BLL,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-BLL/2023-04-04/2023-04-09/,234.41,1.0
São Diego,Estados Unidos,1145,667.37,Delta,SAN,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-SAN/2023-04-22/2023-04-29/,667.37,1.0
Cidade do Cabo,África do Sul,1610,864.08,Várias companhias aéreas,CPT,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-CPT/2023-09-15/2023-09-22/,864.08,1.0
Nápoles,Itália,465,81.82,Ryanair,NAP,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-NAP/2023-05-24/2023-05-30/,81.82,1.0
Alicante,Espanha,80,38.61,Air Europa,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-ALC/2023-07-04/2023-07-11/,38.61,1.0
Edimburgo,Reino Unido,175,67.11,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,67.11,1.0
San José,Costa Rica,630,641.63,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,641.63,1.0
Charlotte,Estados Unidos,886,619.57,Várias companhias aéreas,CLT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLT/2023-04-22/2023-04-29/,619.57,1.0
Portland,Estados Unidos,2104,733.55,SWISS,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,733.55,1.0
Santiago,Chile,1635,904.53,Delta,SCL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SCL/2023-04-10/2023-04-17/,904.53,1.0
Austin,Estados Unidos,1394,694.94,United Airlines,AUS,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-AUS/2024-02-15/2024-02-19/,694.94,1.0
Cracóvia,Polónia,375,163.63,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,163.63,1.0
Nantes,França,1245,110.31,Ryanair,NTE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-NTE/2023-04-20/2023-04-24/,110.31,1.0
Gotemburgo,Suécia,1530,129.62,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-GOT/2023-04-21/2023-04-25/,129.62,1.0
Montreal,Canadá,1055,647.14,United Airlines,YUL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-24/,647.14,1.0
Cidade de Ho Chi Minh,Vietname,1890,553.38,ITA Airways,SGN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SGN/2023-09-09/2023-09-16/,553.38,1.0
Doha,Catar,845,479.84,Etihad Airways,DOH,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-DOH/2023-11-15/2023-11-19/,479.84,1.0
Bucareste,Roménia,230,68.03,Wizz Air,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-09/,68.03,1.0
Valência,Espanha,60,45.05,Air Europa,VLC,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-VLC/2023-07-03/2023-07-10/,45.05,1.0
Buenos Aires,Argentina,785,239.92,Aerolineas Argentinas,BUE,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-BUE/2023-11-07/2023-11-12/,239.92,1.0
Marraquexe,Marrocos,125,54.24,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,54.24,1.0
Estugarda,Alemanha,940,146.16,Vueling,STR,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-STR/2023-06-19/2023-06-25/,146.16,1.0
Luqa,Malta,170,59.75,Ryanair,MLA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MLA/2023-05-06/2023-05-10/,59.75,1.0
Raleigh,Estados Unidos,1160,643.47,Delta,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,643.47,1.0
Nashville,Estados Unidos,1105,675.64,Várias companhias aéreas,BNA,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BNA/2023-04-22/2023-04-29/,675.64,1.0
Salt Lake City,Estados Unidos,1096,722.52,American Airlines,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,722.52,1.0
Medellín,Colômbia,2640,563.49,Aeromexico,MDE,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-MDE/2023-05-01/2023-05-07/,563.49,1.0
Baltimore,Estados Unidos,1066,561.65,Várias companhias aéreas,BWI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-BWI/2023-04-22/2023-04-29/,561.65,1.0
Toulouse,França,645,69.87,Ryanair,TLS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-19/2023-04-24/,69.87,1.0
Riga,Letónia,1485,171.9,Ryanair,RIX,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RIX/2023-05-22/2023-05-28/,171.9,1.0
Beirute,Líbano,625,282.21,Lufthansa,BEY,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BEY/2023-10-04/2023-10-10/,282.21,1.0
Catânia,Itália,955,75.38,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,75.38,1.0
Fukuoka,Japão,2445,1388.04,Várias companhias aéreas,FUK,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-FUK/2023-05-01/2023-05-08/,1388.04,1.0
Detroit,Estados Unidos,1305,1064.47,British Airways,DTW,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-DTW/2023-04-07/2023-04-14/,1064.47,1.0
Auckland,Nova Zelândia,2805,1663.81,Várias companhias aéreas,AKL,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-AKL/2023-04-30/2023-05-07/,1663.81,1.0
Amã,Jordânia,345,130.54,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,130.54,1.0
Jidá,Arábia Saudita,2830,410.9,Várias companhias aéreas,JED,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-JED/2023-04-20/2023-04-25/,410.9,1.0
Birmingham,Reino Unido,1560,140.65,Ryanair,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BHX/2023-04-28/2023-05-02/,140.65,1.0
Hyderabad,Índia,1620,796.98,IndiGo,HYD,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-HYD/2023-07-16/2023-07-22/,796.98,1.0
Phuket,Tailândia,1390,806.17,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.17,1.0
Calgary,Canadá,1115,605.78,KLM,YYC,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-YYC/2024-01-20/2024-01-27/,605.78,1.0
Rio de Janeiro,Brasil,1350,678.4,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,678.4,1.0
Bangalore,Índia,2270,910.96,Várias companhias aéreas,BLR,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-BLR/2023-07-21/2023-07-27/,910.96,1.0
Brisbane,Austrália,2805,1536.04,Várias companhias aéreas,BNE,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BNE/2023-08-22/2023-08-29/,1536.04,1.0
Las Palmas,Espanha,170,40.45,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-25/,40.45,1.0
Faro,Portugal,85,25.74,Ryanair,FAO,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-FAO/2023-05-06/2023-05-12/,25.74,1.0
Bordéus,França,90,29.42,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.42,1.0
Cebu,Filipinas,2050,917.4,Várias companhias aéreas,CEB,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CEB/2023-05-05/2023-05-09/,917.4,1.0
Tallin,Estónia,1450,248.2,Ryanair,TLL,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-TLL/2023-08-12/2023-08-19/,248.2,1.0
Nova Orleães,Estados Unidos,1161,671.04,Air France,MSY,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MSY/2023-04-15/2023-04-22/,671.04,1.0
Sevilha,Espanha,70,45.05,Iberia Express,SVQ,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SVQ/2023-09-26/2023-09-30/,45.05,1.0
Bolonha,Itália,1095,100.2,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BLQ/2023-05-18/2023-05-22/,100.2,1.0
Chennai,Índia,1920,682.07,Várias companhias aéreas,MAA,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-MAA/2023-04-17/2023-04-21/,682.07,1.0
Ibiza,Espanha,85,25.74,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.74,1.0
Santo Domingo,República Dominicana,3619,551.54,Aeromexico,SDQ,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-SDQ/2023-04-23/2023-04-29/,551.54,1.0
Casablanca,Marrocos,1125,113.07,TAP AIR PORTUGAL,CMN,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMN/2023-12-02/2023-12-09/,113.07,1.0
Punta Cana,República Dominicana,510,522.13,Air Europa,PUJ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PUJ/2023-05-01/2023-05-08/,522.13,1.0
Florença,Itália,825,106.64,Vueling,FLR,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-FLR/2023-12-08/2023-12-12/,106.64,1.0
Cleveland,Estados Unidos,1080,643.47,Delta,CLE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLE/2023-05-01/2023-05-08/,643.47,1.0
Palermo,Itália,345,83.65,Ryanair,PMO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-25/2023-05-30/,83.65,1.0
Túnis,Tunísia,135,103.88,Air Europa,TUN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-21/,103.88,1.0
Colónia,Alemanha,1200,88.25,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,88.25,1.0
Colombo,Sri Lanka,1245,877.87,Qatar Airways,CMB,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-CMB/2023-10-13/2023-10-20/,877.87,1.0
Da Nang,Vietname,1505,952.33,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,952.33,1.0
Split,Croácia,735,113.07,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,113.07,1.0
Cidade da Guatemala,Guatemala,3243,785.95,United Airlines,GUA,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-GUA/2024-02-19/2024-02-24/,785.95,1.0
Heraclião,Grécia,1535,153.52,Várias companhias aéreas,HER,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-HER/2023-05-27/2023-06-03/,153.52,1.0
Bilbau,Espanha,70,51.48,Iberia,BIO,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIO/2023-07-01/2023-07-08/,51.48,1.0
Guadalajara,México,1705,760.21,Aeromexico,GDL,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-GDL/2023-04-06/2023-04-11/,760.21,1.0
Perth,Austrália,2765,1072.75,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1072.75,1.0
Malé,Maldivas,1735,657.25,Etihad Airways,MLE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-MLE/2023-06-05/2023-06-12/,657.25,1.0
Tirana,Albânia,770,124.1,Várias companhias aéreas,TIA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-17/,124.1,1.0
Sófia,Bulgária,235,105.72,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,105.72,1.0
Cidade do Panamá,Panamá,655,713.33,Iberia,PTY,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PTY/2023-04-28/2023-05-02/,713.33,1.0
Lárnaca,Chipre,850,149.84,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,149.84,1.0
Belgrado,Sérvia,670,118.59,Várias companhias aéreas,BEG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-14/,118.59,1.0
Antália,Turquia,1425,236.25,Várias companhias aéreas,AYT,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-AYT/2023-04-16/2023-04-20/,236.25,1.0
Gdansk,Polónia,1330,138.81,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-15/,138.81,1.0
Zagreb,Croácia,715,134.21,Várias companhias aéreas,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-17/,134.21,1.0
