City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,75,26.45,Ryanair,OPO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OPO/2023-05-20/2023-05-27/,26.45,1
Dallas,Estados Unidos,999,652.96,United Airlines,DFW,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-DFW/2023-11-15/2023-11-20/,652.96,1
Dublin,Irlanda,160,57.46,Ryanair,DUB,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-13/,57.46,1
Oslo,Noruega,1265,93.02,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,93.02,1
Manchester,Reino Unido,160,73.87,Ryanair,MAN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MAN/2023-05-13/2023-05-20/,73.87,1
Singapura,Singapura,2760,652.96,China Southern,SIN,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-SIN/2023-06-17/2023-06-22/,652.96,1
Varsóvia,Polónia,215,111.26,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,111.26,1
Estocolmo,Suécia,1350,87.55,TAP AIR PORTUGAL,STO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-STO/2024-01-22/2024-01-28/,87.55,1
Cidade do México,México,1625,652.05,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-18/2023-09-24/,652.05,1
Chicago,Estados Unidos,1096,454.16,United Airlines,ORD,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-ORD/2023-05-05/2023-05-11/,454.16,1
Lyon,França,115,72.05,Iberia Express,LYS,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-LYS/2023-06-01/2023-06-07/,72.05,1
Dusseldorf,Alemanha,795,90.29,Ryanair,DUS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-23/,90.29,1
Denver,Estados Unidos,1426,662.08,Delta,DEN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-DEN/2023-05-04/2023-05-11/,662.08,1
"Washington, D.C.",Estados Unidos,1515,280.89,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,280.89,1
Helsínquia,Finlândia,1115,167.8,Várias companhias aéreas,HEL,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-HEL/2023-09-21/2023-09-26/,167.8,1
Praga,República Checa,695,95.76,Várias companhias aéreas,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-31/,95.76,1
Toronto,Canadá,1080,506.14,Delta,YYZ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYZ/2023-05-23/2023-05-30/,506.14,1
Hamburgo,Alemanha,570,95.76,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,95.76,1
Orlando,Estados Unidos,940,543.53,Várias companhias aéreas,MCO,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-MCO/2024-02-07/2024-02-13/,543.53,1
Marselha,França,105,37.39,Ryanair,MRS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MRS/2023-08-07/2023-08-14/,37.39,1
Cancún,México,900,401.26,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,401.26,1
Nice,França,125,82.08,Iberia,NCE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-24/2023-06-28/,82.08,1
Cairo,Egito,1795,206.11,Várias companhias aéreas,CAI,2023-12-10,2023-12-16,http://kayak.com/flights/MAD-CAI/2023-12-10/2023-12-16/,206.11,1
Fort Lauderdale,Estados Unidos,949,441.39,Air France,FLL,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-FLL/2024-01-19/2024-01-26/,441.39,1
Tóquio,Japão,2000,612.84,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,612.84,1
Budapeste,Hungria,200,72.96,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,72.96,1
Vancouver,Canadá,1080,549.91,Air Transat,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,549.91,1
Mumbai,Índia,1504,554.47,Várias companhias aéreas,BOM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BOM/2023-05-30/2023-06-06/,554.47,1
Joanesburgo,África do Sul,1005,590.04,Egypt Air,JNB,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-22/,590.04,1
Sydney,Austrália,2660,1200.13,Air China,SYD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-08/,1200.13,1
Filadélfia,Estados Unidos,1980,504.31,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,504.31,1
Veneza,Itália,160,57.46,Ryanair,VCE,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-VCE/2023-10-19/2023-10-25/,57.46,1
Genebra,Suíça,485,98.5,Vueling,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-16/2023-05-23/,98.5,1
São Paulo,Brasil,1770,577.27,Delta,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAO/2023-05-05/2023-05-12/,577.27,1
Nápoles,Itália,500,81.17,Ryanair,NAP,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NAP/2023-06-14/2023-06-20/,81.17,1
Alicante,Espanha,65,36.48,Air Europa,ALC,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-ALC/2023-08-03/2023-08-07/,36.48,1
Billund,Dinamarca,190,72.96,Ryanair,BLL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BLL/2023-07-20/2023-07-27/,72.96,1
Phoenix,Estados Unidos,1408,662.08,Delta,PHX,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHX/2023-05-04/2023-05-11/,662.08,1
Denpasar,Indonésia,1610,757.84,Iberia,DPS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-26/,757.84,1
Hong Kong,Hong Kong,1515,681.23,Várias companhias aéreas,HKG,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-17/2023-10-23/,681.23,1
Lima,Perú,720,567.24,Plus Ultra,LIM,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-LIM/2023-10-08/2023-10-15/,567.24,1
Cracóvia,Polónia,1470,103.06,Ryanair,KRK,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-05-30/2023-06-06/,103.06,1
Nantes,França,725,79.34,Várias companhias aéreas,NTE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NTE/2023-05-31/2023-06-07/,79.34,1
Edimburgo,Reino Unido,175,60.19,Ryanair,EDI,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-25/,60.19,1
Gotemburgo,Suécia,960,106.7,Ryanair,GOT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GOT/2023-05-24/2023-05-30/,106.7,1
Luqa,Malta,525,57.46,Ryanair,MLA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-24/,57.46,1
Seul,Coreia do Sul,3705,526.2,LOT,SEL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-06/,526.2,1
Minneapolis,Estados Unidos,1865,628.34,Várias companhias aéreas,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,628.34,1
Marraquexe,Marrocos,125,50.16,Ryanair,RAK,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-22/,50.16,1
San Juan,Porto Rico,1427,645.67,United Airlines,SJU,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SJU/2023-11-07/2023-11-14/,645.67,1
Tampa,Estados Unidos,940,621.04,Várias companhias aéreas,TPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-TPA/2023-05-04/2023-05-11/,621.04,1
Kuala Lumpur,Malásia,1420,775.16,Turkish Airlines,KUL,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-KUL/2023-11-12/2023-11-17/,775.16,1
Riga,Letónia,1525,221.61,Ryanair,RIX,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-RIX/2023-05-01/2023-05-05/,221.61,1
Valência,Espanha,60,38.31,Air Europa,VLC,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-VLC/2023-06-17/2023-06-23/,38.31,1
Toulouse,França,85,75.7,Várias companhias aéreas,TLS,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-TLS/2023-06-26/2023-07-01/,75.7,1
Estugarda,Alemanha,910,131.33,Várias companhias aéreas,STR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-STR/2023-07-06/2023-07-12/,131.33,1
Catânia,Itália,600,72.96,Ryanair,CTA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CTA/2023-10-10/2023-10-17/,72.96,1
Doha,Catar,1525,434.09,Egypt Air,DOH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DOH/2023-05-20/2023-05-27/,434.09,1
Houston,Estados Unidos,1520,670.29,KLM,IAH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IAH/2023-05-04/2023-05-11/,670.29,1
Bordéus,França,90,24.63,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,24.63,1
São Diego,Estados Unidos,1475,662.08,Delta,SAN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAN/2023-05-04/2023-05-11/,662.08,1
Busan,Coreia do Sul,2170,1015.92,Várias companhias aéreas,PUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-20/,1015.92,1
Bucareste,Roménia,540,89.38,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,89.38,1
Beirute,Líbano,695,269.94,Aegean Airlines,BEY,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BEY/2023-11-06/2023-11-12/,269.94,1
Ibiza,Espanha,75,25.54,Ryanair,IBZ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-IBZ/2023-05-22/2023-05-26/,25.54,1
Baltimore,Estados Unidos,1515,290.01,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,290.01,1
Honolulu,Estados Unidos,2213,883.68,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,883.68,1
San José,Costa Rica,630,613.75,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,613.75,1
Cidade de Ho Chi Minh,Vietname,1890,473.31,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.31,1
Charlotte,Estados Unidos,902,609.19,Várias companhias aéreas,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLT/2023-05-04/2023-05-11/,609.19,1
Amã,Jordânia,1605,184.22,Ryanair,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-30/,184.22,1
Faro,Portugal,85,29.19,Ryanair,FAO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-10/,29.19,1
Casablanca,Marrocos,1520,107.62,TAP AIR PORTUGAL,CMN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-CMN/2023-09-17/2023-09-24/,107.62,1
Birmingham,Reino Unido,855,82.08,Ryanair,BHX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-09/,82.08,1
Taipé,Taiwan,1590,923.81,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-TPE/2023-11-06/2023-11-13/,923.81,1
Sevilha,Espanha,70,45.6,Iberia Express,SVQ,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SVQ/2023-10-08/2023-10-13/,45.6,1
Las Palmas,Espanha,185,35.57,Ryanair,LPA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-LPA/2023-05-21/2023-05-25/,35.57,1
Bolonha,Itália,150,63.84,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-20/,63.84,1
Montreal,Canadá,1100,484.25,Air France,YUL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-YUL/2023-10-19/2023-10-26/,484.25,1
Medellín,Colômbia,2002,531.67,Aeromexico,MDE,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-MDE/2023-05-21/2023-05-27/,531.67,1
Túnis,Tunísia,135,119.47,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,119.47,1
Austin,Estados Unidos,1211,671.2,Várias companhias aéreas,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-11/,671.2,1
Florença,Itália,145,103.97,Vueling,FLR,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-FLR/2023-10-24/2023-10-29/,103.97,1
Buenos Aires,Argentina,1940,599.16,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,599.16,1
Tirana,Albânia,950,117.65,Várias companhias aéreas,TIA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-17/,117.65,1
Tallin,Estónia,1075,155.95,Várias companhias aéreas,TLL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-30/,155.95,1
Portland,Estados Unidos,1355,746.89,American Airlines,PDX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PDX/2023-05-20/2023-05-27/,746.89,1
Colónia,Alemanha,730,87.55,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,87.55,1
Palermo,Itália,980,84.82,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,84.82,1
Heraclião,Grécia,545,146.83,Várias companhias aéreas,HER,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-HER/2023-06-22/2023-06-26/,146.83,1
Split,Croácia,1390,166.89,Várias companhias aéreas,SPU,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-SPU/2023-06-11/2023-06-16/,166.89,1
Bilbau,Espanha,65,34.66,Air Europa,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-07/,34.66,1
Bari,Itália,180,49.25,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,49.25,1
Jidá,Arábia Saudita,1655,262.65,Várias companhias aéreas,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-20/2023-05-27/,262.65,1
Raleigh,Estados Unidos,845,639.28,Delta,RDU,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RDU/2023-05-04/2023-05-11/,639.28,1
Santiago,Chile,1640,792.49,Várias companhias aéreas,SCL,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SCL/2023-11-20/2023-11-26/,792.49,1
Antália,Turquia,1190,246.23,Várias companhias aéreas,AYT,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-06/,246.23,1
Gdansk,Polónia,1680,126.77,Ryanair,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GDN/2023-05-20/2023-05-27/,126.77,1
Sófia,Bulgária,545,85.73,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-15/,85.73,1
Nashville,Estados Unidos,869,687.62,British Airways,BNA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BNA/2023-05-04/2023-05-11/,687.62,1
Melbourne,Austrália,2875,1365.19,SriLankan Airlines,MEL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MEL/2023-05-20/2023-05-27/,1365.19,1
Zagreb,Croácia,800,115.82,Ryanair,ZAG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ZAG/2023-05-16/2023-05-20/,115.82,1
Santa Cruz de Tenerife,Espanha,180,38.31,Ryanair,TCI,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-25/,38.31,1
Lárnaca,Chipre,850,205.19,Várias companhias aéreas,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LCA/2023-06-20/2023-06-27/,205.19,1
Cagliari,Itália,135,65.67,Ryanair,CAG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CAG/2023-05-22/2023-05-26/,65.67,1
Belgrado,Sérvia,965,165.98,Várias companhias aéreas,BEG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BEG/2023-05-31/2023-06-07/,165.98,1
Cidade do Cabo,África do Sul,1510,909.22,Várias companhias aéreas,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-27/,909.22,1
Argel,Argélia,1320,152.3,Várias companhias aéreas,ALG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ALG/2023-05-09/2023-05-16/,152.3,1
Vilnius,Lituânia,3105,220.7,Várias companhias aéreas,VNO,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-VNO/2023-05-21/2023-05-28/,220.7,1
Dubrovnik,Croácia,915,128.59,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,128.59,1
Turim,Itália,130,39.22,Ryanair,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-TRN/2023-07-05/2023-07-10/,39.22,1
Salónica,Grécia,1460,134.06,Ryanair,SKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SKG/2023-05-20/2023-05-27/,134.06,1
Detroit,Estados Unidos,1751,588.21,United Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,588.21,1
Corfú,Grécia,560,123.12,Ryanair,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-26/,123.12,1
Abu Dhabi,Emirados Árabes Unidos,790,275.41,Várias companhias aéreas,AUH,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-25/2023-05-30/,275.41,1
Luxemburgo,Luxemburgo,685,71.14,Ryanair,LUX,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-LUX/2023-05-30/2023-06-04/,71.14,1
Eindhoven,Holanda,295,98.5,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EIN/2023-06-20/2023-06-27/,98.5,1
Nuremberga,Alemanha,925,138.62,Ryanair,NUE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-05/,138.62,1
Hanover,Alemanha,815,191.51,Air France,HAJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAJ/2023-05-02/2023-05-09/,191.51,1
Granadilla de Abona,Espanha,190,51.99,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,51.99,1
Santo Domingo,República Dominicana,510,476.04,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.04,1
Funchal,Portugal,1110,95.76,TAP AIR PORTUGAL,FNC,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-FNC/2024-02-29/2024-03-06/,95.76,1
Bangalore,Índia,2105,586.39,Várias companhias aéreas,BLR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BLR/2023-05-10/2023-05-17/,586.39,1
Bérgamo,Itália,140,48.34,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.34,1
Breslavia,Polónia,1005,84.82,Ryanair,WRO,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-WRO/2023-05-24/2023-05-28/,84.82,1
Reiquiavique,Islândia,275,143.18,PLAY,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-REK/2023-06-07/2023-06-14/,143.18,1
Thera,Grécia,980,169.63,Várias companhias aéreas,JTR,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-JTR/2023-06-06/2023-06-13/,169.63,1
Nova Orleães,Estados Unidos,1111,568.15,KLM,MSY,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MSY/2024-02-10/2024-02-17/,568.15,1
Rio de Janeiro,Brasil,1695,651.14,ITA Airways,RIO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-RIO/2024-02-01/2024-02-07/,651.14,1
Bristol,Reino Unido,135,51.99,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,51.99,1
Riade,Arábia Saudita,795,147.74,Várias companhias aéreas,RUH,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-13/2023-09-17/,147.74,1
Katovice,Polónia,1540,165.98,Várias companhias aéreas,KTW,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-KTW/2023-06-22/2023-06-26/,165.98,1
