City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1280,331.8,Várias companhias aéreas,DXB,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-DXB/2023-06-07/2023-06-13/,331.8,1
Palma de Maiorca,Espanha,90,25.74,Ryanair,PMI,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PMI/2023-05-07/2023-05-14/,25.74,1
Zurique,Suíça,145,102.94,Iberia,ZRH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-ZRH/2024-01-15/2024-01-22/,102.94,1
Atlanta,Estados Unidos,2092,603.85,United Airlines,ATL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ATL/2023-05-02/2023-05-09/,603.85,1
Las Vegas,Estados Unidos,1073,662.68,Delta,LAS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-LAS/2023-04-25/2023-05-02/,662.68,1
Nova Deli,Índia,1070,607.53,ITA Airways,DEL,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-DEL/2024-01-19/2024-01-25/,607.53,1
Milão,Itália,140,42.28,Ryanair,MIL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MIL/2023-06-06/2023-06-13/,42.28,1
Manila,Filipinas,1265,811.57,Kuwait Airways,MNL,2024-01-21,2024-01-25,http://kayak.com/flights/MAD-MNL/2024-01-21/2024-01-25/,811.57,1
Seattle,Estados Unidos,860,658.08,Delta,SEA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SEA/2023-05-09/2023-05-16/,658.08,1
Bruxelas,Bélgica,485,65.26,Ryanair,BRU,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-19/,65.26,1
Cidade do México,México,2050,700.36,United Airlines,MEX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MEX/2023-05-02/2023-05-09/,700.36,1
Telavive,Israel,1420,174.63,Várias companhias aéreas,TLV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TLV/2023-06-12/2023-06-19/,174.63,1
Málaga,Espanha,75,47.8,Iberia Express,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AGP/2023-05-10/2023-05-17/,47.8,1
Dallas,Estados Unidos,1920,653.49,United Airlines,DFW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DFW/2023-05-02/2023-05-09/,653.49,1
Dublin,Irlanda,160,67.1,Ryanair,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DUB/2023-06-21/2023-06-27/,67.1,1
Estocolmo,Suécia,1580,139.71,Ryanair,STO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-STO/2023-06-06/2023-06-13/,139.71,1
Chicago,Estados Unidos,925,397.98,Aer Lingus,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-21/2023-09-28/,397.98,1
Porto,Portugal,75,28.5,Ryanair,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-09/,28.5,1
Bogotá,Colômbia,2245,730.69,Delta,BOG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BOG/2023-05-05/2023-05-12/,730.69,1
Manchester,Reino Unido,160,167.28,Ryanair,MAN,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-MAN/2023-08-24/2023-08-29/,167.28,1
Singapura,Singapura,1975,865.8,Turkish Airlines,SIN,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SIN/2023-05-08/2023-05-12/,865.8,1
Oslo,Noruega,1540,138.79,Várias companhias aéreas,OSL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-OSL/2023-06-15/2023-06-20/,138.79,1
Denver,Estados Unidos,1140,663.6,Delta,DEN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DEN/2023-05-09/2023-05-16/,663.6,1
Varsóvia,Polónia,1350,102.03,Várias companhias aéreas,WAW,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-18/2023-05-24/,102.03,1
Praga,República Checa,1415,108.46,TAP AIR PORTUGAL,PRG,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-PRG/2024-02-09/2024-02-14/,108.46,1
Dusseldorf,Alemanha,165,246.32,Iberia,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DUS/2023-05-11/2023-05-15/,246.32,1
Lyon,França,115,83.64,Várias companhias aéreas,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-LYS/2023-05-11/2023-05-15/,83.64,1
Toronto,Canadá,970,549.63,Várias companhias aéreas,YYZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYZ/2023-05-02/2023-05-09/,549.63,1
"Washington, D.C.",Estados Unidos,1955,456.8,ITA Airways,WAS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-WAS/2023-09-04/2023-09-10/,456.8,1
Orlando,Estados Unidos,1157,613.04,Delta,MCO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MCO/2023-05-02/2023-05-09/,613.04,1
Joanesburgo,África do Sul,910,637.86,Várias companhias aéreas,JNB,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-JNB/2023-10-30/2023-11-06/,637.86,1
Helsínquia,Finlândia,1175,212.32,Várias companhias aéreas,HEL,2024-01-02,2024-01-08,http://kayak.com/flights/MAD-HEL/2024-01-02/2024-01-08/,212.32,1
Cancún,México,1649,543.19,Aeromexico,CUN,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-CUN/2023-05-13/2023-05-20/,543.19,1
Budapeste,Hungria,200,45.04,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,45.04,1
Hamburgo,Alemanha,1365,214.16,Várias companhias aéreas,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-19/,214.16,1
Nice,França,125,109.38,Iberia,NCE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NCE/2023-06-12/2023-06-16/,109.38,1
Marselha,França,115,45.96,Ryanair,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-15/2023-06-20/,45.96,1
Fort Lauderdale,Estados Unidos,1211,499.08,KLM,FLL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FLL/2023-05-11/2023-05-18/,499.08,1
Cairo,Egito,870,266.54,Várias companhias aéreas,CAI,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-CAI/2023-09-25/2023-10-02/,266.54,1
Tóquio,Japão,1750,611.21,ITA Airways,TYO,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-TYO/2024-02-01/2024-02-05/,611.21,1
Sydney,Austrália,2660,1260.09,Air China,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SYD/2023-05-11/2023-05-18/,1260.09,1
Mumbai,Índia,2085,605.69,Várias companhias aéreas,BOM,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BOM/2023-04-16/2023-04-21/,605.69,1
Filadélfia,Estados Unidos,1940,483.45,United Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,483.45,1
Vancouver,Canadá,1215,681.98,Air Canada,YVR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YVR/2023-05-02/2023-05-09/,681.98,1
Genebra,Suíça,125,112.14,Iberia,GVA,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-GVA/2023-09-25/2023-10-01/,112.14,1
Veneza,Itália,160,74.45,Ryanair,VCE,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-02/,74.45,1
Phoenix,Estados Unidos,1310,663.6,Delta,PHX,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-08/,663.6,1
Nápoles,Itália,465,93.75,Ryanair,NAP,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NAP/2023-05-31/2023-06-07/,93.75,1
Billund,Dinamarca,1235,168.2,Várias companhias aéreas,BLL,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-BLL/2023-04-27/2023-05-01/,168.2,1
Denpasar,Indonésia,1610,770.21,Iberia,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-05/2023-11-12/,770.21,1
Tampa,Estados Unidos,2135,603.85,United Airlines,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,603.85,1
Hong Kong,Hong Kong,2240,849.25,Qatar Airways,HKG,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-HKG/2023-10-23/2023-10-30/,849.25,1
Minneapolis,Estados Unidos,1474,734.37,Várias companhias aéreas,MSP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSP/2023-05-10/2023-05-17/,734.37,1
Alicante,Espanha,65,43.2,Air Europa,ALC,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-ALC/2023-08-12/2023-08-17/,43.2,1
San Juan,Porto Rico,1038,712.31,American Airlines,SJU,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-SJU/2023-04-22/2023-04-27/,712.31,1
Luqa,Malta,170,79.97,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,79.97,1
São Paulo,Brasil,1805,720.58,LATAM Airlines,SAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAO/2023-05-04/2023-05-11/,720.58,1
Edimburgo,Reino Unido,1365,64.34,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EDI/2023-05-10/2023-05-17/,64.34,1
Marraquexe,Marrocos,125,55.15,Ryanair,RAK,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-15/,55.15,1
Lima,Perú,1565,697.6,Delta,LIM,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-LIM/2023-04-30/2023-05-07/,697.6,1
Kuala Lumpur,Malásia,2085,779.4,Turkish Airlines,KUL,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-KUL/2023-10-16/2023-10-23/,779.4,1
Nantes,França,100,137.87,Iberia,NTE,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-NTE/2023-07-26/2023-08-02/,137.87,1
Cracóvia,Polónia,615,132.36,Várias companhias aéreas,KRK,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-09/2023-06-13/,132.36,1
Gotemburgo,Suécia,1300,217.83,Várias companhias aéreas,GOT,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-18/,217.83,1
Valência,Espanha,60,34.01,Air Europa,VLC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-VLC/2023-09-23/2023-09-30/,34.01,1
Seul,Coreia do Sul,2040,591.91,LOT,SEL,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-SEL/2023-11-25/2023-11-30/,591.91,1
Toulouse,França,255,88.24,Várias companhias aéreas,TLS,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-TLS/2023-06-10/2023-06-16/,88.24,1
São Diego,Estados Unidos,1053,656.24,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,656.24,1
Houston,Estados Unidos,983,661.76,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,661.76,1
Bucareste,Roménia,230,75.37,Wizz Air Malta,BUH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-25/,75.37,1
Catânia,Itália,775,95.59,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-08/2023-06-13/,95.59,1
Estugarda,Alemanha,330,224.27,Lufthansa,STR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-STR/2023-05-11/2023-05-18/,224.27,1
Casablanca,Marrocos,1135,135.11,TAP AIR PORTUGAL,CMN,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-CMN/2023-10-24/2023-10-28/,135.11,1
Cidade de Ho Chi Minh,Vietname,1890,440.25,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.25,1
Busan,Coreia do Sul,2175,1242.63,Várias companhias aéreas,PUS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-PUS/2023-05-06/2023-05-11/,1242.63,1
Doha,Catar,1195,482.53,Turkish Airlines,DOH,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-DOH/2023-10-23/2023-10-30/,482.53,1
Bordéus,França,90,28.5,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,28.5,1
Charlotte,Estados Unidos,1897,602.02,United Airlines,CLT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CLT/2023-05-02/2023-05-09/,602.02,1
Buenos Aires,Argentina,1940,589.15,LATAM Airlines,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BUE/2024-01-17/2024-01-24/,589.15,1
Montreal,Canadá,1120,542.27,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YUL/2023-04-18/2023-04-25/,542.27,1
Amã,Jordânia,1130,232.54,Ryanair,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AMM/2023-05-11/2023-05-18/,232.54,1
Ibiza,Espanha,75,25.74,Ryanair,IBZ,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-IBZ/2023-05-02/2023-05-06/,25.74,1
Faro,Portugal,85,63.42,Ryanair,FAO,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-FAO/2023-07-17/2023-07-21/,63.42,1
Beirute,Líbano,740,355.7,Aegean Airlines,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BEY/2023-09-04/2023-09-11/,355.7,1
Austin,Estados Unidos,2068,653.49,United Airlines,AUS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AUS/2023-05-02/2023-05-09/,653.49,1
Jidá,Arábia Saudita,1525,267.46,Várias companhias aéreas,JED,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-JED/2023-05-25/2023-05-31/,267.46,1
Riga,Letónia,1075,189.34,Ryanair,RIX,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-RIX/2023-05-11/2023-05-16/,189.34,1
Honolulu,Estados Unidos,1695,1074.43,Várias companhias aéreas,HNL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-HNL/2023-05-11/2023-05-18/,1074.43,1
Las Palmas,Espanha,185,35.85,Ryanair,LPA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-07/2023-05-11/,35.85,1
San José,Costa Rica,655,715.06,Iberojet,SJO,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-SJO/2023-12-09/2023-12-16/,715.06,1
Sevilha,Espanha,70,46.88,Iberia Express,SVQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SVQ/2023-05-24/2023-05-29/,46.88,1
Portland,Estados Unidos,2040,798.7,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,798.7,1
Bolonha,Itália,440,96.51,Várias companhias aéreas,BLQ,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BLQ/2023-05-11/2023-05-18/,96.51,1
Túnis,Tunísia,135,113.05,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,113.05,1
Florença,Itália,150,76.29,Vueling,FLR,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-FLR/2024-01-25/2024-02-01/,76.29,1
Medellín,Colômbia,2640,563.41,Aeromexico,MDE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-29/,563.41,1
Baltimore,Estados Unidos,1175,484.37,Delta,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BWI/2023-05-02/2023-05-09/,484.37,1
Birmingham,Reino Unido,1390,283.09,SWISS,BHX,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BHX/2023-05-11/2023-05-15/,283.09,1
Cidade do Cabo,África do Sul,1220,930.13,Emirates,CPT,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-CPT/2024-01-03/2024-01-10/,930.13,1
Tirana,Albânia,770,116.73,Várias companhias aéreas,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TIA/2023-06-12/2023-06-19/,116.73,1
Nashville,Estados Unidos,913,602.93,Iberia,BNA,2024-01-27,2024-02-01,http://kayak.com/flights/MAD-BNA/2024-01-27/2024-02-01/,602.93,1
Raleigh,Estados Unidos,929,643.38,Delta,RDU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RDU/2023-05-02/2023-05-09/,643.38,1
Palermo,Itália,430,91.92,Ryanair,PMO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PMO/2023-05-02/2023-05-09/,91.92,1
Bilbau,Espanha,65,44.12,Air Europa,BIO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BIO/2023-05-18/2023-05-22/,44.12,1
Colónia,Alemanha,1440,129.6,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-CGN/2023-05-11/2023-05-15/,129.6,1
Taipé,Taiwan,1760,1186.56,Várias companhias aéreas,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TPE/2023-04-21/2023-04-28/,1186.56,1
Split,Croácia,800,184.74,Várias companhias aéreas,SPU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SPU/2023-06-21/2023-06-28/,184.74,1
Tallin,Estónia,1310,275.74,Várias companhias aéreas,TLL,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-TLL/2023-07-18/2023-07-24/,275.74,1
Lárnaca,Chipre,690,172.8,Wizz Air Malta,LCA,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LCA/2023-05-15/2023-05-20/,172.8,1
Sófia,Bulgária,1165,164.52,Várias companhias aéreas,SOF,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SOF/2023-04-17/2023-04-24/,164.52,1
Bari,Itália,1495,109.38,Várias companhias aéreas,BRI,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BRI/2023-06-12/2023-06-16/,109.38,1
Santa Cruz de Tenerife,Espanha,180,54.23,Ryanair,TCI,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-29/,54.23,1
Heraclião,Grécia,1145,231.62,Várias companhias aéreas,HER,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-HER/2023-10-09/2023-10-13/,231.62,1
Zagreb,Croácia,895,187.5,Várias companhias aéreas,ZAG,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-ZAG/2023-09-22/2023-09-29/,187.5,1
Antália,Turquia,1515,251.84,Várias companhias aéreas,AYT,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AYT/2023-06-12/2023-06-16/,251.84,1
Salónica,Grécia,1150,157.17,Várias companhias aéreas,SKG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SKG/2023-05-10/2023-05-17/,157.17,1
Detroit,Estados Unidos,1495,673.71,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,673.71,1
Belgrado,Sérvia,1585,208.64,Várias companhias aéreas,BEG,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-18/,208.64,1
Abu Dhabi,Emirados Árabes Unidos,1205,237.13,Wizz Air,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-11/,237.13,1
Granadilla de Abona,Espanha,190,62.5,Ryanair,TFS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TFS/2023-04-18/2023-04-25/,62.5,1
Cagliari,Itália,135,73.53,Ryanair,CAG,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-CAG/2023-06-19/2023-06-23/,73.53,1
Santo Domingo,República Dominicana,1506,518.38,Aeromexico,SDQ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SDQ/2023-05-10/2023-05-17/,518.38,1
Luxemburgo,Luxemburgo,1065,84.56,Ryanair,LUX,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LUX/2023-05-04/2023-05-09/,84.56,1
Bérgamo,Itália,140,42.28,Ryanair,BGY,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BGY/2023-06-06/2023-06-13/,42.28,1
Dubrovnik,Croácia,1530,147.06,Várias companhias aéreas,DBV,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-09/2023-06-13/,147.06,1
Funchal,Portugal,380,145.22,Várias companhias aéreas,FNC,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-FNC/2023-06-22/2023-06-28/,145.22,1
Gdansk,Polónia,680,294.12,Lufthansa,GDN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-GDN/2023-05-28/2023-06-02/,294.12,1
Nova Orleães,Estados Unidos,1167,613.96,Delta,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MSY/2023-05-09/2023-05-16/,613.96,1
Calgary,Canadá,1225,698.52,Várias companhias aéreas,YYC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYC/2023-05-02/2023-05-09/,698.52,1
Eindhoven,Holanda,1535,131.44,Várias companhias aéreas,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-EIN/2023-04-26/2023-05-03/,131.44,1
Bristol,Reino Unido,135,32.17,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.17,1
Hanover,Alemanha,915,237.13,Lufthansa,HAJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HAJ/2023-10-11/2023-10-16/,237.13,1
Turim,Itália,125,48.72,Ryanair,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-28/,48.72,1
Reiquiavique,Islândia,265,174.63,Iberia Express,KEF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KEF/2023-06-03/2023-06-10/,174.63,1
Corfú,Grécia,560,113.05,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,113.05,1
Salt Lake City,Estados Unidos,1170,994.47,Várias companhias aéreas,SLC,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-SLC/2023-07-21/2023-07-26/,994.47,1
Punta Cana,República Dominicana,505,522.97,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,522.97,1
Rio de Janeiro,Brasil,1860,758.26,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-18/2023-11-25/,758.26,1
Basileia,Suíça,140,113.97,easyJet,EAP,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-EAP/2023-11-10/2023-11-17/,113.97,1
Argel,Argélia,1290,367.65,Várias companhias aéreas,ALG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ALG/2023-06-24/2023-07-01/,367.65,1
Vilnius,Lituânia,1220,320.77,LOT,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,320.77,1
Nuremberga,Alemanha,375,327.2,Lufthansa,NUE,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-NUE/2023-05-07/2023-05-11/,327.2,1
Chennai,Índia,2085,624.07,Várias companhias aéreas,MAA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MAA/2023-05-11/2023-05-18/,624.07,1
Thera,Grécia,551,173.71,Várias companhias aéreas,JTR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-13/2023-06-18/,173.71,1
Malé,Maldivas,1230,499.08,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,499.08,1
