City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2545,480.03,British Airways,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PBI/2023-05-21/2023-05-28/,480.03,1.0
Granadilla de Abona,Espanha,870,76.18,Várias companhias aéreas,TFS,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-TFS/2023-03-06/2023-03-11/,76.18,1.0
Abu Dhabi,Emirados Árabes Unidos,1745,248.74,Wizz Air,AUH,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-AUH/2023-01-27/2023-02-03/,248.74,1.0
Nairobi,Quénia,1840,440.56,Turkish Airlines,NBO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-NBO/2023-03-19/2023-03-26/,440.56,1.0
Belgrado,Sérvia,105,132.17,Air Serbia,BEG,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-BEG/2023-03-07/2023-03-13/,132.17,1.0
Sófia,Bulgária,2200,100.05,Várias companhias aéreas,SOF,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-SOF/2023-02-05/2023-02-10/,100.05,1.0
Bilbau,Espanha,115,72.51,Várias companhias aéreas,BIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-22/,72.51,1.0
Reiquiavique,Islândia,290,118.41,Wizz Air,REK,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-REK/2023-01-27/2023-02-03/,118.41,1.0
Heraclião,Grécia,170,83.53,easyJet,HER,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-13/,83.53,1.0
Salónica,Grécia,820,117.49,Várias companhias aéreas,SKG,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-SKG/2023-01-28/2023-02-01/,117.49,1.0
San Antonio,Estados Unidos,2198,687.46,Várias companhias aéreas,SAT,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SAT/2023-02-24/2023-03-03/,687.46,1.0
Cali,Colômbia,2011,1090.39,Várias companhias aéreas,CLO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CLO/2023-01-27/2023-02-03/,1090.39,1.0
Zagreb,Croácia,675,92.71,Várias companhias aéreas,ZAG,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-ZAG/2023-02-06/2023-02-10/,92.71,1.0
Montego Bay,Jamaica,1875,596.59,Air Canada,MBJ,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-MBJ/2023-03-21/2023-03-28/,596.59,1.0
Split,Croácia,85,111.06,easyJet,SPU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-SPU/2023-07-10/2023-07-14/,111.06,1.0
Bari,Itália,100,28.46,Ryanair,BRI,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BRI/2023-05-17/2023-05-24/,28.46,1.0
Manágua,Nicarágua,1589,1249.17,Aeromexico,MGA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MGA/2023-04-22/2023-04-29/,1249.17,1.0
Ahmedabad,Índia,2380,540.61,Várias companhias aéreas,AMD,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-AMD/2023-03-05/2023-03-10/,540.61,1.0
Cincinnati,Estados Unidos,1275,652.58,Air Canada,CVG,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CVG/2023-03-27/2023-04-02/,652.58,1.0
Gdansk,Polónia,945,74.35,Ryanair,GDN,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-24/2023-03-02/,74.35,1.0
Ibiza,Espanha,115,44.06,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,44.06,1.0
Hartford,Estados Unidos,1305,570.9,Air Canada,BDL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BDL/2023-10-17/2023-10-24/,570.9,1.0
Guaiaquil,Equador,1745,753.54,Várias companhias aéreas,GYE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GYE/2023-02-23/2023-03-02/,753.54,1.0
Port Louis,Maurícia,2675,660.84,Kenya Airways,MRU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-MRU/2023-05-10/2023-05-14/,660.84,1.0
Lahore,Paquistão,1745,877.45,British Airways,LHE,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-LHE/2023-02-01/2023-02-05/,877.45,1.0
Santa Ana,Estados Unidos,1215,467.18,Várias companhias aéreas,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,467.18,1.0
St Louis,Estados Unidos,2172,1064.69,Air Canada,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1064.69,1.0
Islamabad,Paquistão,1860,611.28,Oman Air,ISB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-27/,611.28,1.0
Cidade do Kansas,Estados Unidos,1261,704.9,American Airlines,MCI,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MCI/2023-02-12/2023-02-19/,704.9,1.0
Daca,Bangladexe,1680,860.01,SAUDIA,DAC,2023-02-02,2023-02-08,http://kayak.com/flights/MXP-DAC/2023-02-02/2023-02-08/,860.01,1.0
San Jose,Estados Unidos,1257,428.63,Várias companhias aéreas,SJC,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-SJC/2023-02-15/2023-02-19/,428.63,1.0
Katovice,Polónia,1140,196.42,LOT,KTW,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-KTW/2023-06-27/2023-07-01/,196.42,1.0
Vilnius,Lituânia,970,210.19,Lufthansa,VNO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-VNO/2023-04-06/2023-04-10/,210.19,1.0
Katmandu,Nepal,1960,795.76,Air India,KTM,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-KTM/2023-04-09/2023-04-13/,795.76,1.0
Recife,Brasil,1220,921.51,TAP AIR PORTUGAL,REC,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-REC/2023-02-23/2023-03-02/,921.51,1.0
Brasília,Brasil,1525,895.81,TAP AIR PORTUGAL,BSB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BSB/2023-02-21/2023-02-28/,895.81,1.0
Breslavia,Polónia,1590,78.02,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-WRO/2023-02-25/2023-03-04/,78.02,1.0
Puerto Vallarta,México,1795,1274.87,Iberia,PVR,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-PVR/2023-03-11/2023-03-17/,1274.87,1.0
Dubrovnik,Croácia,1505,185.41,Austrian Airlines,DBV,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DBV/2023-04-25/2023-05-02/,185.41,1.0
Acra,Gana,930,489.21,Ethiopian Air,ACC,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-ACC/2023-04-12/2023-04-19/,489.21,1.0
San José del Cabo,México,1906,1193.18,American Airlines,SJD,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-SJD/2023-04-15/2023-04-19/,1193.18,1.0
Turim,Itália,720,269.85,British Airways,TRN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TRN/2023-02-24/2023-03-03/,269.85,1.0
Puerto del Rosario,Espanha,810,87.2,Ryanair,FUE,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-FUE/2023-02-27/2023-03-06/,87.2,1.0
Cagliari,Itália,90,35.8,Ryanair,CAG,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-CAG/2023-02-25/2023-03-04/,35.8,1.0
Montevidéu,Uruguai,2130,820.55,LATAM Airlines,MVD,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-13/,820.55,1.0
Buffalo,Estados Unidos,1098,746.2,British Airways,BUF,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BUF/2023-08-12/2023-08-19/,746.2,1.0
Durban,África do Sul,2705,620.46,Ethiopian Air,DUR,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DUR/2023-04-24/2023-04-28/,620.46,1.0
Argel,Argélia,315,238.64,Lufthansa,ALG,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-ALG/2023-04-24/2023-05-01/,238.64,1.0
Salvador,Brasil,1800,808.61,Air Europa,SSA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-22/2023-06-28/,808.61,1.0
Tirana,Albânia,125,50.49,Wizz Air,TIA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TIA/2023-02-22/2023-03-01/,50.49,1.0
Luxemburgo,Luxemburgo,80,37.64,easyJet,LUX,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-LUX/2023-02-07/2023-02-14/,37.64,1.0
Eindhoven,Holanda,745,75.27,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-EIN/2023-03-25/2023-03-29/,75.27,1.0
Milwaukee,Estados Unidos,1778,719.58,Várias companhias aéreas,MKE,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MKE/2023-02-01/2023-02-08/,719.58,1.0
Erevã,Arménia,270,98.21,Wizz Air,EVN,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-EVN/2023-02-21/2023-02-25/,98.21,1.0
Thera,Grécia,165,88.12,easyJet,JTR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-26/2023-07-31/,88.12,1.0
Kahului,Estados Unidos,1618,805.86,Várias companhias aéreas,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,805.86,1.0
Zanzibar,Tanzânia,1060,470.85,Várias companhias aéreas,ZNZ,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ZNZ/2023-03-25/2023-04-01/,470.85,1.0
Bergen,Noruega,495,220.28,Várias companhias aéreas,BGO,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BGO/2023-03-13/2023-03-18/,220.28,1.0
Nassau,Bahamas,2115,607.61,Air Canada,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NAS/2023-04-15/2023-04-22/,607.61,1.0
Arrecife,Espanha,250,58.75,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,58.75,1.0
Basileia,Suíça,365,126.67,Várias companhias aéreas,EAP,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-EAP/2023-03-01/2023-03-06/,126.67,1.0
Ontário,Estados Unidos,2323,471.77,British Airways,ONT,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ONT/2023-02-25/2023-03-04/,471.77,1.0
Oakland,Estados Unidos,1198,1264.77,Várias companhias aéreas,OAK,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-OAK/2023-07-13/2023-07-17/,1264.77,1.0
Corfú,Grécia,120,54.16,easyJet,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CFU/2023-06-06/2023-06-13/,54.16,1.0
Fortaleza,Brasil,1165,784.75,TAP AIR PORTUGAL,FOR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FOR/2023-02-21/2023-02-28/,784.75,1.0
Tbilisi,Geórgia,1105,290.96,Turkish Airlines,TBS,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-TBS/2023-01-31/2023-02-04/,290.96,1.0
Insbruque,Áustria,570,293.71,easyJet,INN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-INN/2023-01-27/2023-02-03/,293.71,1.0
Anchorage,Estados Unidos,2131,860.93,KLM,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,860.93,1.0
Reno,Estados Unidos,2831,773.74,United Airlines,RNO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-RNO/2023-02-24/2023-03-03/,773.74,1.0
Savannah,Estados Unidos,1094,595.68,American Airlines,SAV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAV/2023-04-04/2023-04-11/,595.68,1.0
Hurghada,Egito,285,102.8,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,102.8,1.0
Porto Alegre,Brasil,1995,806.78,Várias companhias aéreas,POA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-POA/2023-05-10/2023-05-17/,806.78,1.0
Riade,Arábia Saudita,1460,175.31,Várias companhias aéreas,RUH,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-RUH/2023-02-18/2023-02-24/,175.31,1.0
Oranjestad,Aruba,1820,1025.22,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1025.22,1.0
Bristol,Reino Unido,125,91.79,easyJet,BRS,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-07/,91.79,1.0
Roterdão,Holanda,760,239.56,Várias companhias aéreas,RTM,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-RTM/2023-03-07/2023-03-11/,239.56,1.0
Dakar,Senegal,1285,306.56,Várias companhias aéreas,DSS,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-DSS/2023-05-12/2023-05-19/,306.56,1.0
Ponta Delgada,Portugal,780,119.32,Várias companhias aéreas,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-PDL/2023-03-01/2023-03-08/,119.32,1.0
Ottawa,Canadá,929,493.8,Air Canada,YOW,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-YOW/2023-08-22/2023-08-28/,493.8,1.0
Pisa,Itália,825,68.84,Várias companhias aéreas,PSA,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-PSA/2023-02-16/2023-02-20/,68.84,1.0
Leipzig,Alemanha,1090,245.98,Austrian Airlines,LEJ,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LEJ/2023-04-18/2023-04-25/,245.98,1.0
Chiang Mai,Tailândia,1445,826.05,Várias companhias aéreas,CNX,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-CNX/2023-11-13/2023-11-20/,826.05,1.0
Poznań,Polónia,710,90.87,Várias companhias aéreas,POZ,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-POZ/2023-02-25/2023-03-04/,90.87,1.0
Sarasota,Estados Unidos,2198,538.77,United Airlines,SRQ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SRQ/2023-02-24/2023-03-03/,538.77,1.0
Albuquerque,Estados Unidos,1848,892.14,Várias companhias aéreas,ABQ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ABQ/2023-01-27/2023-02-03/,892.14,1.0
Palm Springs,Estados Unidos,2305,758.13,United Airlines,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,758.13,1.0
Olbia,Itália,90,38.55,Wizz Air,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,38.55,1.0
Adelaide,Austrália,2560,2118.36,Várias companhias aéreas,ADL,2023-02-04,2023-02-09,http://kayak.com/flights/MXP-ADL/2023-02-04/2023-02-09/,2118.36,1.0
Vasco da Gama,Índia,1895,693.88,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOI/2023-04-13/2023-04-20/,693.88,1.0
Calcutá,Índia,1620,674.61,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,674.61,1.0
Lagos,Nigéria,1415,703.06,Turkish Airlines,LOS,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-LOS/2023-02-14/2023-02-21/,703.06,1.0
Jacarta,Indonésia,1405,705.82,Etihad Airways,JKT,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-JKT/2023-09-06/2023-09-13/,705.82,1.0
Santiago de Compostela,Espanha,735,97.29,Várias companhias aéreas,SCQ,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-SCQ/2023-03-07/2023-03-11/,97.29,1.0
Addis Abeba,Etiópia,620,485.54,Egypt Air,ADD,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-ADD/2023-09-12/2023-09-19/,485.54,1.0
Victoria,Seicheles,845,564.47,Ethiopian Air,SEZ,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SEZ/2023-03-01/2023-03-07/,564.47,1.0
Bremen,Alemanha,485,105.56,Várias companhias aéreas,BRE,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-BRE/2023-02-26/2023-03-04/,105.56,1.0
Carachi,Paquistão,1730,639.73,Gulf Air,KHI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-KHI/2023-02-24/2023-03-03/,639.73,1.0
Edmonton,Canadá,1205,702.14,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,702.14,1.0
Monterrei,México,1760,1647.51,Várias companhias aéreas,MTY,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MTY/2023-03-05/2023-03-12/,1647.51,1.0
Rochester,Estados Unidos,1804,1429.98,Turkish Airlines,ROC,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ROC/2023-01-27/2023-02-03/,1429.98,1.0
Assunção,Paraguai,2686,928.85,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,928.85,1.0
Rodes,Grécia,400,114.73,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,114.73,1.0
Xangai,China,1020,815.04,Várias companhias aéreas,SHA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SHA/2023-03-11/2023-03-17/,815.04,1.0
Mahón,Espanha,730,72.51,Várias companhias aéreas,MAH,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-MAH/2023-04-17/2023-04-22/,72.51,1.0
Kuwait,Koweit,665,388.25,British Airways,KWI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KWI/2023-04-15/2023-04-22/,388.25,1.0
Amritsar,Índia,2470,582.83,Várias companhias aéreas,ATQ,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-ATQ/2023-02-02/2023-02-09/,582.83,1.0
Bridgetown,Barbados,2255,604.85,Air Canada,BGI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BGI/2023-04-12/2023-04-19/,604.85,1.0
Memphis,Estados Unidos,2552,551.62,United Airlines,MEM,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MEM/2023-02-25/2023-03-04/,551.62,1.0
Halifax,Canadá,2225,535.1,Air Canada,YHZ,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YHZ/2023-02-03/2023-02-08/,535.1,1.0
Okinawa,Japão,1325,1089.47,Várias companhias aéreas,OKA,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-OKA/2023-09-07/2023-09-13/,1089.47,1.0
Sapporo,Japão,1385,1210.62,Japan Airlines,CTS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CTS/2023-03-05/2023-03-12/,1210.62,1.0
Pointe-à-Pitre,Guadalupe,1015,564.47,Air France,PTP,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PTP/2023-11-15/2023-11-22/,564.47,1.0
Mascate,Omã,1475,348.78,Várias companhias aéreas,MCT,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MCT/2023-02-20/2023-02-27/,348.78,1.0
Louisville,Estados Unidos,1286,738.86,American Airlines,SDF,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-SDF/2023-07-26/2023-08-02/,738.86,1.0
Kingston,Jamaica,2555,609.44,Air Canada,KIN,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KIN/2023-10-03/2023-10-10/,609.44,1.0
Míconos,Grécia,165,72.51,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,72.51,1.0
Burbank,Estados Unidos,1360,805.86,Finnair,BUR,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BUR/2023-08-09/2023-08-16/,805.86,1.0
Aalborg,Dinamarca,610,225.79,Várias companhias aéreas,AAL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AAL/2023-09-04/2023-09-11/,225.79,1.0
Liubliana,Eslovénia,715,371.73,Air Serbia,LJU,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LJU/2023-01-27/2023-02-03/,371.73,1.0
Santa Marta,Colômbia,1845,1033.48,Várias companhias aéreas,SMR,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-13/2023-02-18/,1033.48,1.0
Montpellier,França,1620,165.21,Várias companhias aéreas,MPL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-03-03/,165.21,1.0
Porto de Espanha,Trinidad e Tobago,2895,878.37,Várias companhias aéreas,POS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-POS/2023-03-19/2023-03-25/,878.37,1.0
Norfolk,Estados Unidos,1036,1110.58,Várias companhias aéreas,ORF,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-ORF/2023-06-23/2023-06-30/,1110.58,1.0
Oklahoma City,Estados Unidos,1825,684.71,United Airlines,OKC,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-OKC/2023-03-06/2023-03-12/,684.71,1.0
Verona,Itália,1540,745.28,Várias companhias aéreas,VRN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-VRN/2023-02-25/2023-03-04/,745.28,1.0
Agadir,Marrocos,905,94.54,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-AGA/2023-03-06/2023-03-10/,94.54,1.0
Chania,Grécia,180,93.62,easyJet,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-11/,93.62,1.0
Santa Cruz da Serra,Bolívia,2245,1002.28,Várias companhias aéreas,VVI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-VVI/2023-02-24/2023-03-02/,1002.28,1.0
Florianópolis,Brasil,2190,938.03,Várias companhias aéreas,FLN,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-FLN/2023-06-11/2023-06-18/,938.03,1.0
Providence,Estados Unidos,916,707.65,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,707.65,1.0
Koh Samui,Tailândia,1995,936.19,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,936.19,1.0
Dresden,Alemanha,270,260.67,Lufthansa,DRS,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-DRS/2023-06-28/2023-07-03/,260.67,1.0
Pereira,Colômbia,1826,625.05,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PEI/2023-05-09/2023-05-16/,625.05,1.0
Knoxville,Estados Unidos,1541,833.39,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,833.39,1.0
Zaquinto,Grécia,325,107.39,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,107.39,1.0
Phnom Penh,Cambodja,1410,948.12,Várias companhias aéreas,PNH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PNH/2023-02-25/2023-03-04/,948.12,1.0
Harare,Zimbábue,1165,664.51,Qatar Airways,HRE,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-HRE/2023-11-02/2023-11-09/,664.51,1.0
Quichinau,Moldávia,1215,95.46,Várias companhias aéreas,KIV,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-KIV/2023-02-01/2023-02-07/,95.46,1.0
Pafos,Chipre,615,117.49,Ryanair,PFO,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-PFO/2023-02-08/2023-02-15/,117.49,1.0
Tânger,Marrocos,300,149.61,TAP AIR PORTUGAL,TNG,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-TNG/2023-09-01/2023-09-08/,149.61,1.0
Angeles City,Filipinas,2270,1018.8,Emirates,CRK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-CRK/2023-02-25/2023-03-04/,1018.8,1.0
Manaus,Brasil,2940,783.83,LATAM Airlines,MAO,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-MAO/2023-05-11/2023-05-17/,783.83,1.0
Liverpool,Reino Unido,690,126.67,Várias companhias aéreas,LPL,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-LPL/2023-04-14/2023-04-18/,126.67,1.0
Linz,Áustria,255,198.26,Lufthansa,LNZ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-LNZ/2023-03-22/2023-03-26/,198.26,1.0
Lihue,Estados Unidos,2252,938.03,United Airlines,LIH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LIH/2023-03-22/2023-03-29/,938.03,1.0
Curitiba,Brasil,1895,758.13,Air Europa,CWB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CWB/2023-04-27/2023-05-03/,758.13,1.0
Sharm El Sheikh,Egito,280,83.53,easyJet,SSH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SSH/2023-11-09/2023-11-14/,83.53,1.0
Tromsø,Noruega,1955,250.57,Várias companhias aéreas,TOS,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TOS/2023-03-01/2023-03-07/,250.57,1.0
Saint-Denis,Ilha da Reunião,1420,1035.32,Várias companhias aéreas,RUN,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-RUN/2023-02-12/2023-02-18/,1035.32,1.0
Belo Horizonte,Brasil,1900,823.3,Air Europa,BHZ,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BHZ/2023-04-20/2023-04-24/,823.3,1.0
Pequim,China,980,744.37,LOT,BJS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-11/2023-06-16/,744.37,1.0
Zadar,Croácia,80,54.16,Ryanair,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAD/2023-08-02/2023-08-09/,54.16,1.0
Podgorica,Montenegro,110,30.29,Wizz Air,TGD,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-TGD/2023-02-18/2023-02-22/,30.29,1.0
Escópia,Macedónia do Norte,1350,63.34,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,63.34,1.0
Pristina,Kosovo,530,90.87,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-PRN/2023-03-06/2023-03-10/,90.87,1.0
Cluj,Roménia,945,120.24,Várias companhias aéreas,CLJ,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-CLJ/2023-02-10/2023-02-14/,120.24,1.0
Thiruvananthapuram,Índia,1545,476.36,Várias companhias aéreas,TRV,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-20/2023-02-24/,476.36,1.0
San Andrés,Colômbia,2493,1008.7,Várias companhias aéreas,ADZ,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-ADZ/2023-02-13/2023-02-18/,1008.7,1.0
Bratislava,Eslováquia,955,92.71,Ryanair,BTS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BTS/2023-03-06/2023-03-10/,92.71,1.0
Libéria,Costa Rica,3445,1205.12,United Airlines,LIR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LIR/2023-03-06/2023-03-10/,1205.12,1.0
