City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1880,525.8,Gulf Air,DEL,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-DEL/2023-04-07/2023-04-14/,525.8,1.0
Newark,Estados Unidos,975,361.26,TAP AIR PORTUGAL,EWR,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-EWR/2024-02-11/2024-02-18/,361.26,1.0
Atlanta,Estados Unidos,1150,529.48,British Airways,ATL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-ATL/2023-04-29/2023-05-06/,529.48,1.0
Dubai,Emirados Árabes Unidos,745,220.62,Várias companhias aéreas,DXB,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-DXB/2023-05-30/2023-06-05/,220.62,1.0
Zurique,Suíça,55,110.31,SWISS,ZRH,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-ZRH/2023-07-27/2023-08-03/,110.31,1.0
Atenas,Grécia,160,79.06,easyJet,ATH,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-ATH/2023-09-16/2023-09-21/,79.06,1.0
Istambul,Turquia,1025,166.39,Air Serbia,IST,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IST/2023-10-07/2023-10-14/,166.39,1.0
Seattle,Estados Unidos,965,689.43,Várias companhias aéreas,SEA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SEA/2023-09-18/2023-09-25/,689.43,1.0
Singapura,Singapura,2225,534.08,Air China,SIN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SIN/2023-06-03/2023-06-10/,534.08,1.0
Palma de Maiorca,Espanha,105,44.13,Ryanair,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-PMI/2023-06-14/2023-06-20/,44.13,1.0
Dallas,Estados Unidos,2350,650.82,Turkish Airlines,DFW,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-15/2023-04-22/,650.82,1.0
Cidade do México,México,1680,733.55,American Airlines,MEX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MEX/2023-04-29/2023-05-06/,733.55,1.0
Bogotá,Colômbia,850,647.14,Air Europa,BOG,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-BOG/2023-10-04/2023-10-11/,647.14,1.0
Sydney,Austrália,1690,1516.73,Várias companhias aéreas,SYD,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SYD/2023-05-01/2023-05-08/,1516.73,1.0
Telavive,Israel,250,101.12,easyJet,TLV,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-TLV/2023-10-13/2023-10-19/,101.12,1.0
Bruxelas,Bélgica,665,103.88,Várias companhias aéreas,BRU,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-BRU/2023-06-20/2023-06-24/,103.88,1.0
Denver,Estados Unidos,1205,716.09,American Airlines,DEN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-DEN/2023-04-29/2023-05-06/,716.09,1.0
Dublin,Irlanda,1810,116.75,Várias companhias aéreas,DUB,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DUB/2023-04-12/2023-04-19/,116.75,1.0
Chicago,Estados Unidos,845,424.69,Scandinavian Airlines,ORD,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-ORD/2023-11-02/2023-11-09/,424.69,1.0
Málaga,Espanha,160,56.08,Ryanair,AGP,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-AGP/2023-05-25/2023-05-31/,56.08,1.0
Manchester,Reino Unido,130,108.47,Várias companhias aéreas,MAN,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-MAN/2023-04-22/2023-04-26/,108.47,1.0
Toronto,Canadá,1490,441.24,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,441.24,1.0
Orlando,Estados Unidos,1727,611.29,American Airlines,MCO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MCO/2023-04-29/2023-05-06/,611.29,1.0
Porto,Portugal,160,43.21,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,43.21,1.0
Oslo,Noruega,1060,112.15,Várias companhias aéreas,OSL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-OSL/2023-05-11/2023-05-17/,112.15,1.0
"Washington, D.C.",Estados Unidos,1530,437.56,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,437.56,1.0
Estocolmo,Suécia,480,112.15,Wizz Air,STO,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-STO/2023-06-24/2023-06-29/,112.15,1.0
Joanesburgo,África do Sul,960,473.41,Air France,JNB,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-JNB/2023-09-12/2023-09-17/,473.41,1.0
Cancún,México,2215,639.79,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CUN/2023-12-01/2023-12-08/,639.79,1.0
Dusseldorf,Alemanha,100,159.03,Eurowings,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-DUS/2023-04-20/2023-04-24/,159.03,1.0
Varsóvia,Polónia,1220,116.75,Várias companhias aéreas,WAW,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-WAW/2023-05-25/2023-05-29/,116.75,1.0
Fort Lauderdale,Estados Unidos,1738,503.74,Várias companhias aéreas,FLL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLL/2023-05-08/2023-05-15/,503.74,1.0
Helsínquia,Finlândia,700,134.21,Air France,HEL,2023-12-08,2023-12-13,http://kayak.com/flights/MXP-HEL/2023-12-08/2023-12-13/,134.21,1.0
Tóquio,Japão,1410,575.44,Air China,TYO,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-12/2023-06-18/,575.44,1.0
Mumbai,Índia,1205,357.59,Várias companhias aéreas,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BOM/2023-05-17/2023-05-24/,357.59,1.0
Praga,República Checa,90,53.32,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,53.32,1.0
Lyon,França,355,161.79,Lufthansa,LYS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-LYS/2023-05-01/2023-05-08/,161.79,1.0
Vancouver,Canadá,2976,813.52,American Airlines,YVR,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YVR/2023-04-29/2023-05-06/,813.52,1.0
Hamburgo,Alemanha,240,158.11,Várias companhias aéreas,HAM,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-HAM/2023-04-14/2023-04-18/,158.11,1.0
Hong Kong,Hong Kong,1315,670.12,Air China,HKG,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-HKG/2023-04-15/2023-04-21/,670.12,1.0
Denpasar,Indonésia,1495,713.33,Várias companhias aéreas,DPS,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-DPS/2023-10-11/2023-10-18/,713.33,1.0
Filadélfia,Estados Unidos,1245,557.98,American Airlines,PHL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PHL/2023-04-29/2023-05-06/,557.98,1.0
Phoenix,Estados Unidos,1145,713.33,American Airlines,PHX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-04-29/2023-05-06/,713.33,1.0
Minneapolis,Estados Unidos,1334,665.53,Air Canada,MSP,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-MSP/2023-09-21/2023-09-25/,665.53,1.0
Cairo,Egito,630,204.07,Várias companhias aéreas,CAI,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-CAI/2024-01-11/2024-01-18/,204.07,1.0
Busan,Coreia do Sul,1710,1600.38,Várias companhias aéreas,PUS,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-PUS/2023-08-16/2023-08-21/,1600.38,1.0
Kuala Lumpur,Malásia,1135,671.04,Etihad Airways,KUL,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-KUL/2023-09-10/2023-09-17/,671.04,1.0
Tampa,Estados Unidos,1685,609.45,American Airlines,TPA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TPA/2023-04-29/2023-05-06/,609.45,1.0
Nice,França,800,138.81,Várias companhias aéreas,NCE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-NCE/2023-04-19/2023-04-26/,138.81,1.0
Budapeste,Hungria,105,45.05,Wizz Air,BUD,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-BUD/2023-05-14/2023-05-18/,45.05,1.0
San Juan,Porto Rico,2150,668.29,United Airlines,SJU,2023-11-04,2023-11-10,http://kayak.com/flights/MXP-SJU/2023-11-04/2023-11-10/,668.29,1.0
Marselha,França,695,97.44,Várias companhias aéreas,MRS,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-MRS/2023-05-15/2023-05-19/,97.44,1.0
São Paulo,Brasil,1885,712.41,Turkish Airlines,SAO,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-SAO/2023-11-28/2023-12-05/,712.41,1.0
Taipé,Taiwan,1595,808.01,Turkish Airlines,TPE,2024-02-06,2024-02-13,http://kayak.com/flights/MXP-TPE/2024-02-06/2024-02-13/,808.01,1.0
Honolulu,Estados Unidos,1705,846.62,United Airlines,HNL,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-HNL/2023-04-18/2023-04-23/,846.62,1.0
Lima,Perú,1465,809.85,Air Europa,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIM/2023-05-05/2023-05-12/,809.85,1.0
Genebra,Suíça,240,148.92,SWISS,GVA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-GVA/2023-07-13/2023-07-17/,148.92,1.0
Osaka,Japão,1520,863.16,EVA Air,KIX,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-KIX/2023-11-15/2023-11-21/,863.16,1.0
Seul,Coreia do Sul,2325,569.01,LOT,SEL,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SEL/2023-10-20/2023-10-27/,569.01,1.0
Houston,Estados Unidos,2055,596.59,Turkish Airlines,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IAH/2023-04-15/2023-04-22/,596.59,1.0
São Diego,Estados Unidos,1265,708.73,Lufthansa,SAN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAN/2023-04-29/2023-05-06/,708.73,1.0
Billund,Dinamarca,1550,149.84,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,149.84,1.0
Cidade do Cabo,África do Sul,1555,581.88,KLM,CPT,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-CPT/2023-09-08/2023-09-14/,581.88,1.0
Nápoles,Itália,95,38.61,Ryanair,NAP,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NAP/2023-05-20/2023-05-27/,38.61,1.0
Alicante,Espanha,125,34.02,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,34.02,1.0
Edimburgo,Reino Unido,1380,100.2,Várias companhias aéreas,EDI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EDI/2023-05-30/2023-06-06/,100.2,1.0
San José,Costa Rica,3413,1136.17,United Airlines,SJO,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-SJO/2023-04-09/2023-04-16/,1136.17,1.0
Cracóvia,Polónia,115,80.9,Wizz Air,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-26/,80.9,1.0
Nantes,França,105,63.43,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.43,1.0
Charlotte,Estados Unidos,1374,543.27,American Airlines,CLT,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CLT/2023-04-29/2023-05-06/,543.27,1.0
Austin,Estados Unidos,988,691.27,British Airways,AUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AUS/2023-04-29/2023-05-06/,691.27,1.0
Gotemburgo,Suécia,1625,141.57,Várias companhias aéreas,GOT,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-GOT/2023-06-13/2023-06-18/,141.57,1.0
Montreal,Canadá,1491,509.26,United Airlines,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YUL/2023-05-03/2023-05-10/,509.26,1.0
Cidade de Ho Chi Minh,Vietname,1405,1019.43,Qatar Airways,SGN,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SGN/2023-04-25/2023-05-02/,1019.43,1.0
Doha,Catar,1015,570.85,Turkish Airlines,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-DOH/2023-05-01/2023-05-08/,570.85,1.0
Marraquexe,Marrocos,205,73.54,easyJet,RAK,2023-11-07,2023-11-11,http://kayak.com/flights/MXP-RAK/2023-11-07/2023-11-11/,73.54,1.0
Bucareste,Roménia,145,98.36,Ryanair,BUH,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-BUH/2023-06-26/2023-06-30/,98.36,1.0
Valência,Espanha,120,50.56,Ryanair,VLC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-VLC/2023-06-19/2023-06-23/,50.56,1.0
Luqa,Malta,815,62.51,Ryanair,MLA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MLA/2023-06-08/2023-06-15/,62.51,1.0
Buenos Aires,Argentina,1575,910.04,Várias companhias aéreas,BUE,2023-11-26,2023-12-02,http://kayak.com/flights/MXP-BUE/2023-11-26/2023-12-02/,910.04,1.0
Estugarda,Alemanha,180,172.82,Várias companhias aéreas,STR,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-STR/2023-05-01/2023-05-08/,172.82,1.0
Nashville,Estados Unidos,1268,546.95,American Airlines,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNA/2023-04-29/2023-05-06/,546.95,1.0
Salt Lake City,Estados Unidos,1807,1119.63,United Airlines,SLC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SLC/2023-07-18/2023-07-25/,1119.63,1.0
Raleigh,Estados Unidos,1480,529.48,British Airways,RDU,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RDU/2023-04-29/2023-05-06/,529.48,1.0
Medellín,Colômbia,1870,1107.68,Várias companhias aéreas,MDE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MDE/2023-06-28/2023-07-05/,1107.68,1.0
Baltimore,Estados Unidos,1875,527.64,Várias companhias aéreas,BWI,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BWI/2023-04-19/2023-04-24/,527.64,1.0
Toulouse,França,705,105.72,Ryanair,TLS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TLS/2023-05-17/2023-05-21/,105.72,1.0
Riga,Letónia,1415,239.92,Ryanair,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-25/,239.92,1.0
Catânia,Itália,125,20.23,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,20.23,1.0
Detroit,Estados Unidos,1258,665.53,Air Canada,DTW,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-DTW/2023-09-21/2023-09-25/,665.53,1.0
Fukuoka,Japão,1545,1650.02,Várias companhias aéreas,FUK,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-FUK/2023-07-30/2023-08-06/,1650.02,1.0
Beirute,Líbano,1500,285.89,Várias companhias aéreas,BEY,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BEY/2023-05-10/2023-05-15/,285.89,1.0
Phuket,Tailândia,2595,579.12,Air China,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,579.12,1.0
Auckland,Nova Zelândia,2860,1428.49,Turkish Airlines,AKL,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AKL/2023-09-04/2023-09-11/,1428.49,1.0
Amã,Jordânia,305,56.08,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,56.08,1.0
Jidá,Arábia Saudita,350,145.24,Wizz Air,JED,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-JED/2023-07-01/2023-07-08/,145.24,1.0
Calgary,Canadá,922,741.82,Air Canada,YYC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YYC/2023-04-29/2023-05-06/,741.82,1.0
Birmingham,Reino Unido,135,89.17,easyJet,BHX,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-BHX/2023-09-21/2023-09-25/,89.17,1.0
Brisbane,Austrália,2585,1547.07,Várias companhias aéreas,BNE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BNE/2023-05-01/2023-05-08/,1547.07,1.0
Rio de Janeiro,Brasil,1465,1176.62,Várias companhias aéreas,RIO,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-RIO/2023-07-10/2023-07-16/,1176.62,1.0
Bangalore,Índia,1325,594.75,Air India,BLR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BLR/2023-05-17/2023-05-24/,594.75,1.0
Las Palmas,Espanha,715,129.62,Várias companhias aéreas,LPA,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-LPA/2023-10-11/2023-10-18/,129.62,1.0
Bordéus,França,95,85.49,easyJet,BOD,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-BOD/2023-09-04/2023-09-08/,85.49,1.0
Faro,Portugal,1070,111.23,Ryanair,FAO,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-FAO/2023-05-04/2023-05-08/,111.23,1.0
Nova Orleães,Estados Unidos,1755,529.48,British Airways,MSY,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-MSY/2023-09-28/2023-10-05/,529.48,1.0
Cebu,Filipinas,1485,944.05,Várias companhias aéreas,CEB,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-CEB/2023-11-03/2023-11-09/,944.05,1.0
Tallin,Estónia,190,110.31,Wizz Air Malta,TLL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-TLL/2023-09-03/2023-09-10/,110.31,1.0
Chennai,Índia,1580,590.15,Air India,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-13/,590.15,1.0
Bolonha,Itália,1065,116.75,Várias companhias aéreas,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-19/2023-04-26/,116.75,1.0
Sevilha,Espanha,885,66.19,Ryanair,SVQ,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SVQ/2023-05-17/2023-05-23/,66.19,1.0
Ibiza,Espanha,115,41.37,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,41.37,1.0
Casablanca,Marrocos,730,238.09,Várias companhias aéreas,CMN,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CMN/2023-06-18/2023-06-24/,238.09,1.0
Santo Domingo,República Dominicana,1845,694.94,Air Europa,SDQ,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-SDQ/2023-05-24/2023-05-29/,694.94,1.0
Punta Cana,República Dominicana,1815,578.2,Air Europa,PUJ,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-PUJ/2023-12-01/2023-12-08/,578.2,1.0
Florença,Itália,855,167.3,Várias companhias aéreas,FLR,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-FLR/2023-05-01/2023-05-05/,167.3,1.0
Colombo,Sri Lanka,2230,583.72,Várias companhias aéreas,CMB,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CMB/2023-05-24/2023-05-30/,583.72,1.0
Colónia,Alemanha,90,90.09,Eurowings,CGN,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-08/,90.09,1.0
Cleveland,Estados Unidos,1044,646.22,Delta,CLE,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-CLE/2023-09-20/2023-09-26/,646.22,1.0
Palermo,Itália,105,41.37,Ryanair,PMO,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-PMO/2023-05-20/2023-05-24/,41.37,1.0
Túnis,Tunísia,355,212.35,Lufthansa,TUN,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-TUN/2023-05-09/2023-05-15/,212.35,1.0
Heraclião,Grécia,480,113.07,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HER/2023-05-30/2023-06-06/,113.07,1.0
Split,Croácia,85,111.23,easyJet,SPU,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-SPU/2023-08-28/2023-09-01/,111.23,1.0
Cidade da Guatemala,Guatemala,2015,1093.89,Várias companhias aéreas,GUA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-GUA/2023-06-10/2023-06-17/,1093.89,1.0
Bilbau,Espanha,120,69.87,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,69.87,1.0
Perth,Austrália,3285,1121.47,Finnair,PER,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PER/2023-05-18/2023-05-25/,1121.47,1.0
Guadalajara,México,2947,779.51,American Airlines,GDL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-04-30/2023-05-07/,779.51,1.0
Tirana,Albânia,120,54.24,Wizz Air,TIA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-TIA/2023-05-30/2023-06-06/,54.24,1.0
Lárnaca,Chipre,230,133.29,easyJet,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-LCA/2023-07-11/2023-07-18/,133.29,1.0
Belgrado,Sérvia,805,182.01,Várias companhias aéreas,BEG,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-09/2023-05-15/,182.01,1.0
Hanói,Vietname,2535,959.68,Iberia,HAN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-HAN/2023-05-01/2023-05-08/,959.68,1.0
Cidade do Panamá,Panamá,2650,692.19,United Airlines,PTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PTY/2023-05-01/2023-05-08/,692.19,1.0
Zagreb,Croácia,1290,189.37,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.37,1.0
Antália,Turquia,1120,291.4,Turkish Airlines,AYT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-AYT/2023-10-28/2023-11-04/,291.4,1.0
Cochin,Índia,1940,582.8,Air India,COK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-COK/2023-04-30/2023-05-07/,582.8,1.0
Malé,Maldivas,1660,545.11,Várias companhias aéreas,MLE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MLE/2023-04-29/2023-05-06/,545.11,1.0
Fort Myers,Estados Unidos,1690,518.45,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,518.45,1.0
Sófia,Bulgária,725,170.06,Várias companhias aéreas,SOF,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SOF/2023-04-19/2023-04-26/,170.06,1.0
Gdansk,Polónia,960,113.07,Várias companhias aéreas,GDN,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-GDN/2023-06-22/2023-06-28/,113.07,1.0
Santa Cruz de Tenerife,Espanha,275,106.64,Ryanair,TCI,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-TCI/2023-09-19/2023-09-26/,106.64,1.0
Abu Dhabi,Emirados Árabes Unidos,440,124.1,Wizz Air,AUH,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-AUH/2024-01-10/2024-01-17/,124.1,1.0
Quito,Equador,2325,990.02,Delta,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-UIO/2023-04-26/2023-05-03/,990.02,1.0
