City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,875,862.28,Condor,MSP,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MSP/2023-07-10/2023-07-17/,862.28,1.0
Nice,França,855,129.3,Várias companhias aéreas,NCE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NCE/2023-07-11/2023-07-18/,129.3,1.0
Seul,Coreia do Sul,2205,558.11,LOT,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SEL/2023-12-02/2023-12-09/,558.11,1.0
Houston,Estados Unidos,1420,1056.69,United Airlines,IAH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IAH/2023-07-12/2023-07-19/,1056.69,1.0
São Diego,Estados Unidos,1083,702.29,Air Canada,SAN,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-SAN/2023-08-27/2023-09-03/,702.29,1.0
Tampa,Estados Unidos,1310,742.29,American Airlines,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-TPA/2023-06-18/2023-06-25/,742.29,1.0
Budapeste,Hungria,105,45.58,Wizz Air,BUD,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BUD/2023-07-06/2023-07-11/,45.58,1.0
San Juan,Porto Rico,2320,874.37,United Airlines,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,874.37,1.0
Veneza,Itália,395,95.81,Ryanair,VCE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-VCE/2023-07-12/2023-07-19/,95.81,1.0
Taipé,Taiwan,925,742.29,EVA Air,TPE,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TPE/2023-10-25/2023-10-31/,742.29,1.0
Santiago,Chile,1905,1077.15,British Airways,SCL,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SCL/2023-07-12/2023-07-19/,1077.15,1.0
San José,Costa Rica,994,913.44,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,913.44,1.0
Genebra,Suíça,795,180.46,Air France,GVA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GVA/2023-07-11/2023-07-18/,180.46,1.0
Buenos Aires,Argentina,1540,704.15,Delta,BUE,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-BUE/2023-11-22/2023-11-29/,704.15,1.0
Doha,Catar,1240,483.7,Várias companhias aéreas,DOH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-DOH/2023-09-23/2023-09-30/,483.7,1.0
Austin,Estados Unidos,1744,824.14,American Airlines,AUS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AUS/2023-06-19/2023-06-26/,824.14,1.0
Beirute,Líbano,1040,376.73,Turkish Airlines,BEY,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-BEY/2023-12-06/2023-12-10/,376.73,1.0
Charlotte,Estados Unidos,1482,828.8,Iberia,CLT,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CLT/2023-07-12/2023-07-19/,828.8,1.0
Billund,Dinamarca,885,114.42,Várias companhias aéreas,BLL,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-17/,114.42,1.0
Nápoles,Itália,95,36.28,Ryanair,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NAP/2023-07-11/2023-07-18/,36.28,1.0
Fukuoka,Japão,2345,1408.3,Várias companhias aéreas,FUK,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-29/,1408.3,1.0
Riga,Letónia,540,214.88,Lufthansa,RIX,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-RIX/2023-12-29/2024-01-04/,214.88,1.0
Cidade do Cabo,África do Sul,890,645.55,Ethiopian Air,CPT,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-CPT/2023-10-04/2023-10-10/,645.55,1.0
Edimburgo,Reino Unido,460,129.3,Várias companhias aéreas,EDI,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-EDI/2023-09-21/2023-09-26/,129.3,1.0
Cidade de Ho Chi Minh,Vietname,2060,788.8,EVA Air,SGN,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-SGN/2024-01-19/2024-01-26/,788.8,1.0
Gotemburgo,Suécia,825,185.11,Várias companhias aéreas,GOT,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-GOT/2023-08-18/2023-08-22/,185.11,1.0
Nashville,Estados Unidos,1689,677.18,American Airlines,BNA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BNA/2023-06-18/2023-06-25/,677.18,1.0
Alicante,Espanha,130,70.7,Ryanair,ALC,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ALC/2023-09-24/2023-09-29/,70.7,1.0
Medellín,Colômbia,3658,781.36,LATAM Airlines,MDE,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MDE/2023-11-30/2023-12-07/,781.36,1.0
Cracóvia,Polónia,115,85.58,Wizz Air,KRK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-KRK/2023-07-12/2023-07-19/,85.58,1.0
Nantes,França,105,81.86,easyJet,NTE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-NTE/2023-07-12/2023-07-19/,81.86,1.0
Estugarda,Alemanha,830,149.76,Austrian Airlines,STR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-STR/2023-07-26/2023-07-31/,149.76,1.0
Amã,Jordânia,270,92.09,Wizz Air,AMM,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AMM/2023-06-19/2023-06-26/,92.09,1.0
Salt Lake City,Estados Unidos,1573,782.29,United Airlines,SLC,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-SLC/2024-05-04/2024-05-11/,782.29,1.0
Luqa,Malta,125,72.56,Ryanair,MLA,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-MLA/2023-09-13/2023-09-20/,72.56,1.0
Antália,Turquia,410,298.59,Turkish Airlines,AYT,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-AYT/2023-12-08/2023-12-15/,298.59,1.0
Baltimore,Estados Unidos,2535,569.28,Air Canada,BWI,2023-10-24,2023-10-29,http://kayak.com/flights/MXP-BWI/2023-10-24/2023-10-29/,569.28,1.0
Hyderabad,Índia,1120,619.5,Air India,HYD,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-HYD/2023-09-22/2023-09-29/,619.5,1.0
Valência,Espanha,120,50.23,Ryanair,VLC,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-VLC/2023-10-10/2023-10-17/,50.23,1.0
Montreal,Canadá,1640,708.8,Várias companhias aéreas,YUL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-YUL/2023-06-27/2023-07-04/,708.8,1.0
Calgary,Canadá,2992,887.4,American Airlines,YYC,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-YYC/2023-06-19/2023-06-26/,887.4,1.0
Bucareste,Roménia,145,95.81,Ryanair,BUH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-17/,95.81,1.0
Auckland,Nova Zelândia,1900,1680.84,Várias companhias aéreas,AKL,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-AKL/2023-07-12/2023-07-19/,1680.84,1.0
Birmingham,Reino Unido,1390,131.16,Várias companhias aéreas,BHX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BHX/2023-06-20/2023-06-27/,131.16,1.0
Toulouse,França,810,106.05,Várias companhias aéreas,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLS/2023-07-11/2023-07-18/,106.05,1.0
Detroit,Estados Unidos,1154,999.95,American Airlines,DTW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DTW/2023-06-13/2023-06-20/,999.95,1.0
Marraquexe,Marrocos,790,112.56,Várias companhias aéreas,RAK,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-RAK/2023-10-10/2023-10-17/,112.56,1.0
Bangalore,Índia,1125,691.13,Várias companhias aéreas,BLR,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-BLR/2023-07-24/2023-07-28/,691.13,1.0
Rio de Janeiro,Brasil,995,836.24,Air France,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-RIO/2023-06-15/2023-06-22/,836.24,1.0
Chennai,Índia,2555,630.67,Várias companhias aéreas,MAA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAA/2023-07-11/2023-07-18/,630.67,1.0
Brisbane,Austrália,1940,2161.74,Qantas Airways,BNE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BNE/2023-08-22/2023-08-29/,2161.74,1.0
Casablanca,Marrocos,430,213.02,Várias companhias aéreas,CMN,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-CMN/2023-09-25/2023-09-30/,213.02,1.0
Cebu,Filipinas,2025,1575.73,Várias companhias aéreas,CEB,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CEB/2023-08-11/2023-08-18/,1575.73,1.0
Phuket,Tailândia,920,689.27,Oman Air,HKT,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-HKT/2023-11-29/2023-12-06/,689.27,1.0
Tallin,Estónia,190,174.88,Wizz Air Malta,TLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-09/,174.88,1.0
Nova Orleães,Estados Unidos,1932,515.32,Air Canada,MSY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-MSY/2023-10-26/2023-11-02/,515.32,1.0
Santo Domingo,República Dominicana,1315,677.18,Várias companhias aéreas,SDQ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SDQ/2023-06-13/2023-06-20/,677.18,1.0
Tirana,Albânia,120,50.23,Wizz Air Malta,TIA,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-TIA/2023-09-08/2023-09-12/,50.23,1.0
Túnis,Tunísia,110,124.65,Nouvelair,TUN,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-TUN/2023-10-16/2023-10-21/,124.65,1.0
Bordéus,França,95,110.7,easyJet,BOD,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BOD/2023-07-10/2023-07-14/,110.7,1.0
Catânia,Itália,125,40.0,Wizz Air Malta,CTA,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-CTA/2023-07-11/2023-07-15/,40.0,1.0
Split,Croácia,85,161.86,easyJet,SPU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SPU/2023-08-04/2023-08-11/,161.86,1.0
Ibiza,Espanha,120,66.05,Vueling,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IBZ/2023-07-12/2023-07-19/,66.05,1.0
Heraclião,Grécia,335,134.88,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HER/2023-06-22/2023-06-29/,134.88,1.0
Cidade da Guatemala,Guatemala,2514,1087.39,United Airlines,GUA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-GUA/2023-07-12/2023-07-19/,1087.39,1.0
Quito,Equador,1330,1076.22,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1076.22,1.0
Punta Cana,República Dominicana,875,723.69,Várias companhias aéreas,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PUJ/2023-06-17/2023-06-24/,723.69,1.0
Bolonha,Itália,560,454.86,KLM,BLQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BLQ/2023-07-11/2023-07-18/,454.86,1.0
Sevilha,Espanha,1045,95.81,TAP AIR PORTUGAL,SVQ,2023-12-10,2023-12-14,http://kayak.com/flights/MXP-SVQ/2023-12-10/2023-12-14/,95.81,1.0
Florença,Itália,1020,156.28,Várias companhias aéreas,FLR,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-FLR/2023-06-22/2023-06-28/,156.28,1.0
Colónia,Alemanha,90,130.23,Eurowings,CGN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CGN/2023-07-12/2023-07-19/,130.23,1.0
Abu Dhabi,Emirados Árabes Unidos,990,228.83,Várias companhias aéreas,AUH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-AUH/2023-07-14/2023-07-21/,228.83,1.0
Lárnaca,Chipre,230,175.81,easyJet,LCA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LCA/2023-10-03/2023-10-10/,175.81,1.0
Faro,Portugal,170,84.65,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,84.65,1.0
Argel,Argélia,595,239.06,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,239.06,1.0
Belgrado,Sérvia,105,99.53,Air Serbia,BEG,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BEG/2023-09-07/2023-09-11/,99.53,1.0
Perth,Austrália,2035,1348.77,Várias companhias aéreas,PER,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PER/2023-08-24/2023-08-31/,1348.77,1.0
Colombo,Sri Lanka,1255,821.35,Várias companhias aéreas,CMB,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-CMB/2023-06-20/2023-06-24/,821.35,1.0
Palermo,Itália,105,33.49,Ryanair,PMO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-PMO/2023-10-10/2023-10-17/,33.49,1.0
Bilbau,Espanha,120,90.23,Vueling,BIO,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-BIO/2023-09-26/2023-10-03/,90.23,1.0
Cartagena,Colômbia,1549,1004.6,Várias companhias aéreas,CTG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-CTG/2023-07-10/2023-07-17/,1004.6,1.0
Sófia,Bulgária,315,148.83,Várias companhias aéreas,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SOF/2023-07-20/2023-07-27/,148.83,1.0
Gdansk,Polónia,1025,103.25,Várias companhias aéreas,GDN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GDN/2023-06-28/2023-07-05/,103.25,1.0
Cidade do Panamá,Panamá,1650,1008.32,Air France,PTY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PTY/2023-06-18/2023-06-25/,1008.32,1.0
Pittsburgh,Estados Unidos,834,1045.53,Air France,PIT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-17/,1045.53,1.0
Malé,Maldivas,2245,473.47,Várias companhias aéreas,MLE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-MLE/2023-07-12/2023-07-17/,473.47,1.0
Zagreb,Croácia,1310,199.06,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,199.06,1.0
Guaiaquil,Equador,1805,936.7,Várias companhias aéreas,GYE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GYE/2023-07-11/2023-07-18/,936.7,1.0
Cochin,Índia,1855,1055.76,Etihad Airways,COK,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-COK/2023-07-27/2023-08-01/,1055.76,1.0
Corfú,Grécia,120,65.12,easyJet,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,65.12,1.0
