City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,59.24,easyJet,LIS,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-LIS/2023-06-05/2023-06-09/,59.24,1.0
Viena,Áustria,90,31.97,Ryanair,VIE,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-VIE/2023-04-03/2023-04-08/,31.97,1.0
Frankfurt,Alemanha,840,130.7,Ryanair,FRA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FRA/2023-07-04/2023-07-11/,130.7,1.0
Amesterdão,Holanda,115,91.21,easyJet,AMS,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-AMS/2023-05-15/2023-05-19/,91.21,1.0
Las Vegas,Estados Unidos,2042,650.67,Várias companhias aéreas,LAS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LAS/2023-04-22/2023-04-29/,650.67,1.0
Roma,Itália,505,68.64,Ryanair,ROM,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-ROM/2023-04-03/2023-04-08/,68.64,1.0
Newark,Estados Unidos,1425,351.67,Scandinavian Airlines,EWR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-EWR/2023-10-03/2023-10-10/,351.67,1.0
Nova Deli,Índia,1770,497.41,Gulf Air,DEL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DEL/2023-04-06/2023-04-10/,497.41,1.0
Atlanta,Estados Unidos,1242,517.15,SWISS,ATL,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-ATL/2023-05-03/2023-05-09/,517.15,1.0
Manila,Filipinas,1230,797.35,Várias companhias aéreas,MNL,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-MNL/2023-03-24/2023-03-29/,797.35,1.0
Seattle,Estados Unidos,1616,687.34,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,687.34,1.0
Bogotá,Colômbia,2220,803.0,Delta,BOG,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-BOG/2023-03-25/2023-04-01/,803.0,1.0
Dubai,Emirados Árabes Unidos,745,342.26,Várias companhias aéreas,DXB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DXB/2023-05-30/2023-06-06/,342.26,1.0
Munique,Alemanha,250,229.43,Várias companhias aéreas,MUC,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-MUC/2023-04-01/2023-04-06/,229.43,1.0
Dallas,Estados Unidos,2087,682.64,United Airlines,DFW,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-DFW/2023-11-02/2023-11-09/,682.64,1.0
Berlim,Alemanha,105,59.24,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,59.24,1.0
Denver,Estados Unidos,1300,870.7,Várias companhias aéreas,DEN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DEN/2023-05-24/2023-05-28/,870.7,1.0
Singapura,Singapura,1080,603.66,Etihad Airways,SIN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SIN/2023-05-02/2023-05-09/,603.66,1.0
Cancún,México,1570,743.76,British Airways,CUN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-CUN/2023-05-24/2023-05-28/,743.76,1.0
Atenas,Grécia,165,40.44,Wizz Air,ATH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ATH/2023-06-07/2023-06-14/,40.44,1.0
Cidade do México,México,1520,822.74,Turkish Airlines,MEX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MEX/2023-05-17/2023-05-24/,822.74,1.0
Chicago,Estados Unidos,1265,533.14,Turkish Airlines,ORD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-ORD/2023-04-03/2023-04-10/,533.14,1.0
Zurique,Suíça,65,109.08,SWISS,ZRH,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-ZRH/2023-11-18/2023-11-24/,109.08,1.0
Orlando,Estados Unidos,950,572.63,Várias companhias aéreas,MCO,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-MCO/2023-10-12/2023-10-19/,572.63,1.0
Sydney,Austrália,2300,1181.92,Várias companhias aéreas,SYD,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SYD/2023-11-04/2023-11-11/,1181.92,1.0
Telavive,Israel,260,77.11,Wizz Air,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,77.11,1.0
Fort Lauderdale,Estados Unidos,1340,436.29,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.29,1.0
Phoenix,Estados Unidos,1237,708.03,Air France,PHX,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PHX/2023-04-20/2023-04-27/,708.03,1.0
Toronto,Canadá,2015,413.72,Scandinavian Airlines,YYZ,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-YYZ/2023-05-19/2023-05-25/,413.72,1.0
Dublin,Irlanda,280,66.76,Ryanair,DUB,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-DUB/2023-05-02/2023-05-07/,66.76,1.0
Filadélfia,Estados Unidos,1630,551.0,Várias companhias aéreas,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PHL/2023-03-19/2023-03-26/,551.0,1.0
Tóquio,Japão,2500,800.17,EVA Air,TYO,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-TYO/2023-09-17/2023-09-24/,800.17,1.0
Oslo,Noruega,985,189.94,Várias companhias aéreas,OSL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-OSL/2023-04-07/2023-04-11/,189.94,1.0
Bruxelas,Bélgica,95,108.14,Brussels Airlines,BRU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BRU/2023-04-03/2023-04-10/,108.14,1.0
Palma de Maiorca,Espanha,105,26.33,Ryanair,PMI,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-PMI/2023-04-24/2023-04-28/,26.33,1.0
Porto,Portugal,160,46.08,easyJet,OPO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-03/2023-05-09/,46.08,1.0
Istambul,Turquia,965,158.91,Air Serbia,IST,2023-10-18,2023-10-23,http://kayak.com/flights/MXP-IST/2023-10-18/2023-10-23/,158.91,1.0
Manchester,Reino Unido,130,50.78,Ryanair,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-27/,50.78,1.0
Málaga,Espanha,160,50.78,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,50.78,1.0
Minneapolis,Estados Unidos,1166,667.6,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,667.6,1.0
Varsóvia,Polónia,830,180.54,Austrian Airlines,WAW,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-WAW/2023-07-30/2023-08-06/,180.54,1.0
Denpasar,Indonésia,1290,732.48,Cathay Pacifc,DPS,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-DPS/2023-10-05/2023-10-11/,732.48,1.0
Mumbai,Índia,2030,700.51,Várias companhias aéreas,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BOM/2023-03-12/2023-03-17/,700.51,1.0
Dusseldorf,Alemanha,100,120.36,Eurowings,DUS,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-DUS/2023-09-01/2023-09-06/,120.36,1.0
San Juan,Porto Rico,1255,768.21,Delta,SJU,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-SJU/2023-04-21/2023-04-28/,768.21,1.0
Vancouver,Canadá,1565,863.17,Várias companhias aéreas,YVR,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-YVR/2023-08-22/2023-08-29/,863.17,1.0
Tampa,Estados Unidos,2196,709.91,American Airlines,TPA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-TPA/2023-04-08/2023-04-15/,709.91,1.0
Estocolmo,Suécia,1135,101.55,Ryanair,STO,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-STO/2023-05-20/2023-05-24/,101.55,1.0
Joanesburgo,África do Sul,940,535.96,Ethiopian Air,JNB,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-JNB/2023-04-03/2023-04-10/,535.96,1.0
Lyon,França,280,147.63,Várias companhias aéreas,LYS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-LYS/2023-04-19/2023-04-24/,147.63,1.0
São Paulo,Brasil,3010,770.09,Várias companhias aéreas,SAO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SAO/2023-06-08/2023-06-15/,770.09,1.0
Hamburgo,Alemanha,785,135.4,Várias companhias aéreas,HAM,2023-04-12,2023-04-17,http://kayak.com/flights/MXP-HAM/2023-04-12/2023-04-17/,135.4,1.0
Helsínquia,Finlândia,185,213.45,Finnair,HEL,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-HEL/2023-08-31/2023-09-04/,213.45,1.0
Honolulu,Estados Unidos,2990,854.71,Várias companhias aéreas,HNL,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-HNL/2023-03-21/2023-03-26/,854.71,1.0
Hong Kong,Hong Kong,2510,1355.87,Várias companhias aéreas,HKG,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-HKG/2023-03-07/2023-03-12/,1355.87,1.0
Melbourne,Austrália,2550,1323.91,Air China,MEL,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MEL/2023-04-03/2023-04-10/,1323.91,1.0
Lima,Perú,1900,771.97,Air France,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,771.97,1.0
Cairo,Egito,1275,257.64,Várias companhias aéreas,CAI,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CAI/2023-03-26/2023-03-31/,257.64,1.0
Kuala Lumpur,Malásia,1360,708.97,Qatar Airways,KUL,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-KUL/2023-06-22/2023-06-28/,708.97,1.0
San José,Costa Rica,2200,706.15,Air France,SJO,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJO/2023-04-03/2023-04-10/,706.15,1.0
Praga,República Checa,90,54.54,Wizz Air,PRG,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-PRG/2023-06-07/2023-06-13/,54.54,1.0
São Diego,Estados Unidos,1630,1031.48,SWISS,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,1031.48,1.0
Budapeste,Hungria,1310,103.43,Várias companhias aéreas,BUD,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-25/,103.43,1.0
Marselha,França,805,98.73,Várias companhias aéreas,MRS,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MRS/2023-05-17/2023-05-21/,98.73,1.0
Houston,Estados Unidos,1855,1091.66,Várias companhias aéreas,IAH,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-IAH/2023-03-18/2023-03-25/,1091.66,1.0
Taipé,Taiwan,1405,784.19,Air China,TPE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-29/,784.19,1.0
Portland,Estados Unidos,1575,937.45,KLM,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,937.45,1.0
Genebra,Suíça,275,148.57,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,148.57,1.0
Cidade de Ho Chi Minh,Vietname,2210,966.6,Várias companhias aéreas,SGN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SGN/2023-05-21/2023-05-28/,966.6,1.0
Austin,Estados Unidos,1734,995.75,American Airlines,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AUS/2023-03-17/2023-03-24/,995.75,1.0
Charlotte,Estados Unidos,1090,545.36,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CLT/2023-06-06/2023-06-13/,545.36,1.0
Seul,Coreia do Sul,1755,631.87,Turkish Airlines,SEL,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-SEL/2023-03-08/2023-03-12/,631.87,1.0
Nice,França,860,98.73,Wizz Air,NCE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NCE/2023-05-17/2023-05-21/,98.73,1.0
Veneza,Itália,765,78.05,Ryanair,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-VCE/2023-06-20/2023-06-27/,78.05,1.0
Billund,Dinamarca,655,198.4,Ryanair,BLL,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BLL/2023-08-21/2023-08-27/,198.4,1.0
Montreal,Canadá,945,457.92,Várias companhias aéreas,YUL,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-YUL/2023-09-12/2023-09-17/,457.92,1.0
Nantes,França,1135,141.99,SWISS,NTE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NTE/2023-06-18/2023-06-24/,141.99,1.0
Nápoles,Itália,95,35.74,Ryanair,NAP,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-NAP/2023-04-27/2023-05-03/,35.74,1.0
Cidade do Cabo,África do Sul,915,850.95,Ethiopian Air,CPT,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-CPT/2023-04-03/2023-04-10/,850.95,1.0
Nashville,Estados Unidos,2012,707.09,Iberia,BNA,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-17/,707.09,1.0
Salt Lake City,Estados Unidos,1910,1134.91,United Airlines,SLC,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SLC/2023-07-22/2023-07-29/,1134.91,1.0
Buenos Aires,Argentina,2500,761.62,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.62,1.0
Cracóvia,Polónia,115,55.48,Wizz Air,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-23/,55.48,1.0
Medellín,Colômbia,1151,879.16,Várias companhias aéreas,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,879.16,1.0
Edimburgo,Reino Unido,295,77.11,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,77.11,1.0
Alicante,Espanha,1040,102.49,Ryanair,ALC,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-ALC/2023-05-31/2023-06-04/,102.49,1.0
Doha,Catar,1300,448.51,Várias companhias aéreas,DOH,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DOH/2023-05-01/2023-05-07/,448.51,1.0
Estugarda,Alemanha,1120,174.9,SWISS,STR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-STR/2023-04-10/2023-04-17/,174.9,1.0
Detroit,Estados Unidos,1979,667.6,United Airlines,DTW,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-DTW/2023-04-03/2023-04-10/,667.6,1.0
Marraquexe,Marrocos,210,47.96,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,47.96,1.0
Rio de Janeiro,Brasil,2790,678.88,Delta,RIO,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-RIO/2023-03-25/2023-04-01/,678.88,1.0
Valência,Espanha,120,44.2,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.2,1.0
Gotemburgo,Suécia,1585,193.7,Várias companhias aéreas,GOT,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-27/2023-03-31/,193.7,1.0
Nova Orleães,Estados Unidos,2023,627.17,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,627.17,1.0
Phuket,Tailândia,1735,783.25,Oman Air,HKT,2023-11-29,2023-12-05,http://kayak.com/flights/MXP-HKT/2023-11-29/2023-12-05/,783.25,1.0
Baltimore,Estados Unidos,2039,629.05,ITA Airways,BWI,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BWI/2023-05-15/2023-05-21/,629.05,1.0
Punta Cana,República Dominicana,1545,688.28,Várias companhias aéreas,PUJ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PUJ/2023-03-06/2023-03-13/,688.28,1.0
Toulouse,França,1435,205.92,Várias companhias aéreas,TLS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TLS/2023-04-06/2023-04-11/,205.92,1.0
Bucareste,Roménia,460,63.94,Ryanair,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-19/2023-05-23/,63.94,1.0
Luqa,Malta,400,65.82,Várias companhias aéreas,MLA,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-MLA/2023-04-15/2023-04-21/,65.82,1.0
Auckland,Nova Zelândia,2250,1458.36,British Airways,AKL,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-AKL/2023-10-18/2023-10-22/,1458.36,1.0
Brisbane,Austrália,2695,1370.92,British Airways,BNE,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-10/2023-05-15/,1370.92,1.0
Amã,Jordânia,305,113.78,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,113.78,1.0
Calgary,Canadá,1251,738.12,Várias companhias aéreas,YYC,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-YYC/2023-04-26/2023-04-30/,738.12,1.0
Catânia,Itália,125,40.44,Wizz Air,CTA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-CTA/2023-03-21/2023-03-28/,40.44,1.0
Riga,Letónia,530,141.05,Várias companhias aéreas,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-22/,141.05,1.0
Beirute,Líbano,590,361.07,Vueling,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,361.07,1.0
Cleveland,Estados Unidos,1164,667.6,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,667.6,1.0
Fort Myers,Estados Unidos,3170,786.07,British Airways,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,786.07,1.0
Sevilha,Espanha,1420,72.41,Várias companhias aéreas,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-13/2023-04-18/,72.41,1.0
Bordéus,França,95,66.76,easyJet,BOD,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-BOD/2023-05-21/2023-05-28/,66.76,1.0
Colónia,Alemanha,815,78.05,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,78.05,1.0
Bangalore,Índia,2275,1004.21,Várias companhias aéreas,BLR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BLR/2023-03-23/2023-03-28/,1004.21,1.0
Las Palmas,Espanha,1170,76.17,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LPA/2023-04-12/2023-04-19/,76.17,1.0
Jidá,Arábia Saudita,350,138.22,Wizz Air,JED,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-JED/2023-09-16/2023-09-23/,138.22,1.0
Santo Domingo,República Dominicana,1209,647.85,KLM,SDQ,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SDQ/2023-04-03/2023-04-10/,647.85,1.0
Bolonha,Itália,640,88.39,Ryanair,BLQ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BLQ/2023-04-03/2023-04-09/,88.39,1.0
Birmingham,Reino Unido,275,214.39,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,214.39,1.0
Cidade da Guatemala,Guatemala,1575,645.03,United Airlines,GUA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-GUA/2023-09-18/2023-09-24/,645.03,1.0
Cebu,Filipinas,1410,1174.4,Korean Air,CEB,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CEB/2023-09-10/2023-09-17/,1174.4,1.0
"Washington, D.C.",Estados Unidos,977,560.41,American Airlines,DCA,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-DCA/2023-05-05/2023-05-09/,560.41,1.0
Chennai,Índia,1380,677.94,IndiGo,MAA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MAA/2023-04-01/2023-04-08/,677.94,1.0
Cidade do Panamá,Panamá,1875,626.22,Air France,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,626.22,1.0
Florença,Itália,910,835.91,Várias companhias aéreas,FLR,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-FLR/2023-04-03/2023-04-10/,835.91,1.0
Tallin,Estónia,875,105.32,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TLL/2023-03-15/2023-03-22/,105.32,1.0
Casablanca,Marrocos,1450,173.95,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,173.95,1.0
Colombo,Sri Lanka,2165,1093.54,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CMB/2023-04-22/2023-04-29/,1093.54,1.0
Lárnaca,Chipre,835,165.49,Aegean Airlines,LCA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-LCA/2023-10-16/2023-10-20/,165.49,1.0
Faro,Portugal,450,115.66,TAP AIR PORTUGAL,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,115.66,1.0
Guadalajara,México,2260,920.53,Várias companhias aéreas,GDL,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-08/,920.53,1.0
Hanói,Vietname,2015,756.92,Qatar Airways,HAN,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-HAN/2023-09-07/2023-09-12/,756.92,1.0
Palermo,Itália,105,31.97,Ryanair,PMO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-27/,31.97,1.0
Indianápolis,Estados Unidos,935,667.6,United Airlines,IND,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-IND/2023-05-04/2023-05-10/,667.6,1.0
Hanover,Alemanha,1115,240.71,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,240.71,1.0
Heraclião,Grécia,175,106.26,easyJet,HER,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HER/2023-09-23/2023-09-30/,106.26,1.0
Split,Croácia,85,119.42,easyJet,SPU,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SPU/2023-08-17/2023-08-24/,119.42,1.0
West Palm Beach,Estados Unidos,1666,759.74,American Airlines,PBI,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-12/2023-03-18/,759.74,1.0
Malé,Maldivas,2075,568.87,Várias companhias aéreas,MLE,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-MLE/2023-03-14/2023-03-19/,568.87,1.0
Túnis,Tunísia,110,249.18,Tunisair,TUN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-TUN/2023-05-10/2023-05-14/,249.18,1.0
Quito,Equador,1825,1017.38,Turkish Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,1017.38,1.0
Da Nang,Vietname,1505,2526.51,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,2526.51,1.0
Bilbau,Espanha,120,145.75,Vueling,BIO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-BIO/2023-09-03/2023-09-10/,145.75,1.0
Funchal,Portugal,245,121.3,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,121.3,1.0
São Salvador,El Salvador,2155,724.01,KLM,SAL,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SAL/2023-04-03/2023-04-10/,724.01,1.0
Perth,Austrália,1285,1602.23,Qatar Airways,PER,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-PER/2023-03-10/2023-03-15/,1602.23,1.0
Montego Bay,Jamaica,1778,869.75,KLM,MBJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MBJ/2023-03-13/2023-03-19/,869.75,1.0
Ibiza,Espanha,115,54.54,easyJet,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,54.54,1.0
Sófia,Bulgária,670,110.02,Ryanair,SOF,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SOF/2023-06-12/2023-06-16/,110.02,1.0
Manágua,Nicarágua,2223,1046.53,American Airlines,MGA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-18/,1046.53,1.0
