City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,84.74,Ryanair,ROM,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-ROM/2023-10-18/2023-10-23/,84.74,1
Banguecoque,Tailândia,1170,785.63,Kuwait Airways,BKK,2023-11-12,2023-11-16,http://kayak.com/flights/LIS-BKK/2023-11-12/2023-11-16/,785.63,1
Berlim,Alemanha,1100,133.55,Várias companhias aéreas,BER,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BER/2023-10-03/2023-10-10/,133.55,1
Munique,Alemanha,690,152.89,Vueling,MUC,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-MUC/2023-12-02/2023-12-07/,152.89,1
Istambul,Turquia,1565,182.36,Várias companhias aéreas,IST,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IST/2023-05-17/2023-05-24/,182.36,1
Zurique,Suíça,175,82.9,easyJet,ZRH,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-ZRH/2023-11-10/2023-11-17/,82.9,1
Atenas,Grécia,580,154.73,Vueling,ATH,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-ATH/2024-02-01/2024-02-06/,154.73,1
Palma de Maiorca,Espanha,1605,63.55,Várias companhias aéreas,PMI,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PMI/2023-05-18/2023-05-22/,63.55,1
Milão,Itália,175,58.95,easyJet,MIL,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-MIL/2023-11-10/2023-11-17/,58.95,1
Dubai,Emirados Árabes Unidos,1605,320.52,Várias companhias aéreas,DXB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-DXB/2023-06-15/2023-06-20/,320.52,1
Málaga,Espanha,75,42.37,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-AGP/2023-05-04/2023-05-11/,42.37,1
Dublin,Irlanda,170,62.63,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-25/2023-05-29/,62.63,1
Bruxelas,Bélgica,170,104.08,Ryanair,BRU,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-BRU/2023-10-27/2023-11-01/,104.08,1
Newark,Estados Unidos,1235,417.22,British Airways,EWR,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-EWR/2023-09-08/2023-09-15/,417.22,1
Telavive,Israel,1520,176.84,Várias companhias aéreas,TLV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLV/2023-05-11/2023-05-15/,176.84,1
Manchester,Reino Unido,740,115.13,Várias companhias aéreas,MAN,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-MAN/2023-12-15/2023-12-19/,115.13,1
Porto,Portugal,60,74.61,TAP AIR PORTUGAL,OPO,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-OPO/2023-10-04/2023-10-11/,74.61,1
Estocolmo,Suécia,810,149.21,Várias companhias aéreas,STO,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-STO/2023-09-05/2023-09-11/,149.21,1
Oslo,Noruega,755,155.66,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-OSL/2023-05-04/2023-05-08/,155.66,1
Dusseldorf,Alemanha,725,160.26,Várias companhias aéreas,DUS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DUS/2023-05-03/2023-05-10/,160.26,1
Varsóvia,Polónia,260,132.63,Wizz Air,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-WAW/2023-05-22/2023-05-29/,132.63,1
Lyon,França,150,73.69,easyJet,LYS,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-LYS/2023-09-13/2023-09-17/,73.69,1
Nova Deli,Índia,1730,610.63,SAUDIA,DEL,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-DEL/2023-11-11/2023-11-18/,610.63,1
Atlanta,Estados Unidos,880,626.29,Delta,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-11/,626.29,1
Praga,República Checa,650,155.66,Várias companhias aéreas,PRG,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PRG/2023-05-09/2023-05-15/,155.66,1
Helsínquia,Finlândia,555,156.58,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,156.58,1
Nice,França,155,63.55,easyJet,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-24/,63.55,1
Hamburgo,Alemanha,595,128.03,Várias companhias aéreas,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-20/,128.03,1
Las Vegas,Estados Unidos,1232,736.81,Delta,LAS,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-LAS/2023-04-20/2023-04-25/,736.81,1
Marselha,França,145,52.5,easyJet,MRS,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-MRS/2023-06-22/2023-06-29/,52.5,1
Budapeste,Hungria,240,87.5,Wizz Air,BUD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-10/,87.5,1
Cidade do México,México,2150,714.71,Várias companhias aéreas,MEX,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-MEX/2023-06-09/2023-06-16/,714.71,1
"Washington, D.C.",Estados Unidos,1500,378.54,PLAY,WAS,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-WAS/2023-05-01/2023-05-07/,378.54,1
Genebra,Suíça,155,114.21,easyJet,GVA,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-GVA/2023-05-15/2023-05-21/,114.21,1
Toronto,Canadá,1215,476.17,Delta,YYZ,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-YYZ/2023-05-23/2023-05-27/,476.17,1
Dallas,Estados Unidos,1226,681.55,Delta,DFW,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-DFW/2023-05-04/2023-05-11/,681.55,1
Veneza,Itália,785,105.0,Várias companhias aéreas,VCE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-06/,105.0,1
Seattle,Estados Unidos,1109,758.92,American Airlines,SEA,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-SEA/2023-09-30/2023-10-04/,758.92,1
Manila,Filipinas,2020,886.94,Várias companhias aéreas,MNL,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-MNL/2023-11-30/2023-12-05/,886.94,1
Cancún,México,1796,470.64,Várias companhias aéreas,CUN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-CUN/2023-05-05/2023-05-09/,470.64,1
Orlando,Estados Unidos,1017,528.66,KLM,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MCO/2023-05-03/2023-05-10/,528.66,1
Billund,Dinamarca,2750,132.63,Várias companhias aéreas,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-BLL/2023-04-26/2023-04-30/,132.63,1
Nápoles,Itália,1495,132.63,Várias companhias aéreas,NAP,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-NAP/2023-05-03/2023-05-10/,132.63,1
Cairo,Egito,1385,320.52,Várias companhias aéreas,CAI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-14/,320.52,1
Chicago,Estados Unidos,1480,637.34,KLM,ORD,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ORD/2023-05-04/2023-05-11/,637.34,1
Alicante,Espanha,2105,80.13,Várias companhias aéreas,ALC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ALC/2023-05-11/2023-05-15/,80.13,1
Luqa,Malta,205,82.9,Ryanair,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-MLA/2023-05-20/2023-05-27/,82.9,1
Fort Lauderdale,Estados Unidos,1938,472.48,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,472.48,1
Valência,Espanha,105,36.85,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-11/2023-05-15/,36.85,1
Joanesburgo,África do Sul,985,591.29,TAAG,JNB,2023-11-02,2023-11-07,http://kayak.com/flights/LIS-JNB/2023-11-02/2023-11-07/,591.29,1
Marraquexe,Marrocos,100,83.82,Ryanair,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RAK/2023-05-10/2023-05-17/,83.82,1
Edimburgo,Reino Unido,195,105.0,easyJet,EDI,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-EDI/2023-12-05/2023-12-10/,105.0,1
Denver,Estados Unidos,1438,744.18,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,744.18,1
Nantes,França,660,138.16,Várias companhias aéreas,NTE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NTE/2023-05-04/2023-05-11/,138.16,1
Toulouse,França,120,71.84,easyJet,TLS,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-TLS/2023-05-12/2023-05-19/,71.84,1
Cracóvia,Polónia,1010,184.21,Várias companhias aéreas,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,184.21,1
Bogotá,Colômbia,1050,911.8,TAP AIR PORTUGAL,BOG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BOG/2023-05-04/2023-05-11/,911.8,1
Singapura,Singapura,1695,921.02,Várias companhias aéreas,SIN,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SIN/2023-05-04/2023-05-11/,921.02,1
Bucareste,Roménia,2065,123.42,Várias companhias aéreas,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-16/2023-05-23/,123.42,1
Estugarda,Alemanha,1470,146.45,Várias companhias aéreas,STR,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-STR/2023-05-24/2023-05-29/,146.45,1
Bordéus,França,115,41.45,Ryanair,BOD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BOD/2023-06-06/2023-06-13/,41.45,1
Sevilha,Espanha,65,26.71,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,26.71,1
Catânia,Itália,1050,151.05,Várias companhias aéreas,CTA,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-CTA/2023-07-06/2023-07-10/,151.05,1
Ibiza,Espanha,115,53.42,easyJet,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-IBZ/2023-05-31/2023-06-07/,53.42,1
Faro,Portugal,50,75.53,TAP AIR PORTUGAL,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-FAO/2023-05-05/2023-05-12/,75.53,1
Birmingham,Reino Unido,1600,115.13,Várias companhias aéreas,BHX,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-BHX/2023-05-20/2023-05-24/,115.13,1
Filadélfia,Estados Unidos,797,616.16,British Airways,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PHL/2023-05-03/2023-05-10/,616.16,1
Las Palmas,Espanha,630,90.26,Várias companhias aéreas,LPA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-06-01/2023-06-06/,90.26,1
Bolonha,Itália,635,95.79,Várias companhias aéreas,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BLQ/2023-05-04/2023-05-09/,95.79,1
Jidá,Arábia Saudita,1445,198.02,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,198.02,1
Gotemburgo,Suécia,3045,336.17,Várias companhias aéreas,GOT,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-GOT/2023-04-10/2023-04-14/,336.17,1
Bilbau,Espanha,100,68.16,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,68.16,1
Casablanca,Marrocos,920,191.58,Várias companhias aéreas,CMN,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-CMN/2023-07-04/2023-07-08/,191.58,1
Riga,Letónia,1600,218.28,Várias companhias aéreas,RIX,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-RIX/2023-04-25/2023-04-29/,218.28,1
Florença,Itália,1805,136.31,Várias companhias aéreas,FLR,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-02/2023-05-09/,136.31,1
Mumbai,Índia,1010,766.29,British Airways,BOM,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-BOM/2023-05-04/2023-05-10/,766.29,1
Tirana,Albânia,1465,129.87,Várias companhias aéreas,TIA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TIA/2023-06-01/2023-06-06/,129.87,1
Tampa,Estados Unidos,1106,598.66,Delta,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TPA/2023-05-03/2023-05-10/,598.66,1
Vancouver,Canadá,2231,781.94,American Airlines,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-YVR/2023-04-09/2023-04-16/,781.94,1
Palermo,Itália,870,141.84,Ryanair,PMO,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-PMO/2023-09-19/2023-09-24/,141.84,1
Santa Cruz de Tenerife,Espanha,140,77.37,Vueling,TCI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-TCI/2023-12-26/2024-01-02/,77.37,1
Zagreb,Croácia,900,121.58,Ryanair,ZAG,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-ZAG/2023-05-31/2023-06-05/,121.58,1
Bari,Itália,535,109.61,Ryanair,BRI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-28/,109.61,1
Funchal,Portugal,110,57.11,Ryanair,FNC,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-FNC/2023-06-19/2023-06-24/,57.11,1
Túnis,Tunísia,880,187.89,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-23/,187.89,1
Luxemburgo,Luxemburgo,175,59.87,Ryanair,LUX,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LUX/2023-06-09/2023-06-14/,59.87,1
Lárnaca,Chipre,1445,166.71,Várias companhias aéreas,LCA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LCA/2023-05-25/2023-05-30/,166.71,1
Bérgamo,Itália,175,59.87,Ryanair,BGY,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BGY/2023-10-17/2023-10-21/,59.87,1
Colónia,Alemanha,185,190.65,Eurowings,CGN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-25/2023-05-02/,190.65,1
Sófia,Bulgária,690,168.55,Várias companhias aéreas,SOF,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-SOF/2023-09-07/2023-09-11/,168.55,1
Granadilla de Abona,Espanha,1255,116.97,Várias companhias aéreas,TFS,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-TFS/2023-05-24/2023-05-29/,116.97,1
Split,Croácia,700,201.71,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,201.71,1
Salónica,Grécia,810,164.87,Várias companhias aéreas,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-16/,164.87,1
Lima,Perú,1515,664.05,Delta,LIM,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-LIM/2024-01-11/2024-01-16/,664.05,1
Belgrado,Sérvia,765,194.34,Várias companhias aéreas,BEG,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-BEG/2023-10-16/2023-10-20/,194.34,1
Baltimore,Estados Unidos,1500,378.54,PLAY,BWI,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-BWI/2023-05-01/2023-05-07/,378.54,1
Cagliari,Itália,1015,117.89,Várias companhias aéreas,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CAG/2023-06-20/2023-06-27/,117.89,1
Argel,Argélia,750,148.29,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-11/,148.29,1
Nuremberga,Alemanha,835,152.89,Várias companhias aéreas,NUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NUE/2023-05-17/2023-05-23/,152.89,1
Tallin,Estónia,1270,263.41,Várias companhias aéreas,TLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TLL/2023-05-04/2023-05-11/,263.41,1
São Paulo,Brasil,790,701.81,Air Europa,SAO,2023-11-25,2023-11-29,http://kayak.com/flights/LIS-SAO/2023-11-25/2023-11-29/,701.81,1
Vilnius,Lituânia,985,169.47,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,169.47,1
Katovice,Polónia,970,132.63,Várias companhias aéreas,KTW,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-17/,132.63,1
Gdansk,Polónia,950,210.92,Várias companhias aéreas,GDN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-GDN/2023-05-24/2023-05-28/,210.92,1
Antália,Turquia,1240,223.81,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-AYT/2023-05-04/2023-05-09/,223.81,1
Dubrovnik,Croácia,1125,156.58,Várias companhias aéreas,DBV,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-DBV/2023-05-30/2023-06-03/,156.58,1
Bristol,Reino Unido,660,119.74,Várias companhias aéreas,BRS,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BRS/2023-05-04/2023-05-11/,119.74,1
Houston,Estados Unidos,1715,643.79,British Airways,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-IAH/2023-05-03/2023-05-10/,643.79,1
Hanover,Alemanha,725,183.29,Várias companhias aéreas,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,183.29,1
San Juan,Porto Rico,1369,739.58,British Airways,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SJU/2023-05-02/2023-05-09/,739.58,1
Glasgow,Reino Unido,1530,155.66,Várias companhias aéreas,GLA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GLA/2023-04-18/2023-04-25/,155.66,1
Basileia,Suíça,175,132.63,easyJet,EAP,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-EAP/2023-11-11/2023-11-18/,132.63,1
Eindhoven,Holanda,1250,183.29,Várias companhias aéreas,EIN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-EIN/2023-04-19/2023-04-24/,183.29,1
Abu Dhabi,Emirados Árabes Unidos,1380,257.89,Várias companhias aéreas,AUH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-AUH/2023-11-10/2023-11-14/,257.89,1
Turim,Itália,860,150.13,Várias companhias aéreas,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-TRN/2023-05-06/2023-05-11/,150.13,1
Heraclião,Grécia,1605,278.15,Várias companhias aéreas,HER,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-HER/2023-08-30/2023-09-06/,278.15,1
Montreal,Canadá,1880,537.87,United Airlines,YUL,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-YUL/2023-04-17/2023-04-22/,537.87,1
Agadir,Marrocos,105,45.13,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,45.13,1
Puerto del Rosario,Espanha,640,79.21,Várias companhias aéreas,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-FUE/2023-05-24/2023-05-31/,79.21,1
Breslavia,Polónia,970,165.79,Wizz Air,WRO,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-WRO/2023-06-23/2023-06-28/,165.79,1
Doha,Catar,1835,545.24,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,545.24,1
Ponta Delgada,Portugal,155,63.55,Ryanair,PDL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-04/2023-05-11/,63.55,1
Thera,Grécia,2000,184.21,Várias companhias aéreas,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-21/,184.21,1
Mahón,Espanha,135,77.37,easyJet,MAH,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-MAH/2023-04-16/2023-04-23/,77.37,1
Pisa,Itália,795,136.31,Várias companhias aéreas,PSA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-PSA/2023-05-04/2023-05-09/,136.31,1
Olbia,Itália,1015,104.08,Várias companhias aéreas,OLB,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-27/,104.08,1
Tânger,Marrocos,530,85.66,Ryanair,TNG,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-TNG/2023-04-15/2023-04-19/,85.66,1
Astúrias,Espanha,90,44.21,Volotea,OVD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-03/2023-05-10/,44.21,1
Roterdão,Holanda,175,140.92,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,140.92,1
São Diego,Estados Unidos,896,699.97,British Airways,SAN,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-SAN/2023-10-11/2023-10-17/,699.97,1
Corfú,Grécia,910,194.34,Várias companhias aéreas,CFU,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-CFU/2023-09-19/2023-09-24/,194.34,1
Bastia,França,160,81.05,easyJet,BIA,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-BIA/2023-05-27/2023-05-31/,81.05,1
Rennes,França,135,69.08,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,69.08,1
Reiquiavique,Islândia,270,265.26,PLAY,KEF,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KEF/2023-04-21/2023-04-28/,265.26,1
Amã,Jordânia,850,485.38,Várias companhias aéreas,AMM,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-AMM/2023-10-12/2023-10-19/,485.38,1
Cidade do Cabo,África do Sul,1805,696.29,TAAG,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CPT/2023-06-02/2023-06-09/,696.29,1
Liverpool,Reino Unido,1265,121.58,Várias companhias aéreas,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-03/2023-05-10/,121.58,1
Arrecife,Espanha,875,179.6,Ryanair,ACE,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-ACE/2023-06-12/2023-06-18/,179.6,1
Iași,Roménia,1595,118.82,Várias companhias aéreas,IAS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IAS/2023-05-16/2023-05-23/,118.82,1
Sydney,Austrália,2505,1276.52,Várias companhias aéreas,SYD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SYD/2023-05-16/2023-05-23/,1276.52,1
Riade,Arábia Saudita,1340,261.57,Várias companhias aéreas,RUH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-RUH/2023-05-04/2023-05-11/,261.57,1
Pafos,Chipre,2110,152.89,Várias companhias aéreas,PFO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-PFO/2023-05-11/2023-05-15/,152.89,1
Beirute,Líbano,520,555.37,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,555.37,1
Tóquio,Japão,2125,1064.69,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,1064.69,1
Lajes,Portugal,155,44.21,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,44.21,1
Leipzig,Alemanha,1350,180.52,Várias companhias aéreas,LEJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-LEJ/2023-05-02/2023-05-07/,180.52,1
Míconos,Grécia,1445,221.05,Várias companhias aéreas,JMK,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-JMK/2023-10-04/2023-10-08/,221.05,1
Liubliana,Eslovénia,1330,224.73,Várias companhias aéreas,LJU,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-LJU/2023-05-05/2023-05-10/,224.73,1
Bremen,Alemanha,355,218.28,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BRE/2023-06-13/2023-06-20/,218.28,1
Honolulu,Estados Unidos,1483,839.97,Air France,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-HNL/2024-01-13/2024-01-20/,839.97,1
Phoenix,Estados Unidos,2250,1004.83,Virgin Atlantic,PHX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-PHX/2023-07-13/2023-07-20/,1004.83,1
