City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,765,166.74,Wizz Air UK,IST,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-IST/2023-04-22/2023-04-26/,166.74,1
Berlim,Alemanha,535,91.71,Ryanair,BER,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BER/2023-05-04/2023-05-09/,91.71,1
Munique,Alemanha,200,145.44,TAP AIR PORTUGAL,MUC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MUC/2023-06-14/2023-06-21/,145.44,1
Las Vegas,Estados Unidos,1615,751.24,American Airlines,LAS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-LAS/2023-04-14/2023-04-19/,751.24,1
Dubai,Emirados Árabes Unidos,1480,469.64,Várias companhias aéreas,DXB,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-DXB/2023-05-06/2023-05-11/,469.64,1
Zurique,Suíça,185,60.22,easyJet,ZRH,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-ZRH/2023-03-22/2023-03-26/,60.22,1
Cancún,México,1285,450.19,Iberia,CUN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CUN/2023-03-05/2023-03-12/,450.19,1
Newark,Estados Unidos,840,412.21,British Airways,EWR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EWR/2023-03-07/2023-03-14/,412.21,1
Milão,Itália,175,40.76,Ryanair,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,40.76,1
Nova Deli,Índia,3070,817.94,Várias companhias aéreas,DEL,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-DEL/2023-02-10/2023-02-17/,817.94,1
Atenas,Grécia,890,100.97,Várias companhias aéreas,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ATH/2023-03-07/2023-03-14/,100.97,1
Manila,Filipinas,2015,1161.6,Várias companhias aéreas,MNL,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MNL/2023-02-11/2023-02-17/,1161.6,1
Atlanta,Estados Unidos,1155,622.49,Delta,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ATL/2023-03-07/2023-03-14/,622.49,1
Telavive,Israel,1770,159.33,Várias companhias aéreas,TLV,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TLV/2023-03-06/2023-03-13/,159.33,1
Singapura,Singapura,1965,714.19,Turkish Airlines,SIN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-SIN/2023-11-13/2023-11-20/,714.19,1
Manchester,Reino Unido,915,100.97,Várias companhias aéreas,MAN,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-MAN/2023-03-13/2023-03-18/,100.97,1
Dublin,Irlanda,170,52.8,Ryanair,DUB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-DUB/2023-03-02/2023-03-07/,52.8,1
Seattle,Estados Unidos,2198,749.39,Várias companhias aéreas,SEA,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-SEA/2023-02-06/2023-02-12/,749.39,1
Denver,Estados Unidos,1656,598.4,Várias companhias aéreas,DEN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DEN/2023-03-06/2023-03-13/,598.4,1
Varsóvia,Polónia,915,87.08,Ryanair,WAW,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-WAW/2023-03-16/2023-03-22/,87.08,1
Bruxelas,Bélgica,630,71.33,Ryanair,BRU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BRU/2023-03-09/2023-03-13/,71.33,1
Oslo,Noruega,890,102.83,Ryanair,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-OSL/2023-03-23/2023-03-28/,102.83,1
Porto,Portugal,60,59.29,TAP AIR PORTUGAL,OPO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-OPO/2023-04-06/2023-04-11/,59.29,1
Dallas,Estados Unidos,1431,662.32,Finnair,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DFW/2023-03-07/2023-03-14/,662.32,1
Palma de Maiorca,Espanha,125,47.25,easyJet,PMI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-PMI/2023-04-27/2023-05-01/,47.25,1
Bogotá,Colômbia,1565,819.79,Várias companhias aéreas,BOG,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-BOG/2023-02-08/2023-02-12/,819.79,1
Málaga,Espanha,80,36.13,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,36.13,1
Orlando,Estados Unidos,1645,509.48,British Airways,MCO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MCO/2023-02-28/2023-03-07/,509.48,1
Chicago,Estados Unidos,1310,598.4,Aer Lingus,ORD,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ORD/2023-04-04/2023-04-09/,598.4,1
Cidade do México,México,1450,690.11,American Airlines,MEX,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MEX/2023-05-06/2023-05-13/,690.11,1
Fort Lauderdale,Estados Unidos,1147,415.92,Delta,FLL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FLL/2023-03-07/2023-03-14/,415.92,1
"Washington, D.C.",Estados Unidos,1140,469.64,Delta,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAS/2023-03-09/2023-03-13/,469.64,1
Hamburgo,Alemanha,835,99.12,Ryanair,HAM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HAM/2023-03-07/2023-03-14/,99.12,1
Phoenix,Estados Unidos,1236,701.22,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,701.22,1
Lyon,França,150,90.78,Várias companhias aéreas,LYS,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-LYS/2023-03-12/2023-03-19/,90.78,1
Helsínquia,Finlândia,795,152.85,Ryanair,HEL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-HEL/2023-05-25/2023-05-29/,152.85,1
Denpasar,Indonésia,3015,728.08,Cathay Pacifc,DPS,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-DPS/2023-11-16/2023-11-23/,728.08,1
Tóquio,Japão,2330,751.24,Cathay Pacifc,TYO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TYO/2023-03-07/2023-03-14/,751.24,1
Toronto,Canadá,2744,461.31,American Airlines,YYZ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-YYZ/2023-02-10/2023-02-17/,461.31,1
Praga,República Checa,695,104.68,Várias companhias aéreas,PRG,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-PRG/2023-03-17/2023-03-22/,104.68,1
Budapeste,Hungria,980,84.3,Várias companhias aéreas,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUD/2023-03-07/2023-03-14/,84.3,1
Filadélfia,Estados Unidos,455,636.38,Iberia,PHL,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-PHL/2023-04-14/2023-04-19/,636.38,1
Veneza,Itália,675,100.05,Várias companhias aéreas,VCE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-VCE/2023-03-16/2023-03-20/,100.05,1
Genebra,Suíça,160,50.95,easyJet,GVA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-22/,50.95,1
Cairo,Egito,1765,219.54,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,219.54,1
Marselha,França,140,73.18,Ryanair,MRS,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-MRS/2023-04-06/2023-04-10/,73.18,1
São Paulo,Brasil,590,641.94,LATAM Airlines,SAO,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SAO/2023-11-09/2023-11-16/,641.94,1
Mumbai,Índia,1095,717.9,Turkish Airlines,BOM,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-18/2023-03-22/,717.9,1
Nice,França,155,42.62,easyJet,NCE,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-NCE/2023-03-17/2023-03-22/,42.62,1
Lima,Perú,1970,606.74,Várias companhias aéreas,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LIM/2023-03-07/2023-03-14/,606.74,1
Osaka,Japão,1975,684.55,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,684.55,1
San Juan,Porto Rico,1100,673.43,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,673.43,1
Vancouver,Canadá,1468,741.98,American Airlines,YVR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-YVR/2023-02-12/2023-02-19/,741.98,1
Nantes,França,125,65.77,easyJet,NTE,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-NTE/2023-02-21/2023-02-25/,65.77,1
Marraquexe,Marrocos,100,45.39,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,45.39,1
Billund,Dinamarca,1595,147.29,Ryanair,BLL,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-BLL/2023-02-12/2023-02-19/,147.29,1
Nápoles,Itália,795,100.97,Várias companhias aéreas,NAP,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NAP/2023-05-16/2023-05-23/,100.97,1
Cracóvia,Polónia,630,87.08,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,87.08,1
Edimburgo,Reino Unido,1540,145.44,Várias companhias aéreas,EDI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-EDI/2023-06-07/2023-06-11/,145.44,1
Honolulu,Estados Unidos,1735,847.58,British Airways,HNL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HNL/2023-03-07/2023-03-14/,847.58,1
Alicante,Espanha,95,71.33,Ryanair,ALC,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALC/2023-02-19/2023-02-26/,71.33,1
Valência,Espanha,105,49.1,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,49.1,1
San José,Costa Rica,1320,892.97,KLM,SJO,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-SJO/2023-02-15/2023-02-22/,892.97,1
Estugarda,Alemanha,320,155.63,Várias companhias aéreas,STR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-02/,155.63,1
Seul,Coreia do Sul,1530,764.21,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,764.21,1
Kuala Lumpur,Malásia,2205,972.63,Qatar Airways,KUL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KUL/2023-06-07/2023-06-12/,972.63,1
Bucareste,Roménia,940,79.67,Várias companhias aéreas,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUH/2023-03-15/2023-03-22/,79.67,1
Toulouse,França,120,31.5,Várias companhias aéreas,TLS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-14/,31.5,1
Hong Kong,Hong Kong,1575,582.65,Iberia,HKG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-HKG/2023-05-16/2023-05-22/,582.65,1
Luqa,Malta,1255,84.3,Ryanair,MLA,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-MLA/2023-03-15/2023-03-20/,84.3,1
Montreal,Canadá,864,440.0,United Airlines,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-YUL/2023-09-09/2023-09-16/,440.0,1
Houston,Estados Unidos,1983,577.1,Várias companhias aéreas,IAH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-IAH/2023-02-28/2023-03-04/,577.1,1
Las Palmas,Espanha,140,45.39,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,45.39,1
Gotemburgo,Suécia,1610,217.69,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,217.69,1
Amã,Jordânia,1215,131.54,Várias companhias aéreas,AMM,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-AMM/2023-11-02/2023-11-09/,131.54,1
Riga,Letónia,1390,86.15,Ryanair,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-RIX/2023-03-01/2023-03-05/,86.15,1
São Diego,Estados Unidos,1775,809.6,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SAN/2023-03-18/2023-03-25/,809.6,1
Sevilha,Espanha,65,33.35,Ryanair,SVQ,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-SVQ/2023-02-26/2023-03-05/,33.35,1
Birmingham,Reino Unido,170,81.52,easyJet,BHX,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BHX/2023-03-11/2023-03-15/,81.52,1
Bordéus,França,115,34.28,Várias companhias aéreas,BOD,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-BOD/2023-02-27/2023-03-04/,34.28,1
Cidade do Cabo,África do Sul,1560,619.71,TAAG,CPT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-CPT/2023-10-04/2023-10-10/,619.71,1
Catânia,Itália,620,157.48,Várias companhias aéreas,CTA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-CTA/2023-09-05/2023-09-11/,157.48,1
Austin,Estados Unidos,1595,725.31,KLM,AUS,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-04-02/2023-04-07/,725.31,1
Colónia,Alemanha,1325,71.33,Ryanair,CGN,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-CGN/2023-03-03/2023-03-08/,71.33,1
Funchal,Portugal,110,20.38,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FNC/2023-03-07/2023-03-14/,20.38,1
Santiago,Chile,2135,995.79,LATAM Airlines,SCL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SCL/2023-03-07/2023-03-13/,995.79,1
Tallin,Estónia,945,121.35,Ryanair,TLL,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TLL/2023-03-21/2023-03-25/,121.35,1
Bolonha,Itália,185,117.65,Ryanair,BLQ,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BLQ/2023-04-06/2023-04-11/,117.65,1
Faro,Portugal,50,67.63,TAP AIR PORTUGAL,FAO,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-FAO/2023-10-18/2023-10-24/,67.63,1
Santa Cruz de Tenerife,Espanha,140,83.37,Vueling,TCI,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-TCI/2023-04-11/2023-04-15/,83.37,1
Florença,Itália,350,150.07,Várias companhias aéreas,FLR,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-FLR/2023-03-29/2023-04-03/,150.07,1
Nashville,Estados Unidos,1639,669.73,British Airways,BNA,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BNA/2023-05-03/2023-05-08/,669.73,1
Raleigh,Estados Unidos,1343,662.32,Finnair,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-13/,662.32,1
Bilbau,Espanha,95,33.35,Vueling,BIO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BIO/2023-03-03/2023-03-07/,33.35,1
Palermo,Itália,875,118.57,Ryanair,PMO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-PMO/2023-03-09/2023-03-13/,118.57,1
Doha,Catar,1445,459.45,Várias companhias aéreas,DOH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-DOH/2023-03-07/2023-03-12/,459.45,1
Gdansk,Polónia,985,89.86,Ryanair,GDN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-GDN/2023-03-05/2023-03-12/,89.86,1
Rio de Janeiro,Brasil,945,723.45,Air France,RIO,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-RIO/2023-02-20/2023-02-27/,723.45,1
Casablanca,Marrocos,345,136.17,Várias companhias aéreas,CMN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-CMN/2023-09-21/2023-09-26/,136.17,1
Baltimore,Estados Unidos,1000,470.57,British Airways,BWI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-13/,470.57,1
Beirute,Líbano,1015,383.5,Várias companhias aéreas,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BEY/2023-05-20/2023-05-27/,383.5,1
Granadilla de Abona,Espanha,825,88.0,Ryanair,TFS,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-TFS/2023-02-13/2023-02-17/,88.0,1
Phuket,Tailândia,2365,746.61,Várias companhias aéreas,HKT,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HKT/2023-11-12/2023-11-19/,746.61,1
Fort Myers,Estados Unidos,1240,473.35,American Airlines,RSW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RSW/2023-03-15/2023-03-22/,473.35,1
Buenos Aires,Argentina,3035,1039.32,LATAM Airlines,BUE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-BUE/2023-03-06/2023-03-13/,1039.32,1
Antália,Turquia,2735,263.08,SWISS,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-15/,263.08,1
Detroit,Estados Unidos,1362,643.79,Lufthansa,DTW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DTW/2023-03-07/2023-03-14/,643.79,1
Ibiza,Espanha,1600,67.63,Várias companhias aéreas,IBZ,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-IBZ/2023-04-08/2023-04-14/,67.63,1
Lárnaca,Chipre,625,213.06,Várias companhias aéreas,LCA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LCA/2023-05-04/2023-05-11/,213.06,1
Salónica,Grécia,1125,109.31,Várias companhias aéreas,SKG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SKG/2023-03-07/2023-03-14/,109.31,1
Sófia,Bulgária,1165,130.61,Várias companhias aéreas,SOF,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SOF/2023-04-07/2023-04-11/,130.61,1
Portland,Estados Unidos,1870,968.0,Várias companhias aéreas,PDX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PDX/2023-02-20/2023-02-27/,968.0,1
Punta Cana,República Dominicana,3245,626.19,Air Canada,PUJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-22/,626.19,1
Heraclião,Grécia,760,180.64,Várias companhias aéreas,HER,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HER/2023-06-15/2023-06-22/,180.64,1
Nuremberga,Alemanha,530,209.35,Air France,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-NUE/2023-05-12/2023-05-16/,209.35,1
Belgrado,Sérvia,550,170.45,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.45,1
Zagreb,Croácia,760,132.47,Ryanair,ZAG,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-ZAG/2023-03-07/2023-03-12/,132.47,1
Puerto del Rosario,Espanha,140,34.28,easyJet,FUE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-FUE/2023-02-27/2023-03-06/,34.28,1
Eindhoven,Holanda,840,77.82,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,77.82,1
Reiquiavique,Islândia,285,243.62,PLAY,REK,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-REK/2023-09-01/2023-09-08/,243.62,1
Luxemburgo,Luxemburgo,170,39.84,Ryanair,LUX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LUX/2023-03-09/2023-03-13/,39.84,1
Bari,Itália,1345,194.53,Várias companhias aéreas,BRI,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-BRI/2023-02-16/2023-02-20/,194.53,1
Medellín,Colômbia,1845,711.41,Várias companhias aéreas,MDE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MDE/2023-03-06/2023-03-13/,711.41,1
Tirana,Albânia,1260,110.24,Várias companhias aéreas,TIA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-TIA/2023-03-10/2023-03-17/,110.24,1
Turim,Itália,585,96.34,Várias companhias aéreas,TRN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-TRN/2023-05-03/2023-05-07/,96.34,1
Split,Croácia,725,229.73,Várias companhias aéreas,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SPU/2023-07-02/2023-07-09/,229.73,1
Glasgow,Reino Unido,195,105.6,easyJet,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-03/2023-06-10/,105.6,1
Bérgamo,Itália,175,40.76,Ryanair,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-02-28/2023-03-07/,40.76,1
Cagliari,Itália,790,116.72,Várias companhias aéreas,CAG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CAG/2023-09-12/2023-09-19/,116.72,1
Túnis,Tunísia,1200,333.48,Air France,TUN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-TUN/2023-11-13/2023-11-20/,333.48,1
Nova Orleães,Estados Unidos,1935,800.34,Várias companhias aéreas,MSY,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-MSY/2023-03-21/2023-03-25/,800.34,1
Dubrovnik,Croácia,610,154.7,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DBV/2023-05-09/2023-05-16/,154.7,1
Basileia,Suíça,460,122.28,easyJet,EAP,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-EAP/2023-04-08/2023-04-14/,122.28,1
West Palm Beach,Estados Unidos,1494,435.37,Várias companhias aéreas,PBI,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-PBI/2023-04-12/2023-04-16/,435.37,1
Santo Domingo,República Dominicana,1045,580.8,Air Europa,SDQ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDQ/2023-05-15/2023-05-22/,580.8,1
Salzburgo,Áustria,495,224.17,Lufthansa,SZG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-02/2023-06-09/,224.17,1
Arrecife,Espanha,1280,125.06,Várias companhias aéreas,ACE,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-ACE/2023-03-14/2023-03-19/,125.06,1
Ponta Delgada,Portugal,145,50.03,Ryanair,PDL,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PDL/2023-03-01/2023-03-08/,50.03,1
Mahón,Espanha,1570,65.77,Várias companhias aéreas,MAH,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-MAH/2023-04-14/2023-04-20/,65.77,1
Pisa,Itália,1240,72.26,Várias companhias aéreas,PSA,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-PSA/2023-03-29/2023-04-03/,72.26,1
Thera,Grécia,1005,228.8,Várias companhias aéreas,JTR,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-JTR/2023-09-02/2023-09-06/,228.8,1
Bristol,Reino Unido,415,96.34,Várias companhias aéreas,BRS,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BRS/2023-03-18/2023-03-22/,96.34,1
Breslavia,Polónia,815,230.66,Várias companhias aéreas,WRO,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-WRO/2023-07-06/2023-07-12/,230.66,1
Cleveland,Estados Unidos,2310,717.9,United Airlines,CLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CLE/2023-03-05/2023-03-12/,717.9,1
Roterdão,Holanda,175,152.85,Transavia,RTM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-RTM/2023-03-07/2023-03-14/,152.85,1
Vilnius,Lituânia,1230,331.62,Várias companhias aéreas,VNO,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-VNO/2023-02-15/2023-02-19/,331.62,1
Agadir,Marrocos,110,29.65,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,29.65,1
Corfú,Grécia,1230,192.68,easyJet,CFU,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CFU/2023-04-19/2023-04-24/,192.68,1
Calgary,Canadá,1780,732.72,Várias companhias aéreas,YYC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-YYC/2023-03-06/2023-03-13/,732.72,1
