City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1021,503.51,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,503.51,1.0
Phoenix,Estados Unidos,1342,763.75,American Airlines,PHX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PHX/2023-06-07/2023-06-11/,763.75,1.0
Dublin,Irlanda,160,87.69,Ryanair,DUB,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-DUB/2023-04-05/2023-04-12/,87.69,1.0
Manchester,Reino Unido,930,269.67,KLM,MAN,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-MAN/2023-08-07/2023-08-12/,269.67,1.0
Oslo,Noruega,950,204.61,Várias companhias aéreas,OSL,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-OSL/2023-04-17/2023-04-21/,204.61,1.0
Filadélfia,Estados Unidos,1295,506.34,Air France,PHL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHL/2023-03-14/2023-03-21/,506.34,1.0
Tóquio,Japão,1835,939.12,Cathay Pacifc,TYO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-TYO/2023-05-21/2023-05-26/,939.12,1.0
Bruxelas,Bélgica,150,48.09,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,48.09,1.0
Palma de Maiorca,Espanha,90,37.72,Ryanair,PMI,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-PMI/2023-05-25/2023-05-31/,37.72,1.0
Porto,Portugal,75,57.52,Ryanair,OPO,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-OPO/2023-05-10/2023-05-15/,57.52,1.0
Minneapolis,Estados Unidos,1200,638.34,United Airlines,MSP,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MSP/2023-03-22/2023-03-28/,638.34,1.0
Denpasar,Indonésia,1520,882.55,Iberia,DPS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-DPS/2023-09-15/2023-09-22/,882.55,1.0
Málaga,Espanha,590,183.87,Várias companhias aéreas,AGP,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-AGP/2023-04-05/2023-04-09/,183.87,1.0
Varsóvia,Polónia,1605,129.18,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-11/,129.18,1.0
Mumbai,Índia,1860,735.46,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,735.46,1.0
San Juan,Porto Rico,961,715.66,Várias companhias aéreas,SJU,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SJU/2023-11-05/2023-11-12/,715.66,1.0
Vancouver,Canadá,1276,751.49,Air Canada,YVR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-YVR/2023-04-13/2023-04-19/,751.49,1.0
Dusseldorf,Alemanha,905,115.98,Ryanair,DUS,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DUS/2023-04-25/2023-04-29/,115.98,1.0
Lyon,França,115,72.61,Iberia Express,LYS,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-LYS/2023-07-01/2023-07-05/,72.61,1.0
Hamburgo,Alemanha,1695,267.79,Várias companhias aéreas,HAM,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-HAM/2023-04-06/2023-04-10/,267.79,1.0
Helsínquia,Finlândia,640,289.47,Lufthansa,HEL,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-HEL/2023-04-27/2023-05-03/,289.47,1.0
Joanesburgo,África do Sul,1470,524.25,Air France,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,524.25,1.0
Lima,Perú,1210,578.94,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LIM/2023-03-06/2023-03-13/,578.94,1.0
Melbourne,Austrália,2620,1432.25,Várias companhias aéreas,MEL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-17/,1432.25,1.0
Honolulu,Estados Unidos,2392,1395.48,Virgin Atlantic,HNL,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-HNL/2023-09-01/2023-09-07/,1395.48,1.0
Kuala Lumpur,Malásia,1095,1691.55,Kuwait Airways,KUL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-KUL/2023-04-12/2023-04-18/,1691.55,1.0
Hong Kong,Hong Kong,1275,2689.13,Air China,HKG,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HKG/2023-04-22/2023-04-29/,2689.13,1.0
Cairo,Egito,910,257.41,Várias companhias aéreas,CAI,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-CAI/2023-11-05/2023-11-10/,257.41,1.0
Osaka,Japão,1840,1085.27,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1085.27,1.0
Busan,Coreia do Sul,1950,1205.02,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PUS/2023-05-24/2023-05-31/,1205.02,1.0
San José,Costa Rica,940,933.47,Avianca,SJO,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SJO/2023-05-31/2023-06-07/,933.47,1.0
Praga,República Checa,855,139.55,Várias companhias aéreas,PRG,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-PRG/2023-05-16/2023-05-21/,139.55,1.0
Taipé,Taiwan,1225,1026.81,China Airlines,TPE,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-TPE/2023-06-20/2023-06-25/,1026.81,1.0
São Paulo,Brasil,1970,851.43,LATAM Airlines,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAO/2023-05-03/2023-05-10/,851.43,1.0
São Diego,Estados Unidos,1296,645.88,KLM,SAN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SAN/2023-03-08/2023-03-15/,645.88,1.0
Budapeste,Hungria,795,106.55,Várias companhias aéreas,BUD,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BUD/2023-03-22/2023-03-29/,106.55,1.0
Seul,Coreia do Sul,1585,1124.87,Qatar Airways,SEL,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-SEL/2023-07-08/2023-07-13/,1124.87,1.0
Marselha,França,105,45.26,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,45.26,1.0
Cidade de Ho Chi Minh,Vietname,1410,923.09,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,923.09,1.0
Houston,Estados Unidos,1808,733.57,United Airlines,IAH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IAH/2023-06-14/2023-06-21/,733.57,1.0
Veneza,Itália,160,80.15,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,80.15,1.0
Genebra,Suíça,440,125.41,Várias companhias aéreas,GVA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-09/2023-03-13/,125.41,1.0
Portland,Estados Unidos,2474,944.78,United Airlines,PDX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PDX/2023-03-24/2023-03-31/,944.78,1.0
Austin,Estados Unidos,2101,657.2,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,657.2,1.0
Charlotte,Estados Unidos,796,726.03,Finnair,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CLT/2023-04-20/2023-04-27/,726.03,1.0
Nice,França,125,213.1,Iberia,NCE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NCE/2023-04-01/2023-04-08/,213.1,1.0
Billund,Dinamarca,1155,241.38,Brussels Airlines,BLL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BLL/2023-06-29/2023-07-03/,241.38,1.0
Montreal,Canadá,1490,545.0,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-08/2023-06-12/,545.0,1.0
Salt Lake City,Estados Unidos,1445,789.2,KLM,SLC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SLC/2023-05-04/2023-05-11/,789.2,1.0
Cracóvia,Polónia,605,132.01,Ryanair,KRK,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-KRK/2023-08-26/2023-08-30/,132.01,1.0
Nantes,França,860,347.93,Air France,NTE,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-NTE/2023-02-28/2023-03-04/,347.93,1.0
Raleigh,Estados Unidos,1337,639.28,Delta,RDU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-22/,639.28,1.0
Nashville,Estados Unidos,1158,1391.71,Várias companhias aéreas,BNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BNA/2023-07-10/2023-07-14/,1391.71,1.0
Cidade do Cabo,África do Sul,860,806.18,TAAG,CPT,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-CPT/2023-08-21/2023-08-27/,806.18,1.0
Edimburgo,Reino Unido,815,110.32,Várias companhias aéreas,EDI,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-EDI/2023-05-31/2023-06-04/,110.32,1.0
Nápoles,Itália,895,222.53,Várias companhias aéreas,NAP,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-NAP/2023-03-26/2023-03-31/,222.53,1.0
Buenos Aires,Argentina,3120,920.27,LATAM Airlines,BUE,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BUE/2023-10-31/2023-11-07/,920.27,1.0
Medellín,Colômbia,853,874.06,Várias companhias aéreas,MDE,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MDE/2023-03-25/2023-04-01/,874.06,1.0
Detroit,Estados Unidos,1086,773.17,Delta,DTW,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-DTW/2023-03-02/2023-03-09/,773.17,1.0
Marraquexe,Marrocos,125,56.58,Ryanair,RAK,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-22/,56.58,1.0
Doha,Catar,650,464.85,Pegasus Airlines,DOH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-21/,464.85,1.0
Alicante,Espanha,75,66.95,Iberia,ALC,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-ALC/2023-04-21/2023-04-25/,66.95,1.0
Valência,Espanha,60,42.44,Air Europa,VLC,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-VLC/2023-06-24/2023-06-30/,42.44,1.0
Gotemburgo,Suécia,680,158.41,KLM,GOT,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-GOT/2023-10-03/2023-10-10/,158.41,1.0
Estugarda,Alemanha,1060,166.9,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,166.9,1.0
Phuket,Tailândia,1815,1222.93,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-HKT/2023-04-17/2023-04-24/,1222.93,1.0
Fukuoka,Japão,1745,4646.57,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4646.57,1.0
Nova Orleães,Estados Unidos,785,714.72,Várias companhias aéreas,MSY,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-27/,714.72,1.0
Baltimore,Estados Unidos,1077,509.17,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,509.17,1.0
Rio de Janeiro,Brasil,1385,895.75,LATAM Airlines,RIO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-RIO/2023-06-12/2023-06-18/,895.75,1.0
Bucareste,Roménia,1070,140.5,Várias companhias aéreas,BUH,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BUH/2023-03-20/2023-03-24/,140.5,1.0
Punta Cana,República Dominicana,510,801.46,Air Europa,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,801.46,1.0
Luqa,Malta,1150,103.72,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MLA/2023-03-07/2023-03-11/,103.72,1.0
Toulouse,França,85,54.69,Iberia,TLS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-TLS/2023-08-22/2023-08-26/,54.69,1.0
Auckland,Nova Zelândia,2615,1545.4,LATAM Airlines,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-AKL/2023-03-24/2023-03-31/,1545.4,1.0
Riga,Letónia,2145,203.67,Várias companhias aéreas,RIX,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-31/2023-04-04/,203.67,1.0
Amã,Jordânia,810,1054.16,Várias companhias aéreas,AMM,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-AMM/2023-04-03/2023-04-10/,1054.16,1.0
Calgary,Canadá,1855,682.66,Várias companhias aéreas,YYC,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-YYC/2023-04-19/2023-04-23/,682.66,1.0
Brisbane,Austrália,2790,2248.8,Etihad Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2248.8,1.0
Beirute,Líbano,565,278.16,Pegasus Airlines,BEY,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BEY/2023-05-04/2023-05-10/,278.16,1.0
Catânia,Itália,795,67.89,Ryanair,CTA,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-CTA/2023-03-28/2023-04-02/,67.89,1.0
Sevilha,Espanha,835,43.38,Várias companhias aéreas,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-18/,43.38,1.0
Santo Domingo,República Dominicana,2158,522.37,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,522.37,1.0
Birmingham,Reino Unido,460,209.33,Várias companhias aéreas,BHX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BHX/2023-04-05/2023-04-09/,209.33,1.0
Las Palmas,Espanha,185,37.72,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,37.72,1.0
Bolonha,Itália,780,164.07,Várias companhias aéreas,BLQ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BLQ/2023-04-03/2023-04-10/,164.07,1.0
Bordéus,França,90,30.18,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,30.18,1.0
Cidade da Guatemala,Guatemala,920,932.52,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,932.52,1.0
Cebu,Filipinas,3085,1105.07,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1105.07,1.0
Jidá,Arábia Saudita,1735,681.71,Etihad Airways,JED,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-JED/2023-03-15/2023-03-19/,681.71,1.0
Casablanca,Marrocos,380,139.55,Várias companhias aéreas,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,139.55,1.0
Colónia,Alemanha,415,93.35,Ryanair,CGN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CGN/2023-04-07/2023-04-14/,93.35,1.0
Colombo,Sri Lanka,860,846.72,Qatar Airways,CMB,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-CMB/2023-11-30/2023-12-06/,846.72,1.0
Hanói,Vietname,1045,991.93,Iberia,HAN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HAN/2023-04-12/2023-04-19/,991.93,1.0
Florença,Itália,1570,285.7,SWISS,FLR,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FLR/2023-04-28/2023-05-02/,285.7,1.0
Tallin,Estónia,1240,218.76,airBaltic,TLL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-TLL/2023-06-05/2023-06-11/,218.76,1.0
Jacksonville,Estados Unidos,2293,713.77,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-31/,713.77,1.0
Palermo,Itália,160,89.58,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,89.58,1.0
Faro,Portugal,85,32.06,Ryanair,FAO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-02/,32.06,1.0
Cidade do Panamá,Panamá,1900,710.94,KLM,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,710.94,1.0
Cartagena,Colômbia,2598,723.2,Delta,CTG,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-CTG/2023-03-16/2023-03-23/,723.2,1.0
Hanover,Alemanha,915,266.84,Lufthansa,HAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-02/,266.84,1.0
West Palm Beach,Estados Unidos,2619,1164.47,Finnair,PBI,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-08/2023-03-14/,1164.47,1.0
Malé,Maldivas,1980,744.89,Iberia,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-13/,744.89,1.0
Túnis,Tunísia,135,155.58,Air Europa,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,155.58,1.0
Guadalajara,México,1689,1267.25,Várias companhias aéreas,GDL,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-GDL/2023-03-24/2023-03-29/,1267.25,1.0
Lárnaca,Chipre,850,182.93,Várias companhias aéreas,LCA,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-LCA/2023-04-22/2023-04-26/,182.93,1.0
Perth,Austrália,2430,1244.62,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1244.62,1.0
Split,Croácia,180,303.62,Iberia,SPU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SPU/2023-09-18/2023-09-24/,303.62,1.0
Hartford,Estados Unidos,1646,669.46,United Airlines,BDL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BDL/2023-03-14/2023-03-21/,669.46,1.0
Ibiza,Espanha,75,48.09,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,48.09,1.0
Quito,Equador,1578,818.43,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,818.43,1.0
Cincinnati,Estados Unidos,1290,615.71,Delta,CVG,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CVG/2023-03-13/2023-03-19/,615.71,1.0
Funchal,Portugal,930,323.42,TAP AIR PORTUGAL,FNC,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-FNC/2023-07-08/2023-07-12/,323.42,1.0
San Antonio,Estados Unidos,1860,721.32,United Airlines,SAT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SAT/2023-10-11/2023-10-15/,721.32,1.0
Manágua,Nicarágua,1935,999.47,Várias companhias aéreas,MGA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MGA/2023-03-25/2023-04-01/,999.47,1.0
Bilbau,Espanha,70,50.92,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.92,1.0
Heraclião,Grécia,920,340.39,Aegean Airlines,HER,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-26/2023-07-03/,340.39,1.0
São Salvador,El Salvador,1075,968.35,Avianca,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SAL/2023-03-27/2023-04-03/,968.35,1.0
Sófia,Bulgária,220,199.9,Ryanair,SOF,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SOF/2023-04-27/2023-05-01/,199.9,1.0
Zagreb,Croácia,1470,155.58,Várias companhias aéreas,ZAG,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-ZAG/2023-03-02/2023-03-06/,155.58,1.0
Nuremberga,Alemanha,410,119.75,Ryanair,NUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-NUE/2023-03-25/2023-03-29/,119.75,1.0
Belgrado,Sérvia,1305,459.19,Várias companhias aéreas,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,459.19,1.0
