City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1005,338.83,Air Europa,TLV,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TLV/2023-05-04/2023-05-09/,338.83,1.0
Toronto,Canadá,1265,464.71,SWISS,YYZ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YYZ/2023-05-08/2023-05-15/,464.71,1.0
Istambul,Turquia,775,195.92,Wizz Air UK,IST,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-IST/2023-05-06/2023-05-12/,195.92,1.0
Palma de Maiorca,Espanha,125,57.74,Vueling,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-PMI/2023-05-10/2023-05-17/,57.74,1.0
Phoenix,Estados Unidos,1090,742.97,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,742.97,1.0
Dublin,Irlanda,170,70.99,Ryanair,DUB,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-DUB/2023-06-14/2023-06-18/,70.99,1.0
Porto,Portugal,60,70.99,TAP AIR PORTUGAL,OPO,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-OPO/2023-06-24/2023-06-28/,70.99,1.0
Tóquio,Japão,1800,1162.25,Várias companhias aéreas,TYO,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TYO/2023-06-04/2023-06-10/,1162.25,1.0
Bruxelas,Bélgica,1740,95.6,Ryanair,BRU,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BRU/2023-04-26/2023-05-02/,95.6,1.0
Varsóvia,Polónia,610,150.49,Várias companhias aéreas,WAW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-WAW/2023-06-05/2023-06-12/,150.49,1.0
Filadélfia,Estados Unidos,1390,623.72,British Airways,PHL,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-PHL/2023-10-10/2023-10-15/,623.72,1.0
Málaga,Espanha,75,35.97,Ryanair,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-AGP/2023-04-13/2023-04-18/,35.97,1.0
Manchester,Reino Unido,670,122.1,Várias companhias aéreas,MAN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-MAN/2023-04-06/2023-04-13/,122.1,1.0
Oslo,Noruega,610,155.22,Lufthansa,OSL,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-OSL/2024-02-04/2024-02-10/,155.22,1.0
Denpasar,Indonésia,1450,1255.0,Air France,DPS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-DPS/2023-03-22/2023-03-26/,1255.0,1.0
Minneapolis,Estados Unidos,1662,742.02,United Airlines,MSP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MSP/2023-06-01/2023-06-06/,742.02,1.0
Dusseldorf,Alemanha,950,246.08,Várias companhias aéreas,DUS,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-DUS/2023-03-17/2023-03-22/,246.08,1.0
San Juan,Porto Rico,1025,790.29,Iberia,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,790.29,1.0
Tampa,Estados Unidos,1630,578.29,British Airways,TPA,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TPA/2023-09-07/2023-09-14/,578.29,1.0
Estocolmo,Suécia,1700,125.88,Wizz Air,STO,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-15/,125.88,1.0
Joanesburgo,África do Sul,985,970.12,Turkish Airlines,JNB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JNB/2023-04-05/2023-04-12/,970.12,1.0
Mumbai,Índia,1310,1060.98,Várias companhias aéreas,BOM,2023-04-08,2023-04-13,http://kayak.com/flights/LIS-BOM/2023-04-08/2023-04-13/,1060.98,1.0
Hong Kong,Hong Kong,1750,937.94,Emirates,HKG,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-HKG/2023-05-07/2023-05-12/,937.94,1.0
Lyon,França,465,253.65,Várias companhias aéreas,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-LYS/2023-04-08/2023-04-15/,253.65,1.0
São Paulo,Brasil,1975,675.77,TAAG,SAO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SAO/2023-04-08/2023-04-15/,675.77,1.0
Hamburgo,Alemanha,1660,187.4,Várias companhias aéreas,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-HAM/2023-05-31/2023-06-04/,187.4,1.0
Helsínquia,Finlândia,1485,228.1,Várias companhias aéreas,HEL,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-HEL/2023-04-24/2023-04-29/,228.1,1.0
Melbourne,Austrália,3015,1911.83,Várias companhias aéreas,MEL,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-18/2023-05-24/,1911.83,1.0
Cairo,Egito,1225,406.98,Austrian Airlines,CAI,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CAI/2023-05-08/2023-05-15/,406.98,1.0
Honolulu,Estados Unidos,2515,1097.89,American Airlines,HNL,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-HNL/2023-08-19/2023-08-26/,1097.89,1.0
Lima,Perú,2950,747.7,LATAM Airlines,LIM,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-LIM/2023-10-21/2023-10-27/,747.7,1.0
Kuala Lumpur,Malásia,1695,1227.55,Várias companhias aéreas,KUL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KUL/2023-03-21/2023-03-28/,1227.55,1.0
Praga,República Checa,675,149.54,Várias companhias aéreas,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-10/,149.54,1.0
San José,Costa Rica,1657,1161.3,Várias companhias aéreas,SJO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-SJO/2023-03-25/2023-03-31/,1161.3,1.0
Budapeste,Hungria,240,120.2,Wizz Air,BUD,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-BUD/2023-05-05/2023-05-11/,120.2,1.0
Marselha,França,140,69.1,Ryanair,MRS,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-MRS/2023-03-29/2023-04-02/,69.1,1.0
São Diego,Estados Unidos,1434,1196.32,Várias companhias aéreas,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,1196.32,1.0
Taipé,Taiwan,1520,996.62,Turkish Airlines,TPE,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-TPE/2023-11-24/2023-12-01/,996.62,1.0
Houston,Estados Unidos,1885,692.81,Delta,IAH,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAH/2023-03-31/2023-04-07/,692.81,1.0
Genebra,Suíça,155,88.97,easyJet,GVA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GVA/2023-03-22/2023-03-26/,88.97,1.0
Nice,França,155,66.26,easyJet,NCE,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-NCE/2023-03-18/2023-03-22/,66.26,1.0
Seul,Coreia do Sul,2105,860.33,Finnair,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,860.33,1.0
Veneza,Itália,1410,111.69,Várias companhias aéreas,VCE,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-VCE/2023-04-15/2023-04-19/,111.69,1.0
Austin,Estados Unidos,1593,768.52,KLM,AUS,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-AUS/2023-03-14/2023-03-18/,768.52,1.0
Charlotte,Estados Unidos,1335,724.99,Várias companhias aéreas,CLT,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-CLT/2023-05-18/2023-05-23/,724.99,1.0
Billund,Dinamarca,1095,126.83,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BLL/2023-06-16/2023-06-20/,126.83,1.0
Montreal,Canadá,1280,674.82,Air Canada,YUL,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-YUL/2023-04-08/2023-04-15/,674.82,1.0
Santiago,Chile,3100,1115.87,Delta,SCL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SCL/2023-03-30/2023-04-06/,1115.87,1.0
Nápoles,Itália,200,169.42,TAP AIR PORTUGAL,NAP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-04/2023-05-11/,169.42,1.0
Nantes,França,855,132.51,Várias companhias aéreas,NTE,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-NTE/2023-04-11/2023-04-18/,132.51,1.0
Cidade do Cabo,África do Sul,1700,679.56,TAAG,CPT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-22/,679.56,1.0
Nashville,Estados Unidos,1035,937.94,British Airways,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-BNA/2023-05-06/2023-05-12/,937.94,1.0
Raleigh,Estados Unidos,1434,817.74,Várias companhias aéreas,RDU,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-RDU/2023-04-11/2023-04-15/,817.74,1.0
Buenos Aires,Argentina,2130,913.33,Várias companhias aéreas,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BUE/2023-03-20/2023-03-27/,913.33,1.0
Edimburgo,Reino Unido,675,166.58,Várias companhias aéreas,EDI,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-EDI/2023-04-25/2023-05-01/,166.58,1.0
Alicante,Espanha,870,86.13,Várias companhias aéreas,ALC,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-ALC/2023-04-14/2023-04-18/,86.13,1.0
Cracóvia,Polónia,1450,218.63,Várias companhias aéreas,KRK,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-KRK/2023-04-08/2023-04-15/,218.63,1.0
Marraquexe,Marrocos,110,87.08,easyJet,RAK,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-RAK/2023-06-22/2023-06-26/,87.08,1.0
Doha,Catar,1560,526.23,Várias companhias aéreas,DOH,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-DOH/2023-04-20/2023-04-24/,526.23,1.0
Medellín,Colômbia,1700,845.18,Air Europa,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,845.18,1.0
Estugarda,Alemanha,1660,280.15,Várias companhias aéreas,STR,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-STR/2023-03-20/2023-03-25/,280.15,1.0
Gotemburgo,Suécia,2815,267.85,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,267.85,1.0
Valência,Espanha,105,37.86,Ryanair,VLC,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-VLC/2023-04-19/2023-04-24/,37.86,1.0
Rio de Janeiro,Brasil,1075,800.7,Várias companhias aéreas,RIO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RIO/2023-06-08/2023-06-15/,800.7,1.0
Phuket,Tailândia,2835,934.15,Várias companhias aéreas,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,934.15,1.0
Baltimore,Estados Unidos,714,492.16,Air France,BWI,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BWI/2023-06-01/2023-06-05/,492.16,1.0
Bucareste,Roménia,905,169.42,Várias companhias aéreas,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BUH/2023-05-25/2023-05-29/,169.42,1.0
Riga,Letónia,660,185.51,Lufthansa,RIX,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-RIX/2024-01-23/2024-01-27/,185.51,1.0
Luqa,Malta,1510,118.31,Várias companhias aéreas,MLA,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-MLA/2023-04-15/2023-04-19/,118.31,1.0
Beirute,Líbano,1420,395.62,Várias companhias aéreas,BEY,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-BEY/2023-03-10/2023-03-15/,395.62,1.0
Toulouse,França,110,49.22,easyJet,TLS,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-TLS/2023-03-29/2023-04-02/,49.22,1.0
Punta Cana,República Dominicana,2075,729.72,Air Canada,PUJ,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-PUJ/2023-11-05/2023-11-12/,729.72,1.0
Amã,Jordânia,1195,630.34,Turkish Airlines,AMM,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-AMM/2023-09-08/2023-09-12/,630.34,1.0
Hyderabad,Índia,1280,848.02,IndiGo,HYD,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-HYD/2023-07-06/2023-07-12/,848.02,1.0
Catânia,Itália,715,164.69,Várias companhias aéreas,CTA,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-CTA/2023-06-18/2023-06-24/,164.69,1.0
Brisbane,Austrália,1925,2954.82,British Airways,BNE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BNE/2023-04-08/2023-04-15/,2954.82,1.0
Sevilha,Espanha,1195,69.1,Várias companhias aéreas,SVQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-18/,69.1,1.0
Bordéus,França,875,61.52,Várias companhias aéreas,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,61.52,1.0
Colónia,Alemanha,870,142.92,Ryanair,CGN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CGN/2023-06-13/2023-06-17/,142.92,1.0
Jidá,Arábia Saudita,1585,629.39,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-JED/2023-04-06/2023-04-13/,629.39,1.0
Las Palmas,Espanha,140,86.13,easyJet,LPA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LPA/2023-03-17/2023-03-24/,86.13,1.0
Cebu,Filipinas,1615,1333.55,Emirates,CEB,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-CEB/2023-11-01/2023-11-07/,1333.55,1.0
Fort Myers,Estados Unidos,1273,486.48,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,486.48,1.0
Santo Domingo,República Dominicana,1969,1346.8,Várias companhias aéreas,SDQ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SDQ/2023-04-08/2023-04-15/,1346.8,1.0
Faro,Portugal,50,87.08,TAP AIR PORTUGAL,FAO,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-FAO/2023-04-09/2023-04-16/,87.08,1.0
Birmingham,Reino Unido,910,291.51,Várias companhias aéreas,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-24/2023-03-28/,291.51,1.0
Bolonha,Itália,595,112.63,Várias companhias aéreas,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BLQ/2023-03-22/2023-03-29/,112.63,1.0
Casablanca,Marrocos,95,144.81,TAP AIR PORTUGAL,CMN,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CMN/2024-02-12/2024-02-19/,144.81,1.0
Tallin,Estónia,1315,318.96,Várias companhias aéreas,TLL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-TLL/2023-04-04/2023-04-09/,318.96,1.0
Florença,Itália,1665,158.06,Várias companhias aéreas,FLR,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-FLR/2023-06-14/2023-06-18/,158.06,1.0
Colombo,Sri Lanka,2365,1179.28,Várias companhias aéreas,CMB,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CMB/2023-04-06/2023-04-12/,1179.28,1.0
Palermo,Itália,1800,181.72,Várias companhias aéreas,PMO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-11/,181.72,1.0
Túnis,Tunísia,620,247.97,Várias companhias aéreas,TUN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TUN/2023-06-22/2023-06-27/,247.97,1.0
Malé,Maldivas,1190,1153.73,Várias companhias aéreas,MLE,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-MLE/2023-08-10/2023-08-14/,1153.73,1.0
Ibiza,Espanha,115,82.35,easyJet,IBZ,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-IBZ/2023-08-04/2023-08-09/,82.35,1.0
Lárnaca,Chipre,1830,197.81,Várias companhias aéreas,LCA,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-LCA/2023-10-04/2023-10-10/,197.81,1.0
Hanover,Alemanha,870,243.24,Air France,HAJ,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-HAJ/2023-04-04/2023-04-09/,243.24,1.0
Cidade do Panamá,Panamá,2175,1070.44,Air Canada,PTY,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-21/,1070.44,1.0
Hanói,Vietname,2575,1488.77,Várias companhias aéreas,HAN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-HAN/2023-04-06/2023-04-13/,1488.77,1.0
Pittsburgh,Estados Unidos,1230,682.4,American Airlines,PIT,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-PIT/2023-05-10/2023-05-14/,682.4,1.0
Funchal,Portugal,110,42.6,Ryanair,FNC,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-FNC/2023-03-11/2023-03-17/,42.6,1.0
Heraclião,Grécia,1320,247.97,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-HER/2023-06-19/2023-06-26/,247.97,1.0
Split,Croácia,1515,166.58,Várias companhias aéreas,SPU,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SPU/2023-06-14/2023-06-19/,166.58,1.0
São Salvador,El Salvador,2877,801.65,Air Europa,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SAL/2023-04-19/2023-04-26/,801.65,1.0
Cartagena,Colômbia,1670,1006.08,KLM,CTG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CTG/2023-06-05/2023-06-11/,1006.08,1.0
Quito,Equador,2453,1388.45,American Airlines,UIO,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-UIO/2023-07-19/2023-07-23/,1388.45,1.0
Santa Cruz de Tenerife,Espanha,1425,101.28,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,101.28,1.0
Sófia,Bulgária,915,147.65,Ryanair,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-06/2023-05-13/,147.65,1.0
Bilbau,Espanha,1385,167.53,Air Europa,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIO/2023-04-21/2023-04-25/,167.53,1.0
West Palm Beach,Estados Unidos,1222,2281.9,TAP AIR PORTUGAL,PBI,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-PBI/2023-03-29/2023-04-03/,2281.9,1.0
Gdansk,Polónia,980,233.78,KLM,GDN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GDN/2023-04-08/2023-04-15/,233.78,1.0
Zagreb,Croácia,1105,200.65,Ryanair,ZAG,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-ZAG/2023-09-07/2023-09-14/,200.65,1.0
Belgrado,Sérvia,745,187.4,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,187.4,1.0
Abu Dhabi,Emirados Árabes Unidos,705,917.12,Turkish Airlines,AUH,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-AUH/2023-06-18/2023-06-23/,917.12,1.0
Montego Bay,Jamaica,2155,1307.05,Várias companhias aéreas,MBJ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MBJ/2023-04-01/2023-04-08/,1307.05,1.0
Santa Ana,Estados Unidos,2581,1215.25,Iberia,SNA,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SNA/2023-03-20/2023-03-24/,1215.25,1.0
Bari,Itália,1545,319.91,KLM,BRI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-17/,319.91,1.0
Nuremberga,Alemanha,2335,244.19,Várias companhias aéreas,NUE,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-NUE/2023-04-24/2023-04-28/,244.19,1.0
Tirana,Albânia,725,197.81,Várias companhias aéreas,TIA,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TIA/2023-06-19/2023-06-26/,197.81,1.0
San Jose,Estados Unidos,1150,592.48,British Airways,SJC,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SJC/2023-05-23/2023-05-28/,592.48,1.0
Nairobi,Quénia,1660,693.75,Várias companhias aéreas,NBO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-NBO/2023-11-18/2023-11-24/,693.75,1.0
