City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,405,106.77,Ryanair,ROM,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-ROM/2023-05-19/2023-05-23/,106.77,1
Berlim,Alemanha,1440,146.01,Várias companhias aéreas,BER,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-BER/2023-11-14/2023-11-18/,146.01,1
Palma de Maiorca,Espanha,115,62.06,Ryanair,PMI,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-PMI/2023-04-30/2023-05-07/,62.06,1
Istambul,Turquia,1290,255.52,Várias companhias aéreas,IST,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-IST/2023-06-13/2023-06-20/,255.52,1
Zurique,Suíça,155,90.35,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,90.35,1
Milão,Itália,155,54.76,Ryanair,MIL,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-MIL/2023-09-30/2023-10-04/,54.76,1
Telavive,Israel,2245,173.39,Ryanair,TLV,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-08/,173.39,1
Munique,Alemanha,1345,230.88,Várias companhias aéreas,MUC,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MUC/2023-05-31/2023-06-07/,230.88,1
Bruxelas,Bélgica,155,85.78,Ryanair,BRU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BRU/2023-06-09/2023-06-13/,85.78,1
Atenas,Grécia,1610,204.41,SWISS,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ATH/2023-05-06/2023-05-13/,204.41,1
Málaga,Espanha,1420,77.57,Várias companhias aéreas,AGP,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-AGP/2023-05-04/2023-05-08/,77.57,1
Banguecoque,Tailândia,1975,922.58,SWISS,BKK,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BKK/2023-05-13/2023-05-20/,922.58,1
Manchester,Reino Unido,730,83.96,Ryanair,MAN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-16/2023-05-22/,83.96,1
Dubai,Emirados Árabes Unidos,1465,368.67,Várias companhias aéreas,DXB,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-DXB/2023-06-13/2023-06-18/,368.67,1
Boston,Estados Unidos,975,855.05,Air France,BOS,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BOS/2023-08-14/2023-08-19/,855.05,1
Newark,Estados Unidos,1265,438.94,British Airways,EWR,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-EWR/2023-10-01/2023-10-07/,438.94,1
Varsóvia,Polónia,1055,173.39,Ryanair,WAW,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-WAW/2023-05-10/2023-05-15/,173.39,1
Estocolmo,Suécia,1380,185.25,Várias companhias aéreas,STO,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-STO/2023-08-15/2023-08-20/,185.25,1
Dusseldorf,Alemanha,160,156.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,156.05,1
Marselha,França,780,77.57,Ryanair,MRS,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-MRS/2023-06-02/2023-06-06/,77.57,1
Nice,França,145,91.26,easyJet,NCE,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-NCE/2023-09-21/2023-09-26/,91.26,1
Dublin,Irlanda,325,260.08,Várias companhias aéreas,DUB,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-DUB/2023-07-18/2023-07-23/,260.08,1
Hamburgo,Alemanha,1455,135.97,Várias companhias aéreas,HAM,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-HAM/2023-06-06/2023-06-13/,135.97,1
Oslo,Noruega,960,289.28,Várias companhias aéreas,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-OSL/2023-04-21/2023-04-25/,289.28,1
Helsínquia,Finlândia,685,206.24,KLM,HEL,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-HEL/2023-09-28/2023-10-03/,206.24,1
Lyon,França,875,234.53,Várias companhias aéreas,LYS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LYS/2023-05-20/2023-05-27/,234.53,1
Budapeste,Hungria,480,119.55,Várias companhias aéreas,BUD,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-24/,119.55,1
Praga,República Checa,1095,223.58,Várias companhias aéreas,PRG,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-PRG/2023-08-06/2023-08-12/,223.58,1
Veneza,Itália,1405,129.59,Ryanair,VCE,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-VCE/2023-05-02/2023-05-06/,129.59,1
Nápoles,Itália,1150,109.51,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,109.51,1
Alicante,Espanha,100,107.68,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ALC/2023-07-04/2023-07-11/,107.68,1
Valência,Espanha,95,43.81,Ryanair,VLC,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-VLC/2023-05-12/2023-05-16/,43.81,1
Edimburgo,Reino Unido,330,89.43,Ryanair,EDI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-09/,89.43,1
Billund,Dinamarca,1135,157.87,Ryanair,BLL,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-BLL/2023-05-07/2023-05-11/,157.87,1
Marraquexe,Marrocos,1020,96.73,Ryanair,RAK,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-RAK/2023-06-28/2023-07-04/,96.73,1
Luqa,Malta,200,123.2,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-19/,123.2,1
Fort Lauderdale,Estados Unidos,1135,418.86,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,418.86,1
Nantes,França,1235,173.39,Ryanair,NTE,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-NTE/2023-04-23/2023-04-30/,173.39,1
Cidade do México,México,1115,636.96,Iberia,MEX,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-MEX/2024-01-20/2024-01-27/,636.96,1
Catânia,Itália,1425,107.68,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,107.68,1
Faro,Portugal,75,38.33,Ryanair,FAO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-23/,38.33,1
"Washington, D.C.",Estados Unidos,1660,508.29,British Airways,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-02/2023-05-09/,508.29,1
Sevilha,Espanha,75,42.89,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,42.89,1
Las Vegas,Estados Unidos,2342,842.28,British Airways,LAS,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-LAS/2023-04-21/2023-04-27/,842.28,1
Genebra,Suíça,135,308.44,easyJet,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GVA/2023-04-21/2023-04-25/,308.44,1
Orlando,Estados Unidos,2483,569.43,SWISS,MCO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MCO/2023-08-29/2023-09-05/,569.43,1
Cancún,México,1645,507.38,American Airlines,CUN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CUN/2023-09-19/2023-09-26/,507.38,1
Chicago,Estados Unidos,1500,626.01,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,626.01,1
Singapura,Singapura,2375,753.76,SWISS,SIN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SIN/2023-09-19/2023-09-26/,753.76,1
Riga,Letónia,1380,243.65,Ryanair,RIX,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-RIX/2023-04-28/2023-05-05/,243.65,1
Bucareste,Roménia,950,125.02,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-04/2023-05-11/,125.02,1
Ibiza,Espanha,865,119.55,Várias companhias aéreas,IBZ,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-IBZ/2023-04-30/2023-05-06/,119.55,1
Toulouse,França,975,200.76,Ryanair,TLS,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-TLS/2023-04-21/2023-04-28/,200.76,1
Cracóvia,Polónia,700,276.5,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-21/2023-09-25/,276.5,1
Toronto,Canadá,1070,597.72,Air Canada,YYZ,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-YYZ/2023-06-10/2023-06-15/,597.72,1
Cairo,Egito,1265,469.96,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,469.96,1
Palermo,Itália,600,102.21,Ryanair,PMO,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-PMO/2023-09-19/2023-09-26/,102.21,1
Las Palmas,Espanha,655,118.64,Ryanair,LPA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-20/,118.64,1
Colónia,Alemanha,165,100.38,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,100.38,1
Tirana,Albânia,840,146.01,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,146.01,1
Heraclião,Grécia,1535,148.75,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,148.75,1
Bari,Itália,1460,108.6,Ryanair,BRI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BRI/2023-05-02/2023-05-09/,108.6,1
Bordéus,França,100,208.06,easyJet,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BOD/2023-04-21/2023-04-25/,208.06,1
Bilbau,Espanha,80,113.16,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,113.16,1
Gdansk,Polónia,955,116.81,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.81,1
Estugarda,Alemanha,165,283.8,Eurowings,STR,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-STR/2023-08-24/2023-08-28/,283.8,1
Funchal,Portugal,125,65.71,Ryanair,FNC,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-FNC/2023-05-04/2023-05-08/,65.71,1
Bristol,Reino Unido,130,41.07,Ryanair,BRS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-04/,41.07,1
Túnis,Tunísia,635,178.86,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,178.86,1
Casablanca,Marrocos,1035,233.62,TAP AIR PORTUGAL,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CMN/2023-05-18/2023-05-25/,233.62,1
Dallas,Estados Unidos,1070,885.17,Várias companhias aéreas,DFW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DFW/2023-05-19/2023-05-26/,885.17,1
Lárnaca,Chipre,1035,153.31,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,153.31,1
Cagliari,Itália,900,109.51,Ryanair,CAG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-CAG/2023-05-06/2023-05-13/,109.51,1
Bolonha,Itália,570,213.54,Várias companhias aéreas,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,213.54,1
Basileia,Suíça,150,70.27,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.27,1
Salónica,Grécia,740,144.19,Ryanair,SKG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-28/,144.19,1
Bérgamo,Itália,350,105.86,Ryanair,BGY,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-BGY/2023-09-30/2023-10-04/,105.86,1
Zagreb,Croácia,1075,172.48,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,172.48,1
Luxemburgo,Luxemburgo,965,132.32,Ryanair,LUX,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LUX/2023-04-26/2023-05-03/,132.32,1
Nova Deli,Índia,810,1004.71,Turkish Airlines,DEL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-DEL/2023-04-20/2023-04-27/,1004.71,1
Agadir,Marrocos,125,51.11,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,51.11,1
Antália,Turquia,1505,247.3,Várias companhias aéreas,AYT,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AYT/2023-04-27/2023-05-01/,247.3,1
Liverpool,Reino Unido,145,35.59,Ryanair,LPL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LPL/2023-05-18/2023-05-22/,35.59,1
Florença,Itália,1560,255.52,SWISS,FLR,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-FLR/2023-05-18/2023-05-24/,255.52,1
Santiago de Compostela,Espanha,415,84.87,Ryanair,SCQ,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-05/2023-05-11/,84.87,1
Pisa,Itália,765,104.03,Ryanair,PSA,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-PSA/2023-04-27/2023-05-02/,104.03,1
Corfú,Grécia,1460,180.69,Várias companhias aéreas,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-20/2023-06-26/,180.69,1
Santa Cruz de Tenerife,Espanha,170,191.64,Ryanair,TCI,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-TCI/2023-07-25/2023-08-01/,191.64,1
Birmingham,Reino Unido,615,308.44,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,308.44,1
Ponta Delgada,Portugal,150,94.91,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,94.91,1
Mahón,Espanha,805,108.6,Ryanair,MAH,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-28/2023-06-03/,108.6,1
Nuremberga,Alemanha,1315,219.01,SWISS,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-07/2023-09-11/,219.01,1
Denver,Estados Unidos,2765,909.81,American Airlines,DEN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-DEN/2023-05-18/2023-05-25/,909.81,1
Puerto del Rosario,Espanha,1615,122.29,Ryanair,FUE,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-FUE/2023-04-29/2023-05-03/,122.29,1
Breslavia,Polónia,205,192.55,Ryanair,WRO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-19/,192.55,1
Granadilla de Abona,Espanha,170,191.64,Ryanair,TFS,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-TFS/2023-07-25/2023-08-01/,191.64,1
Montreal,Canadá,1960,439.85,Várias companhias aéreas,YUL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-YUL/2023-05-20/2023-05-27/,439.85,1
Salzburgo,Áustria,595,194.38,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.38,1
Dubrovnik,Croácia,1110,258.25,Várias companhias aéreas,DBV,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DBV/2023-05-17/2023-05-22/,258.25,1
Glasgow,Reino Unido,825,221.75,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,221.75,1
Poznań,Polónia,1435,161.52,Ryanair,POZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-28/2023-07-05/,161.52,1
Verona,Itália,165,152.4,Ryanair,VRN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-VRN/2023-07-19/2023-07-26/,152.4,1
Mumbai,Índia,1650,757.41,Várias companhias aéreas,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BOM/2023-05-06/2023-05-13/,757.41,1
Rabate,Marrocos,855,95.82,Ryanair,RBA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RBA/2023-05-18/2023-05-25/,95.82,1
Lajes,Portugal,160,46.54,Ryanair,TER,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-TER/2023-05-29/2023-06-02/,46.54,1
Split,Croácia,535,342.21,Lufthansa,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,342.21,1
Shannon,Irlanda,950,104.03,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,104.03,1
Nimes,França,125,52.02,Ryanair,FNI,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FNI/2023-09-24/2023-10-01/,52.02,1
Riade,Arábia Saudita,1525,245.48,Várias companhias aéreas,RUH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RUH/2023-05-16/2023-05-23/,245.48,1
Liubliana,Eslovénia,785,187.08,Várias companhias aéreas,LJU,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-11/2023-05-16/,187.08,1
Míconos,Grécia,905,184.34,Várias companhias aéreas,JMK,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-JMK/2023-06-29/2023-07-04/,184.34,1
Thera,Grécia,1516,253.69,Várias companhias aéreas,JTR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-JTR/2023-05-20/2023-05-27/,253.69,1
Rennes,França,115,130.5,easyJet,RNS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RNS/2023-04-20/2023-04-27/,130.5,1
Sófia,Bulgária,600,306.62,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,306.62,1
Arrecife,Espanha,980,199.85,Várias companhias aéreas,ACE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ACE/2023-06-07/2023-06-11/,199.85,1
La Rochelle,França,100,76.66,Ryanair,LRH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LRH/2023-05-27/2023-06-03/,76.66,1
Tallin,Estónia,2240,370.5,Várias companhias aéreas,TLL,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-TLL/2023-07-31/2023-08-05/,370.5,1
Olbia,Itália,930,212.63,Várias companhias aéreas,OLB,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-OLB/2023-08-02/2023-08-08/,212.63,1
Frejorgues,França,475,193.46,Várias companhias aéreas,MPL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-MPL/2023-07-01/2023-07-06/,193.46,1
Porto Santo,Portugal,125,74.83,easyJet,PXO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-PXO/2023-05-18/2023-05-25/,74.83,1
Cork,Irlanda,680,124.11,Ryanair,ORK,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ORK/2023-06-09/2023-06-13/,124.11,1
Granada,Espanha,680,154.22,Iberia,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GRX/2023-05-13/2023-05-20/,154.22,1
Bremen,Alemanha,360,205.33,Lufthansa,BRE,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-BRE/2023-12-05/2023-12-09/,205.33,1
Leeds,Reino Unido,760,141.45,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.45,1
Aarhus,Dinamarca,1405,130.5,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.5,1
Essaouira,Marrocos,760,90.35,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ESU/2023-05-01/2023-05-05/,90.35,1
São Paulo,Brasil,745,740.07,TAP AIR PORTUGAL,SAO,2023-10-29,2023-11-04,http://kayak.com/flights/OPO-SAO/2023-10-29/2023-11-04/,740.07,1
Almeria,Espanha,585,135.06,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,135.06,1
Trapani,Itália,1355,125.02,Ryanair,TPS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-TPS/2023-05-02/2023-05-07/,125.02,1
Jerez de la Frontera,Espanha,1355,146.92,Várias companhias aéreas,XRY,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-19/,146.92,1
Reiquiavique,Islândia,245,300.23,PLAY,KEF,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-KEF/2023-08-12/2023-08-19/,300.23,1
Seul,Coreia do Sul,1175,664.33,Lufthansa,SEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-SEL/2024-02-01/2024-02-08/,664.33,1
Dortmund,Alemanha,1045,172.48,Ryanair,DTM,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-DTM/2023-05-04/2023-05-11/,172.48,1
Vigo,Espanha,660,170.65,Iberia,VGO,2023-07-28,2023-08-02,http://kayak.com/flights/OPO-VGO/2023-07-28/2023-08-02/,170.65,1
Châlons-en-Champagne,França,145,118.64,Ryanair,XCR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-XCR/2023-09-04/2023-09-08/,118.64,1
Baltimore,Estados Unidos,1660,508.29,British Airways,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,508.29,1
Timişoara,Roménia,1255,167.91,Várias companhias aéreas,TSR,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-TSR/2024-01-12/2024-01-16/,167.91,1
Manila,Filipinas,2115,1228.28,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1228.28,1
Fes,Marrocos,675,178.86,Várias companhias aéreas,FEZ,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-FEZ/2023-10-10/2023-10-14/,178.86,1
Pafos,Chipre,1735,207.15,Ryanair,PFO,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-PFO/2023-04-24/2023-04-30/,207.15,1
Belgrado,Sérvia,1265,360.46,Várias companhias aéreas,BEG,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-19/,360.46,1
Dole,França,135,117.72,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,117.72,1
Chania,Grécia,1425,234.53,Ryanair,CHQ,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-CHQ/2023-04-26/2023-05-02/,234.53,1
Argel,Argélia,520,371.41,Várias companhias aéreas,ALG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ALG/2023-04-28/2023-05-02/,371.41,1
Tours,França,485,135.06,Ryanair,TUF,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-TUF/2023-07-06/2023-07-12/,135.06,1
Vilnius,Lituânia,940,386.92,Lufthansa,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,386.92,1
Génova,Itália,1670,216.28,Várias companhias aéreas,GOA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-GOA/2023-08-03/2023-08-10/,216.28,1
Zadar,Croácia,790,247.3,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-ZAD/2023-08-03/2023-08-10/,247.3,1
Bastia,França,1520,219.93,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,219.93,1
Brive-la-Gaillarde,França,1195,145.1,Ryanair,BVE,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-BVE/2023-04-28/2023-05-03/,145.1,1
Clermont-Ferrand,França,1025,152.4,Várias companhias aéreas,CFE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CFE/2023-05-24/2023-05-28/,152.4,1
Memmingen,Alemanha,165,219.93,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,219.93,1
Pescara,Itália,1425,168.82,Várias companhias aéreas,PSR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSR/2023-06-07/2023-06-11/,168.82,1
