City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,575,78.22,Ryanair,BRU,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BRU/2023-04-26/2023-05-03/,78.22,1.0
Toronto,Canadá,3405,474.76,American Airlines,YYZ,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-YYZ/2023-04-25/2023-04-29/,474.76,1.0
Dublin,Irlanda,365,110.05,TAP AIR PORTUGAL,DUB,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-DUB/2023-08-03/2023-08-07/,110.05,1.0
Orlando,Estados Unidos,1220,543.88,KLM,MCO,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-MCO/2023-09-06/2023-09-10/,543.88,1.0
Málaga,Espanha,90,76.4,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,76.4,1.0
Manchester,Reino Unido,145,142.79,Ryanair,MAN,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-25/2023-10-02/,142.79,1.0
Estocolmo,Suécia,1630,187.36,Ryanair,STO,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-STO/2023-04-20/2023-04-25/,187.36,1.0
Tóquio,Japão,1350,904.95,Air France,TYO,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-TYO/2024-01-10/2024-01-17/,904.95,1.0
Oslo,Noruega,1350,117.33,Várias companhias aéreas,OSL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-OSL/2023-05-24/2023-05-31/,117.33,1.0
Dusseldorf,Alemanha,160,157.35,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,157.35,1.0
Joanesburgo,África do Sul,1530,651.2,Várias companhias aéreas,JNB,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-JNB/2023-06-23/2023-06-28/,651.2,1.0
"Washington, D.C.",Estados Unidos,1240,452.02,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,452.02,1.0
Varsóvia,Polónia,1010,145.52,Várias companhias aéreas,WAW,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-WAW/2023-05-24/2023-05-28/,145.52,1.0
Vancouver,Canadá,3365,813.09,American Airlines,YVR,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-YVR/2023-04-23/2023-04-30/,813.09,1.0
Cancún,México,1045,502.95,American Airlines,CUN,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-CUN/2023-09-21/2023-09-26/,502.95,1.0
Helsínquia,Finlândia,1985,323.78,Várias companhias aéreas,HEL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-HEL/2023-05-08/2023-05-13/,323.78,1.0
Lyon,França,130,94.59,easyJet,LYS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-LYS/2023-05-17/2023-05-24/,94.59,1.0
Praga,República Checa,1580,147.34,Várias companhias aéreas,PRG,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-18/2023-05-23/,147.34,1.0
Cairo,Egito,1675,318.33,Várias companhias aéreas,CAI,2024-01-26,2024-01-31,http://kayak.com/flights/OPO-CAI/2024-01-26/2024-01-31/,318.33,1.0
Denpasar,Indonésia,1930,1319.67,Várias companhias aéreas,DPS,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-DPS/2023-07-07/2023-07-12/,1319.67,1.0
Fort Lauderdale,Estados Unidos,1400,1259.65,Várias companhias aéreas,FLL,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-FLL/2023-07-20/2023-07-27/,1259.65,1.0
Nice,França,140,112.78,easyJet,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-NCE/2023-05-17/2023-05-24/,112.78,1.0
Hamburgo,Alemanha,1900,268.3,SWISS,HAM,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-HAM/2023-04-24/2023-04-29/,268.3,1.0
Marselha,França,130,79.13,Ryanair,MRS,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MRS/2023-05-03/2023-05-10/,79.13,1.0
São Paulo,Brasil,2085,898.58,Várias companhias aéreas,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SAO/2023-05-13/2023-05-20/,898.58,1.0
Hong Kong,Hong Kong,1460,1214.17,Várias companhias aéreas,HKG,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-HKG/2023-07-24/2023-07-30/,1214.17,1.0
San Juan,Porto Rico,1945,1029.55,Várias companhias aéreas,SJU,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SJU/2023-05-15/2023-05-20/,1029.55,1.0
Minneapolis,Estados Unidos,1201,716.68,American Airlines,MSP,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-MSP/2023-09-12/2023-09-19/,716.68,1.0
Budapeste,Hungria,770,200.09,Várias companhias aéreas,BUD,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-BUD/2023-08-03/2023-08-08/,200.09,1.0
Honolulu,Estados Unidos,3705,1129.59,Várias companhias aéreas,HNL,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-10/,1129.59,1.0
Taipé,Taiwan,1655,1757.14,Várias companhias aéreas,TPE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TPE/2023-06-22/2023-06-29/,1757.14,1.0
Seul,Coreia do Sul,2130,1044.1,Várias companhias aéreas,SEL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SEL/2023-05-16/2023-05-23/,1044.1,1.0
Veneza,Itália,1595,168.26,Várias companhias aéreas,VCE,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-VCE/2023-05-08/2023-05-15/,168.26,1.0
Genebra,Suíça,135,72.76,easyJet,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-GVA/2023-05-17/2023-05-24/,72.76,1.0
Billund,Dinamarca,200,64.58,Ryanair,BLL,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-23/,64.58,1.0
Nápoles,Itália,665,99.14,Ryanair,NAP,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-NAP/2023-05-17/2023-05-24/,99.14,1.0
Cidade de Ho Chi Minh,Vietname,2180,1252.37,Iberia,SGN,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-SGN/2023-08-13/2023-08-20/,1252.37,1.0
San José,Costa Rica,1255,1020.45,Iberia,SJO,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SJO/2023-06-27/2023-07-04/,1020.45,1.0
Nantes,França,1550,130.06,Várias companhias aéreas,NTE,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NTE/2023-04-18/2023-04-25/,130.06,1.0
Alicante,Espanha,100,95.5,Ryanair,ALC,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ALC/2023-07-04/2023-07-11/,95.5,1.0
Cracóvia,Polónia,1020,180.08,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,180.08,1.0
Edimburgo,Reino Unido,1245,82.77,Várias companhias aéreas,EDI,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-EDI/2023-05-04/2023-05-09/,82.77,1.0
Montreal,Canadá,1680,459.3,Várias companhias aéreas,YUL,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-YUL/2023-12-26/2024-01-01/,459.3,1.0
Marraquexe,Marrocos,1460,100.05,Ryanair,RAK,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-RAK/2023-05-05/2023-05-09/,100.05,1.0
Buenos Aires,Argentina,1705,1059.56,Lufthansa,BUE,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-BUE/2023-06-17/2023-06-22/,1059.56,1.0
Valência,Espanha,95,78.22,Ryanair,VLC,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-VLC/2023-07-13/2023-07-20/,78.22,1.0
Estugarda,Alemanha,165,229.2,Eurowings,STR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-STR/2023-08-03/2023-08-10/,229.2,1.0
Riga,Letónia,1450,230.11,Ryanair,RIX,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-RIX/2023-07-10/2023-07-17/,230.11,1.0
Baltimore,Estados Unidos,1065,608.45,British Airways,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,608.45,1.0
Luqa,Malta,610,80.04,Ryanair,MLA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-15/,80.04,1.0
Amã,Jordânia,715,1082.3,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1082.3,1.0
Casablanca,Marrocos,1010,311.05,Várias companhias aéreas,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,311.05,1.0
Bucareste,Roménia,1525,168.26,Várias companhias aéreas,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BUH/2023-05-07/2023-05-14/,168.26,1.0
Toulouse,França,105,101.87,Ryanair,TLS,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TLS/2023-09-03/2023-09-08/,101.87,1.0
Catânia,Itália,690,121.88,Ryanair,CTA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-CTA/2023-10-11/2023-10-15/,121.88,1.0
Birmingham,Reino Unido,410,105.51,Ryanair,BHX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-BHX/2023-10-20/2023-10-24/,105.51,1.0
Phuket,Tailândia,2630,953.15,Air France,HKT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HKT/2023-05-27/2023-06-03/,953.15,1.0
Rio de Janeiro,Brasil,1265,1043.19,Iberia,RIO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RIO/2023-05-08/2023-05-15/,1043.19,1.0
Faro,Portugal,75,34.57,Ryanair,FAO,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-FAO/2023-05-13/2023-05-17/,34.57,1.0
Nova Orleães,Estados Unidos,1598,720.32,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,720.32,1.0
Bordéus,França,105,44.57,Ryanair,BOD,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-09/,44.57,1.0
Túnis,Tunísia,795,202.82,Várias companhias aéreas,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-TUN/2023-09-30/2023-10-07/,202.82,1.0
Florença,Itália,1070,378.35,Várias companhias aéreas,FLR,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-FLR/2023-07-02/2023-07-09/,378.35,1.0
Bolonha,Itália,845,207.37,Iberia,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,207.37,1.0
Ibiza,Espanha,1560,64.58,Ryanair,IBZ,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-IBZ/2023-05-15/2023-05-22/,64.58,1.0
Sevilha,Espanha,75,40.02,Ryanair,SVQ,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SVQ/2023-05-16/2023-05-23/,40.02,1.0
Tirana,Albânia,1045,219.19,Várias companhias aéreas,TIA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-TIA/2023-07-03/2023-07-09/,219.19,1.0
Tallin,Estónia,2480,367.44,Várias companhias aéreas,TLL,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-TLL/2023-08-18/2023-08-25/,367.44,1.0
Santo Domingo,República Dominicana,805,1088.66,Air Europa,SDQ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SDQ/2023-06-24/2023-07-01/,1088.66,1.0
Antália,Turquia,1400,307.41,Várias companhias aéreas,AYT,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-09/2023-06-13/,307.41,1.0
Split,Croácia,1340,288.31,Várias companhias aéreas,SPU,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SPU/2023-05-22/2023-05-27/,288.31,1.0
Cidade da Guatemala,Guatemala,2629,779.44,United Airlines,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,779.44,1.0
Las Palmas,Espanha,875,91.86,Ryanair,LPA,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-LPA/2023-05-19/2023-05-23/,91.86,1.0
Punta Cana,República Dominicana,1020,787.62,Air Europa,PUJ,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PUJ/2023-06-16/2023-06-23/,787.62,1.0
Malé,Maldivas,985,851.29,Várias companhias aéreas,MLE,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-MLE/2024-02-05/2024-02-11/,851.29,1.0
Heraclião,Grécia,2745,434.74,Várias companhias aéreas,HER,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-HER/2023-08-15/2023-08-22/,434.74,1.0
Palermo,Itália,1625,247.39,Várias companhias aéreas,PMO,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-PMO/2023-07-19/2023-07-23/,247.39,1.0
Lárnaca,Chipre,1060,206.46,Várias companhias aéreas,LCA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LCA/2023-06-14/2023-06-20/,206.46,1.0
Colombo,Sri Lanka,3125,961.34,Iberia,CMB,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CMB/2023-06-17/2023-06-24/,961.34,1.0
Colónia,Alemanha,165,87.32,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,87.32,1.0
Argel,Argélia,815,582.08,Transavia France,ALG,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-ALG/2023-05-01/2023-05-07/,582.08,1.0
Sófia,Bulgária,1470,452.02,Turkish Airlines,SOF,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-SOF/2023-07-20/2023-07-25/,452.02,1.0
Abu Dhabi,Emirados Árabes Unidos,2505,439.29,Várias companhias aéreas,AUH,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-AUH/2023-05-07/2023-05-12/,439.29,1.0
Belgrado,Sérvia,910,297.41,Várias companhias aéreas,BEG,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-BEG/2023-08-24/2023-08-28/,297.41,1.0
Bilbau,Espanha,575,81.86,Várias companhias aéreas,BIO,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-26/2023-04-30/,81.86,1.0
Zagreb,Croácia,1235,262.85,Várias companhias aéreas,ZAG,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-ZAG/2023-07-19/2023-07-23/,262.85,1.0
Bari,Itália,1480,106.42,Ryanair,BRI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-21/,106.42,1.0
Gdansk,Polónia,640,161.89,Ryanair,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-11/,161.89,1.0
Nairobi,Quénia,1020,785.8,Várias companhias aéreas,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,785.8,1.0
Salónica,Grécia,1410,209.19,Ryanair,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-12/2023-05-19/,209.19,1.0
Cartagena,Colômbia,1293,1281.48,Iberia,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1281.48,1.0
Indianápolis,Estados Unidos,2651,904.95,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,904.95,1.0
Vilnius,Lituânia,940,460.21,Lufthansa,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,460.21,1.0
São Salvador,El Salvador,2142,1363.33,Iberia,SAL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-SAL/2023-04-23/2023-04-30/,1363.33,1.0
San Jose,Estados Unidos,1790,629.37,British Airways,SJC,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SJC/2023-05-16/2023-05-23/,629.37,1.0
Dubrovnik,Croácia,1505,195.55,Várias companhias aéreas,DBV,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DBV/2023-06-03/2023-06-10/,195.55,1.0
Hanover,Alemanha,1340,536.6,SWISS,HAJ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAJ/2023-05-16/2023-05-20/,536.6,1.0
Reiquiavique,Islândia,245,180.99,PLAY,KEF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-KEF/2023-06-03/2023-06-10/,180.99,1.0
Bérgamo,Itália,620,90.04,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BGY/2023-05-17/2023-05-24/,90.04,1.0
Nuremberga,Alemanha,340,207.37,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,207.37,1.0
Santa Ana,Estados Unidos,2050,1305.12,British Airways,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SNA/2023-05-16/2023-05-23/,1305.12,1.0
Santa Cruz de Tenerife,Espanha,795,149.16,Várias companhias aéreas,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-TCI/2023-05-15/2023-05-22/,149.16,1.0
Riade,Arábia Saudita,1530,280.13,Várias companhias aéreas,RUH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-RUH/2023-05-13/2023-05-20/,280.13,1.0
Cagliari,Itália,160,150.07,Ryanair,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-CAG/2023-06-27/2023-07-04/,150.07,1.0
Erevã,Arménia,2170,345.61,Várias companhias aéreas,EVN,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-EVN/2023-05-17/2023-05-24/,345.61,1.0
Eindhoven,Holanda,760,107.32,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-EIN/2023-05-16/2023-05-23/,107.32,1.0
Port Louis,Maurícia,3390,793.08,Air France,MRU,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-MRU/2023-04-24/2023-05-01/,793.08,1.0
Funchal,Portugal,120,50.03,easyJet,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-24/,50.03,1.0
West Palm Beach,Estados Unidos,3649,1254.19,Turkish Airlines,PBI,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-PBI/2023-07-20/2023-07-27/,1254.19,1.0
Katovice,Polónia,580,460.21,Lufthansa,KTW,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-KTW/2023-04-24/2023-05-01/,460.21,1.0
Granadilla de Abona,Espanha,795,149.16,Várias companhias aéreas,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-TFS/2023-05-15/2023-05-22/,149.16,1.0
Luxemburgo,Luxemburgo,500,91.86,Ryanair,LUX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-LUX/2023-06-15/2023-06-21/,91.86,1.0
Thera,Grécia,745,502.04,Iberia,JTR,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-JTR/2023-08-13/2023-08-20/,502.04,1.0
Glasgow,Reino Unido,825,203.73,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,203.73,1.0
Cali,Colômbia,1363,1809.89,Várias companhias aéreas,CLO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CLO/2023-05-12/2023-05-19/,1809.89,1.0
Corfú,Grécia,995,457.48,SWISS,CFU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CFU/2023-09-06/2023-09-13/,457.48,1.0
Breslavia,Polónia,1030,111.87,Ryanair,WRO,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-WRO/2023-05-17/2023-05-24/,111.87,1.0
Turim,Itália,1115,148.25,Ryanair,TRN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-TRN/2023-04-19/2023-04-25/,148.25,1.0
Ontário,Estados Unidos,1190,891.31,American Airlines,ONT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ONT/2023-05-16/2023-05-23/,891.31,1.0
Xangai,China,1760,1327.86,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1327.86,1.0
Brasília,Brasil,1935,1294.21,Várias companhias aéreas,BSB,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BSB/2023-05-14/2023-05-21/,1294.21,1.0
Bergen,Noruega,545,242.84,Várias companhias aéreas,BGO,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-BGO/2023-09-21/2023-09-26/,242.84,1.0
Bristol,Reino Unido,125,102.78,Várias companhias aéreas,BRS,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BRS/2023-05-25/2023-05-30/,102.78,1.0
