City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nashville,Estados Unidos,927,954.38,British Airways,BNA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BNA/2023-06-07/2023-06-14/,954.38,1
Punta Cana,República Dominicana,495,555.09,Iberojet,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PUJ/2023-06-03/2023-06-10/,555.09,1
Mahón,Espanha,100,38.25,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.25,1
Pisa,Itália,145,87.7,Ryanair,PSA,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-03/2023-10-07/,87.7,1
Basileia,Suíça,370,104.49,Várias companhias aéreas,BSL,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-BSL/2023-11-23/2023-11-28/,104.49,1
Erevã,Arménia,2155,347.98,Várias companhias aéreas,EVN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-18/,347.98,1
Riade,Arábia Saudita,3010,192.19,Várias companhias aéreas,RUH,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-RUH/2023-08-26/2023-09-02/,192.19,1
Detroit,Estados Unidos,1727,781.79,Várias companhias aéreas,DTW,2023-12-21,2023-12-25,http://kayak.com/flights/MAD-DTW/2023-12-21/2023-12-25/,781.79,1
Katovice,Polónia,1735,201.52,Várias companhias aéreas,KTW,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-KTW/2023-07-02/2023-07-09/,201.52,1
Jidá,Arábia Saudita,845,313.47,Várias companhias aéreas,JED,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-JED/2023-07-13/2023-07-17/,313.47,1
Bergen,Noruega,820,246.3,Várias companhias aéreas,BGO,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-28/,246.3,1
Tânger,Marrocos,90,55.05,Ryanair,TNG,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-TNG/2023-11-17/2023-11-21/,55.05,1
Breslavia,Polónia,825,198.72,Várias companhias aéreas,WRO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-WRO/2023-08-24/2023-08-31/,198.72,1
Raleigh,Estados Unidos,1895,1044.88,United Airlines,RDU,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-RDU/2023-07-07/2023-07-13/,1044.88,1
Arrecife,Espanha,165,78.37,Ryanair,ACE,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-ACE/2023-10-19/2023-10-25/,78.37,1
Phuket,Tailândia,2030,769.66,Air China,HKT,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-HKT/2024-03-11/2024-03-15/,769.66,1
Puerto del Rosario,Espanha,165,69.04,Iberia Express,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,69.04,1
Míconos,Grécia,235,166.06,Iberia,JMK,2023-08-05,2023-08-11,http://kayak.com/flights/MAD-JMK/2023-08-05/2023-08-11/,166.06,1
Tbilisi,Geórgia,1015,347.98,Várias companhias aéreas,TBS,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-TBS/2023-12-05/2023-12-10/,347.98,1
Verona,Itália,910,124.08,Várias companhias aéreas,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-VRN/2023-06-22/2023-06-27/,124.08,1
Poznań,Polónia,1200,153.94,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,153.94,1
San Jose,Estados Unidos,1215,504.71,Delta,SJC,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-SJC/2023-12-05/2023-12-11/,504.71,1
Calgary,Canadá,1904,904.0,Várias companhias aéreas,YYC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-YYC/2023-06-12/2023-06-16/,904.0,1
Salzburgo,Áustria,330,261.22,Lufthansa,SZG,2024-04-19,2024-04-26,http://kayak.com/flights/MAD-SZG/2024-04-19/2024-04-26/,261.22,1
Cebu,Filipinas,1670,872.29,Várias companhias aéreas,CEB,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-CEB/2024-02-22/2024-02-28/,872.29,1
Roterdão,Holanda,880,262.16,Várias companhias aéreas,RTM,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-RTM/2023-08-01/2023-08-08/,262.16,1
Malé,Maldivas,1175,612.0,Iberia,MLE,2024-02-23,2024-02-29,http://kayak.com/flights/MAD-MLE/2024-02-23/2024-02-29/,612.0,1
Cidade do Panamá,Panamá,645,596.14,Iberia,PTY,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PTY/2023-06-23/2023-06-30/,596.14,1
Guadalajara,México,985,805.11,Várias companhias aéreas,GDL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-09/2023-06-16/,805.11,1
Agadir,Marrocos,135,76.5,Ryanair,AGA,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-AGA/2023-07-23/2023-07-30/,76.5,1
Liverpool,Reino Unido,150,102.63,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,102.63,1
Xangai,China,1840,459.0,Várias companhias aéreas,SHA,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SHA/2023-11-06/2023-11-13/,459.0,1
Cluj,Roménia,1635,119.42,Várias companhias aéreas,CLJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CLJ/2023-10-03/2023-10-10/,119.42,1
Liubliana,Eslovénia,1540,216.44,Air Serbia,LJU,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-09/,216.44,1
Colombo,Sri Lanka,980,680.1,Várias companhias aéreas,CMB,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-CMB/2023-11-10/2023-11-16/,680.1,1
Zadar,Croácia,1235,124.08,Ryanair,ZAD,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-ZAD/2023-09-04/2023-09-09/,124.08,1
Fes,Marrocos,100,36.39,Ryanair,FEZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FEZ/2023-06-13/2023-06-20/,36.39,1
Escópia,Macedónia do Norte,2995,224.84,Várias companhias aéreas,SKP,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-SKP/2023-07-03/2023-07-08/,224.84,1
Vigo,Espanha,70,55.05,Air Europa,VGO,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VGO/2023-06-22/2023-06-28/,55.05,1
Astúrias,Espanha,70,69.97,Iberia,OVD,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-OVD/2023-07-20/2023-07-26/,69.97,1
Iași,Roménia,265,116.62,Wizz Air Malta,IAS,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-IAS/2023-10-13/2023-10-18/,116.62,1
Rodes,Grécia,2655,316.26,Várias companhias aéreas,RHO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-RHO/2023-08-21/2023-08-26/,316.26,1
La Corunha,Espanha,70,55.05,Air Europa,LCG,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-LCG/2023-07-27/2023-08-01/,55.05,1
Bremen,Alemanha,450,260.29,Lufthansa,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BRE/2023-07-12/2023-07-19/,260.29,1
Stavanger,Noruega,1095,241.63,Várias companhias aéreas,SVG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-SVG/2023-08-10/2023-08-17/,241.63,1
Ponta Delgada,Portugal,1410,138.08,Várias companhias aéreas,PDL,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-PDL/2023-06-20/2023-06-25/,138.08,1
Jerez de la Frontera,Espanha,75,92.36,Iberia,XRY,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-XRY/2023-08-22/2023-08-27/,92.36,1
Podgorica,Montenegro,1240,199.65,Várias companhias aéreas,TGD,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-TGD/2023-09-02/2023-09-08/,199.65,1
Pafos,Chipre,1250,167.93,Ryanair,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,167.93,1
Chania,Grécia,1565,283.61,Transavia France,CHQ,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-CHQ/2023-09-29/2023-10-06/,283.61,1
Rabate,Marrocos,100,50.38,Ryanair,RBA,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-RBA/2024-02-01/2024-02-08/,50.38,1
Cochin,Índia,1535,727.68,Várias companhias aéreas,COK,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-COK/2023-11-10/2023-11-17/,727.68,1
San Antonio,Estados Unidos,1192,703.43,Várias companhias aéreas,SAT,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-SAT/2023-11-18/2023-11-22/,703.43,1
Cidade da Guatemala,Guatemala,1305,935.72,Avianca,GUA,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-GUA/2023-07-04/2023-07-09/,935.72,1
São Sebastião,Espanha,65,77.44,Iberia,EAS,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-22/,77.44,1
Dakar,Senegal,570,392.76,TAP AIR PORTUGAL,DSS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-DSS/2023-09-18/2023-09-24/,392.76,1
Nador,Marrocos,90,29.86,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,29.86,1
Bratislava,Eslováquia,2425,148.34,Ryanair,BTS,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-BTS/2023-07-13/2023-07-17/,148.34,1
Leeds,Reino Unido,815,99.83,Ryanair,LBA,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-LBA/2023-06-28/2023-07-04/,99.83,1
Insbruque,Áustria,705,292.01,Lufthansa,INN,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-28/2023-07-02/,292.01,1
Newcastle upon Tyne,Reino Unido,1345,140.88,Várias companhias aéreas,NCL,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-NCL/2023-08-11/2023-08-15/,140.88,1
West Palm Beach,Estados Unidos,925,560.69,American Airlines,PBI,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-PBI/2024-01-22/2024-01-29/,560.69,1
Algueiro,Itália,125,49.45,Ryanair,AHO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AHO/2023-09-13/2023-09-20/,49.45,1
Granada,Espanha,70,153.0,Iberia,GRX,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-GRX/2023-06-04/2023-06-08/,153.0,1
Timişoara,Roménia,225,151.14,Wizz Air Malta,TSR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TSR/2023-09-23/2023-09-30/,151.14,1
Nova Orleães,Estados Unidos,1881,984.24,British Airways,MSY,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-MSY/2023-07-25/2023-07-29/,984.24,1
Frejorgues,França,1635,282.68,Air France,MPL,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-MPL/2023-08-23/2023-08-27/,282.68,1
Dresden,Alemanha,855,240.7,Ryanair,DRS,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-DRS/2023-08-24/2023-08-31/,240.7,1
Indianápolis,Estados Unidos,768,703.43,Várias companhias aéreas,IND,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-IND/2023-09-07/2023-09-11/,703.43,1
Trieste,Itália,2125,164.2,Várias companhias aéreas,TRS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TRS/2023-06-12/2023-06-18/,164.2,1
Ahmedabad,Índia,1460,730.48,Várias companhias aéreas,AMD,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AMD/2023-06-09/2023-06-16/,730.48,1
Cartagena,Colômbia,835,794.85,Plus Ultra,CTG,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-CTG/2023-09-09/2023-09-13/,794.85,1
Estrasburgo,França,140,178.19,Iberia,SXB,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-SXB/2023-12-26/2024-01-01/,178.19,1
Almeria,Espanha,75,168.86,Iberia,LEI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LEI/2023-08-12/2023-08-19/,168.86,1
Santander,Espanha,690,177.26,Várias companhias aéreas,SDR,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SDR/2023-07-19/2023-07-26/,177.26,1
Belfast,Reino Unido,1905,164.2,Várias companhias aéreas,BFS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-BFS/2023-08-03/2023-08-08/,164.2,1
Quito,Equador,1802,831.24,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,831.24,1
Lille,França,650,223.91,Várias companhias aéreas,LIL,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-LIL/2024-02-19/2024-02-24/,223.91,1
Cleveland,Estados Unidos,2102,901.21,Várias companhias aéreas,CLE,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-CLE/2023-06-16/2023-06-21/,901.21,1
Bastia,França,2090,238.83,Várias companhias aéreas,BIA,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BIA/2023-07-02/2023-07-09/,238.83,1
Trondheim,Noruega,1375,182.86,Norwegian,TRD,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-TRD/2023-10-19/2023-10-25/,182.86,1
Hurghada,Egito,790,331.19,Pegasus Airlines,HRG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HRG/2023-06-10/2023-06-17/,331.19,1
Dortmund,Alemanha,2715,219.24,Várias companhias aéreas,DTM,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-DTM/2023-12-26/2024-01-01/,219.24,1
Kuwait,Koweit,1180,335.86,Várias companhias aéreas,KWI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KWI/2023-09-19/2023-09-26/,335.86,1
Girona,Espanha,610,102.63,Ryanair,GRO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-08/,102.63,1
Shannon,Irlanda,1390,153.94,Várias companhias aéreas,SNN,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SNN/2023-11-08/2023-11-12/,153.94,1
Karlsruhe,Alemanha,1550,112.89,Ryanair,FKB,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-11/,112.89,1
Santa Cruz de la Palma,Espanha,190,137.14,Iberia Express,SPC,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SPC/2023-06-10/2023-06-14/,137.14,1
Hanói,Vietname,1445,793.92,Iberia,HAN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAN/2023-09-19/2023-09-26/,793.92,1
Manágua,Nicarágua,2260,889.08,United Airlines,MGA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-MGA/2023-10-16/2023-10-23/,889.08,1
Sharm El Sheikh,Egito,730,264.95,Pegasus Airlines,SSH,2024-03-23,2024-03-28,http://kayak.com/flights/MAD-SSH/2024-03-23/2024-03-28/,264.95,1
Pristina,Kosovo,1605,268.69,Várias companhias aéreas,PRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-PRN/2023-07-10/2023-07-14/,268.69,1
Leipzig,Alemanha,580,428.22,Lufthansa,LEJ,2023-07-02,2023-07-06,http://kayak.com/flights/MAD-LEJ/2023-07-02/2023-07-06/,428.22,1
Kos,Grécia,1585,229.5,Várias companhias aéreas,KGS,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-KGS/2023-06-28/2023-07-03/,229.5,1
Ajácio,França,570,202.45,Várias companhias aéreas,AJA,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-AJA/2023-09-09/2023-09-13/,202.45,1
Pescara,Itália,610,94.23,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,94.23,1
Katmandu,Nepal,1710,658.65,Várias companhias aéreas,KTM,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KTM/2023-06-04/2023-06-11/,658.65,1
São Salvador,El Salvador,2410,780.86,United Airlines,SAL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-SAL/2024-01-13/2024-01-20/,780.86,1
Essaouira,Marrocos,125,43.85,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,43.85,1
Santa Ana,Estados Unidos,2305,773.4,Várias companhias aéreas,SNA,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-SNA/2023-12-05/2023-12-11/,773.4,1
Guaiaquil,Equador,2003,679.17,Turkish Airlines,GYE,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-GYE/2023-08-04/2023-08-10/,679.17,1
Cork,Irlanda,975,159.53,Ryanair,ORK,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ORK/2023-06-11/2023-06-16/,159.53,1
Brindisi,Itália,1495,173.53,Ryanair,BDS,2023-08-27,2023-09-01,http://kayak.com/flights/MAD-BDS/2023-08-27/2023-09-01/,173.53,1
Rennes,França,535,234.17,KLM,RNS,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-RNS/2024-01-10/2024-01-16/,234.17,1
Lamezia Terme,Itália,2570,189.39,Várias companhias aéreas,SUF,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-SUF/2023-06-29/2023-07-03/,189.39,1
Brest,França,1310,143.67,Várias companhias aéreas,BES,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BES/2023-10-01/2023-10-08/,143.67,1
Memmingen,Alemanha,1330,208.05,Ryanair,FMM,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-FMM/2023-07-14/2023-07-19/,208.05,1
Sharjah,Emirados Árabes Unidos,660,344.25,Pegasus Airlines,SHJ,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-SHJ/2023-06-16/2023-06-21/,344.25,1
Ontário,Estados Unidos,1338,674.51,American Airlines,ONT,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-ONT/2023-11-01/2023-11-07/,674.51,1
Addis Abeba,Etiópia,705,597.07,Egypt Air,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ADD/2023-06-08/2023-06-15/,597.07,1
Kutaisi,Geórgia,350,150.21,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,150.21,1
Lahore,Paquistão,1990,672.64,Várias companhias aéreas,LHE,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LHE/2023-06-29/2023-07-05/,672.64,1
Aarhus,Dinamarca,2745,217.38,Várias companhias aéreas,AAR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AAR/2023-06-12/2023-06-16/,217.38,1
Zaquinto,Grécia,765,324.66,Várias companhias aéreas,ZTH,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-ZTH/2023-08-23/2023-08-28/,324.66,1
Nottingham,Reino Unido,1610,146.47,Ryanair,EMA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-EMA/2023-08-23/2023-08-27/,146.47,1
Fukuoka,Japão,1340,1487.08,ANA,FUK,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-FUK/2023-07-21/2023-07-27/,1487.08,1
Aalborg,Dinamarca,875,365.71,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-AAL/2023-07-01/2023-07-08/,365.71,1
Münster,Alemanha,475,259.36,Lufthansa,FMO,2023-12-26,2024-01-01,http://kayak.com/flights/MAD-FMO/2023-12-26/2024-01-01/,259.36,1
Burgas,Bulgária,1450,256.56,Várias companhias aéreas,BOJ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-BOJ/2023-08-23/2023-08-29/,256.56,1
Dammam,Arábia Saudita,1655,346.12,Várias companhias aéreas,DMM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-16/,346.12,1
Antuérpia,Bélgica,625,255.63,Várias companhias aéreas,ANR,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-ANR/2023-06-06/2023-06-12/,255.63,1
Tetuão,Marrocos,355,82.1,Várias companhias aéreas,TTU,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-TTU/2023-09-01/2023-09-07/,82.1,1
Graz,Áustria,1030,404.89,KLM,GRZ,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-GRZ/2023-06-02/2023-06-09/,404.89,1
Perpinhã,França,1420,157.67,Ryanair,PGF,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-PGF/2023-10-12/2023-10-18/,157.67,1
Houmt Souk,Tunísia,1400,213.64,Várias companhias aéreas,DJE,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-DJE/2024-02-01/2024-02-08/,213.64,1
La Rochelle,França,1160,100.76,Ryanair,LRH,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-LRH/2023-07-07/2023-07-11/,100.76,1
Pequim,China,1235,563.49,British Airways,BJS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BJS/2023-10-10/2023-10-17/,563.49,1
Lajes,Portugal,1120,127.82,Várias companhias aéreas,TER,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-TER/2023-10-12/2023-10-17/,127.82,1
Cali,Colômbia,1085,801.38,Avianca,CLO,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-CLO/2023-06-30/2023-07-07/,801.38,1
Lagos,Nigéria,1155,529.9,Várias companhias aéreas,LOS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LOS/2023-06-07/2023-06-14/,529.9,1
Figari,França,1225,237.9,Várias companhias aéreas,FSC,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-FSC/2023-09-18/2023-09-22/,237.9,1
Pamplona,Espanha,65,110.09,Iberia,PNA,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-PNA/2023-08-30/2023-09-04/,110.09,1
New Windsor,Estados Unidos,1495,278.02,PLAY,SWF,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SWF/2023-11-06/2023-11-12/,278.02,1
Vitória,Espanha,700,98.89,Ryanair,VIT,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-VIT/2023-06-15/2023-06-21/,98.89,1
Jacksonville,Estados Unidos,1685,933.86,American Airlines,JAX,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-JAX/2023-07-02/2023-07-09/,933.86,1
Varna,Bulgária,1100,284.55,Ryanair,VAR,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-VAR/2023-08-16/2023-08-23/,284.55,1
Logroño,Espanha,55,83.97,Iberia,RJL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-RJL/2023-06-16/2023-06-20/,83.97,1
Trapani,Itália,1555,215.51,Ryanair,TPS,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-TPS/2023-06-30/2023-07-04/,215.51,1
Nimes,França,1330,139.01,Várias companhias aéreas,FNI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-FNI/2023-06-15/2023-06-20/,139.01,1
Saraievo,Bósnia-Herzegóvina,1220,323.73,Várias companhias aéreas,SJJ,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-SJJ/2023-08-28/2023-09-03/,323.73,1
Badajoz,Espanha,80,114.75,Iberia,BJZ,2023-07-23,2023-07-28,http://kayak.com/flights/MAD-BJZ/2023-07-23/2023-07-28/,114.75,1
Newquay,Reino Unido,2590,161.4,Ryanair,NQY,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-NQY/2023-06-16/2023-06-20/,161.4,1
Banja Luka,Bósnia-Herzegóvina,1540,140.88,Várias companhias aéreas,BNX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BNX/2023-06-15/2023-06-20/,140.88,1
Cidade do Kansas,Estados Unidos,1280,770.6,Lufthansa,MCI,2024-04-05,2024-04-09,http://kayak.com/flights/MAD-MCI/2024-04-05/2024-04-09/,770.6,1
Castellón de la Plana,Espanha,760,138.08,Várias companhias aéreas,CDT,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CDT/2023-06-03/2023-06-10/,138.08,1
Perugia,Itália,895,141.81,Várias companhias aéreas,PEG,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-PEG/2023-06-30/2023-07-04/,141.81,1
Tampere,Finlândia,895,277.08,Várias companhias aéreas,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TMP/2023-06-22/2023-06-29/,277.08,1
Tromsø,Noruega,770,308.8,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,308.8,1
Cardiff,Reino Unido,310,254.69,KLM,CWL,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-CWL/2023-08-09/2023-08-16/,254.69,1
Kaunas,Lituânia,945,233.24,Ryanair,KUN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-KUN/2023-08-20/2023-08-27/,233.24,1
Corvera,Espanha,910,168.86,Várias companhias aéreas,RMU,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RMU/2023-06-03/2023-06-10/,168.86,1
Islamabad,Paquistão,905,782.72,SAUDIA,ISB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ISB/2023-06-24/2023-07-01/,782.72,1
Oran,Argélia,2570,321.86,Várias companhias aéreas,ORN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ORN/2023-06-27/2023-07-04/,321.86,1
Châlons-en-Champagne,França,355,163.27,Várias companhias aéreas,XCR,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-XCR/2023-10-02/2023-10-06/,163.27,1
Calamata,Grécia,1655,228.57,Ryanair,KLX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KLX/2023-07-12/2023-07-19/,228.57,1
Tours,França,645,168.86,Ryanair,TUF,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-TUF/2023-08-06/2023-08-10/,168.86,1
Paderborn,Alemanha,1660,198.72,Ryanair,PAD,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PAD/2023-06-28/2023-07-04/,198.72,1
Aberdeen,Reino Unido,2085,273.35,Várias companhias aéreas,ABZ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-ABZ/2023-06-10/2023-06-14/,273.35,1
La Seu d'Urgell,Espanha,100,154.87,Iberia,LEU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-LEU/2023-07-02/2023-07-09/,154.87,1
Oujda,Marrocos,1830,296.67,Várias companhias aéreas,OUD,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-OUD/2023-07-02/2023-07-09/,296.67,1
Lodz,Polónia,545,166.06,Ryanair,LCJ,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-LCJ/2023-09-19/2023-09-23/,166.06,1
Horta,Portugal,1440,190.32,Várias companhias aéreas,HOR,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HOR/2023-10-10/2023-10-17/,190.32,1
Pula,Croácia,2235,279.88,Várias companhias aéreas,PUY,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-PUY/2023-07-30/2023-08-06/,279.88,1
Tivat,Montenegro,1365,371.31,Várias companhias aéreas,TIV,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-TIV/2023-07-05/2023-07-09/,371.31,1
Oakland,Estados Unidos,1126,772.46,Delta,OAK,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-OAK/2023-12-05/2023-12-11/,772.46,1
