City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,175,54.98,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,54.98,1
Manchester,Reino Unido,180,109.96,easyJet,MAN,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-MAN/2023-09-28/2023-10-05/,109.96,1
Nova Deli,Índia,1700,733.38,British Airways,DEL,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DEL/2023-07-05/2023-07-10/,733.38,1
Dublin,Irlanda,170,82.01,Ryanair,DUB,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-29/,82.01,1
Málaga,Espanha,75,35.42,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-22/,35.42,1
Atlanta,Estados Unidos,1190,678.4,British Airways,ATL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ATL/2023-06-07/2023-06-11/,678.4,1
Oslo,Noruega,625,129.53,Várias companhias aéreas,OSL,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-OSL/2024-01-22/2024-01-29/,129.53,1
Porto,Portugal,60,68.96,TAP AIR PORTUGAL,OPO,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-OPO/2023-10-16/2023-10-23/,68.96,1
Varsóvia,Polónia,845,172.4,Ryanair,WAW,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-WAW/2023-09-16/2023-09-20/,172.4,1
Lyon,França,150,91.33,easyJet,LYS,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-LYS/2023-10-06/2023-10-11/,91.33,1
Las Vegas,Estados Unidos,1525,716.61,United Airlines,LAS,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-LAS/2023-11-10/2023-11-17/,716.61,1
Estocolmo,Suécia,935,164.94,Várias companhias aéreas,STO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-STO/2023-06-20/2023-06-27/,164.94,1
Dusseldorf,Alemanha,1165,161.22,Ryanair,DUS,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-DUS/2023-07-04/2023-07-09/,161.22,1
Nice,França,155,69.89,easyJet,NCE,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-06/,69.89,1
Marselha,França,140,56.85,Ryanair,MRS,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MRS/2023-10-12/2023-10-19/,56.85,1
Hamburgo,Alemanha,1555,144.44,Várias companhias aéreas,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HAM/2023-09-19/2023-09-23/,144.44,1
Praga,República Checa,800,172.4,Várias companhias aéreas,PRG,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-PRG/2023-09-26/2023-09-30/,172.4,1
Helsínquia,Finlândia,1620,257.2,Várias companhias aéreas,HEL,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-HEL/2023-09-12/2023-09-16/,257.2,1
Budapeste,Hungria,1755,148.17,Ryanair,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BUD/2023-06-16/2023-06-20/,148.17,1
Seattle,Estados Unidos,1145,828.43,American Airlines,SEA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-SEA/2023-05-27/2023-06-03/,828.43,1
Veneza,Itália,1680,98.78,Ryanair,VCE,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-VCE/2023-09-16/2023-09-20/,98.78,1
Toronto,Canadá,1175,537.69,KLM,YYZ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-YYZ/2023-06-06/2023-06-11/,537.69,1
Singapura,Singapura,2345,734.31,Turkish Airlines,SIN,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-SIN/2023-10-04/2023-10-11/,734.31,1
Orlando,Estados Unidos,990,504.14,British Airways,MCO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MCO/2023-06-07/2023-06-12/,504.14,1
Genebra,Suíça,155,116.49,easyJet,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-14/,116.49,1
Cidade do México,México,1045,670.94,Air France,MEX,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-MEX/2023-09-12/2023-09-17/,670.94,1
Fort Lauderdale,Estados Unidos,1053,392.32,British Airways,FLL,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-FLL/2024-01-19/2024-01-24/,392.32,1
Cancún,México,1130,497.62,Várias companhias aéreas,CUN,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-CUN/2023-09-04/2023-09-10/,497.62,1
Cairo,Egito,1750,407.23,Várias companhias aéreas,CAI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CAI/2023-06-08/2023-06-12/,407.23,1
Mumbai,Índia,1815,621.56,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,621.56,1
Denver,Estados Unidos,1438,778.11,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,778.11,1
Toulouse,França,120,48.46,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-14/2023-06-21/,48.46,1
Nantes,França,125,77.35,easyJet,NTE,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-NTE/2023-10-22/2023-10-26/,77.35,1
Nápoles,Itália,835,126.74,Ryanair,NAP,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-NAP/2023-09-14/2023-09-20/,126.74,1
Edimburgo,Reino Unido,190,111.83,Ryanair,EDI,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-EDI/2023-07-06/2023-07-13/,111.83,1
Billund,Dinamarca,740,142.58,Várias companhias aéreas,BLL,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BLL/2023-08-30/2023-09-06/,142.58,1
Valência,Espanha,105,39.14,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-VLC/2023-06-28/2023-07-05/,39.14,1
Alicante,Espanha,670,111.83,Várias companhias aéreas,ALC,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-ALC/2023-09-21/2023-09-26/,111.83,1
"Washington, D.C.",Estados Unidos,1090,579.62,British Airways,WAS,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-WAS/2023-08-26/2023-09-02/,579.62,1
Cracóvia,Polónia,1440,155.63,Várias companhias aéreas,KRK,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-KRK/2023-09-05/2023-09-12/,155.63,1
Luqa,Malta,900,116.49,Ryanair,MLA,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MLA/2023-10-14/2023-10-21/,116.49,1
Chicago,Estados Unidos,1621,781.84,KLM,ORD,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-ORD/2023-05-26/2023-06-01/,781.84,1
Marraquexe,Marrocos,95,87.6,Ryanair,RAK,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-RAK/2023-09-13/2023-09-20/,87.6,1
Riga,Letónia,990,235.77,Lufthansa,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-06/2023-06-13/,235.77,1
Bordéus,França,115,48.46,Ryanair,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-22/,48.46,1
Sevilha,Espanha,65,31.69,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,31.69,1
Gotemburgo,Suécia,1705,183.58,Várias companhias aéreas,GOT,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-GOT/2023-06-19/2023-06-26/,183.58,1
Bucareste,Roménia,1260,137.92,SWISS,BUH,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-BUH/2024-01-16/2024-01-23/,137.92,1
Ibiza,Espanha,120,59.64,Vueling,IBZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-IBZ/2023-06-17/2023-06-22/,59.64,1
Dallas,Estados Unidos,1439,1131.28,British Airways,DFW,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-DFW/2023-08-03/2023-08-10/,1131.28,1
Bogotá,Colômbia,2765,1027.85,Várias companhias aéreas,BOG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOG/2023-07-09/2023-07-16/,1027.85,1
Faro,Portugal,50,74.55,TAP AIR PORTUGAL,FAO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FAO/2023-10-07/2023-10-14/,74.55,1
Catânia,Itália,550,110.9,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,110.9,1
Casablanca,Marrocos,1110,171.47,Várias companhias aéreas,CMN,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CMN/2023-06-23/2023-06-27/,171.47,1
Tirana,Albânia,1620,150.03,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,150.03,1
Bolonha,Itália,185,95.99,Ryanair,BLQ,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BLQ/2023-10-17/2023-10-21/,95.99,1
Estugarda,Alemanha,1485,250.68,Várias companhias aéreas,STR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-STR/2023-06-06/2023-06-13/,250.68,1
Bilbau,Espanha,95,79.21,easyJet,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BIO/2023-06-24/2023-07-01/,79.21,1
Amã,Jordânia,820,274.9,Ryanair,AMM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-AMM/2023-07-04/2023-07-11/,274.9,1
Joanesburgo,África do Sul,1745,703.56,TAAG,JNB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-JNB/2023-06-11/2023-06-16/,703.56,1
Colónia,Alemanha,1350,126.74,Ryanair,CGN,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-26/,126.74,1
Filadélfia,Estados Unidos,462,714.74,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,714.74,1
Lima,Perú,2800,653.24,Delta,LIM,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-LIM/2023-09-01/2023-09-08/,653.24,1
Florença,Itália,1155,140.72,Várias companhias aéreas,FLR,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-FLR/2023-06-27/2023-07-02/,140.72,1
Tallin,Estónia,1695,229.24,Várias companhias aéreas,TLL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-TLL/2023-08-16/2023-08-23/,229.24,1
Heraclião,Grécia,1275,193.83,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,193.83,1
Argel,Argélia,380,181.72,Air France,ALG,2024-03-07,2024-03-11,http://kayak.com/flights/LIS-ALG/2024-03-07/2024-03-11/,181.72,1
Split,Croácia,790,209.67,Várias companhias aéreas,SPU,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-SPU/2023-06-25/2023-07-02/,209.67,1
Eindhoven,Holanda,180,78.28,Transavia,EIN,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-EIN/2023-11-23/2023-11-27/,78.28,1
Manila,Filipinas,2120,1253.36,Várias companhias aéreas,MNL,2023-07-23,2023-07-28,http://kayak.com/flights/LIS-MNL/2023-07-23/2023-07-28/,1253.36,1
Sófia,Bulgária,1380,176.13,Várias companhias aéreas,SOF,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-SOF/2023-08-30/2023-09-05/,176.13,1
Vancouver,Canadá,1806,816.31,Air Transat,YVR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YVR/2023-06-26/2023-07-03/,816.31,1
Funchal,Portugal,110,46.6,Várias companhias aéreas,FNC,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FNC/2023-06-29/2023-07-06/,46.6,1
Zagreb,Croácia,770,170.54,Ryanair,ZAG,2024-03-15,2024-03-19,http://kayak.com/flights/LIS-ZAG/2024-03-15/2024-03-19/,170.54,1
Palermo,Itália,880,159.35,Várias companhias aéreas,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-04/2023-10-10/,159.35,1
Las Palmas,Espanha,875,140.72,Várias companhias aéreas,LPA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LPA/2023-06-22/2023-06-29/,140.72,1
Gdansk,Polónia,1140,164.94,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.94,1
São Paulo,Brasil,1975,645.78,Delta,SAO,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SAO/2023-11-21/2023-11-28/,645.78,1
Findel,Luxemburgo,390,102.51,Várias companhias aéreas,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LUX/2023-06-14/2023-06-21/,102.51,1
Bari,Itália,470,115.56,Ryanair,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BRI/2023-09-20/2023-09-26/,115.56,1
Salónica,Grécia,1070,157.49,Aegean Airlines,SKG,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-SKG/2024-01-23/2024-01-27/,157.49,1
Antália,Turquia,1580,335.47,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-AYT/2023-06-01/2023-06-05/,335.47,1
Bérgamo,Itália,175,54.98,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,54.98,1
Beirute,Líbano,1925,533.03,Várias companhias aéreas,BEY,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-05/2023-07-11/,533.03,1
Cagliari,Itália,1355,153.76,Várias companhias aéreas,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CAG/2023-06-07/2023-06-14/,153.76,1
Reiquiavique,Islândia,965,164.01,Várias companhias aéreas,KEF,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-KEF/2024-01-25/2024-01-29/,164.01,1
Birmingham,Reino Unido,735,373.68,Várias companhias aéreas,BHX,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-BHX/2023-06-11/2023-06-15/,373.68,1
Lárnaca,Chipre,2585,269.31,Várias companhias aéreas,LCA,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-LCA/2023-08-16/2023-08-22/,269.31,1
Pisa,Itália,180,90.4,Ryanair,PSA,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PSA/2023-10-11/2023-10-15/,90.4,1
Belgrado,Sérvia,455,247.88,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,247.88,1
Santa Cruz de Tenerife,Espanha,620,138.85,Várias companhias aéreas,TCI,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-TCI/2023-10-12/2023-10-19/,138.85,1
Túnis,Tunísia,535,328.02,Várias companhias aéreas,TUN,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-TUN/2023-06-30/2023-07-05/,328.02,1
Glasgow,Reino Unido,820,180.79,Ryanair,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-GLA/2023-06-14/2023-06-21/,180.79,1
Seul,Coreia do Sul,1695,777.18,Várias companhias aéreas,SEL,2024-05-07,2024-05-11,http://kayak.com/flights/LIS-SEL/2024-05-07/2024-05-11/,777.18,1
Tóquio,Japão,1775,922.55,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,922.55,1
Nuremberga,Alemanha,1320,212.47,KLM,NUE,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-NUE/2023-09-21/2023-09-25/,212.47,1
Bristol,Reino Unido,1190,135.12,Várias companhias aéreas,BRS,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-BRS/2023-11-26/2023-11-30/,135.12,1
Agadir,Marrocos,105,56.85,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,56.85,1
Turim,Itália,1165,165.88,Várias companhias aéreas,TRN,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TRN/2023-06-15/2023-06-19/,165.88,1
Dubrovnik,Croácia,1105,224.58,Várias companhias aéreas,DBV,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-DBV/2023-06-18/2023-06-24/,224.58,1
Abu Dhabi,Emirados Árabes Unidos,1655,311.25,Várias companhias aéreas,AUH,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-AUH/2023-06-12/2023-06-16/,311.25,1
Santiago de Compostela,Espanha,1440,126.74,Várias companhias aéreas,SCQ,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SCQ/2023-09-28/2023-10-05/,126.74,1
Ponta Delgada,Portugal,155,54.05,Ryanair,PDL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PDL/2023-06-28/2023-07-03/,54.05,1
Mahón,Espanha,1620,121.15,Várias companhias aéreas,MAH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-29/2023-07-03/,121.15,1
Granadilla de Abona,Espanha,390,141.65,Várias companhias aéreas,TFS,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-TFS/2024-02-03/2024-02-07/,141.65,1
São Diego,Estados Unidos,1369,738.04,Delta,SAN,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-SAN/2023-11-14/2023-11-18/,738.04,1
Corfú,Grécia,1305,227.38,Ryanair,CFU,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CFU/2023-09-08/2023-09-15/,227.38,1
Vilnius,Lituânia,1495,279.56,Várias companhias aéreas,VNO,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-VNO/2023-08-14/2023-08-20/,279.56,1
Basileia,Suíça,175,144.44,easyJet,BSL,2023-12-06,2023-12-11,http://kayak.com/flights/LIS-BSL/2023-12-06/2023-12-11/,144.44,1
Roterdão,Holanda,175,161.22,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,161.22,1
Denpasar,Indonésia,2230,843.34,Iberia,DPS,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-DPS/2023-10-10/2023-10-16/,843.34,1
Olbia,Itália,1040,165.88,Várias companhias aéreas,OLB,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OLB/2023-08-31/2023-09-05/,165.88,1
Thera,Grécia,880,228.31,Várias companhias aéreas,JTR,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-20/,228.31,1
Houston,Estados Unidos,1160,798.61,American Airlines,IAH,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-IAH/2023-05-27/2023-06-02/,798.61,1
Bastia,França,160,100.65,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,100.65,1
Jidá,Arábia Saudita,1325,321.5,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-JED/2023-05-30/2023-06-06/,321.5,1
Rennes,França,130,85.74,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.74,1
Tânger,Marrocos,1090,162.15,Várias companhias aéreas,TNG,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-TNG/2023-09-01/2023-09-05/,162.15,1
Rodes,Grécia,1210,179.85,Várias companhias aéreas,RHO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-RHO/2023-10-16/2023-10-20/,179.85,1
Salzburgo,Áustria,1460,221.79,Ryanair,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,221.79,1
Arrecife,Espanha,715,164.94,Várias companhias aéreas,ACE,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ACE/2023-06-22/2023-06-29/,164.94,1
Bremen,Alemanha,1000,172.4,Várias companhias aéreas,BRE,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BRE/2023-08-29/2023-09-05/,172.4,1
Poznań,Polónia,1620,180.79,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,180.79,1
San Juan,Porto Rico,1849,859.18,American Airlines,SJU,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-SJU/2023-05-29/2023-06-05/,859.18,1
Fes,Marrocos,635,98.78,Ryanair,FEZ,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-FEZ/2023-09-21/2023-09-28/,98.78,1
Charlotte,Estados Unidos,1219,708.22,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,708.22,1
Lajes,Portugal,155,43.8,Ryanair,TER,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TER/2023-06-15/2023-06-20/,43.8,1
Hanover,Alemanha,850,334.54,Várias companhias aéreas,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-HAJ/2023-06-25/2023-07-02/,334.54,1
Astúrias,Espanha,90,118.35,Volotea,OVD,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-OVD/2023-06-25/2023-07-02/,118.35,1
Liubliana,Eslovénia,750,205.01,Várias companhias aéreas,LJU,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LJU/2023-09-22/2023-09-26/,205.01,1
Hong Kong,Hong Kong,1315,946.77,Cathay Pacifc,HKG,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-HKG/2023-06-21/2023-06-27/,946.77,1
Míconos,Grécia,2080,221.79,Várias companhias aéreas,JMK,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-JMK/2023-06-30/2023-07-04/,221.79,1
Montreal,Canadá,1510,572.17,Várias companhias aéreas,YUL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-13/,572.17,1
Frejorgues,França,680,201.29,Várias companhias aéreas,MPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-20/,201.29,1
Cluj,Roménia,990,188.24,Várias companhias aéreas,CLJ,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-CLJ/2023-06-18/2023-06-22/,188.24,1
Puerto del Rosario,Espanha,930,205.01,Iberia,FUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FUE/2023-06-13/2023-06-20/,205.01,1
Verona,Itália,1520,226.45,Várias companhias aéreas,VRN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-VRN/2023-10-04/2023-10-08/,226.45,1
Baltimore,Estados Unidos,1586,620.62,KLM,BWI,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BWI/2023-05-26/2023-05-31/,620.62,1
Zadar,Croácia,2870,210.61,Várias companhias aéreas,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-ZAD/2023-08-15/2023-08-22/,210.61,1
Insbruque,Áustria,490,244.15,easyJet,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,244.15,1
