City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,2457,827.13,ITA Airways,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,827.13,1.0
Bruxelas,Bélgica,1050,86.68,Ryanair,BRU,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-BRU/2023-07-14/2023-07-18/,86.68,1.0
Mumbai,Índia,1020,411.26,Várias companhias aéreas,BOM,2023-05-28,2023-06-01,http://kayak.com/flights/NAP-BOM/2023-05-28/2023-06-01/,411.26,1.0
Manchester,Reino Unido,430,84.84,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,84.84,1.0
Milão,Itália,95,39.66,Ryanair,MIL,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-MIL/2023-06-16/2023-06-21/,39.66,1.0
Toronto,Canadá,1045,988.5,Várias companhias aéreas,YYZ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YYZ/2023-08-08/2023-08-14/,988.5,1.0
Dublin,Irlanda,1500,92.21,Ryanair,DUB,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-DUB/2023-06-03/2023-06-07/,92.21,1.0
"Washington, D.C.",Estados Unidos,1117,735.84,Várias companhias aéreas,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-WAS/2023-06-01/2023-06-08/,735.84,1.0
Málaga,Espanha,405,72.85,Ryanair,AGP,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AGP/2023-05-31/2023-06-07/,72.85,1.0
Oslo,Noruega,1270,146.62,Ryanair,OSL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-05-30/,146.62,1.0
Tóquio,Japão,1195,891.68,Várias companhias aéreas,TYO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-TYO/2023-06-16/2023-06-23/,891.68,1.0
Estocolmo,Suécia,715,164.14,Várias companhias aéreas,STO,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-STO/2023-08-10/2023-08-15/,164.14,1.0
Varsóvia,Polónia,725,82.07,Ryanair,WAW,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-WAW/2023-06-09/2023-06-13/,82.07,1.0
Porto,Portugal,590,154.92,Várias companhias aéreas,OPO,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-OPO/2023-06-20/2023-06-25/,154.92,1.0
Lyon,França,110,96.83,easyJet,LYS,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-07/,96.83,1.0
Cancún,México,2030,1226.4,Várias companhias aéreas,CUN,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-CUN/2023-12-23/2023-12-30/,1226.4,1.0
Dusseldorf,Alemanha,780,109.73,Ryanair,DUS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-DUS/2023-06-06/2023-06-13/,109.73,1.0
Helsínquia,Finlândia,760,260.04,Várias companhias aéreas,HEL,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-HEL/2023-06-28/2023-07-05/,260.04,1.0
Kuala Lumpur,Malásia,1165,1382.23,Emirates,KUL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-KUL/2023-08-02/2023-08-09/,1382.23,1.0
Phoenix,Estados Unidos,1236,925.79,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,925.79,1.0
Cairo,Egito,1085,335.65,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CAI/2023-05-18/2023-05-25/,335.65,1.0
Hamburgo,Alemanha,350,142.93,Ryanair,HAM,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-HAM/2023-07-13/2023-07-17/,142.93,1.0
Filadélfia,Estados Unidos,1290,542.2,Várias companhias aéreas,PHL,2024-04-01,2024-04-08,http://kayak.com/flights/NAP-PHL/2024-04-01/2024-04-08/,542.2,1.0
Fort Lauderdale,Estados Unidos,2676,519.15,British Airways,FLL,2023-12-02,2023-12-08,http://kayak.com/flights/NAP-FLL/2023-12-02/2023-12-08/,519.15,1.0
Praga,República Checa,120,59.02,Várias companhias aéreas,PRG,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-27/2023-05-31/,59.02,1.0
Melbourne,Austrália,2560,1297.4,KLM,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MEL/2023-05-17/2023-05-24/,1297.4,1.0
Denpasar,Indonésia,2610,884.3,Várias companhias aéreas,DPS,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-DPS/2023-06-19/2023-06-26/,884.3,1.0
Hong Kong,Hong Kong,2015,1512.25,Várias companhias aéreas,HKG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-HKG/2023-08-11/2023-08-18/,1512.25,1.0
Nice,França,90,58.1,easyJet,NCE,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-NCE/2023-10-08/2023-10-15/,58.1,1.0
Marselha,França,105,32.28,Ryanair,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-25/,32.28,1.0
Seul,Coreia do Sul,2000,1254.98,Lufthansa,SEL,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SEL/2023-10-02/2023-10-09/,1254.98,1.0
Budapeste,Hungria,100,77.46,Ryanair,BUD,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-21/2023-06-27/,77.46,1.0
Honolulu,Estados Unidos,2050,1519.63,United Airlines,HNL,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HNL/2023-06-15/2023-06-22/,1519.63,1.0
São Paulo,Brasil,1490,1006.02,Várias companhias aéreas,SAO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SAO/2023-06-15/2023-06-22/,1006.02,1.0
Tampa,Estados Unidos,1695,765.35,SWISS,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,765.35,1.0
Veneza,Itália,85,26.75,Wizz Air Malta,VCE,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-VCE/2023-07-05/2023-07-09/,26.75,1.0
Genebra,Suíça,105,66.4,easyJet,GVA,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-22/,66.4,1.0
San José,Costa Rica,1959,1079.78,Air France,SJO,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-SJO/2024-01-08/2024-01-14/,1079.78,1.0
Austin,Estados Unidos,1615,866.78,British Airways,AUS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-AUS/2023-05-18/2023-05-22/,866.78,1.0
Billund,Dinamarca,930,200.1,Várias companhias aéreas,BLL,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-BLL/2023-07-18/2023-07-22/,200.1,1.0
Beirute,Líbano,1325,379.91,Transavia France,BEY,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-BEY/2023-10-11/2023-10-18/,379.91,1.0
Cracóvia,Polónia,465,108.81,Várias companhias aéreas,KRK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-KRK/2023-06-15/2023-06-22/,108.81,1.0
Riga,Letónia,870,232.37,Várias companhias aéreas,RIX,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-RIX/2023-08-11/2023-08-18/,232.37,1.0
Alicante,Espanha,640,168.75,Várias companhias aéreas,ALC,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ALC/2023-06-16/2023-06-23/,168.75,1.0
Nantes,França,1005,116.19,Várias companhias aéreas,NTE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NTE/2023-06-16/2023-06-23/,116.19,1.0
Edimburgo,Reino Unido,425,89.45,Várias companhias aéreas,EDI,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-23/2023-05-28/,89.45,1.0
Cidade do Cabo,África do Sul,2410,951.61,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,951.61,1.0
Gotemburgo,Suécia,1675,137.4,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GOT/2023-06-15/2023-06-19/,137.4,1.0
Toulouse,França,1320,112.5,Várias companhias aéreas,TLS,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-TLS/2023-05-23/2023-05-27/,112.5,1.0
Buenos Aires,Argentina,1625,1208.88,Várias companhias aéreas,BUE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BUE/2023-06-16/2023-06-23/,1208.88,1.0
Medellín,Colômbia,1206,984.81,Várias companhias aéreas,MDE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MDE/2023-05-17/2023-05-24/,984.81,1.0
Hyderabad,Índia,2830,796.7,Várias companhias aéreas,HYD,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HYD/2023-06-15/2023-06-22/,796.7,1.0
Bucareste,Roménia,125,88.53,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,88.53,1.0
Amã,Jordânia,470,210.24,Várias companhias aéreas,AMM,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AMM/2023-08-23/2023-08-30/,210.24,1.0
Estugarda,Alemanha,1505,170.59,ITA Airways,STR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-STR/2023-05-26/2023-05-30/,170.59,1.0
Luqa,Malta,80,42.42,Ryanair,MLA,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-27/2023-05-31/,42.42,1.0
Valência,Espanha,450,93.14,Ryanair,VLC,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-VLC/2023-06-21/2023-06-25/,93.14,1.0
Baltimore,Estados Unidos,1117,735.84,Várias companhias aéreas,BWI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BWI/2023-06-01/2023-06-08/,735.84,1.0
Salt Lake City,Estados Unidos,2709,836.35,SWISS,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,836.35,1.0
Marraquexe,Marrocos,210,108.81,Ryanair,RAK,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-RAK/2023-06-06/2023-06-10/,108.81,1.0
Montreal,Canadá,1265,905.51,Várias companhias aéreas,YUL,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-YUL/2023-08-10/2023-08-16/,905.51,1.0
Birmingham,Reino Unido,185,165.98,easyJet,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-17/,165.98,1.0
Casablanca,Marrocos,580,203.79,Royal Air Maroc,CMN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CMN/2023-06-14/2023-06-21/,203.79,1.0
Tallin,Estónia,830,259.12,Várias companhias aéreas,TLL,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-TLL/2023-06-29/2023-07-04/,259.12,1.0
Bordéus,França,140,59.94,Ryanair,BOD,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BOD/2023-06-16/2023-06-23/,59.94,1.0
Antália,Turquia,1685,332.88,Várias companhias aéreas,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AYT/2023-08-21/2023-08-28/,332.88,1.0
Brisbane,Austrália,2195,2200.14,Várias companhias aéreas,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2200.14,1.0
Tirana,Albânia,80,69.16,Wizz Air Malta,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-TIA/2023-07-12/2023-07-19/,69.16,1.0
Túnis,Tunísia,410,236.06,Várias companhias aéreas,TUN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TUN/2023-06-14/2023-06-21/,236.06,1.0
Rio de Janeiro,Brasil,1185,1068.72,Air France,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RIO/2023-05-17/2023-05-24/,1068.72,1.0
Catânia,Itália,65,45.19,easyJet,CTA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CTA/2023-06-16/2023-06-23/,45.19,1.0
Ibiza,Espanha,125,60.86,Wizz Air Malta,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,60.86,1.0
Santo Domingo,República Dominicana,2328,725.7,KLM,SDQ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SDQ/2023-09-04/2023-09-10/,725.7,1.0
Faro,Portugal,620,222.23,easyJet,FAO,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-FAO/2023-09-11/2023-09-15/,222.23,1.0
Cidade da Guatemala,Guatemala,2288,1080.71,KLM,GUA,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GUA/2023-10-23/2023-10-28/,1080.71,1.0
Bolonha,Itália,1160,143.85,Ryanair,BLQ,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BLQ/2023-06-15/2023-06-19/,143.85,1.0
Sevilha,Espanha,715,101.44,Ryanair,SVQ,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-SVQ/2023-06-08/2023-06-13/,101.44,1.0
Split,Croácia,60,146.62,easyJet,SPU,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-25/,146.62,1.0
Heraclião,Grécia,135,85.76,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,85.76,1.0
Cleveland,Estados Unidos,1837,949.77,KLM,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,949.77,1.0
Colónia,Alemanha,1045,95.9,Várias companhias aéreas,CGN,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-CGN/2023-08-22/2023-08-26/,95.9,1.0
Colombo,Sri Lanka,940,938.7,Várias companhias aéreas,CMB,2023-12-22,2023-12-28,http://kayak.com/flights/NAP-CMB/2023-12-22/2023-12-28/,938.7,1.0
Perth,Austrália,1920,1539.91,Várias companhias aéreas,PER,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PER/2023-05-18/2023-05-25/,1539.91,1.0
Abu Dhabi,Emirados Árabes Unidos,380,273.87,Wizz Air,AUH,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-AUH/2024-01-10/2024-01-17/,273.87,1.0
Lárnaca,Chipre,870,270.18,Aegean Airlines,LCA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LCA/2023-09-01/2023-09-08/,270.18,1.0
Punta Cana,República Dominicana,2885,721.09,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PUJ/2023-05-23/2023-05-30/,721.09,1.0
Palermo,Itália,890,53.49,Várias companhias aéreas,PMO,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-PMO/2023-06-20/2023-06-26/,53.49,1.0
Bilbau,Espanha,1280,118.03,Volotea,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BIO/2023-05-26/2023-05-30/,118.03,1.0
Sófia,Bulgária,100,51.64,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,51.64,1.0
Florença,Itália,1385,327.35,ITA Airways,FLR,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-FLR/2023-09-01/2023-09-07/,327.35,1.0
Manágua,Nicarágua,3166,1022.61,Várias companhias aéreas,MGA,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-MGA/2023-06-14/2023-06-20/,1022.61,1.0
Cidade do Panamá,Panamá,1845,639.94,Várias companhias aéreas,PTY,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-PTY/2023-09-08/2023-09-13/,639.94,1.0
Malé,Maldivas,2645,589.23,Várias companhias aéreas,MLE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MLE/2023-06-16/2023-06-23/,589.23,1.0
Belgrado,Sérvia,1020,199.18,Várias companhias aéreas,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,199.18,1.0
Gdansk,Polónia,155,133.71,Ryanair,GDN,2023-11-12,2023-11-17,http://kayak.com/flights/NAP-GDN/2023-11-12/2023-11-17/,133.71,1.0
Zagreb,Croácia,1230,189.96,Austrian Airlines,ZAG,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-19/,189.96,1.0
Nairobi,Quénia,1745,1166.46,Brussels Airlines,NBO,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-NBO/2023-12-27/2024-01-02/,1166.46,1.0
Jacksonville,Estados Unidos,978,1138.8,Companhia aérea não revelada,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1138.8,1.0
Las Palmas,Espanha,760,146.62,Vueling,LPA,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-LPA/2023-11-15/2023-11-22/,146.62,1.0
Hanói,Vietname,2195,1323.22,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1323.22,1.0
Salónica,Grécia,95,88.53,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-SKG/2023-07-25/2023-08-01/,88.53,1.0
Vilnius,Lituânia,580,407.57,airBaltic,VNO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-VNO/2023-06-24/2023-07-01/,407.57,1.0
St Louis,Estados Unidos,2483,1008.78,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1008.78,1.0
Santa Ana,Estados Unidos,2497,1025.38,KLM,SNA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-SNA/2023-06-17/2023-06-24/,1025.38,1.0
Nuremberga,Alemanha,115,139.24,Ryanair,NUE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NUE/2023-06-16/2023-06-23/,139.24,1.0
Jidá,Arábia Saudita,1235,243.44,Várias companhias aéreas,JED,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-JED/2023-06-16/2023-06-23/,243.44,1.0
Hanover,Alemanha,1435,154.92,Várias companhias aéreas,HAJ,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-HAJ/2023-06-16/2023-06-21/,154.92,1.0
San Jose,Estados Unidos,1990,1006.02,British Airways,SJC,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-SJC/2023-06-25/2023-07-01/,1006.02,1.0
Dubrovnik,Croácia,1635,109.73,Várias companhias aéreas,DBV,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-DBV/2023-06-30/2023-07-06/,109.73,1.0
Daca,Bangladexe,1460,894.44,Emirates,DAC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-27/,894.44,1.0
Erevã,Arménia,435,522.84,Austrian Airlines,EVN,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-EVN/2023-05-20/2023-05-24/,522.84,1.0
Cali,Colômbia,1107,977.43,Várias companhias aéreas,CLO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CLO/2023-05-17/2023-05-24/,977.43,1.0
Cagliari,Itália,80,48.88,Volotea,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CAG/2023-06-14/2023-06-21/,48.88,1.0
Glasgow,Reino Unido,1450,176.13,Várias companhias aéreas,GLA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-GLA/2023-05-26/2023-05-30/,176.13,1.0
Corfú,Grécia,75,44.27,Várias companhias aéreas,CFU,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-06-30/,44.27,1.0
Reiquiavique,Islândia,780,209.32,Várias companhias aéreas,KEF,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-KEF/2023-06-16/2023-06-23/,209.32,1.0
West Palm Beach,Estados Unidos,2572,563.41,British Airways,PBI,2023-12-02,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-02/2023-12-08/,563.41,1.0
Xangai,China,1195,852.95,Emirates,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,852.95,1.0
Thera,Grécia,130,64.55,Wizz Air Malta,JTR,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-18/,64.55,1.0
Port Louis,Maurícia,1820,812.38,Austrian Airlines,MRU,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-MRU/2023-11-05/2023-11-12/,812.38,1.0
Bari,Itália,220,191.8,ITA Airways,BRI,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-BRI/2023-06-16/2023-06-23/,191.8,1.0
Ontário,Estados Unidos,2500,1025.38,KLM,ONT,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-ONT/2023-06-17/2023-06-24/,1025.38,1.0
Eindhoven,Holanda,145,200.1,Ryanair,EIN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EIN/2023-08-12/2023-08-19/,200.1,1.0
