City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,105,48.56,Ryanair,BER,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BER/2023-06-29/2023-07-04/,48.56,1.0
Newark,Estados Unidos,750,332.43,British Airways,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-EWR/2024-01-20/2024-01-27/,332.43,1.0
Roma,Itália,1150,90.58,Várias companhias aéreas,ROM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ROM/2023-06-27/2023-07-04/,90.58,1.0
Bogotá,Colômbia,1870,918.85,Lufthansa,BOG,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BOG/2023-07-03/2023-07-10/,918.85,1.0
Atenas,Grécia,160,64.44,easyJet,ATH,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-ATH/2023-10-06/2023-10-10/,64.44,1.0
Sydney,Austrália,3465,1237.28,Finnair,SYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SYD/2023-11-06/2023-11-13/,1237.28,1.0
Munique,Alemanha,70,152.21,Lufthansa,MUC,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-MUC/2023-11-01/2023-11-08/,152.21,1.0
Cidade do México,México,2460,1066.39,United Airlines,MEX,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MEX/2023-07-19/2023-07-26/,1066.39,1.0
Denver,Estados Unidos,1198,656.46,Scandinavian Airlines,DEN,2024-02-11,2024-02-17,http://kayak.com/flights/MXP-DEN/2024-02-11/2024-02-17/,656.46,1.0
Zurique,Suíça,55,100.85,SWISS,ZRH,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-ZRH/2023-07-13/2023-07-17/,100.85,1.0
Toronto,Canadá,755,451.96,Lufthansa,YYZ,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-YYZ/2023-10-28/2023-11-03/,451.96,1.0
Chicago,Estados Unidos,1270,416.48,TAP AIR PORTUGAL,ORD,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-ORD/2023-11-22/2023-11-26/,416.48,1.0
Bruxelas,Bélgica,95,124.2,Brussels Airlines,BRU,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-BRU/2023-09-08/2023-09-12/,124.2,1.0
Palma de Maiorca,Espanha,105,41.09,Ryanair,PMI,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-PMI/2023-10-16/2023-10-20/,41.09,1.0
Orlando,Estados Unidos,1055,602.3,Lufthansa,MCO,2024-05-13,2024-05-19,http://kayak.com/flights/MXP-MCO/2024-05-13/2024-05-19/,602.3,1.0
Cancún,México,1410,671.4,TAP AIR PORTUGAL,CUN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-CUN/2023-11-16/2023-11-23/,671.4,1.0
Manchester,Reino Unido,770,136.34,Várias companhias aéreas,MAN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MAN/2023-08-16/2023-08-20/,136.34,1.0
Dublin,Irlanda,155,74.71,Ryanair,DUB,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-DUB/2023-11-14/2023-11-21/,74.71,1.0
Oslo,Noruega,335,111.13,Várias companhias aéreas,OSL,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-24/,111.13,1.0
Tóquio,Japão,1195,730.23,Qatar Airways,TYO,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TYO/2023-09-04/2023-09-10/,730.23,1.0
"Washington, D.C.",Estados Unidos,2090,521.99,United Airlines,WAS,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-WAS/2023-11-23/2023-11-30/,521.99,1.0
Mumbai,Índia,1395,521.99,Várias companhias aéreas,BOM,2024-01-28,2024-02-02,http://kayak.com/flights/MXP-BOM/2024-01-28/2024-02-02/,521.99,1.0
Estocolmo,Suécia,485,145.68,Várias companhias aéreas,STO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-STO/2023-08-19/2023-08-26/,145.68,1.0
Málaga,Espanha,160,46.69,Ryanair,AGP,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-AGP/2023-10-23/2023-10-27/,46.69,1.0
Vancouver,Canadá,2127,659.26,Air Canada,YVR,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-YVR/2024-02-10/2024-02-17/,659.26,1.0
Helsínquia,Finlândia,290,154.08,Lufthansa,HEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-HEL/2023-10-31/2023-11-06/,154.08,1.0
Busan,Coreia do Sul,3265,1462.32,China Eastern,PUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PUS/2023-07-01/2023-07-08/,1462.32,1.0
Varsóvia,Polónia,1040,137.27,Várias companhias aéreas,WAW,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-WAW/2023-06-09/2023-06-13/,137.27,1.0
Porto,Portugal,150,51.36,Várias companhias aéreas,OPO,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-OPO/2023-09-11/2023-09-16/,51.36,1.0
Kuala Lumpur,Malásia,1135,564.95,SAUDIA,KUL,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-KUL/2023-11-14/2023-11-20/,564.95,1.0
Joanesburgo,África do Sul,930,621.91,Ethiopian Air,JNB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JNB/2023-06-03/2023-06-10/,621.91,1.0
Melbourne,Austrália,1610,1641.61,Várias companhias aéreas,MEL,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MEL/2023-07-03/2023-07-10/,1641.61,1.0
Cairo,Egito,240,250.26,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,250.26,1.0
Osaka,Japão,1360,895.51,Air China,KIX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KIX/2023-07-03/2023-07-10/,895.51,1.0
Lyon,França,755,200.77,Air France,LYS,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-LYS/2023-06-11/2023-06-15/,200.77,1.0
Fort Lauderdale,Estados Unidos,1956,440.75,Air Canada,FLL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FLL/2023-11-11/2023-11-18/,440.75,1.0
Phoenix,Estados Unidos,1035,649.92,Várias companhias aéreas,PHX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-PHX/2023-11-02/2023-11-08/,649.92,1.0
Denpasar,Indonésia,1720,818.01,Várias companhias aéreas,DPS,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-DPS/2023-09-06/2023-09-13/,818.01,1.0
Filadélfia,Estados Unidos,2072,846.95,Air France,PHL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PHL/2023-06-14/2023-06-21/,846.95,1.0
Hamburgo,Alemanha,265,149.41,Várias companhias aéreas,HAM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HAM/2023-07-03/2023-07-10/,149.41,1.0
Hong Kong,Hong Kong,1540,533.2,Air France,HKG,2024-02-29,2024-03-04,http://kayak.com/flights/MXP-HKG/2024-02-29/2024-03-04/,533.2,1.0
Praga,República Checa,90,36.42,Wizz Air,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-14/,36.42,1.0
Lima,Perú,1565,663.0,Delta,LIM,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-LIM/2024-02-05/2024-02-12/,663.0,1.0
Seul,Coreia do Sul,2310,585.49,LOT,SEL,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-SEL/2024-02-28/2024-03-05/,585.49,1.0
São Paulo,Brasil,1175,975.82,SWISS,SAO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SAO/2023-07-03/2023-07-10/,975.82,1.0
Honolulu,Estados Unidos,2106,1129.89,Air France,HNL,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-HNL/2023-08-21/2023-08-27/,1129.89,1.0
Nice,França,65,141.01,Gulf Air,NCE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-NCE/2023-06-04/2023-06-11/,141.01,1.0
San Juan,Porto Rico,1181,689.14,British Airways,SJU,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-SJU/2024-03-02/2024-03-09/,689.14,1.0
Marselha,França,895,131.67,Várias companhias aéreas,MRS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-27/,131.67,1.0
Budapeste,Hungria,105,33.62,Wizz Air,BUD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-27/,33.62,1.0
Minneapolis,Estados Unidos,1189,774.12,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,774.12,1.0
Houston,Estados Unidos,2055,578.95,Turkish Airlines,IAH,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-IAH/2023-10-17/2023-10-24/,578.95,1.0
Taipé,Taiwan,1405,824.54,Air China,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TPE/2023-07-03/2023-07-10/,824.54,1.0
Tampa,Estados Unidos,1182,704.08,American Airlines,TPA,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TPA/2023-11-06/2023-11-10/,704.08,1.0
São Diego,Estados Unidos,1835,1072.93,British Airways,SAN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SAN/2023-07-03/2023-07-10/,1072.93,1.0
Veneza,Itália,335,110.19,Várias companhias aéreas,VCE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-VCE/2023-07-03/2023-07-10/,110.19,1.0
Genebra,Suíça,1255,182.09,Air France,GVA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-GVA/2023-07-03/2023-07-10/,182.09,1.0
Beirute,Líbano,490,312.82,Lufthansa,BEY,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BEY/2023-09-11/2023-09-18/,312.82,1.0
San José,Costa Rica,1630,1137.36,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,1137.36,1.0
Doha,Catar,1500,414.61,Várias companhias aéreas,DOH,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-DOH/2023-06-04/2023-06-10/,414.61,1.0
Portland,Estados Unidos,1397,1315.72,Várias companhias aéreas,PDX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PDX/2023-06-04/2023-06-11/,1315.72,1.0
Charlotte,Estados Unidos,1936,818.94,United Airlines,CLT,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CLT/2023-07-02/2023-07-09/,818.94,1.0
Austin,Estados Unidos,2260,704.08,Várias companhias aéreas,AUS,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-AUS/2023-10-16/2023-10-22/,704.08,1.0
Riga,Letónia,560,140.07,Várias companhias aéreas,RIX,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-09/2023-06-16/,140.07,1.0
Billund,Dinamarca,460,154.08,Ryanair,BLL,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-BLL/2023-08-24/2023-08-30/,154.08,1.0
Nápoles,Itália,95,29.89,Ryanair,NAP,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-24/2023-07-28/,29.89,1.0
Buenos Aires,Argentina,1590,930.99,LATAM Airlines,BUE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-BUE/2023-11-23/2023-11-30/,930.99,1.0
Cidade do Cabo,África do Sul,1005,575.22,Turkish Airlines,CPT,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-CPT/2024-02-07/2024-02-14/,575.22,1.0
Cidade de Ho Chi Minh,Vietname,1035,701.28,Qatar Airways,SGN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-SGN/2023-11-21/2023-11-28/,701.28,1.0
Gotemburgo,Suécia,1680,201.7,Várias companhias aéreas,GOT,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GOT/2023-06-12/2023-06-16/,201.7,1.0
Edimburgo,Reino Unido,155,129.8,easyJet,EDI,2023-10-31,2023-11-04,http://kayak.com/flights/MXP-EDI/2023-10-31/2023-11-04/,129.8,1.0
Alicante,Espanha,130,43.89,Ryanair,ALC,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ALC/2023-10-10/2023-10-14/,43.89,1.0
Nantes,França,105,94.32,easyJet,NTE,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-NTE/2023-08-09/2023-08-16/,94.32,1.0
Cracóvia,Polónia,120,56.03,Wizz Air,KRK,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-KRK/2023-11-22/2023-11-26/,56.03,1.0
Raleigh,Estados Unidos,1404,765.71,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,765.71,1.0
Nashville,Estados Unidos,1085,538.8,United Airlines,BNA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BNA/2023-10-16/2023-10-22/,538.8,1.0
Medellín,Colômbia,1870,858.16,Air Europa,MDE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-MDE/2023-10-16/2023-10-20/,858.16,1.0
Amã,Jordânia,270,76.58,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,76.58,1.0
Estugarda,Alemanha,385,148.48,SWISS,STR,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-STR/2023-06-21/2023-06-27/,148.48,1.0
Hyderabad,Índia,830,1805.02,Qatar Airways,HYD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-HYD/2023-07-10/2023-07-17/,1805.02,1.0
Valência,Espanha,120,49.5,Ryanair,VLC,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-VLC/2023-10-10/2023-10-14/,49.5,1.0
Luqa,Malta,125,50.43,Ryanair,MLA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MLA/2023-06-05/2023-06-12/,50.43,1.0
Montreal,Canadá,815,550.94,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-YUL/2023-06-08/2023-06-12/,550.94,1.0
Bucareste,Roménia,145,75.64,Ryanair,BUH,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BUH/2023-07-04/2023-07-08/,75.64,1.0
Auckland,Nova Zelândia,2550,1303.58,Várias companhias aéreas,AKL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-AKL/2023-09-03/2023-09-10/,1303.58,1.0
Baltimore,Estados Unidos,855,592.03,American Airlines,BWI,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-BWI/2023-10-25/2023-11-01/,592.03,1.0
Salt Lake City,Estados Unidos,2027,1062.66,British Airways,SLC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SLC/2023-06-04/2023-06-11/,1062.66,1.0
Bangalore,Índia,1455,597.63,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,597.63,1.0
Toulouse,França,705,170.89,Ryanair,TLS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TLS/2023-06-11/2023-06-18/,170.89,1.0
Birmingham,Reino Unido,860,192.37,Várias companhias aéreas,BHX,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-BHX/2023-08-25/2023-08-30/,192.37,1.0
Chennai,Índia,1590,603.23,Air India,MAA,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-MAA/2024-02-28/2024-03-05/,603.23,1.0
Calgary,Canadá,2139,1081.33,Várias companhias aéreas,YYC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-YYC/2023-06-04/2023-06-11/,1081.33,1.0
Marraquexe,Marrocos,270,59.77,Wizz Air Malta,RAK,2024-01-31,2024-02-07,http://kayak.com/flights/MXP-RAK/2024-01-31/2024-02-07/,59.77,1.0
Rio de Janeiro,Brasil,1440,612.57,Delta,RIO,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-RIO/2024-02-04/2024-02-09/,612.57,1.0
Antália,Turquia,750,194.23,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,194.23,1.0
Detroit,Estados Unidos,1110,721.82,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,721.82,1.0
Da Nang,Vietname,1510,2605.28,Air France,DAD,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-DAD/2023-08-28/2023-09-03/,2605.28,1.0
Casablanca,Marrocos,1300,135.4,TAP AIR PORTUGAL,CMN,2024-04-03,2024-04-10,http://kayak.com/flights/MXP-CMN/2024-04-03/2024-04-10/,135.4,1.0
Cebu,Filipinas,2735,1198.99,Várias companhias aéreas,CEB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CEB/2023-07-03/2023-07-10/,1198.99,1.0
Brisbane,Austrália,2705,1672.42,Etihad Airways,BNE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-BNE/2023-06-11/2023-06-18/,1672.42,1.0
Phuket,Tailândia,1015,702.22,Qatar Airways,HKT,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-HKT/2023-09-28/2023-10-05/,702.22,1.0
Tallin,Estónia,190,105.52,Wizz Air Malta,TLL,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-05/2023-07-09/,105.52,1.0
Tirana,Albânia,120,38.29,Wizz Air Malta,TIA,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-TIA/2023-10-01/2023-10-05/,38.29,1.0
Nova Orleães,Estados Unidos,1115,473.44,British Airways,MSY,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-24/,473.44,1.0
Catânia,Itália,125,39.22,Ryanair,CTA,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-CTA/2023-10-17/2023-10-23/,39.22,1.0
Santo Domingo,República Dominicana,1245,617.24,KLM,SDQ,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-SDQ/2024-01-23/2024-01-30/,617.24,1.0
Túnis,Tunísia,110,125.13,Nouvelair,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-TUN/2023-09-14/2023-09-18/,125.13,1.0
Bordéus,França,100,81.24,easyJet,BOD,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-BOD/2023-12-27/2024-01-01/,81.24,1.0
Cidade da Guatemala,Guatemala,2110,1332.52,Várias companhias aéreas,GUA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GUA/2023-06-04/2023-06-11/,1332.52,1.0
Ibiza,Espanha,115,49.5,easyJet,IBZ,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-IBZ/2023-10-15/2023-10-19/,49.5,1.0
Heraclião,Grécia,180,52.3,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,52.3,1.0
Split,Croácia,80,70.97,easyJet,SPU,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SPU/2023-06-29/2023-07-03/,70.97,1.0
Sevilha,Espanha,835,77.51,Várias companhias aéreas,SVQ,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-SVQ/2023-10-23/2023-10-27/,77.51,1.0
Punta Cana,República Dominicana,1810,681.67,Várias companhias aéreas,PUJ,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PUJ/2023-11-08/2023-11-15/,681.67,1.0
Argel,Argélia,800,232.52,Lufthansa,ALG,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-ALG/2023-10-28/2023-11-01/,232.52,1.0
Bolonha,Itália,1425,208.24,Várias companhias aéreas,BLQ,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-BLQ/2023-08-28/2023-09-04/,208.24,1.0
Cleveland,Estados Unidos,1270,691.01,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,691.01,1.0
Abu Dhabi,Emirados Árabes Unidos,1225,183.03,Várias companhias aéreas,AUH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-AUH/2023-06-28/2023-07-03/,183.03,1.0
Lárnaca,Chipre,375,134.47,Várias companhias aéreas,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,134.47,1.0
Colombo,Sri Lanka,1830,616.31,Turkish Airlines,CMB,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-CMB/2024-02-28/2024-03-05/,616.31,1.0
Faro,Portugal,965,116.73,Várias companhias aéreas,FAO,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-15/,116.73,1.0
Belgrado,Sérvia,215,141.01,Várias companhias aéreas,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-BEG/2023-07-05/2023-07-10/,141.01,1.0
Perth,Austrália,1745,1492.2,Várias companhias aéreas,PER,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PER/2023-06-04/2023-06-11/,1492.2,1.0
Florença,Itália,580,354.85,KLM,FLR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FLR/2023-10-10/2023-10-17/,354.85,1.0
Bilbau,Espanha,120,84.05,Vueling,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BIO/2023-08-22/2023-08-29/,84.05,1.0
Malé,Maldivas,1870,465.97,Várias companhias aéreas,MLE,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MLE/2023-06-13/2023-06-18/,465.97,1.0
Sófia,Bulgária,465,180.23,Ryanair,SOF,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SOF/2023-06-24/2023-07-01/,180.23,1.0
Cochin,Índia,2385,628.45,Várias companhias aéreas,COK,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-COK/2023-06-05/2023-06-11/,628.45,1.0
Quito,Equador,1330,847.89,Várias companhias aéreas,UIO,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-UIO/2023-12-04/2023-12-10/,847.89,1.0
Colónia,Alemanha,835,153.15,Ryanair,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-CGN/2023-06-07/2023-06-11/,153.15,1.0
Palermo,Itália,105,36.42,Ryanair,PMO,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-PMO/2023-09-21/2023-09-26/,36.42,1.0
San Antonio,Estados Unidos,2079,658.33,United Airlines,SAT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAT/2023-12-04/2023-12-11/,658.33,1.0
Zagreb,Croácia,700,167.15,Air Serbia,ZAG,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-ZAG/2023-09-21/2023-09-27/,167.15,1.0
Cartagena,Colômbia,1825,727.43,Várias companhias aéreas,CTG,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CTG/2023-11-05/2023-11-12/,727.43,1.0
Cidade do Panamá,Panamá,2180,617.24,Iberia,PTY,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-PTY/2024-01-22/2024-01-29/,617.24,1.0
