City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1500,294.37,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,294.37,1.0
Lisboa,Portugal,80,45.08,TAP AIR PORTUGAL,LIS,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-LIS/2024-01-25/2024-01-29/,45.08,1.0
Amesterdão,Holanda,165,110.39,Iberia Express,AMS,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-AMS/2024-03-04/2024-03-08/,110.39,1.0
Nova Deli,Índia,905,516.99,Várias companhias aéreas,DEL,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-DEL/2024-01-17/2024-01-24/,516.99,1.0
Istambul,Turquia,955,136.15,Aegean Airlines,IST,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-08/,136.15,1.0
Las Vegas,Estados Unidos,1080,610.82,Delta,LAS,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-LAS/2024-02-13/2024-02-20/,610.82,1.0
Dubai,Emirados Árabes Unidos,700,362.45,Pegasus Airlines,DXB,2024-01-11,2024-01-15,http://kayak.com/flights/MAD-DXB/2024-01-11/2024-01-15/,362.45,1.0
Atlanta,Estados Unidos,1127,683.49,American Airlines,ATL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ATL/2023-05-25/2023-06-01/,683.49,1.0
Seattle,Estados Unidos,1800,597.94,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,597.94,1.0
Manila,Filipinas,1895,721.21,Air China,MNL,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-MNL/2023-09-17/2023-09-24/,721.21,1.0
Newark,Estados Unidos,1460,356.93,TAP AIR PORTUGAL,EWR,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-EWR/2024-01-18/2024-01-25/,356.93,1.0
Dallas,Estados Unidos,1900,676.13,Várias companhias aéreas,DFW,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-DFW/2023-09-03/2023-09-10/,676.13,1.0
Berlim,Alemanha,195,83.72,Iberia Express,BER,2023-11-25,2023-11-30,http://kayak.com/flights/MAD-BER/2023-11-25/2023-11-30/,83.72,1.0
Roma,Itália,160,52.44,Wizz Air Malta,ROM,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ROM/2023-09-13/2023-09-19/,52.44,1.0
Bogotá,Colômbia,805,660.49,Plus Ultra,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOG/2023-06-14/2023-06-21/,660.49,1.0
Telavive,Israel,645,157.31,Ryanair,TLV,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-TLV/2023-11-01/2023-11-08/,157.31,1.0
Munique,Alemanha,1095,122.35,TAP AIR PORTUGAL,MUC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MUC/2023-06-06/2023-06-13/,122.35,1.0
Atenas,Grécia,1300,108.55,Várias companhias aéreas,ATH,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ATH/2023-10-10/2023-10-16/,108.55,1.0
Singapura,Singapura,1175,685.33,Várias companhias aéreas,SIN,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SIN/2024-01-24/2024-01-31/,685.33,1.0
Zurique,Suíça,1310,91.08,TAP AIR PORTUGAL,ZRH,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-ZRH/2024-01-25/2024-01-29/,91.08,1.0
Denver,Estados Unidos,1120,611.74,KLM,DEN,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-DEN/2024-02-13/2024-02-20/,611.74,1.0
Cidade do México,México,1115,667.85,Air Canada,MEX,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-MEX/2023-09-29/2023-10-04/,667.85,1.0
Palma de Maiorca,Espanha,90,26.68,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,26.68,1.0
Bruxelas,Bélgica,150,59.8,Ryanair,BRU,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-BRU/2023-10-14/2023-10-18/,59.8,1.0
Chicago,Estados Unidos,1130,382.68,Várias companhias aéreas,ORD,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-ORD/2024-01-17/2024-01-24/,382.68,1.0
Mumbai,Índia,1475,772.72,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,772.72,1.0
Milão,Itália,130,40.48,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.48,1.0
Manchester,Reino Unido,160,76.36,Ryanair,MAN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MAN/2023-06-17/2023-06-24/,76.36,1.0
Orlando,Estados Unidos,1199,587.82,United Airlines,MCO,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-MCO/2023-09-22/2023-09-28/,587.82,1.0
"Washington, D.C.",Estados Unidos,1515,292.53,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,292.53,1.0
Málaga,Espanha,75,53.36,Iberia Express,AGP,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-29/,53.36,1.0
Dublin,Irlanda,160,56.12,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.12,1.0
Cancún,México,900,479.27,TAP AIR PORTUGAL,CUN,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-CUN/2024-01-24/2024-01-30/,479.27,1.0
Estocolmo,Suécia,1460,118.67,Ryanair,STO,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-STO/2023-09-14/2023-09-18/,118.67,1.0
Oslo,Noruega,1530,93.83,TAP AIR PORTUGAL,OSL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-OSL/2023-09-04/2023-09-10/,93.83,1.0
Varsóvia,Polónia,840,114.99,Ryanair,WAW,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-WAW/2023-09-27/2023-10-04/,114.99,1.0
Kuala Lumpur,Malásia,1130,812.28,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,812.28,1.0
Porto,Portugal,75,34.04,Várias companhias aéreas,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,34.04,1.0
Tóquio,Japão,2000,612.66,ITA Airways,TYO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-TYO/2024-03-04/2024-03-10/,612.66,1.0
Dusseldorf,Alemanha,1110,131.55,TAP AIR PORTUGAL,DUS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DUS/2023-12-06/2023-12-10/,131.55,1.0
Helsínquia,Finlândia,625,177.55,Lufthansa,HEL,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-HEL/2024-02-14/2024-02-21/,177.55,1.0
Lyon,França,115,57.96,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,57.96,1.0
Cairo,Egito,1795,219.86,Várias companhias aéreas,CAI,2024-01-27,2024-01-31,http://kayak.com/flights/MAD-CAI/2024-01-27/2024-01-31/,219.86,1.0
Vancouver,Canadá,1080,549.19,Air Transat,YVR,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-YVR/2023-09-07/2023-09-13/,549.19,1.0
Phoenix,Estados Unidos,1411,740.52,American Airlines,PHX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PHX/2023-05-24/2023-05-28/,740.52,1.0
Hamburgo,Alemanha,740,112.23,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,112.23,1.0
Busan,Coreia do Sul,3250,1109.4,Várias companhias aéreas,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,1109.4,1.0
Fort Lauderdale,Estados Unidos,1215,440.64,Várias companhias aéreas,FLL,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-FLL/2024-01-23/2024-01-30/,440.64,1.0
Joanesburgo,África do Sul,1470,684.41,Várias companhias aéreas,JNB,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-11/2023-06-18/,684.41,1.0
Filadélfia,Estados Unidos,2090,555.62,Virgin Atlantic,PHL,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-PHL/2023-09-18/2023-09-23/,555.62,1.0
Toronto,Canadá,1485,284.25,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,284.25,1.0
Denpasar,Indonésia,1525,757.08,Iberia,DPS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-DPS/2023-10-01/2023-10-08/,757.08,1.0
Hong Kong,Hong Kong,1315,669.69,Air China,HKG,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-HKG/2023-11-21/2023-11-28/,669.69,1.0
Marselha,França,115,39.56,Ryanair,MRS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-15/2023-06-21/,39.56,1.0
Praga,República Checa,1415,97.51,TAP AIR PORTUGAL,PRG,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-PRG/2024-01-02/2024-01-07/,97.51,1.0
Nice,França,125,82.8,Iberia,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NCE/2023-06-13/2023-06-20/,82.8,1.0
Honolulu,Estados Unidos,2940,909.79,Air Canada,HNL,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-HNL/2023-10-12/2023-10-19/,909.79,1.0
Seul,Coreia do Sul,2265,520.67,LOT,SEL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-06/2023-12-10/,520.67,1.0
Lima,Perú,1540,638.42,Delta,LIM,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-LIM/2023-10-26/2023-11-01/,638.42,1.0
São Paulo,Brasil,2860,587.82,Aeromexico,SAO,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SAO/2023-07-12/2023-07-19/,587.82,1.0
Budapeste,Hungria,200,121.43,Ryanair,BUD,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-BUD/2023-11-26/2023-12-01/,121.43,1.0
Minneapolis,Estados Unidos,1724,657.73,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.73,1.0
Houston,Estados Unidos,875,610.82,Delta,IAH,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-IAH/2024-02-13/2024-02-20/,610.82,1.0
San Juan,Porto Rico,1619,631.98,Air France,SJU,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-SJU/2023-11-27/2023-12-04/,631.98,1.0
Taipé,Taiwan,1380,943.82,Várias companhias aéreas,TPE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TPE/2023-06-15/2023-06-22/,943.82,1.0
São Diego,Estados Unidos,1842,623.7,Air Canada,SAN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SAN/2023-09-14/2023-09-21/,623.7,1.0
Tampa,Estados Unidos,1035,815.96,American Airlines,TPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TPA/2023-06-14/2023-06-21/,815.96,1.0
Veneza,Itália,160,61.64,Ryanair,VCE,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-09/,61.64,1.0
Genebra,Suíça,1190,92.91,TAP AIR PORTUGAL,GVA,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GVA/2023-05-31/2023-06-07/,92.91,1.0
San José,Costa Rica,655,688.09,Iberia,SJO,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SJO/2023-09-21/2023-09-28/,688.09,1.0
Cracóvia,Polónia,945,123.27,Várias companhias aéreas,KRK,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-KRK/2023-10-03/2023-10-09/,123.27,1.0
Beirute,Líbano,1360,332.09,Aegean Airlines,BEY,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-BEY/2023-05-28/2023-06-03/,332.09,1.0
Billund,Dinamarca,190,50.6,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,50.6,1.0
Portland,Estados Unidos,1475,933.7,Várias companhias aéreas,PDX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PDX/2023-05-16/2023-05-23/,933.7,1.0
Charlotte,Estados Unidos,1105,562.06,Delta,CLT,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-CLT/2024-01-18/2024-01-25/,562.06,1.0
Austin,Estados Unidos,1803,823.32,British Airways,AUS,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-10/,823.32,1.0
Nápoles,Itália,165,55.2,Ryanair,NAP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-NAP/2023-10-04/2023-10-10/,55.2,1.0
Riga,Letónia,2140,134.31,Ryanair,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-RIX/2023-06-01/2023-06-06/,134.31,1.0
Doha,Catar,690,423.16,Pegasus Airlines,DOH,2024-01-03,2024-01-09,http://kayak.com/flights/MAD-DOH/2024-01-03/2024-01-09/,423.16,1.0
Alicante,Espanha,65,34.04,Air Europa,ALC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ALC/2023-09-02/2023-09-09/,34.04,1.0
Nantes,França,105,80.04,Volotea,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-21/,80.04,1.0
Gotemburgo,Suécia,1000,149.95,Ryanair,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GOT/2023-05-16/2023-05-23/,149.95,1.0
Cidade de Ho Chi Minh,Vietname,2070,657.73,ITA Airways,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SGN/2023-08-31/2023-09-07/,657.73,1.0
Edimburgo,Reino Unido,175,68.08,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,68.08,1.0
Medellín,Colômbia,1230,523.43,Aeromexico,MDE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MDE/2023-06-13/2023-06-20/,523.43,1.0
Cidade do Cabo,África do Sul,1030,652.21,KLM,CPT,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CPT/2023-05-31/2023-06-05/,652.21,1.0
Toulouse,França,695,67.16,Várias companhias aéreas,TLS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TLS/2023-06-23/2023-06-28/,67.16,1.0
Buenos Aires,Argentina,1695,741.44,British Airways,BUE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BUE/2023-06-14/2023-06-21/,741.44,1.0
Nashville,Estados Unidos,1837,685.33,United Airlines,BNA,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BNA/2023-10-21/2023-10-25/,685.33,1.0
Estugarda,Alemanha,610,137.99,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-STR/2023-06-15/2023-06-19/,137.99,1.0
Raleigh,Estados Unidos,857,850.91,American Airlines,RDU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RDU/2023-06-14/2023-06-21/,850.91,1.0
Amã,Jordânia,1815,174.79,Ryanair,AMM,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-29/,174.79,1.0
Bucareste,Roménia,1170,116.83,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,116.83,1.0
Valência,Espanha,60,34.96,Air Europa,VLC,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-VLC/2023-08-11/2023-08-15/,34.96,1.0
Salt Lake City,Estados Unidos,2355,625.54,Air Canada,SLC,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SLC/2024-01-20/2024-01-27/,625.54,1.0
Baltimore,Estados Unidos,1515,294.37,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,294.37,1.0
Hyderabad,Índia,1270,977.86,Várias companhias aéreas,HYD,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-HYD/2023-08-18/2023-08-24/,977.86,1.0
Luqa,Malta,170,50.6,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-MLA/2023-10-04/2023-10-11/,50.6,1.0
Bangalore,Índia,1850,976.02,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,976.02,1.0
Marraquexe,Marrocos,125,45.08,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,45.08,1.0
Montreal,Canadá,475,379.0,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,379.0,1.0
Casablanca,Marrocos,110,126.03,Iberia,CMN,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-CMN/2024-02-01/2024-02-05/,126.03,1.0
Chennai,Índia,1635,700.97,Várias companhias aéreas,MAA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-19/,700.97,1.0
Detroit,Estados Unidos,1652,861.95,Várias companhias aéreas,DTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DTW/2023-06-13/2023-06-20/,861.95,1.0
Tallin,Estónia,1355,252.98,Várias companhias aéreas,TLL,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-14/,252.98,1.0
Birmingham,Reino Unido,1095,119.59,Ryanair,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BHX/2023-06-15/2023-06-22/,119.59,1.0
Calgary,Canadá,1055,763.52,Várias companhias aéreas,YYC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-YYC/2023-06-13/2023-06-20/,763.52,1.0
Auckland,Nova Zelândia,3170,1366.06,China Airlines,AKL,2024-02-28,2024-03-04,http://kayak.com/flights/MAD-AKL/2024-02-28/2024-03-04/,1366.06,1.0
Bordéus,França,90,30.36,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.36,1.0
Antália,Turquia,910,239.18,Várias companhias aéreas,AYT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AYT/2023-06-14/2023-06-21/,239.18,1.0
Brisbane,Austrália,2600,1447.01,Várias companhias aéreas,BNE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BNE/2023-05-16/2023-05-23/,1447.01,1.0
Rio de Janeiro,Brasil,1695,577.7,ITA Airways,RIO,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-RIO/2024-01-18/2024-01-24/,577.7,1.0
Nova Orleães,Estados Unidos,1761,715.69,United Airlines,MSY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MSY/2023-06-14/2023-06-21/,715.69,1.0
Catânia,Itália,720,99.35,Ryanair,CTA,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CTA/2023-06-15/2023-06-22/,99.35,1.0
Phuket,Tailândia,2035,749.72,Air China,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,749.72,1.0
Da Nang,Vietname,1755,926.34,Várias companhias aéreas,DAD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-DAD/2023-06-13/2023-06-19/,926.34,1.0
Túnis,Tunísia,135,171.11,Air Europa,TUN,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-TUN/2023-06-18/2023-06-22/,171.11,1.0
Ibiza,Espanha,75,26.68,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,26.68,1.0
Tirana,Albânia,215,78.2,Wizz Air Malta,TIA,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-TIA/2023-11-20/2023-11-24/,78.2,1.0
Santo Domingo,República Dominicana,1529,521.59,Aeromexico,SDQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SDQ/2023-06-14/2023-06-21/,521.59,1.0
Cebu,Filipinas,1890,1239.11,Várias companhias aéreas,CEB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CEB/2023-06-12/2023-06-19/,1239.11,1.0
Heraclião,Grécia,245,133.39,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,133.39,1.0
Faro,Portugal,85,30.36,Ryanair,FAO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-16/,30.36,1.0
Cidade da Guatemala,Guatemala,1650,694.53,United Airlines,GUA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-GUA/2023-09-12/2023-09-18/,694.53,1.0
Sevilha,Espanha,70,45.08,Iberia Express,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SVQ/2023-06-14/2023-06-21/,45.08,1.0
Colónia,Alemanha,930,102.11,Várias companhias aéreas,CGN,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CGN/2023-09-06/2023-09-13/,102.11,1.0
Cleveland,Estados Unidos,1048,870.23,American Airlines,CLE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CLE/2023-06-15/2023-06-22/,870.23,1.0
Split,Croácia,1535,164.67,Várias companhias aéreas,SPU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SPU/2023-06-05/2023-06-12/,164.67,1.0
Bolonha,Itália,150,85.56,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,85.56,1.0
Colombo,Sri Lanka,1160,749.72,Várias companhias aéreas,CMB,2024-02-23,2024-02-29,http://kayak.com/flights/MAD-CMB/2024-02-23/2024-02-29/,749.72,1.0
Abu Dhabi,Emirados Árabes Unidos,2745,235.5,Várias companhias aéreas,AUH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-AUH/2024-01-22/2024-01-28/,235.5,1.0
Argel,Argélia,920,183.99,Várias companhias aéreas,ALG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALG/2023-06-14/2023-06-21/,183.99,1.0
Florença,Itália,145,89.24,Vueling,FLR,2024-01-25,2024-01-29,http://kayak.com/flights/MAD-FLR/2024-01-25/2024-01-29/,89.24,1.0
Punta Cana,República Dominicana,505,465.47,World2Fly,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,465.47,1.0
Manágua,Nicarágua,1973,763.52,United Airlines,MGA,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-MGA/2024-02-07/2024-02-14/,763.52,1.0
Lárnaca,Chipre,970,162.83,Várias companhias aéreas,LCA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-LCA/2023-11-15/2023-11-22/,162.83,1.0
Guadalajara,México,1769,846.31,American Airlines,GDL,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-GDL/2024-03-01/2024-03-07/,846.31,1.0
Perth,Austrália,1990,1580.39,Várias companhias aéreas,PER,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PER/2023-05-16/2023-05-23/,1580.39,1.0
Quito,Equador,2329,701.89,Delta,UIO,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-UIO/2023-10-05/2023-10-12/,701.89,1.0
Palermo,Itália,160,59.8,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,59.8,1.0
Sófia,Bulgária,235,122.35,Wizz Air,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SOF/2023-06-07/2023-06-14/,122.35,1.0
Cidade do Panamá,Panamá,1840,658.65,Turkish Airlines,PTY,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-PTY/2023-08-04/2023-08-11/,658.65,1.0
Nairobi,Quénia,2065,594.26,Turkish Airlines,NBO,2024-02-17,2024-02-23,http://kayak.com/flights/MAD-NBO/2024-02-17/2024-02-23/,594.26,1.0
Bilbau,Espanha,65,58.88,Air Europa,BIO,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BIO/2023-08-14/2023-08-21/,58.88,1.0
Zagreb,Croácia,1240,115.91,Ryanair,ZAG,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-ZAG/2023-09-12/2023-09-18/,115.91,1.0
Malé,Maldivas,2200,654.05,Iberia,MLE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MLE/2023-06-12/2023-06-19/,654.05,1.0
Belgrado,Sérvia,1395,173.87,Várias companhias aéreas,BEG,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-11/,173.87,1.0
Hanói,Vietname,2035,675.21,Iberia,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HAN/2023-06-12/2023-06-19/,675.21,1.0
Gdansk,Polónia,2320,149.95,Ryanair,GDN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-GDN/2023-09-03/2023-09-10/,149.95,1.0
