City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,28.26,Ryanair,VIE,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-VIE/2023-03-15/2023-03-21/,28.26,1.0
Frankfurt,Alemanha,835,92.31,Várias companhias aéreas,FRA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-FRA/2023-06-18/2023-06-25/,92.31,1.0
Amesterdão,Holanda,115,89.48,easyJet,AMS,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-AMS/2023-06-25/2023-06-30/,89.48,1.0
Las Vegas,Estados Unidos,1270,689.43,United Airlines,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LAS/2023-04-20/2023-04-27/,689.43,1.0
Roma,Itália,785,66.88,Ryanair,ROM,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-ROM/2023-04-14/2023-04-20/,66.88,1.0
Newark,Estados Unidos,1425,354.14,Scandinavian Airlines,EWR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-EWR/2023-10-03/2023-10-10/,354.14,1.0
Nova Deli,Índia,1565,453.03,Várias companhias aéreas,DEL,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-DEL/2023-04-02/2023-04-08/,453.03,1.0
Atlanta,Estados Unidos,1480,518.96,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,518.96,1.0
Manila,Filipinas,1450,800.57,Gulf Air,MNL,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-MNL/2023-03-26/2023-03-30/,800.57,1.0
Seattle,Estados Unidos,2145,1352.49,SWISS,SEA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-SEA/2023-07-03/2023-07-08/,1352.49,1.0
Bogotá,Colômbia,1860,740.29,Air Europa,BOG,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-BOG/2023-05-02/2023-05-07/,740.29,1.0
Munique,Alemanha,70,81.95,easyJet,MUC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-MUC/2023-09-27/2023-10-01/,81.95,1.0
Dubai,Emirados Árabes Unidos,1595,281.62,Várias companhias aéreas,DXB,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-DXB/2023-03-18/2023-03-22/,281.62,1.0
Dallas,Estados Unidos,990,854.25,Delta,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,854.25,1.0
Berlim,Alemanha,105,62.17,Ryanair,BER,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-BER/2023-06-26/2023-06-30/,62.17,1.0
Denver,Estados Unidos,1355,768.55,Várias companhias aéreas,DEN,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-DEN/2023-04-01/2023-04-08/,768.55,1.0
Singapura,Singapura,2225,665.89,Air China,SIN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SIN/2023-06-10/2023-06-17/,665.89,1.0
Cancún,México,2215,648.93,Air Canada,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-CUN/2023-12-04/2023-12-10/,648.93,1.0
Atenas,Grécia,165,72.53,Wizz Air,ATH,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-ATH/2023-03-29/2023-04-03/,72.53,1.0
Cidade do México,México,1275,780.79,Várias companhias aéreas,MEX,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MEX/2023-03-07/2023-03-14/,780.79,1.0
Chicago,Estados Unidos,1725,502.95,SWISS,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,502.95,1.0
Zurique,Suíça,65,109.26,SWISS,ZRH,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-ZRH/2023-11-18/2023-11-24/,109.26,1.0
Orlando,Estados Unidos,1155,580.18,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,580.18,1.0
Sydney,Austrália,2480,1144.34,Várias companhias aéreas,SYD,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SYD/2023-04-02/2023-04-09/,1144.34,1.0
Telavive,Israel,250,82.89,easyJet,TLV,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TLV/2023-05-20/2023-05-26/,82.89,1.0
"Washington, D.C.",Estados Unidos,1515,495.41,Scandinavian Airlines,WAS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-WAS/2023-05-15/2023-05-21/,495.41,1.0
Fort Lauderdale,Estados Unidos,1964,458.68,KLM,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,458.68,1.0
Phoenix,Estados Unidos,1767,898.52,American Airlines,PHX,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PHX/2023-04-01/2023-04-08/,898.52,1.0
Dublin,Irlanda,155,65.93,Ryanair,DUB,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-07/2023-03-13/,65.93,1.0
Toronto,Canadá,1490,425.72,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,425.72,1.0
Filadélfia,Estados Unidos,1630,551.92,Várias companhias aéreas,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PHL/2023-03-19/2023-03-26/,551.92,1.0
Oslo,Noruega,1595,142.22,Várias companhias aéreas,OSL,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-OSL/2023-03-13/2023-03-17/,142.22,1.0
Tóquio,Japão,1445,769.49,EVA Air,TYO,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-TYO/2023-09-15/2023-09-21/,769.49,1.0
Porto,Portugal,155,25.43,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,25.43,1.0
Palma de Maiorca,Espanha,105,35.79,Ryanair,PMI,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PMI/2023-05-01/2023-05-06/,35.79,1.0
Bruxelas,Bélgica,1295,75.35,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-BRU/2023-03-11/2023-03-15/,75.35,1.0
Málaga,Espanha,160,48.04,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,48.04,1.0
Istambul,Turquia,1015,147.87,Wizz Air,IST,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-IST/2023-05-15/2023-05-22/,147.87,1.0
Manchester,Reino Unido,700,82.89,Várias companhias aéreas,MAN,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-MAN/2023-03-29/2023-04-03/,82.89,1.0
Minneapolis,Estados Unidos,1166,668.71,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,668.71,1.0
Varsóvia,Polónia,860,98.9,Várias companhias aéreas,WAW,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-WAW/2023-03-10/2023-03-14/,98.9,1.0
Denpasar,Indonésia,1685,777.96,Várias companhias aéreas,DPS,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-DPS/2024-02-15/2024-02-22/,777.96,1.0
Dusseldorf,Alemanha,100,134.69,Eurowings,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-02/,134.69,1.0
San Juan,Porto Rico,1255,769.49,Delta,SJU,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-SJU/2023-04-21/2023-04-28/,769.49,1.0
Vancouver,Canadá,1161,864.61,Air France,YVR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-YVR/2023-03-30/2023-04-06/,864.61,1.0
Mumbai,Índia,1165,1231.93,Lufthansa,BOM,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-BOM/2023-03-10/2023-03-16/,1231.93,1.0
Tampa,Estados Unidos,1820,694.14,American Airlines,TPA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-TPA/2023-03-31/2023-04-07/,694.14,1.0
Estocolmo,Suécia,560,92.31,Várias companhias aéreas,STO,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-STO/2023-05-19/2023-05-23/,92.31,1.0
São Paulo,Brasil,2085,807.16,TAP AIR PORTUGAL,SAO,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-SAO/2023-10-09/2023-10-15/,807.16,1.0
Lyon,França,280,147.87,Várias companhias aéreas,LYS,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-LYS/2023-04-19/2023-04-24/,147.87,1.0
Joanesburgo,África do Sul,1050,630.1,Qatar Airways,JNB,2023-11-30,2023-12-06,http://kayak.com/flights/MXP-JNB/2023-11-30/2023-12-06/,630.1,1.0
Hamburgo,Alemanha,1280,122.44,Ryanair,HAM,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-HAM/2023-03-23/2023-03-29/,122.44,1.0
Helsínquia,Finlândia,185,167.65,Finnair,HEL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-HEL/2023-09-18/2023-09-25/,167.65,1.0
Hong Kong,Hong Kong,1680,713.92,Air China,HKG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-HKG/2023-05-08/2023-05-15/,713.92,1.0
Honolulu,Estados Unidos,1515,793.03,Air Canada,HNL,2023-12-06,2023-12-13,http://kayak.com/flights/MXP-HNL/2023-12-06/2023-12-13/,793.03,1.0
Melbourne,Austrália,2550,1258.3,Air France,MEL,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-MEL/2024-02-07/2024-02-14/,1258.3,1.0
Lima,Perú,1800,728.05,Air France,LIM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LIM/2023-03-10/2023-03-17/,728.05,1.0
Cairo,Egito,810,248.65,Várias companhias aéreas,CAI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-17/,248.65,1.0
Kuala Lumpur,Malásia,2120,704.5,Turkish Airlines,KUL,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-KUL/2023-09-09/2023-09-13/,704.5,1.0
Praga,República Checa,90,41.45,Wizz Air,PRG,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-PRG/2023-03-16/2023-03-22/,41.45,1.0
San José,Costa Rica,2030,682.84,Air France,SJO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SJO/2023-06-20/2023-06-27/,682.84,1.0
São Diego,Estados Unidos,1948,771.37,British Airways,SAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SAN/2023-03-06/2023-03-12/,771.37,1.0
Osaka,Japão,1190,833.53,EVA Air,KIX,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-KIX/2023-05-26/2023-06-01/,833.53,1.0
Budapeste,Hungria,105,55.57,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,55.57,1.0
Marselha,França,1425,119.62,Várias companhias aéreas,MRS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MRS/2023-03-31/2023-04-07/,119.62,1.0
Houston,Estados Unidos,1788,842.95,United Airlines,IAH,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-IAH/2023-05-24/2023-05-29/,842.95,1.0
Taipé,Taiwan,1405,785.5,Air China,TPE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TPE/2023-05-22/2023-05-29/,785.5,1.0
Portland,Estados Unidos,1575,939.02,KLM,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,939.02,1.0
Genebra,Suíça,955,120.56,Várias companhias aéreas,GVA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-GVA/2023-03-21/2023-03-28/,120.56,1.0
Cidade de Ho Chi Minh,Vietname,1905,766.66,Várias companhias aéreas,SGN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SGN/2023-04-05/2023-04-11/,766.66,1.0
Austin,Estados Unidos,1734,997.41,American Airlines,AUS,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-AUS/2023-03-17/2023-03-24/,997.41,1.0
Seul,Coreia do Sul,1045,725.22,Várias companhias aéreas,SEL,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-SEL/2023-10-15/2023-10-19/,725.22,1.0
Charlotte,Estados Unidos,952,588.65,Várias companhias aéreas,CLT,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-CLT/2023-04-02/2023-04-09/,588.65,1.0
Veneza,Itália,765,78.18,Ryanair,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-VCE/2023-06-20/2023-06-27/,78.18,1.0
Nice,França,560,220.4,Várias companhias aéreas,NCE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NCE/2023-03-10/2023-03-17/,220.4,1.0
Billund,Dinamarca,785,158.23,Várias companhias aéreas,BLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BLL/2023-07-02/2023-07-09/,158.23,1.0
Montreal,Canadá,1290,502.95,Várias companhias aéreas,YUL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YUL/2023-03-10/2023-03-17/,502.95,1.0
Nápoles,Itália,95,29.2,Ryanair,NAP,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-NAP/2023-03-30/2023-04-06/,29.2,1.0
Nantes,França,200,151.64,SWISS,NTE,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-NTE/2023-06-24/2023-07-01/,151.64,1.0
Buenos Aires,Argentina,1950,684.72,Várias companhias aéreas,BUE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BUE/2023-03-27/2023-04-03/,684.72,1.0
Cidade do Cabo,África do Sul,915,656.47,Ethiopian Air,CPT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-28/,656.47,1.0
Nashville,Estados Unidos,2012,708.27,Iberia,BNA,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BNA/2023-03-12/2023-03-17/,708.27,1.0
Raleigh,Estados Unidos,1975,514.25,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RDU/2023-03-08/2023-03-15/,514.25,1.0
Salt Lake City,Estados Unidos,1910,1136.81,United Airlines,SLC,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SLC/2023-07-22/2023-07-29/,1136.81,1.0
Cracóvia,Polónia,325,65.93,Várias companhias aéreas,KRK,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-KRK/2023-03-30/2023-04-04/,65.93,1.0
Edimburgo,Reino Unido,735,75.35,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,75.35,1.0
Medellín,Colômbia,1151,880.63,Várias companhias aéreas,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,880.63,1.0
Alicante,Espanha,245,68.76,Várias companhias aéreas,ALC,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-ALC/2023-04-05/2023-04-09/,68.76,1.0
Doha,Catar,1300,449.26,Várias companhias aéreas,DOH,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DOH/2023-05-01/2023-05-07/,449.26,1.0
Detroit,Estados Unidos,883,653.64,Air Canada,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,653.64,1.0
Estugarda,Alemanha,1120,175.19,SWISS,STR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-STR/2023-04-02/2023-04-09/,175.19,1.0
Marraquexe,Marrocos,210,44.27,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,44.27,1.0
Rio de Janeiro,Brasil,2010,850.49,LATAM Airlines,RIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-14/2023-03-21/,850.49,1.0
Valência,Espanha,120,39.56,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,39.56,1.0
Gotemburgo,Suécia,860,129.98,Várias companhias aéreas,GOT,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-GOT/2023-03-07/2023-03-11/,129.98,1.0
Nova Orleães,Estados Unidos,2023,628.21,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,628.21,1.0
Phuket,Tailândia,950,668.71,Oman Air,HKT,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-HKT/2023-03-29/2023-04-05/,668.71,1.0
Baltimore,Estados Unidos,2039,630.1,ITA Airways,BWI,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BWI/2023-05-15/2023-05-21/,630.1,1.0
Punta Cana,República Dominicana,900,776.08,Air France,PUJ,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-PUJ/2023-12-09/2023-12-16/,776.08,1.0
Luqa,Malta,125,40.5,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.5,1.0
Bucareste,Roménia,1000,57.46,Ryanair,BUH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BUH/2023-03-16/2023-03-23/,57.46,1.0
Toulouse,França,1435,206.27,Várias companhias aéreas,TLS,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-TLS/2023-04-06/2023-04-11/,206.27,1.0
Amã,Jordânia,270,97.01,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,97.01,1.0
Calgary,Canadá,2089,1314.81,Várias companhias aéreas,YYC,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-YYC/2023-06-30/2023-07-04/,1314.81,1.0
Auckland,Nova Zelândia,2850,1958.09,Qatar Airways,AKL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-AKL/2023-05-18/2023-05-25/,1958.09,1.0
Brisbane,Austrália,2695,1373.21,British Airways,BNE,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-BNE/2023-05-10/2023-05-15/,1373.21,1.0
Catânia,Itália,125,31.09,Ryanair,CTA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-CTA/2023-10-16/2023-10-22/,31.09,1.0
Beirute,Líbano,865,279.73,Aegean Airlines,BEY,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-BEY/2023-05-05/2023-05-11/,279.73,1.0
Riga,Letónia,590,272.2,Várias companhias aéreas,RIX,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-RIX/2023-03-27/2023-03-31/,272.2,1.0
Cleveland,Estados Unidos,1164,668.71,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,668.71,1.0
Fort Myers,Estados Unidos,3170,787.38,British Airways,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,787.38,1.0
Sevilha,Espanha,840,51.81,Ryanair,SVQ,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-SVQ/2023-05-09/2023-05-13/,51.81,1.0
Colónia,Alemanha,90,64.05,Eurowings,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,64.05,1.0
Bangalore,Índia,2275,1005.89,Várias companhias aéreas,BLR,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BLR/2023-03-23/2023-03-28/,1005.89,1.0
Bordéus,França,95,66.88,easyJet,BOD,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-BOD/2023-09-20/2023-09-24/,66.88,1.0
Jidá,Arábia Saudita,350,138.46,Wizz Air,JED,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-JED/2023-09-19/2023-09-23/,138.46,1.0
Santo Domingo,República Dominicana,1850,638.57,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDQ/2023-03-18/2023-03-25/,638.57,1.0
Las Palmas,Espanha,270,80.06,Ryanair,LPA,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LPA/2023-05-30/2023-06-06/,80.06,1.0
Bolonha,Itália,640,88.54,Ryanair,BLQ,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BLQ/2023-04-03/2023-04-09/,88.54,1.0
Cidade da Guatemala,Guatemala,1575,646.11,United Airlines,GUA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-GUA/2023-09-18/2023-09-24/,646.11,1.0
Birmingham,Reino Unido,275,214.74,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,214.74,1.0
Cebu,Filipinas,1410,1176.36,Korean Air,CEB,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CEB/2023-09-10/2023-09-17/,1176.36,1.0
Casablanca,Marrocos,1355,170.48,Várias companhias aéreas,CMN,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-CMN/2023-11-18/2023-11-22/,170.48,1.0
Tallin,Estónia,945,117.73,Várias companhias aéreas,TLL,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-TLL/2023-03-11/2023-03-16/,117.73,1.0
Cartagena,Colômbia,2999,944.67,LATAM Airlines,CTG,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CTG/2023-11-09/2023-11-16/,944.67,1.0
Florença,Itália,995,112.08,Várias companhias aéreas,FLR,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-FLR/2023-04-17/2023-04-23/,112.08,1.0
Chennai,Índia,985,1047.33,British Airways,MAA,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-MAA/2023-03-08/2023-03-14/,1047.33,1.0
Cidade do Panamá,Panamá,1660,686.61,Iberia,PTY,2023-12-01,2023-12-06,http://kayak.com/flights/MXP-PTY/2023-12-01/2023-12-06/,686.61,1.0
Colombo,Sri Lanka,1195,832.59,Gulf Air,CMB,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-CMB/2023-03-08/2023-03-14/,832.59,1.0
Lárnaca,Chipre,230,140.34,Várias companhias aéreas,LCA,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LCA/2023-05-30/2023-06-03/,140.34,1.0
Faro,Portugal,720,85.71,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,85.71,1.0
Guadalajara,México,2520,951.26,Várias companhias aéreas,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,951.26,1.0
Hanói,Vietname,1820,757.24,Qatar Airways,HAN,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HAN/2023-09-03/2023-09-10/,757.24,1.0
Palermo,Itália,105,31.09,Ryanair,PMO,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-PMO/2023-10-15/2023-10-20/,31.09,1.0
Hanover,Alemanha,835,185.55,Air France,HAJ,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-HAJ/2023-03-16/2023-03-20/,185.55,1.0
Indianápolis,Estados Unidos,935,668.71,United Airlines,IND,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-IND/2023-05-04/2023-05-10/,668.71,1.0
Malé,Maldivas,1660,538.74,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-10/,538.74,1.0
Túnis,Tunísia,935,173.3,Várias companhias aéreas,TUN,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-TUN/2023-03-27/2023-04-03/,173.3,1.0
Heraclião,Grécia,170,116.79,easyJet,HER,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-HER/2023-07-10/2023-07-14/,116.79,1.0
Split,Croácia,325,198.73,Várias companhias aéreas,SPU,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SPU/2023-05-05/2023-05-09/,198.73,1.0
Quito,Equador,2430,953.15,Turkish Airlines,UIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-UIO/2023-04-02/2023-04-09/,953.15,1.0
Da Nang,Vietname,1505,2530.73,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,2530.73,1.0
West Palm Beach,Estados Unidos,1650,617.85,British Airways,PBI,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PBI/2023-04-16/2023-04-20/,617.85,1.0
Funchal,Portugal,1155,113.97,TAP AIR PORTUGAL,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,113.97,1.0
Perth,Austrália,1285,1612.44,Qatar Airways,PER,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PER/2023-03-10/2023-03-17/,1612.44,1.0
Bilbau,Espanha,120,99.84,Vueling,BIO,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BIO/2023-04-02/2023-04-09/,99.84,1.0
Montego Bay,Jamaica,1778,871.21,KLM,MBJ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-MBJ/2023-03-13/2023-03-19/,871.21,1.0
São Salvador,El Salvador,2114,665.89,Delta,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-SAL/2023-04-01/2023-04-08/,665.89,1.0
